0.15844326,0.08802199,0.040441714,0.15501559,0.1327872,0.16469888,0.096872784,0.12503032,0.19543092,0.12625071,0.12292188,0.17518999,0.1923717,0.096671775,0.15742403,0.21217969,0.24388894,0.15608366,0.22519132,0.07564576,0.083551764,0.090861134,0.06797736,0.11749702,0.15272565,0.0513905,0.1768685,0.123783424,0.137899,0.1552776,0.24518813,0.22966743,0.19372621,0.23219624,0.22921468,0.3162504,0.2759187,0.2935513,0.32045338,0.5274627,0.4348861,0.45645577,0.40012753,0.29607844,0.1750111,0.09321784,0.09333791,0.16084597,0.18153368,0.2611897,0.18459846,0.19102444,0.2149794,0.15188745,0.2699534,0.16772757,0.115008734,0.22594523,0.44004345,0.40409362,0.24057898,0.21492055,0.14046438,0.59724015,0.3528646,0.30878952,0.2395144,0.30921072,0.41680047,0.22567105,0.07549258,0.06308316,0.057658453,0.13523494,0.18113106,0.16310863,0.20500843,0.1625322,0.200389,0.22330101,0.32664582,0.28881562,0.3969956,0.38287556,0.36914143,0.35674205,0.25939646,0.37215897,0.2492393,0.26063612,0.5028963,0.33582586,0.33904877,0.45190734,0.3518657,0.22714108,0.39733994,0.38107434,0.2298433,0.13637291,0.09443615,0.14034532,0.21950343,0.1298321,0.07296579,0.18269846,0.07889836,0.12694335,0.10121119,0.059139326,0.09580854,0.30946463,0.14794347,0.061750185,0.2270784,0.112872005,0.075530164,0.324713,0.31704247,0.34379557,0.28519997,0.15868005,0.12533736,0.3184834,0.26310825,0.41744328,0.5967239,0.23529655,0.2574557,0.1299168,0.12120646,0.9620512,0.18728228,0.15623999,0.124637455,0.27909014,0.39479437,0.17783849,0.21352047,0.109132774,0.08992877,0.09915383,0.15459011,0.14407639,0.0837146,0.10001468
0.22137046,0.13977736,0.033523895,0.15014894,0.11905651,0.2527194,0.119517244,0.13794228,0.2474265,0.17368194,0.14101401,0.1368013,0.28495046,0.11802845,0.15756309,0.23213243,0.19440678,0.17632225,0.22863501,0.11619333,0.14227322,0.08940623,0.06727826,0.10354345,0.174257,0.034883413,0.39136273,0.18566613,0.17287329,0.14241749,0.21529835,0.22008054,0.12235771,0.18954743,0.19036952,0.47070107,0.5296038,0.30200803,0.5304183,0.69439393,0.35757068,0.6047129,0.41116592,0.4507804,0.18976091,0.093303174,0.11789425,0.1746933,0.22676262,0.2863642,0.22793154,0.20897876,0.2740797,0.16584249,0.29004046,0.1421636,0.105661795,0.20829844,0.5201699,0.5659202,0.36830515,0.39638057,0.24505529,0.59229004,0.7169911,0.6825313,0.30382052,0.53557104,0.40922228,0.30212432,0.067286626,0.04374857,0.07030695,0.1615272,0.25559992,0.21202877,0.23498444,0.10554693,0.1962456,0.20567453,0.25544134,0.16457364,0.39132118,0.38442522,0.342829,0.31748223,0.29468676,0.36799398,0.16585225,0.1890599,0.45435977,0.38345218,0.280306,0.42357892,0.5013486,0.4482875,0.4890196,0.35583574,0.34314206,0.121087894,0.09394713,0.10442385,0.282484,0.18667476,0.072702676,0.20797895,0.10730808,0.10683811,0.16223007,0.075054295,0.16259065,0.38398775,0.22352917,0.07162007,0.38642687,0.093677625,0.11443272,0.56403846,0.3745425,0.5348136,0.26033047,0.15569265,0.16481009,0.46947342,0.53920627,0.5076554,0.7365079,0.28384155,0.41633394,0.30625173,0.24786824,0.9322282,0.117285006,0.34100583,0.17579958,0.46305948,0.40981984,0.2946661,0.14145708,0.13043797,0.07408029,0.17348914,0.21521638,0.17113616,0.11528529,0.08485679
0.121034235,0.103379056,0.103435755,0.09406121,0.07756997,0.07637527,0.073352806,0.0879514,0.089692004,0.09266159,0.044159327,0.1709488,0.20714775,0.096740775,0.18322541,0.19046482,0.16667478,0.20232795,0.20424071,0.2626017,0.22201355,0.15735348,0.17660879,0.14492111,0.10070627,0.088280484,0.09907453,0.14500341,0.16119784,0.16389248,0.16591151,0.15556099,0.2027416,0.16715153,0.1339744,0.21548277,0.24236086,0.1597339,0.20163253,0.18753937,0.23268124,0.19176349,0.2145564,0.2679199,0.12878802,0.07017716,0.0731504,0.10398448,0.14852607,0.13872439,0.13199729,0.15987457,0.12302138,0.094130084,0.10122808,0.13341449,0.13235766,0.12283011,0.11616935,0.16145523,0.11826507,0.11347095,0.14983119,0.27185857,0.11504969,0.14919882,0.1570446,0.17937261,0.20791146,0.12620637,0.09622422,0.085583836,0.07110021,0.0959723,0.17309213,0.14678298,0.14348455,0.14198591,0.106156886,0.099238485,0.095666274,0.15199381,0.13850951,0.13384973,0.17386529,0.13791984,0.17817377,0.17685479,0.14997366,0.10567414,0.1516527,0.15555069,0.11376194,0.14507136,0.11770296,0.08720453,0.1180845,0.1500248,0.08805669,0.09211817,0.08165638,0.09281023,0.09241384,0.14888851,0.07717441,0.08951557,0.08324653,0.11503116,0.0981197,0.07301579,0.06451022,0.07790413,0.08062715,0.10240946,0.11261759,0.089305624,0.120894216,0.102472916,0.16440333,0.16961552,0.11761154,0.26296,0.14691384,0.15648867,0.13997622,0.15704,0.18321984,0.1955194,0.13348576,0.13623907,0.1554833,0.12714969,0.23161992,0.13249542,0.12578084,0.14798802,0.28030542,0.15909448,0.057076782,0.10739358,0.123259,0.11874411,0.13905917,0.12462364,0.11395,0.07103922
0.25370383,0.15921548,0.09882245,0.18267514,0.09355211,0.11818925,0.18077573,0.21946897,0.17378709,0.14000584,0.13938442,0.1231564,0.12763885,0.119781725,0.15476932,0.15674147,0.14230223,0.180326,0.13103582,0.12191211,0.119186185,0.11339153,0.12917718,0.18145442,0.14991848,0.10649609,0.165281,0.13261889,0.116085686,0.09983729,0.10788472,0.15318994,0.13573554,0.17643055,0.13749921,0.18018496,0.17160872,0.16906567,0.17531724,0.12278625,0.11114097,0.12743348,0.10465198,0.16016763,0.09464116,0.07288574,0.10584616,0.10619562,0.12773567,0.09769073,0.12502554,0.21003672,0.14522062,0.13139586,0.1669977,0.1710476,0.26063332,0.17577901,0.21218945,0.20244776,0.16353837,0.19500177,0.19101845,0.17280927,0.22973937,0.19710462,0.14748897,0.14867024,0.13941962,0.22509171,0.089294866,0.10882086,0.1108531,0.106324896,0.09062492,0.081359304,0.15676485,0.15488616,0.18595344,0.17358974,0.14300996,0.16793394,0.18048152,0.21490744,0.18772721,0.24682133,0.20688629,0.18131149,0.09520489,0.21418773,0.1973512,0.19564465,0.14710724,0.18493317,0.18646568,0.17664054,0.11837121,0.11458153,0.17325807,0.22953099,0.17661442,0.20227051,0.32267538,0.2757344,0.13185635,0.17349023,0.18220727,0.08630856,0.11696392,0.14933193,0.14548331,0.17985399,0.1937676,0.138046,0.13454285,0.21925952,0.12598993,0.1534481,0.19943167,0.13403335,0.14608884,0.12985656,0.15975967,0.14062549,0.13932729,0.21911494,0.17747714,0.18968019,0.1478624,0.12034562,0.19458148,0.17586936,0.25763276,0.24465746,0.19713275,0.19604214,0.1277211,0.20946363,0.14750269,0.10766934,0.14303389,0.15370493,0.16793734,0.15680684,0.2334171,0.12524192
0.2458887,0.2604335,0.12282387,0.2020195,0.104810886,0.15167923,0.09613262,0.10880077,0.11557931,0.13682598,0.17594507,0.14689147,0.17552055,0.14575039,0.17947555,0.25895703,0.24207129,0.25046888,0.36285627,0.26127782,0.28360638,0.24217518,0.30081633,0.1946886,0.3003827,0.12146145,0.20160443,0.1857794,0.20669165,0.2622483,0.19929476,0.1798543,0.30851325,0.33127853,0.29170328,0.25820002,0.2591648,0.26160258,0.21257997,0.24495605,0.26847526,0.19291472,0.30867416,0.26295078,0.31242216,0.10902908,0.11883037,0.1798589,0.1882951,0.15410556,0.15530887,0.15542516,0.2154293,0.26943433,0.2193234,0.16468045,0.11708986,0.2537132,0.2102169,0.23754542,0.15897425,0.17945282,0.18086714,0.23673595,0.2011982,0.16096713,0.28863847,0.2763628,0.26619545,0.19311348,0.14654848,0.07360383,0.061461464,0.120670825,0.1978719,0.17529732,0.15463832,0.21761215,0.19303134,0.17495927,0.13860717,0.17375915,0.22593126,0.14093602,0.18550535,0.1268088,0.1189236,0.12954701,0.15126827,0.22951955,0.21880949,0.13999155,0.16670181,0.1514905,0.14091343,0.11982163,0.147679,0.13042344,0.08053866,0.35015205,0.25843358,0.41518575,0.34301567,0.20390707,0.121183604,0.28279862,0.20289497,0.07871878,0.12865342,0.078397125,0.09550166,0.32916248,0.28571513,0.11669222,0.20824233,0.20019141,0.12659056,0.17648062,0.15973316,0.21356872,0.16468762,0.17597179,0.107703134,0.2327655,0.17516203,0.18451437,0.25347808,0.19985794,0.19882797,0.16046983,0.13940644,0.13579787,0.38013706,0.1706305,0.15619975,0.15583012,0.29529336,0.12557092,0.19972937,0.064364456,0.0915149,0.11100538,0.15544678,0.16753042,0.13406174,0.13452475
0.13879234,0.1223906,0.118847296,0.088747434,0.083558254,0.09937913,0.070467606,0.09528212,0.06740199,0.0705973,0.07278486,0.11369951,0.15331748,0.08792061,0.12638329,0.12858205,0.18479325,0.10852958,0.11935039,0.16878061,0.1840946,0.12897995,0.11955616,0.12902401,0.106191896,0.116069265,0.10772961,0.12844585,0.1424326,0.15868223,0.12468025,0.13243333,0.11134314,0.13209827,0.15665258,0.13554399,0.11535352,0.15839317,0.107629776,0.14060715,0.15830801,0.17424841,0.1947878,0.15635452,0.09982824,0.045695886,0.08405586,0.105953634,0.15061142,0.14095947,0.13093975,0.10718663,0.121044084,0.13313688,0.12350996,0.13462217,0.14166732,0.09960028,0.12663254,0.09998163,0.1367971,0.16492528,0.16836935,0.17286804,0.14092769,0.13234773,0.14172688,0.1386726,0.12483179,0.14973381,0.08295251,0.12808062,0.0582495,0.089512974,0.10697612,0.09699476,0.12819137,0.090950266,0.113205716,0.1414499,0.12707976,0.13543716,0.108410135,0.115231425,0.09420323,0.13774355,0.18819858,0.14002232,0.11307926,0.08756193,0.09785196,0.08858584,0.10207952,0.10590905,0.10423058,0.10627438,0.11601137,0.1036585,0.10329454,0.16938612,0.12243178,0.15762714,0.2172467,0.16855343,0.09048195,0.13334572,0.115507655,0.10948286,0.10724651,0.07946627,0.08496983,0.09013671,0.10710421,0.08786281,0.08504483,0.12618473,0.0833681,0.08447439,0.14438818,0.10869908,0.14457439,0.15856084,0.10640928,0.10697586,0.071137086,0.12999116,0.10721586,0.12524633,0.103224255,0.11275905,0.122846,0.11750077,0.12621859,0.20548904,0.13204294,0.09533039,0.098933026,0.16804083,0.094784595,0.11361713,0.11229364,0.10678392,0.13025129,0.13412552,0.12982994,0.061908893
0.18573336,0.14516482,0.106845066,0.21752477,0.04909939,0.11900472,0.13368404,0.058282424,0.14703962,0.19875762,0.085753195,0.13982323,0.14007083,0.09858948,0.16928817,0.110273495,0.09830698,0.0688792,0.08829859,0.12632313,0.1525356,0.07766981,0.06555165,0.15299207,0.20248984,0.14011307,0.1053209,0.08175031,0.13091867,0.15675391,0.1515361,0.14909364,0.20620362,0.1223993,0.15397134,0.14621998,0.11010203,0.20761435,0.10346763,0.18589118,0.18355502,0.18879128,0.19164054,0.11006581,0.1123133,0.08556281,0.060571827,0.080282636,0.12401419,0.142332,0.0994752,0.068004265,0.07220332,0.08972361,0.031393375,0.024182634,0.09716073,0.1085344,0.06779365,0.10994077,0.12919354,0.11187139,0.2731852,0.4483094,0.37456238,0.087651975,0.2590349,0.1893062,0.16554391,0.19230269,0.066276684,0.1517848,0.051445004,0.071714014,0.12551488,0.10990699,0.14984953,0.086673595,0.065672584,0.07504785,0.13760018,0.18403211,0.09430753,0.154019,0.069046624,0.2566223,0.095447235,0.08074224,0.09609728,0.13110143,0.106280476,0.071161844,0.14247333,0.21648097,0.18521148,0.095785975,0.12693176,0.09491821,0.084975496,0.35951975,0.20794466,0.26098415,0.2259068,0.1755972,0.25945783,0.48618338,0.61594003,0.20786987,0.33405828,0.19399151,0.5105394,0.70248485,0.68865085,0.1873583,0.5445574,0.3009988,0.1913289,0.71020144,0.6550639,0.7884965,0.19366844,0.18987288,0.72222936,0.66145325,0.64405876,0.551683,0.6157968,0.17160338,0.49224928,0.85735476,0.7066723,0.34602076,0.4674271,0.3163833,0.13354403,0.1628327,0.13453624,0.093267135,0.13073488,0.045814015,0.075634,0.072497666,0.06495704,0.06545006,0.10645683,0.095725134
0.21474466,0.17157392,0.068291776,0.094165795,0.042836215,0.1346537,0.061390802,0.10629662,0.086565495,0.152968,0.13482784,0.10963578,0.17298292,0.13294283,0.074737385,0.124387205,0.13580741,0.119070806,0.16907503,0.2469452,0.3082116,0.17357703,0.26797953,0.10953307,0.14169444,0.07823141,0.10783829,0.08154171,0.19295803,0.36662897,0.15199392,0.15305258,0.16714075,0.18291911,0.10335958,0.22951493,0.19380023,0.19545719,0.23345625,0.18795472,0.19321632,0.29361343,0.16203089,0.25299358,0.2001186,0.06338251,0.061826028,0.15091883,0.21823053,0.17143735,0.11936732,0.14552233,0.10860882,0.13739589,0.15636984,0.08928063,0.16927789,0.12654768,0.17878841,0.19600718,0.16778618,0.22368182,0.23436774,0.2592865,0.2740463,0.2136367,0.2354467,0.22731689,0.22444609,0.25641924,0.066075504,0.076398626,0.03303316,0.10795891,0.14867702,0.12740393,0.12371109,0.09564572,0.103968,0.14627062,0.14394428,0.12258951,0.16779129,0.12456289,0.0652948,0.2520057,0.20261776,0.17612617,0.1386276,0.1504876,0.19080187,0.07679863,0.09231631,0.19340955,0.16457592,0.19128911,0.18884115,0.09974789,0.12175014,0.073736526,0.049775343,0.06927563,0.121161446,0.14867552,0.122192524,0.29813772,0.24329264,0.08169267,0.20930687,0.10634303,0.14095323,0.26262105,0.26643106,0.20028654,0.4217208,0.40545586,0.078505106,0.43099618,0.3904834,0.5420212,0.18597245,0.3145032,0.26163658,0.7292182,0.62583375,0.37439516,0.49781978,0.4289767,0.46994233,0.6133122,0.276689,0.5564959,0.28358904,0.20787106,0.14764337,0.14174436,0.13944994,0.09527345,0.07320921,0.08637684,0.08208191,0.11750733,0.12660661,0.14331996,0.109373435,0.06682103
0.07857163,0.07021487,0.09451847,0.06812625,0.06138213,0.051671494,0.06681002,0.06720667,0.068001,0.060279045,0.057694197,0.07393497,0.080550104,0.056040797,0.06492698,0.07756974,0.07120388,0.08825261,0.08358322,0.06329644,0.062204998,0.053204056,0.044647597,0.05345753,0.047963396,0.086515024,0.050841138,0.085009746,0.077965185,0.064008236,0.048195116,0.07010793,0.06482628,0.06386859,0.061868615,0.03144079,0.04699735,0.06787155,0.038897738,0.056817435,0.07581284,0.04266516,0.062134217,0.052794557,0.072473906,0.056165423,0.061513975,0.0710969,0.07062596,0.09698426,0.067756414,0.06582029,0.042524446,0.04776008,0.062728316,0.043170616,0.06159709,0.051393155,0.053687956,0.05777985,0.06424968,0.058073547,0.061138958,0.062441148,0.071416296,0.058141932,0.08324686,0.10037392,0.11250027,0.07248826,0.0483738,0.05655609,0.04002908,0.06398511,0.06123255,0.061911903,0.072107665,0.04937259,0.038403522,0.05019975,0.07801351,0.075876065,0.046832275,0.04174691,0.036124583,0.04043815,0.093923345,0.056359705,0.04412033,0.06415596,0.035351172,0.043139998,0.036223814,0.0356778,0.04834845,0.035316214,0.044301484,0.067907795,0.047286555,0.043693017,0.052424543,0.04586555,0.051340498,0.040492445,0.025733897,0.0319092,0.038965262,0.04009797,0.054112278,0.06573599,0.039873637,0.034631323,0.04041875,0.039743003,0.059999455,0.043516263,0.048248094,0.047227018,0.055086188,0.044230048,0.046048827,0.059396807,0.026408846,0.06407306,0.045245614,0.07786967,0.062853135,0.058252282,0.05907983,0.056916285,0.05920143,0.053882238,0.06691254,0.059009153,0.06025966,0.050057523,0.047576737,0.036825825,0.04066204,0.064319775,0.073152855,0.0601577,0.046856042,0.057570487,0.059525803,0.027603734
0.1894381,0.0440401,0.044230804,0.05869485,0.014808544,0.033202305,0.050233476,0.06209154,0.096485965,0.08715339,0.092352256,0.085739,0.1153093,0.121029526,0.33057818,0.06778345,0.03935835,0.054251347,0.038001087,0.07599376,0.14463729,0.07377255,0.04006504,0.36324608,0.17295243,0.053993862,0.07319013,0.123635426,0.20967036,0.14402273,0.168671,0.1534752,0.10963147,0.051030684,0.049222186,0.054518312,0.056681726,0.10616362,0.07353839,0.17587706,0.17867516,0.047271453,0.051932935,0.06674074,0.08699875,0.08311384,0.0712906,0.054322075,0.11210107,0.12906605,0.054665014,0.022860397,0.021060662,0.11905922,0.07839207,0.031510472,0.10286521,0.040105604,0.046205603,0.081669495,0.1159999,0.119019054,0.35012984,0.2908699,0.22318514,0.07425502,0.17946456,0.14532736,0.16620675,0.14779492,0.0534681,0.07280118,0.081284806,0.06347186,0.13751672,0.08953153,0.1637931,0.0377286,0.027914671,0.057494123,0.06617045,0.059902757,0.061138496,0.11820602,0.05828943,0.1576611,0.17712559,0.09885332,0.056221534,0.03955977,0.058403015,0.052475795,0.038235765,0.15297806,0.11501542,0.17990518,0.095667586,0.10879075,0.13149497,0.21306896,0.12903862,0.060824297,0.06371736,0.049733873,0.02043735,0.05705092,0.062150624,0.048017804,0.045456402,0.073825456,0.102995254,0.24068928,0.17099504,0.05105504,0.10799622,0.27405185,0.08570021,0.12406626,0.09822103,0.19395973,0.12277307,0.06929285,0.13267511,0.10292317,0.20300592,0.18874173,0.18266672,0.1068063,0.10605357,0.24772668,0.0554584,0.33262625,0.082123265,0.21204562,0.12430538,0.20069563,0.22665308,0.22340816,0.092419244,0.06967969,0.064116,0.044000763,0.024771893,0.043306906,0.043301243,0.104871325
0.1329086,0.049905803,0.027090577,0.07377765,0.04313607,0.084379695,0.13625158,0.12737408,0.2183462,0.20938611,0.07739167,0.062401302,0.32718945,0.05838255,0.11785655,0.2253821,0.2841069,0.16341719,0.13124539,0.25163016,0.25708383,0.18442497,0.22526233,0.052259903,0.067207724,0.02090921,0.11972483,0.09033905,0.25721717,0.23709463,0.16717297,0.19959298,0.22150059,0.24686612,0.128262,0.2905724,0.3165263,0.18007314,0.29879898,0.2714029,0.1676808,0.24886368,0.1378008,0.2077672,0.10318335,0.052098636,0.08962921,0.27499828,0.3282312,0.3021278,0.22463778,0.199879,0.20898338,0.17586443,0.18239631,0.25469738,0.23371102,0.13778844,0.24761647,0.3185879,0.26202512,0.28038627,0.33708704,0.34155205,0.23130324,0.3987105,0.53305775,0.543691,0.41247496,0.2952253,0.052475713,0.017857663,0.07441569,0.3389916,0.28008008,0.29262137,0.2040336,0.20280091,0.3484512,0.45471564,0.39355892,0.2766581,0.34871495,0.25069895,0.27169755,0.27985975,0.31710854,0.2888057,0.28924888,0.25230637,0.231293,0.2454982,0.1833035,0.2627802,0.2721062,0.17993888,0.18438737,0.17144984,0.25623697,0.060777213,0.026456125,0.13113457,0.102740705,0.09453928,0.0412345,0.1871495,0.06509712,0.08220976,0.10230225,0.05169189,0.05627512,0.21494652,0.07503722,0.08194336,0.11036171,0.052039433,0.037329167,0.17789942,0.24437568,0.24397498,0.16465142,0.060029708,0.07737588,0.15364967,0.14139606,0.16690406,0.3092486,0.08834133,0.18113363,0.19190425,0.10072436,0.27437893,0.072544,0.08035903,0.08136353,0.155054,0.27122372,0.08199425,0.13373691,0.15893887,0.17437777,0.32037023,0.36061195,0.3175317,0.1549647,0.06752449
0.1725149,0.1994539,0.1249305,0.19192201,0.13017473,0.23161025,0.12010833,0.19427133,0.14227284,0.15455082,0.17658111,0.18954438,0.12719512,0.22035386,0.1435689,0.10203579,0.15453644,0.14845355,0.15268084,0.15720625,0.14497273,0.1980544,0.19888903,0.18115631,0.19378114,0.124885224,0.15965618,0.14243118,0.12442429,0.13059556,0.21202758,0.25977525,0.29599312,0.314128,0.19131723,0.26467052,0.20490938,0.21650273,0.2211688,0.23140106,0.23362917,0.23184367,0.20952517,0.25426185,0.25684455,0.12604916,0.12778689,0.14480485,0.15810402,0.1731002,0.22977477,0.18682864,0.16608727,0.19724196,0.24122468,0.1811514,0.18303868,0.20395993,0.21681094,0.24964698,0.29505786,0.23210649,0.28612453,0.3438268,0.3479719,0.29494488,0.2995286,0.33818695,0.2811146,0.23454924,0.18363866,0.12998205,0.09310714,0.14776598,0.2299476,0.25486648,0.20277536,0.21000823,0.18828756,0.17467509,0.23126614,0.18063201,0.19405045,0.18454781,0.1568798,0.17561144,0.1765788,0.1297883,0.19942029,0.25817233,0.20243648,0.16230555,0.17694977,0.2023804,0.17506292,0.18684854,0.22150132,0.17228054,0.2178415,0.15067457,0.083449975,0.11493122,0.24705152,0.17092423,0.091226995,0.21029471,0.12635726,0.15216878,0.19094089,0.10590722,0.09577441,0.30404428,0.13766725,0.09571713,0.25852033,0.09259753,0.088847786,0.2406195,0.23794307,0.35774016,0.26514077,0.12146269,0.12973937,0.52512634,0.39201376,0.29950744,0.20742199,0.2031514,0.2566463,0.18369804,0.15407717,0.30213627,0.14343582,0.11384002,0.15812412,0.31375104,0.2168734,0.1162955,0.10838988,0.079559214,0.093697615,0.10423193,0.10693712,0.11977999,0.09242581,0.08704196
0.103194736,0.055124607,0.023710476,0.069256306,0.05351008,0.12786366,0.08310448,0.1577458,0.22426258,0.12288104,0.06768288,0.07116433,0.15200986,0.09856106,0.11385887,0.18856142,0.1446878,0.099985294,0.14793023,0.14032313,0.13902003,0.0933952,0.12614183,0.058737073,0.07412591,0.02790485,0.081343874,0.05336816,0.1325986,0.15410374,0.20408174,0.16167401,0.08529859,0.11118137,0.05286155,0.08890482,0.062068455,0.07182967,0.09430048,0.11390366,0.10283882,0.07821787,0.0662127,0.098769605,0.062126666,0.029040625,0.03832969,0.17081618,0.1950031,0.18559667,0.10730529,0.07404075,0.07345843,0.10191848,0.10779759,0.12004593,0.08370854,0.093182825,0.12914813,0.1517571,0.12595285,0.11491947,0.14987624,0.35128632,0.13723391,0.2407022,0.1555455,0.17410316,0.14094503,0.11528253,0.027532242,0.026407678,0.02977959,0.213243,0.22770517,0.19681299,0.09974554,0.07695592,0.1156438,0.11737317,0.12639636,0.1326896,0.13631393,0.10052594,0.09401468,0.11712747,0.15790524,0.12735337,0.095948085,0.105403766,0.14702775,0.07504166,0.054113496,0.10383965,0.09337583,0.11325025,0.07083036,0.07182166,0.0945054,0.041654192,0.028522732,0.060534205,0.1341414,0.12065457,0.037163366,0.07162801,0.02599497,0.03775628,0.059009828,0.028113341,0.04511894,0.085427396,0.03187072,0.025868958,0.05053717,0.027135452,0.024505,0.06294485,0.08305926,0.11068677,0.11926105,0.035033707,0.024371214,0.122237206,0.082066216,0.11710948,0.21979938,0.057722054,0.16903426,0.1498243,0.062690936,0.15685162,0.053871226,0.075546,0.043934323,0.16786015,0.2292561,0.07885596,0.07811969,0.06391593,0.05501333,0.06996609,0.076662324,0.10591402,0.05310943,0.05869556
0.3251508,0.19256899,0.014056506,0.32324427,0.20876941,0.24380407,0.2927549,0.17432435,0.28236637,0.29251966,0.12099535,0.087523594,0.21488367,0.16069688,0.12875915,0.17856473,0.29249334,0.1951843,0.2824272,0.26386482,0.39849207,0.21605761,0.3645859,0.044575967,0.11171794,0.016262189,0.11665698,0.050066512,0.1455069,0.19705676,0.15694618,0.22667617,0.17528415,0.17874193,0.19873056,0.35788614,0.55644614,0.29181468,0.5282815,0.39846456,0.2662077,0.43759122,0.16992243,0.3939809,0.09298582,0.03523913,0.04500978,0.17019594,0.19075324,0.31654814,0.20527478,0.1353438,0.1733334,0.14353804,0.25388175,0.2315739,0.16124205,0.22791044,0.45213634,0.5993014,0.17667916,0.22093822,0.24138424,0.38831684,0.40954804,0.25206804,0.3884886,0.5374161,0.5879351,0.35014403,0.034152165,0.011420615,0.030130802,0.15756322,0.20618898,0.22796027,0.20572948,0.19156805,0.29138,0.3558385,0.45093164,0.26435778,0.43461406,0.3605702,0.2535165,0.33492234,0.19930398,0.20564772,0.28419235,0.42763993,0.22049178,0.23588686,0.12841003,0.36404783,0.47095877,0.20427543,0.1827723,0.22080104,0.3242337,0.09206062,0.07008512,0.26254776,0.5152931,0.49942613,0.09809841,0.34578675,0.117542274,0.14574708,0.22305337,0.03183157,0.10771946,0.62098926,0.25349838,0.09141663,0.32681063,0.056284234,0.094073996,0.5622344,0.3338367,0.42437106,0.19212976,0.05713984,0.07611887,0.3497823,0.3322388,0.34988645,0.74177015,0.17713721,0.41779926,0.33835906,0.06106708,0.33872697,0.12804803,0.3412717,0.45992982,0.6940547,0.62799245,0.05748151,0.36623904,0.46143112,0.23366709,0.33357844,0.24821024,0.2588843,0.12932776,0.2349503
0.08846971,0.08426612,0.10019215,0.08544021,0.055797935,0.08891868,0.075362794,0.10682348,0.06980366,0.05437516,0.06332616,0.12582186,0.07964479,0.12750942,0.08832087,0.087925866,0.082022026,0.09374554,0.105711706,0.113702886,0.08600514,0.12753695,0.08902355,0.0834474,0.074660756,0.106087506,0.061566975,0.11778279,0.09238194,0.07883724,0.069921784,0.057999957,0.095664315,0.09028168,0.11516562,0.11449342,0.086298734,0.14525343,0.1257228,0.114365265,0.07705866,0.0934766,0.102480985,0.100991555,0.12611717,0.1817703,0.155871,0.1402539,0.08754421,0.10602349,0.059165344,0.07280405,0.0880561,0.07195142,0.07000833,0.084248014,0.098564304,0.10465715,0.09534996,0.11084016,0.11133391,0.12099784,0.07925747,0.10650377,0.094379015,0.1418448,0.08347447,0.08726784,0.105550304,0.09776545,0.15654798,0.18769427,0.13193662,0.16042395,0.10641934,0.12139495,0.055064518,0.07400111,0.08367911,0.07550795,0.09076318,0.09082532,0.12714718,0.09299438,0.084673285,0.11853698,0.10533017,0.113394134,0.10046984,0.14486942,0.0880155,0.069545135,0.096983396,0.09140089,0.074435905,0.08687948,0.09879023,0.08459687,0.08264418,0.050858926,0.08395084,0.06625925,0.0660886,0.08093366,0.053866148,0.074850895,0.049381927,0.06591174,0.07991729,0.0732554,0.061060727,0.050208636,0.05410059,0.059451334,0.070075475,0.06951301,0.06051204,0.06688393,0.06956814,0.07491745,0.07263524,0.065351896,0.060848325,0.08416605,0.07448652,0.055042744,0.04505437,0.05534835,0.055180736,0.053236492,0.08585564,0.06228478,0.046852086,0.046376,0.07000539,0.08679848,0.092921264,0.056956355,0.047066256,0.05527733,0.06725882,0.06732086,0.07988499,0.069563605,0.06391356,0.031050297
0.09012746,0.07733899,0.07852313,0.07401604,0.05549447,0.053038713,0.08117873,0.067226425,0.0394207,0.058847025,0.10077797,0.09692922,0.07072431,0.08079544,0.07352342,0.061993673,0.07676204,0.08102976,0.06425175,0.08198357,0.052508492,0.0957829,0.0992943,0.12705353,0.11523136,0.07558361,0.16113321,0.16240457,0.1256542,0.11557058,0.07336994,0.10384048,0.15806778,0.1393081,0.14892386,0.09689438,0.06970758,0.15010865,0.0999206,0.11375357,0.10390648,0.09866315,0.1281326,0.25402918,0.21873926,0.13466163,0.20413812,0.1466096,0.085225016,0.09744886,0.08914709,0.12690549,0.13930678,0.08329167,0.08647881,0.095805444,0.07039456,0.14952938,0.11443535,0.11534702,0.123848245,0.12097788,0.09380802,0.13550153,0.10988455,0.087051004,0.08989642,0.09365683,0.09634324,0.12179499,0.23418,0.1700071,0.07663137,0.10785612,0.07861971,0.0835045,0.0863293,0.08525149,0.0983192,0.06923487,0.07139109,0.09752623,0.088633835,0.08824172,0.08348815,0.1044389,0.07477763,0.09421974,0.088769786,0.13178885,0.0838409,0.06523072,0.0829839,0.061899588,0.04605339,0.047466733,0.07644093,0.102234535,0.06150384,0.049149696,0.05623525,0.072965,0.05047905,0.06473017,0.04648583,0.054672346,0.044507958,0.06801782,0.0844215,0.07604813,0.062098,0.042476,0.05875473,0.07430514,0.070604555,0.06646417,0.07620658,0.06965329,0.05885771,0.060223904,0.064255,0.06717603,0.05950483,0.06080449,0.051986657,0.061973196,0.06176661,0.06985703,0.048180368,0.04654973,0.06594937,0.05943963,0.055416133,0.058008894,0.06200472,0.05123885,0.052592527,0.070883475,0.06663449,0.053691044,0.061679948,0.051337875,0.0486915,0.049136676,0.04705218,0.032084472
