0.29403105,0.27475983,0.6817261,0.14171405,0.16656297,0.14140527,0.13154045,0.2196769,0.10614385,0.14687885,0.111315235,0.13582748,0.20948566,0.12436227,0.14272687,0.14652742,0.14963655,0.1527688,0.078789234,0.115501866,0.11010018,0.1084782,0.08032032,0.117848106,0.11028072,0.46113867,0.10185926,0.11627587,0.1909793,0.15346873,0.09606038,0.11156068,0.09870516,0.12668888,0.18433134,0.13079776,0.13221069,0.13216016,0.1495162,0.11499548,0.10900358,0.09942439,0.13352439,0.09694396,0.12651457,0.21135496,0.0902653,0.13679726,0.14962088,0.116827875,0.07510159,0.0638655,0.09290022,0.14475358,0.104962826,0.08855634,0.08440804,0.09739712,0.112087,0.14538826,0.10601596,0.12131609,0.13634825,0.13855888,0.11349315,0.1369785,0.114103295,0.09866675,0.128324,0.10806749,0.102972284,0.6760107,0.11596101,0.11979444,0.07239785,0.08159954,0.090458065,0.079269126,0.10423058,0.16130185,0.11722752,0.091650784,0.11489048,0.12838745,0.13660358,0.12416779,0.1021409,0.1238034,0.08709938,0.10296658,0.116771385,0.09672137,0.12250362,0.10657484,0.112496786,0.11340725,0.081988856,0.07734807,0.08045251,0.10440122,0.4765594,0.11320081,0.11803342,0.1278279,0.14768033,0.14755054,0.1708143,0.112147905,0.10235147,0.1979088,0.13986242,0.15355727,0.16109738,0.112862594,0.109772734,0.11636176,0.1383181,0.12645559,0.10689783,0.0659967,0.11079845,0.12113972,0.08722041,0.070573375,0.087474614,0.15078059,0.11386229,0.14219733,0.10534514,0.1614244,0.1540649,0.15596762,0.115965635,0.09443089,0.13796498,0.14194714,0.14223853,0.21160337,0.12973164,0.123188905,0.11838336,0.103477806,0.11971782,0.1356865,0.112335265,0.23471485
0.11522702,0.09204571,0.1628645,0.05465868,0.06728881,0.09273482,0.0924079,0.067028135,0.07122082,0.10738999,0.0951746,0.05776365,0.12437227,0.08291489,0.10957633,0.09250123,0.09960495,0.11187513,0.06299245,0.100099005,0.123897724,0.08955915,0.07769478,0.09344181,0.07254332,0.09199243,0.061192274,0.051527027,0.1308008,0.10968931,0.09138041,0.12797898,0.11946621,0.12872139,0.1654707,0.14031807,0.15617903,0.11975507,0.14411087,0.10954651,0.13704981,0.13433091,0.118514,0.117351234,0.12213116,0.12032945,0.053752307,0.1211999,0.13059856,0.1020786,0.10769423,0.1010145,0.120728634,0.22147791,0.13193464,0.12021014,0.12897801,0.12819469,0.14285387,0.14157896,0.09173008,0.10641198,0.112953104,0.10869514,0.119151935,0.15119709,0.14197151,0.10822871,0.11227847,0.12055361,0.10531392,0.22208183,0.058094002,0.10133361,0.121183,0.09002821,0.09505735,0.092588976,0.18280722,0.2127163,0.13148455,0.0907729,0.13706999,0.11233676,0.12887079,0.14366291,0.13298075,0.12921132,0.1317686,0.120166175,0.14144827,0.14260893,0.118222296,0.1486234,0.13678738,0.112363815,0.10891321,0.08255837,0.10075018,0.09820455,0.19017494,0.07383116,0.07731718,0.102226675,0.097380996,0.08283221,0.090638995,0.08194289,0.09919032,0.09832086,0.10345463,0.08821276,0.10580851,0.073411405,0.10173143,0.10531789,0.14963786,0.13998762,0.11560384,0.06654556,0.07609779,0.093167424,0.08291341,0.0739761,0.07649816,0.103607744,0.09864373,0.08238806,0.061759144,0.12014079,0.088770084,0.12520973,0.101081364,0.13220261,0.11589051,0.15732524,0.12747733,0.08676787,0.12889445,0.18719262,0.14337976,0.12602773,0.11984346,0.097235225,0.080317,0.20797254
0.043507196,0.16932695,0.31112102,0.17560644,0.14745583,0.22851335,0.1927228,0.207106,0.1718195,0.097818494,0.11693185,0.12432992,0.10735108,0.18003187,0.15217938,0.21794029,0.18189186,0.24210122,0.19031456,0.16863143,0.050011747,0.13704821,0.21450344,0.26502964,0.17044921,0.0569164,0.09120755,0.20764992,0.33313236,0.26225668,0.2087868,0.065694556,0.22650169,0.27929923,0.22806454,0.27205408,0.19997257,0.13492317,0.25035182,0.15646613,0.09708063,0.16733357,0.16822845,0.2401683,0.4145792,0.11922894,0.2421777,0.34140915,0.23177603,0.1607966,0.09452376,0.1994767,0.45142934,0.31011197,0.2097942,0.14729434,0.197747,0.20322378,0.3434403,0.34297955,0.1366655,0.17460364,0.15870647,0.19880174,0.12801643,0.28107867,0.19430268,0.12855195,0.15317154,0.14502932,0.3587463,0.18489006,0.3501473,0.40090448,0.114301234,0.26708323,0.091718525,0.21401498,0.35096273,0.25659388,0.14919725,0.15892065,0.23941323,0.16507024,0.18169008,0.21518937,0.14205919,0.13256255,0.13319595,0.1867262,0.25310794,0.31901592,0.22548021,0.24486867,0.18541688,0.15704301,0.21423356,0.16143854,0.22495778,0.3564133,0.08690979,0.15508261,0.32710186,0.19076353,0.1151205,0.36346546,0.22185011,0.19496639,0.19096188,0.30060714,0.1872016,0.42047444,0.37267727,0.65730464,0.3280641,0.23141252,0.3384586,0.43364847,0.26648027,0.25006816,0.28681856,0.20933779,0.3408053,0.4954613,0.24401008,0.40036428,0.5650494,0.5885927,0.34890345,0.44162923,0.8498634,0.8115339,0.81739724,0.81033355,0.7660424,0.68695813,0.23716795,0.20239402,0.642718,0.16965564,0.17430364,0.14806737,0.26083785,0.21531405,0.18001728,0.13108525
0.2668931,0.239261,0.45185146,0.19066495,0.21591839,0.16399659,0.13613825,0.15278955,0.15518892,0.13323018,0.15675756,0.12073815,0.11541638,0.12932573,0.19843236,0.14448896,0.2562036,0.15859938,0.11737971,0.2053847,0.12915596,0.15615068,0.22387159,0.17270698,0.18692702,0.17803293,0.2551622,0.14625742,0.2638938,0.2248088,0.28902137,0.18772148,0.2936575,0.3024722,0.26969576,0.3077922,0.25415352,0.26018354,0.3121698,0.2648507,0.15437363,0.19093183,0.39198285,0.2440879,0.2552448,0.22221309,0.16474341,0.29171345,0.25176862,0.17574483,0.2034281,0.2039079,0.35882616,0.3206059,0.25324956,0.2220051,0.23334564,0.1668579,0.30905455,0.24462073,0.25904414,0.2476509,0.27774942,0.32347372,0.26861587,0.32905275,0.28999323,0.25046286,0.3532099,0.28038532,0.19700558,0.4057144,0.19190896,0.2432813,0.19884071,0.4220459,0.23252612,0.23372948,0.31436405,0.22694643,0.24984844,0.22677691,0.233149,0.24460566,0.27908146,0.2670986,0.2426933,0.21824135,0.18106793,0.2177289,0.306469,0.3569559,0.22365624,0.25614363,0.26502243,0.24152724,0.25503808,0.31096783,0.24909894,0.20479758,0.17693391,0.20260254,0.21501963,0.16246717,0.15153599,0.29811743,0.28743434,0.25884822,0.25849313,0.4396396,0.21966502,0.31962383,0.38366127,0.49140954,0.3919865,0.41761452,0.3759784,0.46847752,0.3139573,0.43372834,0.35907593,0.39568117,0.3646157,0.45322463,0.3270577,0.3835855,0.53648436,0.48259556,0.5351651,0.48943138,0.45360407,0.53890014,0.3791894,0.44095266,0.37865505,0.43895257,0.23950502,0.15599182,0.36407027,0.2644534,0.33018556,0.34204078,0.32072064,0.30141973,0.31753278,0.17368284
0.2509964,0.23058552,0.45995423,0.23886696,0.23758139,0.25544629,0.26910013,0.22675334,0.1722755,0.14304087,0.18592536,0.037882578,0.013304915,0.16465905,0.045118812,0.015784908,0.06476851,0.051734272,0.037457492,0.10278287,0.043799695,0.086071245,0.19918199,0.08943503,0.02437913,0.22099456,0.16432703,0.02034376,0.03277785,0.105013646,0.09815612,0.0988683,0.13955766,0.1832089,0.12664965,0.1895959,0.32751334,0.27351505,0.25721705,0.245185,0.25357354,0.3335074,0.1879575,0.38925698,0.16020148,0.164668,0.039150216,0.03684217,0.08097849,0.1604734,0.12707031,0.15280546,0.10794307,0.31360802,0.2317315,0.13973106,0.13113427,0.14706844,0.26376113,0.26074937,0.2725802,0.33756468,0.3126061,0.15851653,0.23394987,0.3719078,0.2935262,0.25341251,0.23216642,0.26520324,0.10157063,0.34201565,0.017547717,0.011629061,0.105345376,0.08188666,0.11750932,0.103228986,0.056591842,0.17864917,0.2608434,0.25775096,0.24057083,0.3023522,0.24507241,0.28023866,0.20772366,0.22084695,0.12565587,0.19714071,0.31202585,0.33571342,0.26444364,0.36098054,0.3697811,0.38666585,0.4221919,0.28150964,0.4793948,0.08729421,0.13175032,0.04560745,0.3193848,0.2655078,0.21986307,0.22278824,0.30176523,0.28864148,0.28066838,0.50415546,0.4020881,0.3573771,0.49050367,0.71736443,0.5758477,0.4637853,0.6565966,0.6912934,0.47685596,0.49314213,0.308202,0.46759564,0.4297842,0.6992049,0.46220115,0.44915357,0.51622844,0.8644458,0.5694933,0.69183165,0.6285382,0.6651412,0.6299638,0.78129655,0.5583301,0.5748523,0.252762,0.111278586,0.450588,0.28335023,0.2792144,0.1479598,0.06206588,0.12373468,0.10934819,0.22656406
0.5234048,0.4203529,0.34134603,0.3109229,0.33294055,0.37635657,0.3393558,0.39274547,0.26346844,0.3718388,0.48124152,0.29701048,0.06752377,0.39799815,0.23613752,0.17274448,0.09067572,0.10060392,0.11020061,0.11790722,0.10369724,0.1209308,0.20990784,0.13833496,0.1394018,0.12036921,0.39374647,0.21902892,0.14179395,0.15148658,0.09938263,0.123659946,0.14588839,0.18724746,0.15311728,0.19549586,0.22801955,0.17349444,0.18857212,0.2307239,0.2863315,0.23527567,0.19779791,0.22087653,0.17139857,0.19127695,0.20324954,0.1784142,0.1598475,0.1849159,0.13612169,0.1495465,0.15598369,0.22093034,0.17355174,0.121081784,0.12843616,0.12119468,0.25347596,0.21307117,0.16260898,0.18420307,0.16859235,0.17249079,0.16927508,0.19768234,0.19260162,0.21625106,0.19742335,0.20338693,0.10624327,0.22683941,0.23698881,0.12065881,0.14420874,0.15999717,0.15260127,0.14701256,0.18980335,0.15012403,0.17228203,0.18120132,0.19873105,0.23771372,0.24052146,0.2033102,0.18221569,0.20826834,0.13338052,0.20589453,0.2500054,0.22572976,0.20150682,0.21210156,0.20404285,0.2144407,0.2611469,0.27728534,0.27344555,0.13825357,0.09277451,0.19483432,0.4277712,0.377347,0.12638828,0.34815228,0.4154599,0.37980583,0.26527038,0.44411045,0.26993972,0.3440497,0.45881817,0.5816531,0.29519242,0.24713385,0.31555063,0.40307096,0.39503708,0.25647837,0.27793568,0.3924718,0.42431945,0.3979164,0.26117885,0.55579704,0.45832297,0.61068654,0.4230229,0.45981184,0.6261136,0.4664662,0.3889856,0.58640516,0.415438,0.5226617,0.47241113,0.30748317,0.45810354,0.27628466,0.3280144,0.2640244,0.15537782,0.11344214,0.13928212,0.19377996
0.31734157,0.29694524,0.5248386,0.34383836,0.39256495,0.41783616,0.2950181,0.33790672,0.25311935,0.24680182,0.3924392,0.26667446,0.19325003,0.2815527,0.26248944,0.16880926,0.25394556,0.20459972,0.20501238,0.21493445,0.17706144,0.16608547,0.17563109,0.17718409,0.26599658,0.47301054,0.37582,0.12105727,0.19674034,0.16125757,0.22116078,0.16267337,0.22086324,0.22779244,0.26284188,0.18542424,0.18911412,0.18086514,0.1900957,0.20553523,0.14895183,0.14527766,0.24675284,0.17472836,0.20702742,0.3533309,0.10045147,0.13431528,0.14306,0.14700449,0.10928598,0.112170324,0.16783082,0.14902523,0.14132865,0.13560675,0.11758147,0.10897352,0.18933989,0.14191426,0.16185646,0.15661201,0.13998851,0.15519544,0.13522701,0.13121173,0.14672728,0.1496535,0.14500806,0.13385959,0.10845683,0.53797394,0.11059826,0.10633533,0.16622165,0.21837361,0.139388,0.16512334,0.1861785,0.13163424,0.14581995,0.12869006,0.14680406,0.13091668,0.15881638,0.13359933,0.13053106,0.13675721,0.116636835,0.12996948,0.13928172,0.16256051,0.123722084,0.113833904,0.1474359,0.1327376,0.1403811,0.1389577,0.12796639,0.12191086,0.36573172,0.17851613,0.29491365,0.30447125,0.19792925,0.31629175,0.3641229,0.36232483,0.25075406,0.5106163,0.2320181,0.496548,0.5489887,0.6435979,0.47293553,0.32549685,0.24992824,0.41377154,0.379247,0.21729745,0.29726157,0.33590975,0.35760403,0.2371716,0.19490322,0.2992684,0.30113855,0.22933911,0.37689438,0.29909936,0.294694,0.20765546,0.33404908,0.42207244,0.3008366,0.32677695,0.23085617,0.20224229,0.35902932,0.3126361,0.3739086,0.3328287,0.18998496,0.23609398,0.23990464,0.36334372
0.26855788,0.31462294,0.37461972,0.18820918,0.30492935,0.39104095,0.26050642,0.30874896,0.20399028,0.17577624,0.24501395,0.19689643,0.15748097,0.2673889,0.2982438,0.1301054,0.16376781,0.14023262,0.15410218,0.1338244,0.1379188,0.10680252,0.12580642,0.13108014,0.1510058,0.15402058,0.1783893,0.12269088,0.1671576,0.122647986,0.16281587,0.115708224,0.13581032,0.13023968,0.18501021,0.14380297,0.13504101,0.09328818,0.11992239,0.12596545,0.103989996,0.10066562,0.11879692,0.10461353,0.12625326,0.16932057,0.090602465,0.14465833,0.11663851,0.14951575,0.092785396,0.068261,0.10720903,0.09789449,0.06605104,0.075878546,0.07986257,0.083739154,0.103116766,0.08899813,0.10367468,0.089039505,0.105740964,0.16797733,0.09131133,0.12404946,0.11326479,0.09538482,0.10263391,0.08892041,0.09476964,0.30306977,0.09413472,0.11369009,0.105994254,0.13473238,0.11207892,0.11544258,0.10005837,0.0993221,0.079000376,0.09377713,0.08394032,0.09829473,0.119936444,0.103551075,0.08655906,0.094261214,0.09868491,0.10587863,0.0976917,0.08210688,0.08908196,0.07912977,0.099202864,0.08746605,0.083367966,0.0902074,0.067114085,0.10382028,0.10274194,0.10966668,0.25527328,0.3212719,0.1109241,0.22841462,0.3012143,0.3144237,0.19002381,0.29583424,0.18127352,0.44678906,0.4140609,0.51261955,0.3732015,0.21714874,0.329084,0.37944654,0.1704927,0.13659179,0.25011042,0.19272429,0.19048734,0.1486245,0.10548927,0.16016263,0.16687982,0.2049876,0.20567322,0.18914899,0.6794701,0.56323385,0.27981964,0.26367697,0.116608605,0.23098071,0.17193976,0.11730843,0.36231536,0.36646074,0.2013008,0.17777832,0.13855602,0.19187653,0.13109133,0.18802148
0.32805848,0.31992644,0.49278638,0.16620372,0.20612964,0.21163008,0.14077221,0.2513436,0.11957164,0.21862493,0.1577053,0.191517,0.18373714,0.18828312,0.19196035,0.14535488,0.20056419,0.1524178,0.1467053,0.15476725,0.14137433,0.12368733,0.1375309,0.1416858,0.14713413,0.17633048,0.22995389,0.096148,0.2127457,0.14292742,0.20896977,0.13022481,0.20422526,0.18004656,0.2188186,0.27404094,0.29196706,0.1449095,0.211351,0.19460136,0.14869227,0.142573,0.18796009,0.13849688,0.14740671,0.17450202,0.09487011,0.15776138,0.1550584,0.1553527,0.090785004,0.09485479,0.18002197,0.15694743,0.10305917,0.08413638,0.0855395,0.0843191,0.22239329,0.1383115,0.113377534,0.13574392,0.145157,0.15517038,0.08234379,0.13936192,0.093896,0.09986427,0.11398065,0.104179285,0.10457576,0.40194786,0.09898099,0.12247146,0.145449,0.18367384,0.12588686,0.17544274,0.20554653,0.12522112,0.12363129,0.08712232,0.12911406,0.13403323,0.15123737,0.11666141,0.08669783,0.0777251,0.08866414,0.08369343,0.09388763,0.15969373,0.10127355,0.14855759,0.15350524,0.09592129,0.081652336,0.083453156,0.0686863,0.10160346,0.13257122,0.11428271,0.27488402,0.21350895,0.06497858,0.2201203,0.22313993,0.36632815,0.11896339,0.36209583,0.10862322,0.40421107,0.50560826,0.34676504,0.42621768,0.22492714,0.25575513,0.42076036,0.3143193,0.14250246,0.23275335,0.24724431,0.28481746,0.21513098,0.1458757,0.31002426,0.3678018,0.25033402,0.29641092,0.29568028,0.43070826,0.30383894,0.33408666,0.3751066,0.2240587,0.35278496,0.11112708,0.166723,0.2961422,0.22621112,0.1780516,0.16000274,0.1124614,0.15680788,0.13511567,0.13410403
0.117906265,0.260327,0.18029715,0.15954943,0.2423006,0.18041125,0.20020917,0.19594118,0.121214636,0.21684048,0.29679438,0.17422545,0.16098286,0.21563609,0.19350037,0.13994685,0.15808609,0.11640127,0.14625847,0.1830861,0.16653733,0.09484712,0.15289928,0.08613438,0.14968371,0.2494695,0.2277949,0.11821755,0.23848931,0.22166562,0.16594954,0.13563304,0.17762098,0.3114782,0.16130431,0.17157707,0.12343188,0.10842003,0.19863415,0.115074836,0.12691025,0.12813878,0.13862486,0.1657167,0.2836585,0.28724638,0.12380822,0.19291727,0.14033583,0.13054277,0.06596644,0.062794715,0.14529331,0.11527451,0.09147234,0.0846949,0.08412349,0.07964005,0.20430061,0.14413512,0.10476859,0.09384434,0.07006926,0.08926608,0.08293514,0.09070712,0.09828631,0.10332954,0.0962053,0.08173781,0.08331973,0.15704244,0.09886096,0.11905407,0.10159654,0.092471786,0.1097462,0.1370336,0.1875091,0.10945455,0.116355,0.09686359,0.113059014,0.116425075,0.15118143,0.15404241,0.114121154,0.10460171,0.06992364,0.07742526,0.11770379,0.124996044,0.086119525,0.106126726,0.10696404,0.08145344,0.07942806,0.11494596,0.09163365,0.09451442,0.13523884,0.15438329,0.18900792,0.35432252,0.112670265,0.2478173,0.27234924,0.22779132,0.17585386,0.28796357,0.24220073,0.33925217,0.3866853,0.38323754,0.4518018,0.311467,0.20329908,0.2966578,0.41887423,0.41203713,0.19448839,0.27322748,0.23615976,0.34708828,0.16634731,0.21041982,0.23343782,0.24774851,0.22313887,0.2504849,0.5068198,0.24679129,0.35719007,0.39690134,0.18861043,0.28314626,0.18434477,0.16255608,0.32575643,0.36242875,0.27743846,0.2209182,0.19144243,0.20633188,0.13449538,0.11756617
0.2998243,0.51367486,0.45036158,0.42049608,0.37727773,0.35742232,0.2444857,0.36414292,0.23606704,0.22600935,0.20260283,0.23536842,0.18046746,0.2947146,0.29416755,0.114000276,0.14644872,0.14636697,0.113169454,0.14096163,0.14286526,0.13892725,0.15381733,0.1344097,0.119881526,0.25627285,0.30482656,0.14328414,0.16444096,0.17167228,0.24130459,0.26349533,0.2653646,0.24575356,0.19986802,0.19370542,0.18707179,0.27140608,0.27024826,0.41030473,0.22809367,0.19410434,0.3103544,0.25331184,0.20479812,0.37362513,0.1514977,0.1639449,0.16831228,0.25789025,0.17214176,0.15007988,0.08860312,0.16127113,0.1378635,0.12922928,0.12606855,0.13571146,0.16230811,0.14069052,0.1654931,0.107128076,0.18679887,0.11251386,0.20329912,0.12757403,0.1782173,0.21673255,0.21580473,0.19226016,0.14112268,0.5074259,0.12294587,0.13039678,0.2093788,0.14116304,0.16071957,0.18701321,0.15643932,0.12671371,0.18251354,0.14725542,0.12531178,0.19274019,0.20642805,0.11160076,0.10615899,0.1671045,0.115987435,0.15897697,0.14047001,0.16915253,0.16063473,0.16173013,0.24166389,0.2162143,0.1598478,0.14994147,0.14839235,0.13125192,0.2840914,0.21703295,0.33555716,0.23082894,0.21633406,0.40274704,0.4876109,0.4582934,0.40617967,0.62007546,0.3344732,0.340085,0.42398715,0.5492502,0.32738313,0.2687889,0.25224626,0.3525195,0.5613504,0.4473219,0.23923586,0.5600269,0.40119597,0.311855,0.19879049,0.5017889,0.40339434,0.3896926,0.45447823,0.4114776,0.35273603,0.2884435,0.1962078,0.31070957,0.21794936,0.49971664,0.23848204,0.13337663,0.27175575,0.23832177,0.35530367,0.1639953,0.12127839,0.14109923,0.11348161,0.17874071
0.6942185,0.50268924,0.60889184,0.3497939,0.3180324,0.42845994,0.3912011,0.5839284,0.2994813,0.31705734,0.41643095,0.49580583,0.19084066,0.34734052,0.4972398,0.26650918,0.2626954,0.14890812,0.21502072,0.26013476,0.20323874,0.26137933,0.2201955,0.21939763,0.30071622,0.29430106,0.60224,0.22139148,0.2748092,0.20245063,0.16020744,0.24082921,0.172989,0.22947942,0.21650086,0.20989405,0.22176872,0.28106147,0.22247313,0.35415077,0.30396926,0.23828173,0.27564907,0.23088904,0.23933929,0.2519712,0.21744269,0.2311115,0.20469095,0.18956229,0.22149199,0.20696948,0.16810836,0.22464617,0.19644973,0.21436271,0.19276385,0.22282961,0.19698517,0.21162224,0.3912763,0.3067052,0.3955573,0.31898183,0.3239072,0.32578516,0.32566565,0.3281761,0.3848574,0.35796157,0.2074051,0.4182019,0.19246717,0.17559747,0.19709648,0.13225074,0.24369481,0.16140118,0.2399626,0.15587114,0.21007319,0.1801289,0.18031608,0.24566975,0.21593764,0.20247748,0.19414167,0.25810024,0.2595639,0.1956399,0.19520277,0.23322791,0.18156625,0.23327358,0.2389775,0.21652074,0.28586265,0.3006848,0.23450588,0.19610035,0.2013883,0.34761775,0.26330674,0.19107066,0.07812691,0.2287318,0.45985535,0.34481654,0.17497568,0.39612705,0.15266715,0.24663134,0.4274556,0.47068003,0.24634707,0.13787206,0.15450914,0.2525779,0.47595328,0.24803926,0.25651714,0.26010686,0.2904384,0.20262776,0.13996859,0.35605603,0.28136176,0.22842488,0.3762308,0.3017736,0.43681505,0.30121344,0.33222184,0.37411603,0.15630932,0.3890179,0.271764,0.32270247,0.32840362,0.17805696,0.30288288,0.275705,0.2003511,0.19848727,0.22298612,0.20195393
0.5814408,0.41477638,0.46916023,0.31078845,0.31533912,0.33261934,0.33039027,0.33973798,0.2674354,0.33564374,0.46175107,0.4879082,0.5476834,0.31992972,0.3820598,0.28095284,0.43573338,0.47354564,0.3105827,0.38557714,0.29159892,0.3214351,0.34564355,0.3389433,0.42027596,0.31025633,0.53701,0.25570855,0.3606549,0.38373142,0.33141407,0.32244352,0.38517603,0.43516073,0.31054068,0.32287037,0.38522205,0.3001355,0.27517173,0.33944228,0.36368814,0.34712884,0.37096706,0.28673163,0.36461672,0.42920458,0.2326344,0.33369035,0.35111946,0.345058,0.35138607,0.330851,0.45645693,0.368854,0.31262934,0.34882835,0.2820728,0.30491892,0.38128555,0.2831508,0.43641314,0.3122941,0.39605778,0.4017321,0.37055492,0.400545,0.36748117,0.41643053,0.4443462,0.45163718,0.29543144,0.44140512,0.21846598,0.3226222,0.36185968,0.3306939,0.37396735,0.42313254,0.43153504,0.27679956,0.31263295,0.25639644,0.3129711,0.38108894,0.34716967,0.31737608,0.30567738,0.26017746,0.30223647,0.23089993,0.2822771,0.3428011,0.21694773,0.26534274,0.361378,0.33270994,0.3589269,0.3921109,0.32823578,0.34832907,0.23313051,0.4906465,0.3266304,0.3450376,0.13890444,0.36899617,0.31753287,0.28558722,0.24618708,0.40718272,0.1794886,0.35839212,0.39387646,0.47568655,0.33554083,0.26821038,0.17740406,0.22745544,0.4326181,0.39362076,0.26411444,0.4071444,0.32735533,0.28483012,0.18388635,0.32978663,0.28415817,0.35672978,0.39220595,0.42964152,0.40382713,0.33407596,0.27787423,0.39316988,0.18734948,0.43355343,0.2902382,0.42629233,0.23416302,0.43110567,0.5224256,0.54398024,0.39449972,0.37614375,0.5213851,0.2998402
0.24316227,0.20326398,0.3372756,0.17731115,0.16913557,0.173275,0.1889909,0.16187444,0.1353045,0.1413544,0.15173928,0.1497191,0.22144112,0.12445597,0.15000595,0.13224687,0.183243,0.12151586,0.13046227,0.20513521,0.19882403,0.21179534,0.2320159,0.25181428,0.121434815,0.16519532,0.16474365,0.11614729,0.2706618,0.2387519,0.20831487,0.25228772,0.2503994,0.26853058,0.20033525,0.23067077,0.266477,0.26086327,0.2485958,0.26815367,0.30096912,0.26724955,0.24771895,0.28380096,0.25030518,0.18912403,0.13513948,0.27930382,0.2465021,0.31987372,0.26170784,0.2165664,0.120571956,0.2625497,0.2809851,0.21167657,0.20760876,0.17062017,0.2563286,0.21759513,0.2552156,0.19990432,0.2634826,0.15253925,0.2742609,0.22421996,0.24719104,0.3041409,0.2830675,0.29373196,0.1801556,0.25895163,0.13960373,0.20410061,0.21092491,0.16784371,0.19003968,0.20284253,0.20998621,0.19892365,0.21818721,0.24473813,0.20968057,0.27471212,0.23088488,0.2107337,0.20239606,0.22513713,0.22597042,0.224695,0.20998311,0.24900636,0.17708755,0.21223053,0.2846475,0.3233311,0.29954538,0.25614202,0.2517816,0.19918635,0.15962562,0.13518198,0.1202787,0.13913313,0.10565652,0.22252387,0.20523258,0.1504714,0.1555897,0.2701557,0.13628584,0.22046056,0.273734,0.2895214,0.21218692,0.14493202,0.1728799,0.21531886,0.2640003,0.26794657,0.18905394,0.28043368,0.25816023,0.22424601,0.13184948,0.23500337,0.24039276,0.3611073,0.39476997,0.3642912,0.32251656,0.24487394,0.25528738,0.21547723,0.15239336,0.38599437,0.16805604,0.15447326,0.17751959,0.15768483,0.19745491,0.14359552,0.1577363,0.18590964,0.21372111,0.07319927
0.07487172,0.08720554,0.15020461,0.087222494,0.09197942,0.07776519,0.07834046,0.06995478,0.057450347,0.09079492,0.054996617,0.08033171,0.201681,0.08315743,0.096198015,0.11587799,0.10355455,0.15891892,0.08131609,0.13666196,0.12764968,0.1513222,0.13361207,0.12095996,0.05309932,0.06071581,0.04453987,0.07234033,0.13924581,0.12996796,0.16427284,0.22368856,0.19175746,0.1292918,0.12442251,0.12059441,0.16019993,0.178869,0.13262591,0.16486993,0.21872726,0.1864902,0.17093252,0.15293047,0.09589608,0.055763196,0.06665172,0.12881818,0.13131408,0.1624512,0.20383468,0.16375741,0.11688936,0.15572557,0.14072922,0.159015,0.14509659,0.13563871,0.13133661,0.10896851,0.17536955,0.13674475,0.15292995,0.15274821,0.21161535,0.13408993,0.19548497,0.20960148,0.2516482,0.19142728,0.0669001,0.09153166,0.07376628,0.11077111,0.14532605,0.15760249,0.18998928,0.14845593,0.12545812,0.119229056,0.13052484,0.15298681,0.12621744,0.117989905,0.1283093,0.12986174,0.12596682,0.1241153,0.11231612,0.1137557,0.1066116,0.11300246,0.117573604,0.109010614,0.11667863,0.13206905,0.14165385,0.14224344,0.13143426,0.06383324,0.07551668,0.04632533,0.05745022,0.08964473,0.07504896,0.0902057,0.07231884,0.09400121,0.08265659,0.08090799,0.07248359,0.07353277,0.082183205,0.091967225,0.08871852,0.10291199,0.12479655,0.113188714,0.09550096,0.078035966,0.12397336,0.10320031,0.09461245,0.06702477,0.075254716,0.112393424,0.09314539,0.09859451,0.1164774,0.11970385,0.08180607,0.09731091,0.13480899,0.093039535,0.07143097,0.118111946,0.09082416,0.094371885,0.045856196,0.07847981,0.074633725,0.08164838,0.08999743,0.10173207,0.090618834,0.052864727
0.23113616,0.46093315,0.3340371,0.27623242,0.15816012,0.33129358,0.21682817,0.22661977,0.08169806,0.10721898,0.14090014,0.16011544,0.07945838,0.127053,0.26915023,0.060910046,0.11762459,0.1768475,0.05066307,0.1944572,0.061404992,0.036526497,0.23644121,0.08881593,0.08522844,0.08733268,0.18953079,0.1421237,0.34442383,0.77260053,0.4525695,0.33147508,0.4844964,0.41814053,0.24671389,0.24127711,0.33186367,0.18108825,0.21053134,0.32293802,0.2862045,0.2658337,0.36684033,0.2806798,0.35976508,0.24422255,0.24144526,0.42770964,0.4646102,0.38608137,0.32536125,0.3048909,0.336981,0.39808196,0.18497299,0.21626565,0.20365666,0.1568292,0.35828072,0.30892432,0.2596779,0.2255512,0.29446343,0.45930478,0.40755585,0.37850598,0.41948655,0.37783673,0.46096432,0.38207555,0.29740357,0.25014785,0.16562526,0.27256387,0.29418266,0.48140106,0.3702383,0.36803973,0.3265904,0.29129484,0.23708372,0.20410593,0.30186036,0.299516,0.29120627,0.22661142,0.2168249,0.21245879,0.078619294,0.15666643,0.19296896,0.21132597,0.122963585,0.15226315,0.24062122,0.3017368,0.22665565,0.3050929,0.17523752,0.2640452,0.08867201,0.1868358,0.31693402,0.1535578,0.09923923,0.46284205,0.6300514,0.36461487,0.19622877,0.23237501,0.14235851,0.22867066,0.59696406,0.39562467,0.24528006,0.22165643,0.14036092,0.2943578,0.25805295,0.4997399,0.24881576,0.46898687,0.5812027,0.49655414,0.42236596,0.42019197,0.4612432,0.73521763,0.37035522,0.7722055,0.90907526,0.84863365,0.9081072,0.7656895,0.13981518,0.21704666,0.10002342,0.08322197,0.3767843,0.21304213,0.168947,0.12680992,0.12358807,0.12579764,0.10800639,0.07562268
