0.12233506,0.15442777,0.15673494,0.13600971,0.13827328,0.1423664,0.13861349,0.14383134,0.1749796,0.14310102,0.12935852,0.12158683,0.13322192,0.13490911,0.12675413,0.13306902,0.1278112,0.1390921,0.107940175,0.105963774,0.115893714,0.12426894,0.1454176,0.14640774,0.12061264,0.13625272,0.12149061,0.12216094,0.12796041,0.13382834,0.13947487,0.14204408,0.13492647,0.12413249,0.11693548,0.14665328,0.16845709,0.1263397,0.11244891,0.123382375,0.13051185,0.12211436,0.11622047,0.12371367,0.106802784,0.1307637,0.11217142,0.12560886,0.12995349,0.12340062,0.1180964,0.1188476,0.12001648,0.11727129,0.119961925,0.13239866,0.10931668,0.13202816,0.1133971,0.10063984,0.110292554,0.10700051,0.0999428,0.1379804,0.124495976,0.107365325,0.116461255,0.11304206,0.11752417,0.1125838,0.10161246,0.12833579,0.11125823,0.12176175,0.13234489,0.11926465,0.124470636,0.11927337,0.11575511,0.11269259,0.10550878,0.111504525,0.10668991,0.09862697,0.10907131,0.120112665,0.12432975,0.113288246,0.115046486,0.11486049,0.105668955,0.103133574,0.10768596,0.12622537,0.11939735,0.113453105,0.11413379,0.12351937,0.11568872,0.09837682,0.12548035,0.114680536,0.12143827,0.10848316,0.1332188,0.13034184,0.14009725,0.11823321,0.123602875,0.1357286,0.13639788,0.12471432,0.12451221,0.11759398,0.11045627,0.102497,0.110519014,0.10179191,0.112730086,0.12031961,0.112233,0.12593359,0.098657005,0.11240063,0.09932278,0.10665435,0.10066351,0.11704736,0.11527717,0.10179474,0.11317226,0.12051833,0.11772136,0.12002092,0.12145113,0.13741522,0.1107828,0.13225694,0.10305655,0.11862232,0.13907789,0.14005503,0.12074882,0.13464998,0.13062097,0.12019121
0.13282411,0.13982956,0.16946423,0.13371912,0.14415456,0.14199203,0.1460549,0.13796738,0.12962124,0.15497766,0.15099029,0.12822269,0.14820503,0.13266373,0.12055273,0.13947232,0.13154648,0.16661192,0.1215097,0.12355928,0.13153543,0.13394506,0.13132198,0.14879626,0.15125121,0.22770149,0.17610502,0.13424946,0.14056574,0.13327807,0.15059213,0.14700104,0.14486119,0.13632174,0.13069037,0.13678929,0.15845627,0.13980855,0.12097835,0.14286977,0.1277545,0.12094009,0.14367211,0.13403577,0.12666503,0.18193203,0.13134572,0.15582125,0.12823819,0.13551937,0.11607313,0.11811422,0.123626016,0.11777259,0.13500144,0.14507012,0.120316364,0.1483157,0.13901658,0.12830122,0.11940018,0.11744869,0.1175953,0.13985492,0.11916578,0.11693973,0.13757688,0.12578455,0.12658195,0.121301584,0.12200171,0.19296513,0.12555465,0.14377631,0.11759402,0.116700836,0.124890335,0.12341202,0.1148525,0.11560883,0.109159574,0.1170226,0.11306613,0.11003408,0.11962954,0.12729515,0.12622295,0.1298351,0.10761557,0.11944505,0.11529323,0.116044246,0.11970325,0.12474799,0.13717203,0.12568137,0.11245403,0.13040172,0.12468667,0.1199053,0.18636167,0.15013006,0.13181254,0.124673,0.14889129,0.13163912,0.13700391,0.12223056,0.13537115,0.13765487,0.13807222,0.13171928,0.11663835,0.120587714,0.122938804,0.11377848,0.11857826,0.10769268,0.12004898,0.11906551,0.111025594,0.11569161,0.10996992,0.11853309,0.11697643,0.107825644,0.12809451,0.14357008,0.13637502,0.11840418,0.12517728,0.13991009,0.121391766,0.11318677,0.12758006,0.13561891,0.12583704,0.14640193,0.13015296,0.12614681,0.14315584,0.14921032,0.14255083,0.14043137,0.14040491,0.12976006
0.22350141,0.49787074,0.5552131,0.45507443,0.275801,0.29395428,0.24395092,0.29451048,0.22911176,0.20034379,0.28927514,0.36849576,0.37680674,0.36642307,0.21809119,0.14903857,0.1882495,0.21356413,0.22531326,0.16275989,0.17896098,0.12797558,0.18824339,0.16245897,0.31794143,0.34945434,0.38175678,0.33968556,0.49880674,0.2852247,0.22565317,0.21121754,0.1975267,0.23250256,0.23269996,0.19250298,0.21276543,0.1333098,0.16401799,0.18678033,0.16848299,0.16514316,0.15765353,0.1699261,0.30256563,0.29657492,0.25701413,0.36086532,0.20265193,0.23402534,0.14252493,0.12843865,0.21538594,0.19061103,0.19100587,0.16778551,0.17367053,0.16094956,0.19352406,0.23099358,0.15949643,0.17677996,0.11808597,0.2225134,0.13349408,0.1882588,0.17075111,0.17216508,0.1391471,0.12914373,0.26722553,0.28724888,0.24969195,0.37688634,0.17963445,0.1573733,0.16053048,0.18845062,0.20282683,0.19262639,0.1287455,0.12761983,0.14348464,0.21582328,0.20069373,0.21255116,0.19976638,0.19643396,0.1340653,0.1406285,0.20581162,0.19113292,0.15522006,0.16231127,0.16564071,0.1489846,0.10666492,0.20940736,0.14829852,0.30043298,0.30471745,0.37638912,0.41479537,0.20269114,0.3138922,0.25074208,0.4080146,0.31100023,0.30515894,0.17910579,0.24936497,0.1719911,0.21566327,0.19924511,0.21702553,0.1890263,0.17052925,0.13684984,0.16541018,0.18512303,0.18283975,0.20092532,0.14379312,0.17820504,0.17388542,0.16097523,0.12530826,0.15081824,0.149285,0.14485906,0.18381923,0.15733925,0.13696545,0.20670761,0.17111275,0.19805741,0.16766217,0.17363228,0.26066428,0.2381187,0.24696377,0.31533107,0.19696751,0.24209309,0.19979009,0.28013173
0.11782992,0.19702332,0.13387544,0.28444967,0.30370533,0.31527346,0.20171903,0.19254701,0.21169071,0.20037927,0.18184952,0.30368036,0.114244714,0.36653757,0.21916582,0.18500207,0.19872111,0.18623658,0.16306108,0.17437418,0.17996122,0.10974676,0.15104379,0.14470743,0.1765437,0.10264393,0.16477716,0.14233962,0.27689752,0.26472425,0.16574122,0.13073255,0.14536388,0.22305483,0.23043877,0.24030264,0.2222782,0.15769093,0.14267984,0.14377518,0.14333141,0.14328316,0.16319469,0.16319825,0.19585517,0.13681082,0.14095731,0.33171964,0.26408505,0.1693673,0.08819161,0.09629331,0.22804758,0.26427227,0.22933753,0.16828403,0.16721156,0.13667008,0.15522462,0.21910726,0.25284174,0.23488525,0.14154609,0.11404202,0.104828075,0.1339813,0.19578597,0.19882186,0.09413642,0.09290636,0.15801568,0.115251616,0.13373062,0.33433396,0.14768134,0.109923445,0.11090552,0.13416167,0.20411487,0.29174963,0.17393717,0.11471734,0.1597435,0.27235782,0.35872096,0.29926878,0.2474245,0.27270946,0.1072653,0.117083296,0.19100831,0.21980691,0.19612058,0.20487474,0.18617883,0.1672669,0.10873294,0.17623645,0.14702755,0.18192023,0.12445339,0.17356183,0.28248748,0.2640206,0.4280867,0.2177972,0.3214597,0.35659418,0.29132485,0.248205,0.32120624,0.2197963,0.19827157,0.24814183,0.2542894,0.1605444,0.23213777,0.22567268,0.22581221,0.18332328,0.22714932,0.29639202,0.20136514,0.13677244,0.1620841,0.23018743,0.17744283,0.15013067,0.18015273,0.14257652,0.09707853,0.13431741,0.11836937,0.16929188,0.16291101,0.20096521,0.18131368,0.18011107,0.15849589,0.30043393,0.17454693,0.19900966,0.19288456,0.22803728,0.1449362,0.14154658
0.28657168,0.15992421,0.36368832,0.1314404,0.11298995,0.110710256,0.10362435,0.09603859,0.112120464,0.08424059,0.15291278,0.1447794,0.2368861,0.115895815,0.11488736,0.08599389,0.10603349,0.10250609,0.09580639,0.0866224,0.086370066,0.08910031,0.10573141,0.09575063,0.14072765,0.24508977,0.20428799,0.12937577,0.2826236,0.117268555,0.10567811,0.11838383,0.097671375,0.09985933,0.10587174,0.10368299,0.0973914,0.08916548,0.091039866,0.085792,0.10899999,0.09224768,0.0916598,0.09033351,0.14544389,0.18490055,0.13520941,0.37140027,0.12110211,0.10491633,0.09043217,0.09719211,0.10581795,0.09760899,0.08671398,0.103851765,0.080304846,0.090345055,0.10715659,0.09497144,0.08993911,0.08492632,0.067071944,0.11326408,0.08989391,0.097774565,0.093666606,0.08975588,0.086960286,0.070613235,0.12670024,0.19549897,0.13867721,0.43673167,0.10265086,0.08956621,0.086307704,0.08135993,0.119995385,0.10333489,0.087084986,0.08069738,0.07057349,0.086049646,0.09061794,0.09408181,0.08649361,0.08523797,0.089589976,0.08366816,0.11013137,0.10357189,0.0926907,0.105008475,0.09304911,0.09798102,0.083081044,0.1069051,0.08225654,0.13548318,0.21794462,0.1741295,0.1526967,0.079613276,0.09989059,0.11363076,0.111295246,0.10779076,0.09334102,0.09305371,0.099986315,0.08439425,0.089438975,0.086258665,0.08871942,0.1330867,0.09904327,0.08850351,0.09112092,0.12313923,0.10103168,0.093207575,0.07862247,0.1037035,0.10103207,0.09126837,0.08140311,0.08211755,0.092331395,0.081713215,0.08415689,0.08820128,0.0821441,0.09005472,0.09078554,0.10618679,0.08436898,0.09842896,0.13634579,0.13478622,0.11944772,0.11787611,0.09676979,0.12233865,0.10182755,0.1503508
0.41222453,0.4166421,0.3591992,0.38093686,0.30929092,0.3041069,0.2754411,0.24929734,0.22880955,0.2078296,0.2122269,0.28797612,0.23193282,0.37457418,0.20773476,0.17310037,0.20229642,0.1903513,0.1820136,0.12106657,0.12578762,0.111283824,0.120605394,0.12447328,0.15592524,0.243954,0.25975308,0.2910033,0.36858574,0.202687,0.17617396,0.17094497,0.14469445,0.1451418,0.17336825,0.17055564,0.14761107,0.10691784,0.09560528,0.096953385,0.12024841,0.11342548,0.10784971,0.12256803,0.14323714,0.17744175,0.18673404,0.2877962,0.15715836,0.16222765,0.09090036,0.10544925,0.13799205,0.11739981,0.13827436,0.12109143,0.11250521,0.13001607,0.09399193,0.12801147,0.12336026,0.12777914,0.08200691,0.1286809,0.10823404,0.094098635,0.1209112,0.10954595,0.07729251,0.08464981,0.11964545,0.18896775,0.1955215,0.31517097,0.14600497,0.11162682,0.12930557,0.12360297,0.14286509,0.1607474,0.10530149,0.08489417,0.11616669,0.1503191,0.19210365,0.1938224,0.1694272,0.16251144,0.10137019,0.11814187,0.1166025,0.13197038,0.124612175,0.15747795,0.12090081,0.1041201,0.09186348,0.1091325,0.10746515,0.13681717,0.2066955,0.24547781,0.38393563,0.16107036,0.3551898,0.18315287,0.38150662,0.31859383,0.26821417,0.2340983,0.34089005,0.16204715,0.18713161,0.19434573,0.21666062,0.122061886,0.15069866,0.13598607,0.1934174,0.12995873,0.15941016,0.16933517,0.13259214,0.106125265,0.12097088,0.14839306,0.1186496,0.11341132,0.13638414,0.108102724,0.10636681,0.13149002,0.096756645,0.14045903,0.13396366,0.16347788,0.17471467,0.20890218,0.15887497,0.25653687,0.27083936,0.25008133,0.23985371,0.20396848,0.15265965,0.1684215
0.12702718,0.23337421,0.20619422,0.20062684,0.17447263,0.17455716,0.15794334,0.18418859,0.17576084,0.14620051,0.16675211,0.1662451,0.15947872,0.1909282,0.15986893,0.13869868,0.12887377,0.15970284,0.11590327,0.13195501,0.13160937,0.13099995,0.14342691,0.13401832,0.1493353,0.15651065,0.14988321,0.1452912,0.22089273,0.15046005,0.15946038,0.14966221,0.13594268,0.13272277,0.13992414,0.15597273,0.15948214,0.1359996,0.11785435,0.14031544,0.15326495,0.14890449,0.14837343,0.13828921,0.13716644,0.14346482,0.12228524,0.1423664,0.13135736,0.14005685,0.124317005,0.12429516,0.12633272,0.12971342,0.12985685,0.14463483,0.120905116,0.1608356,0.15370357,0.12862836,0.13720167,0.13231565,0.12063303,0.14826678,0.12554084,0.12771142,0.16656862,0.130306,0.12559645,0.12042857,0.116493545,0.13298823,0.1161395,0.13949072,0.1378978,0.12702955,0.13789207,0.13177986,0.11486287,0.12957111,0.11486226,0.12756193,0.12283168,0.119151354,0.14941685,0.15975551,0.1471565,0.122333825,0.12508403,0.13177736,0.123543754,0.1502666,0.13333699,0.13614361,0.13514845,0.12730636,0.11931141,0.14259617,0.120335326,0.122152396,0.13166566,0.13191499,0.14885122,0.122150525,0.14888264,0.16415532,0.17121255,0.14038113,0.14478153,0.14576642,0.16293849,0.14109929,0.14331627,0.14679949,0.1394845,0.1320991,0.14951845,0.12651426,0.13045685,0.1697306,0.13634787,0.15089658,0.118946455,0.16549297,0.124688946,0.12771872,0.10639638,0.13635162,0.1431312,0.12406903,0.1246973,0.12988079,0.12038169,0.12783948,0.12716495,0.14242958,0.12651537,0.1441005,0.13012695,0.13639742,0.12724613,0.13653076,0.118390806,0.13722353,0.13253959,0.12929833
0.09837773,0.16518632,0.15634792,0.14516182,0.15092047,0.17463174,0.16333371,0.17363012,0.16672425,0.116187006,0.13232368,0.12198005,0.12596703,0.12260819,0.16341959,0.10009574,0.11237254,0.13351893,0.11017076,0.11938258,0.12673703,0.1062728,0.11430459,0.12832661,0.13757448,0.12513562,0.12571903,0.15010937,0.15331917,0.13374804,0.17875133,0.13175079,0.13131772,0.11605095,0.12821868,0.1371724,0.22599427,0.118456855,0.1098838,0.12065344,0.12807555,0.22817205,0.14269722,0.124109626,0.12592585,0.12382818,0.10556329,0.13441738,0.113554314,0.10708323,0.095141925,0.09471881,0.10803763,0.106700085,0.10268553,0.11868025,0.10165679,0.12135477,0.11465393,0.10818731,0.10781947,0.09991154,0.11146506,0.19926026,0.11507453,0.122504905,0.14339584,0.12241118,0.12262675,0.097458415,0.11609017,0.11760596,0.10313125,0.13058555,0.12552354,0.11540175,0.11978149,0.104202285,0.10978012,0.10741567,0.09716037,0.09335234,0.09676926,0.097921595,0.13346705,0.14292657,0.15057954,0.10277164,0.09551055,0.10923098,0.11676531,0.12656721,0.11492924,0.1174744,0.14009885,0.10915284,0.089677304,0.14858986,0.10028141,0.122266114,0.115588516,0.12128221,0.12143335,0.12045211,0.12089429,0.18510117,0.1229483,0.117270924,0.123078585,0.13281868,0.12671837,0.12638013,0.11850973,0.12813541,0.11002997,0.14419737,0.12613067,0.11402088,0.12602974,0.16037118,0.116295785,0.23437437,0.15789042,0.14799087,0.124282755,0.12334583,0.114861764,0.119893685,0.16248755,0.12706079,0.12842174,0.12129505,0.10851875,0.112447254,0.109432384,0.11971918,0.13276862,0.11111736,0.123436525,0.10039169,0.1067873,0.12105752,0.109807126,0.10300896,0.09950587,0.11581232
0.17925236,0.28906032,0.3495817,0.23763998,0.2868534,0.26883316,0.21892154,0.18889841,0.20493542,0.1378738,0.20462579,0.28251025,0.32774192,0.24476162,0.23285015,0.20276801,0.22748733,0.3461251,0.16053982,0.25064898,0.21517049,0.2840531,0.15734358,0.18623434,0.20255052,0.2676929,0.1586317,0.24098049,0.27779844,0.24652344,0.36276132,0.39388448,0.38784388,0.25943896,0.24633336,0.26428357,0.2160319,0.20829359,0.19929516,0.24125515,0.28231555,0.20437069,0.21345235,0.18310827,0.1660769,0.211499,0.16778244,0.20808995,0.2109825,0.2993056,0.16975991,0.17326297,0.2481571,0.18438879,0.19424938,0.28456414,0.15603168,0.27716368,0.17922525,0.1461673,0.25434723,0.20857273,0.12655528,0.28573406,0.15420198,0.2112341,0.16894643,0.158437,0.19495422,0.18899547,0.15854982,0.21269499,0.15481989,0.19594708,0.28292376,0.2129584,0.28087205,0.25770155,0.20867817,0.14486186,0.1789874,0.19230151,0.18173264,0.16147524,0.20088392,0.23617081,0.22021185,0.15639202,0.23244005,0.17786716,0.2156224,0.14030503,0.1988469,0.22423829,0.17109017,0.16440958,0.18993513,0.23936522,0.1895025,0.16626868,0.2286527,0.14237502,0.237057,0.19813003,0.23772886,0.1540126,0.31813088,0.20625752,0.2597272,0.19193135,0.21899106,0.15211906,0.19086438,0.18323947,0.1971362,0.18683687,0.16234967,0.15892959,0.18223868,0.17170566,0.14549725,0.22063954,0.13481565,0.163124,0.21434513,0.17978455,0.14353362,0.21246953,0.19967107,0.18737513,0.2140701,0.24922913,0.1916099,0.19200186,0.19160551,0.23286226,0.16874404,0.23562643,0.14680484,0.23754624,0.2694755,0.23065631,0.20693149,0.20043412,0.30162197,0.16810796
0.14449893,0.2855752,0.22237295,0.28303325,0.342834,0.24807131,0.40269506,0.28616294,0.21769497,0.14263497,0.16757993,0.28390285,0.22822523,0.28298914,0.31213063,0.20476368,0.20552222,0.31574774,0.1538931,0.33328283,0.23712103,0.18336941,0.11766034,0.17041248,0.1478048,0.22091985,0.21632372,0.20894372,0.297708,0.28195706,0.38542545,0.31378657,0.35793406,0.2329351,0.25034246,0.21978179,0.17410736,0.30948052,0.10969186,0.24317543,0.29941952,0.22088856,0.2432439,0.20606223,0.11365909,0.18929577,0.1733294,0.21724825,0.22542116,0.27166104,0.1535917,0.15517922,0.20866136,0.18319488,0.16031136,0.29180637,0.14631112,0.2187426,0.11245227,0.103277214,0.24902825,0.24084829,0.13408127,0.20341316,0.1346561,0.13991636,0.15252863,0.14120264,0.1655357,0.16607694,0.106533594,0.16109483,0.14938734,0.21091418,0.15562749,0.14560129,0.27390993,0.19187406,0.14987274,0.14219975,0.18457122,0.16669275,0.16021511,0.1438557,0.22626272,0.29705876,0.20445497,0.11525915,0.15961255,0.13359493,0.11906881,0.11416236,0.19035143,0.17630744,0.15063755,0.119017035,0.17119342,0.2506047,0.15486695,0.112177745,0.16094108,0.16308779,0.24161945,0.23451212,0.22615129,0.14228779,0.3132172,0.2375215,0.21185957,0.33491755,0.2597454,0.13983063,0.17680413,0.24546431,0.15767567,0.15313573,0.15972078,0.13903062,0.2804903,0.14003354,0.11987025,0.3268838,0.14636043,0.13125254,0.14585258,0.29248405,0.121109605,0.2634628,0.18118449,0.19312894,0.26022527,0.26478574,0.33950493,0.12644552,0.14253616,0.16810389,0.17780319,0.29349247,0.10758206,0.23596695,0.35899478,0.2891567,0.24119009,0.18023784,0.28042635,0.12664941
0.09677351,0.08697243,0.13141504,0.09652193,0.14749753,0.2197916,0.12981002,0.07758702,0.13225126,0.098146886,0.10559862,0.09817624,0.0999938,0.10599284,0.107050076,0.07917713,0.11678488,0.11146091,0.09373808,0.08617338,0.09731806,0.09167004,0.077357315,0.08222636,0.14405237,0.11836182,0.119112745,0.11177206,0.12687953,0.10185393,0.13370396,0.14145687,0.13992494,0.10524395,0.10557876,0.13759457,0.091411315,0.104791835,0.09102795,0.100777715,0.1241298,0.112831615,0.113679245,0.10792495,0.12041549,0.11915466,0.112012245,0.11679649,0.09655458,0.11916329,0.11234014,0.10591231,0.09363461,0.091559656,0.103100084,0.102013305,0.08982014,0.09579281,0.085111775,0.09319488,0.10244138,0.09238881,0.080085576,0.108274326,0.11124646,0.08766622,0.09467235,0.09295079,0.09456137,0.08745116,0.1131304,0.11631818,0.09393263,0.11454697,0.09333633,0.085383214,0.105619505,0.0902178,0.086667165,0.07284061,0.10625558,0.09581936,0.097256616,0.10626507,0.10099284,0.10162897,0.111116566,0.09478437,0.079188414,0.07883666,0.09595092,0.0831663,0.08987766,0.1231465,0.08628163,0.09295438,0.08379862,0.08747514,0.08757476,0.120547086,0.117997624,0.11527086,0.10232321,0.09733703,0.11635652,0.0970473,0.08415959,0.12222573,0.10182851,0.12991878,0.12683211,0.10047648,0.07469146,0.09646734,0.115010105,0.106280774,0.08162604,0.096853375,0.09354572,0.09185127,0.075847074,0.1079146,0.086141385,0.087436035,0.09361541,0.07835701,0.08190359,0.0973471,0.100752674,0.0869343,0.09665966,0.12539925,0.07805857,0.077570744,0.07870234,0.0894406,0.07552491,0.09707856,0.1202325,0.094601385,0.08930975,0.11053247,0.08353007,0.11057574,0.09718436,0.08516382
0.30399397,0.2458431,0.37503967,0.18225694,0.19735838,0.2560312,0.16883224,0.2964924,0.28116497,0.17882462,0.2132155,0.20702064,0.35826507,0.17296895,0.16903606,0.07530505,0.23124889,0.20098855,0.1260572,0.25324768,0.296443,0.11899653,0.21904165,0.15838459,0.24041957,0.31819287,0.17889094,0.2480406,0.29596522,0.34337488,0.2313766,0.21860914,0.21178696,0.43825692,0.2020984,0.35316786,0.20767738,0.21253026,0.20967841,0.23667358,0.21416281,0.19188046,0.24547188,0.230115,0.25971586,0.31240702,0.2933759,0.3109043,0.30574468,0.15771636,0.19367635,0.1759118,0.4077821,0.23750322,0.16511315,0.17959063,0.18776688,0.20627938,0.3898579,0.1513376,0.21061428,0.17699733,0.13746162,0.20336281,0.15807892,0.21332698,0.26392326,0.15880384,0.25225884,0.15893474,0.21873033,0.295423,0.12751311,0.266959,0.15354553,0.19125,0.1530172,0.14666678,0.32799456,0.20588782,0.14680633,0.1568906,0.1325434,0.15982996,0.22095738,0.24821465,0.267783,0.23606507,0.08847128,0.17128028,0.3027569,0.23329416,0.17132813,0.31585515,0.20020278,0.18180826,0.18284328,0.47221774,0.21670492,0.24405415,0.29773247,0.1617327,0.24447973,0.19973667,0.20448846,0.37172392,0.26310462,0.17214803,0.20637588,0.22676572,0.22648023,0.15571444,0.18639752,0.20056848,0.42697075,0.3138409,0.16960931,0.47272867,0.26110613,0.5843333,0.16328432,0.34825596,0.3830337,0.4816683,0.52557397,0.19912563,0.411061,0.64800453,0.22881705,0.25222605,0.92658734,0.7650048,0.702327,0.3723947,0.19047205,0.2470916,0.22619073,0.19888994,0.2239523,0.26748145,0.18695219,0.205289,0.26160744,0.2833101,0.18291561,0.1847139
0.26656234,0.17902091,0.26310354,0.1609892,0.18245788,0.19361024,0.15931933,0.16696198,0.19220008,0.12965432,0.14142045,0.16942768,0.16589923,0.1445495,0.09506383,0.05547263,0.18348904,0.17041537,0.10350984,0.17977205,0.17636563,0.0881843,0.14132161,0.1388834,0.14590722,0.29160112,0.12435664,0.14978066,0.19235837,0.1880691,0.19841427,0.17872247,0.15988275,0.17417748,0.14306316,0.23431556,0.15796149,0.14555009,0.13554841,0.1804454,0.16166745,0.15532404,0.18189889,0.16078076,0.13987449,0.18496631,0.13160016,0.123378135,0.112252474,0.13254279,0.14887315,0.1435481,0.12878273,0.11708368,0.13995788,0.12342091,0.13718234,0.14469354,0.13240284,0.10862225,0.14705779,0.13305135,0.10743474,0.15328467,0.13362424,0.121976696,0.13960004,0.124431685,0.15156342,0.12189867,0.12503126,0.16464867,0.11459965,0.116627745,0.12063476,0.12794217,0.12387676,0.12318678,0.11209639,0.12054062,0.10680233,0.12546629,0.11588586,0.12826845,0.14906451,0.15431917,0.15654391,0.13975349,0.11216218,0.1472727,0.15115757,0.14340582,0.12648775,0.17956126,0.12393748,0.14903267,0.13292599,0.23031907,0.17216772,0.13178396,0.16405706,0.11407632,0.14266895,0.11771213,0.15578379,0.14223236,0.122972645,0.13412482,0.13085467,0.16647834,0.17326567,0.11707041,0.11213439,0.13807872,0.18487312,0.14400043,0.11355658,0.13747756,0.13392659,0.16600855,0.121825956,0.20516013,0.13398613,0.14251977,0.16713935,0.11870125,0.13723764,0.19798665,0.15436931,0.12537058,0.2588886,0.32788682,0.18418132,0.1443688,0.11970396,0.13587043,0.115932375,0.14122273,0.12600283,0.12510298,0.1348359,0.1322598,0.11504104,0.1632288,0.11505527,0.11835576
0.1753658,0.19234346,0.2332015,0.16522768,0.1694326,0.18702467,0.14596038,0.1601455,0.16732396,0.14246872,0.18570347,0.14804302,0.19720842,0.15163484,0.17967695,0.14706156,0.16674572,0.16378458,0.14257443,0.16334704,0.16644835,0.18083899,0.14576426,0.16123186,0.1891895,0.2306228,0.17679663,0.21604612,0.23562185,0.20369323,0.18621989,0.18558653,0.18308878,0.21975006,0.15221302,0.20221008,0.15856816,0.15678123,0.14525324,0.19198796,0.17378317,0.1672371,0.17512429,0.16919793,0.19465521,0.21698922,0.23971553,0.25011352,0.1907523,0.1819716,0.16967022,0.1687276,0.2114067,0.16055447,0.1623656,0.16499352,0.16551712,0.18231294,0.21917759,0.14014356,0.16880333,0.153618,0.13570267,0.19503671,0.15968132,0.15720549,0.18130752,0.17016608,0.19346249,0.16181405,0.1808571,0.2229841,0.20002261,0.2529066,0.18236436,0.15929846,0.14069422,0.14725615,0.18079814,0.14095436,0.13320532,0.15366541,0.13501161,0.15289892,0.17116511,0.16411652,0.1990484,0.18774472,0.17909111,0.16986609,0.20175606,0.1891635,0.15306321,0.20908532,0.15556207,0.17936218,0.16956498,0.20987043,0.14837655,0.21061945,0.2353007,0.18058781,0.215946,0.19866382,0.17657757,0.25075898,0.20630899,0.14674985,0.16061233,0.16784851,0.16309708,0.15009403,0.16118418,0.17352511,0.23995905,0.19333617,0.15551339,0.2599401,0.15353973,0.4010929,0.16218622,0.19505553,0.20008914,0.28091446,0.2322141,0.16519769,0.22231783,0.38719755,0.19257614,0.17355354,0.29431805,0.30755225,0.32881275,0.20311147,0.12424239,0.16027232,0.16145009,0.15558173,0.1991765,0.18960007,0.17206796,0.16418995,0.20080775,0.20314054,0.17444864,0.18188705
0.12153193,0.158114,0.16228187,0.15010402,0.14763862,0.13435957,0.14464688,0.13887322,0.13851957,0.12819256,0.14018351,0.13644224,0.14130153,0.13441017,0.14294308,0.13488755,0.12075267,0.14867984,0.11845272,0.12602642,0.12578176,0.12996018,0.13336174,0.13066263,0.15277281,0.14178346,0.1415699,0.13420261,0.15156002,0.15725479,0.14017785,0.14574526,0.14364594,0.13488445,0.13565148,0.14524347,0.16565765,0.1392757,0.1272875,0.14011323,0.13791932,0.13390826,0.12991525,0.12930122,0.13674791,0.12964924,0.120632134,0.1495065,0.15689203,0.1400653,0.12618423,0.12580185,0.1289944,0.12786439,0.12918152,0.1389072,0.12987593,0.14425844,0.13463692,0.11275649,0.12954919,0.1279992,0.113948196,0.14911497,0.13151912,0.12246258,0.12804282,0.13120364,0.12688605,0.1266976,0.12770575,0.13307397,0.11949379,0.14416619,0.13696462,0.138305,0.13135035,0.13595937,0.12407635,0.116499424,0.10795149,0.11810386,0.11230411,0.10656107,0.11073774,0.12671286,0.12628074,0.109475106,0.11185244,0.12213495,0.119357124,0.12714584,0.124917746,0.13473554,0.13044672,0.122273974,0.12768681,0.13190758,0.12511024,0.12561214,0.13151374,0.14304283,0.13644977,0.11843489,0.13015985,0.12844965,0.14907971,0.12365049,0.12745862,0.13735978,0.13965543,0.13051479,0.13239703,0.1222556,0.12403505,0.117037944,0.12033244,0.11623304,0.12611894,0.1275034,0.10747093,0.1201116,0.099465236,0.11918913,0.113762185,0.12937486,0.11221105,0.12514448,0.13060625,0.1294619,0.12194061,0.12445933,0.11695561,0.11439052,0.11554507,0.12381615,0.12110272,0.12838706,0.123307385,0.12028197,0.15112707,0.13227619,0.13249718,0.11947725,0.13493991,0.12493942
0.14686008,0.20261945,0.18286106,0.16891643,0.16838107,0.17999355,0.16556191,0.1561933,0.15159386,0.13403837,0.13926914,0.14473964,0.14587988,0.14173284,0.13810267,0.12880677,0.14592335,0.1740059,0.13949147,0.14317131,0.13359761,0.12666611,0.12741731,0.148598,0.13605414,0.1491057,0.16344385,0.1587335,0.25712,0.15019481,0.156752,0.16578391,0.15521187,0.13173415,0.15436924,0.16965574,0.15637888,0.13677613,0.117188185,0.14080465,0.15076673,0.13690066,0.13731626,0.13036008,0.12399791,0.1321568,0.1373338,0.23182158,0.14515248,0.15302898,0.13961944,0.13422412,0.12253045,0.12914361,0.14329863,0.17013633,0.16253933,0.18908705,0.12495599,0.11796986,0.15213574,0.14759746,0.1118506,0.14567535,0.13580208,0.11282788,0.12692739,0.14358644,0.14005427,0.13091126,0.11938105,0.12822181,0.13572605,0.24026777,0.14738783,0.1395457,0.13254076,0.14033532,0.12456085,0.109808,0.11881833,0.12384886,0.1383735,0.13742618,0.12814383,0.13962165,0.13898955,0.12783653,0.1255966,0.12999557,0.12487841,0.11535431,0.12750648,0.14121553,0.1277739,0.13693203,0.12898073,0.15195844,0.12355594,0.120901674,0.13046104,0.15237507,0.15088114,0.12440904,0.12930456,0.13413663,0.14255923,0.1439072,0.14467278,0.13778572,0.13881485,0.117523745,0.13521492,0.14721304,0.14031363,0.12728198,0.12112572,0.11117285,0.11836657,0.12240096,0.11546286,0.13490668,0.10461859,0.1148259,0.11922118,0.12689064,0.10771533,0.12633185,0.13877499,0.12757555,0.12087616,0.13257152,0.12455874,0.117389835,0.12966837,0.14076982,0.1085956,0.13045686,0.11720343,0.13147977,0.13216329,0.13734418,0.113750614,0.13395827,0.15367045,0.13202944
