0.25543675,0.3326402,0.30732122,0.22728695,0.1340423,0.132563,0.21211158,0.14707017,0.19286218,0.19095209,0.14516802,0.12396057,0.11673378,0.13319822,0.09494981,0.17632218,0.24148867,0.16785678,0.16659187,0.14026093,0.2679969,0.18565805,0.17269273,0.25260186,0.18929625,0.2155741,0.2349246,0.2060784,0.21216634,0.18647526,0.22144024,0.1848246,0.10715987,0.10694155,0.20119607,0.17228235,0.15264897,0.14582317,0.15932046,0.09147763,0.12712687,0.19480214,0.15540934,0.111134425,0.25462425,0.20093486,0.10046199,0.08601122,0.13920204,0.1797171,0.10197741,0.12940696,0.21697287,0.1125513,0.115705766,0.11871348,0.16060095,0.21775731,0.24781843,0.14361309,0.21015479,0.24565758,0.27380988,0.32700986,0.30025032,0.23963827,0.17367408,0.1841778,0.13595764,0.13967742,0.1692036,0.1664874,0.14610584,0.18476364,0.13963684,0.16053969,0.11491264,0.14275451,0.1797915,0.14418623,0.42041445,0.25240228,0.123144746,0.21669552,0.18845882,0.19340238,0.20389691,0.14832155,0.15829259,0.15434939,0.18501875,0.17494754,0.32375652,0.20702575
0.13959661,0.2860562,0.17732559,0.16315271,0.107783355,0.13174036,0.12226482,0.10951885,0.11776653,0.22677088,0.20491694,0.10939194,0.0883133,0.09043801,0.0795384,0.13280009,0.26961508,0.11299928,0.07359569,0.0789948,0.1861633,0.122260354,0.11589393,0.14710875,0.13613357,0.12512682,0.1494899,0.12729837,0.0960513,0.1203493,0.12119054,0.08853821,0.12378767,0.10043373,0.11199791,0.13250947,0.17018749,0.16007441,0.10727399,0.10374079,0.10262298,0.09147167,0.06784701,0.11071521,0.1307521,0.09751843,0.12413938,0.12043603,0.164566,0.101652965,0.13232365,0.1500904,0.09825552,0.13797478,0.13925153,0.12280858,0.15049358,0.14422975,0.1204349,0.096781716,0.21641974,0.16620372,0.12080613,0.1408817,0.16075115,0.17805281,0.122626856,0.13437614,0.121742666,0.16683343,0.15310572,0.14694202,0.22855845,0.16942634,0.15000884,0.15556476,0.1657075,0.11810368,0.17850721,0.19047989,0.18803535,0.13727805,0.19304763,0.17171496,0.20545681,0.18049511,0.20274845,0.14819294,0.15796702,0.14875874,0.14275311,0.16471067,0.098342635,0.10938095
0.061901286,0.10314877,0.0465916,0.18859011,0.21248725,0.17967947,0.04141944,0.22750153,0.22428624,0.09010974,0.1331324,0.15274069,0.093140416,0.10176549,0.11614631,0.2319809,0.15301007,0.2110294,0.11275496,0.13607834,0.13035113,0.13670276,0.25189438,0.15815796,0.22854848,0.236255,0.2541626,0.4599291,0.38728118,0.3033667,0.226151,0.27430537,0.31772214,0.4178337,0.42478415,0.37103984,0.32029694,0.3120736,0.17027892,0.2691848,0.3474077,0.21432821,0.15351613,0.29732832,0.37474993,0.38495418,0.3514704,0.34678715,0.35753092,0.38326275,0.34869328,0.23755102,0.24307339,0.4118207,0.36367235,0.1914222,0.24918005,0.20767559,0.1909102,0.14334081,0.13420421,0.24508211,0.2594946,0.21983843,0.334426,0.36229703,0.2316138,0.34963286,0.34193882,0.32970342,0.26826605,0.3256297,0.049606908,0.068087034,0.22361927,0.33641905,0.2706093,0.32770756,0.20001125,0.16610757,0.10914558,0.12731802,0.120982975,0.10870639,0.09183854,0.12191127,0.122709215,0.1084074,0.15855789,0.14951578,0.15923864,0.15089451,0.10088732,0.030720867
0.24500048,0.2669866,0.16773824,0.258324,0.21806818,0.19073544,0.07507821,0.35539302,0.20197423,0.34461743,0.33453718,0.21396808,0.10567503,0.19977795,0.27128989,0.34378216,0.20808437,0.19395602,0.20624718,0.28668916,0.30148596,0.2875664,0.3469713,0.3753096,0.28390378,0.415635,0.23190098,0.4308922,0.43001604,0.26110724,0.23924935,0.43431053,0.44495,0.46196306,0.357415,0.23386002,0.41141337,0.4156258,0.36601704,0.3937376,0.40897465,0.35743538,0.29378203,0.49140057,0.43161598,0.34619126,0.45446184,0.37950307,0.36324355,0.30646342,0.42876416,0.30470634,0.26352012,0.40091783,0.32470414,0.37555695,0.4157911,0.32061195,0.2597153,0.17688777,0.20107128,0.3949785,0.34403172,0.3569483,0.5355547,0.49500632,0.3003791,0.34496665,0.41393176,0.46519825,0.4208258,0.4696004,0.16178259,0.20019385,0.47056517,0.36402312,0.46711266,0.44962436,0.24511091,0.28549254,0.31538564,0.1977439,0.18140705,0.19685225,0.27226022,0.2096248,0.2540831,0.30102175,0.30880958,0.3189067,0.3568896,0.30046558,0.21006052,0.16204791
0.24737045,0.21665779,0.19565246,0.42790422,0.5918239,0.428714,0.087032944,0.45941278,0.27519643,0.38182518,0.35859415,0.2897695,0.11892779,0.17435285,0.22355932,0.25504535,0.18767828,0.2561904,0.2693319,0.3392406,0.3500582,0.46233487,0.4281403,0.499298,0.48945773,0.6351422,0.4998694,0.56211096,0.59538263,0.54260796,0.51978385,0.59016037,0.5525812,0.57286227,0.5180489,0.3496642,0.572575,0.4410098,0.44328707,0.46762228,0.5549665,0.32378173,0.3930607,0.520193,0.46696764,0.3508937,0.6123001,0.5951685,0.53086513,0.39519194,0.49231628,0.4970227,0.38544446,0.41543803,0.3873625,0.36483952,0.477684,0.34852478,0.31116995,0.1933537,0.23127952,0.41794175,0.42051476,0.43169278,0.5672106,0.7003746,0.42258418,0.598908,0.57356954,0.47208214,0.51832384,0.56946564,0.1882668,0.1587942,0.38805458,0.5259861,0.46662575,0.5483998,0.29458985,0.32984117,0.25206938,0.20919444,0.15283455,0.24411052,0.39457047,0.19645572,0.24121676,0.22073118,0.28275803,0.2987183,0.37026697,0.29433602,0.24332026,0.19808426
0.16727656,0.1617377,0.1338253,0.17017046,0.19709438,0.17720039,0.06752531,0.20960206,0.28229693,0.15061933,0.1624412,0.15006049,0.1022393,0.15002179,0.18825121,0.21568543,0.18951899,0.18103011,0.20353365,0.16726817,0.19804339,0.23465464,0.24246673,0.25233978,0.26063654,0.37036648,0.32855457,0.32890004,0.40171075,0.34820533,0.32373375,0.37869427,0.25496668,0.22767971,0.3736364,0.31392503,0.36329538,0.35048413,0.31643352,0.34480822,0.3004162,0.30125484,0.2175169,0.36186153,0.30243006,0.31320938,0.43860054,0.38180512,0.40216237,0.33708808,0.47792536,0.2813868,0.22270928,0.49255717,0.4554513,0.32472217,0.30709863,0.31406313,0.23729287,0.15487169,0.2202067,0.2512612,0.29329494,0.27459803,0.35904634,0.5051855,0.29797825,0.42410958,0.49306574,0.44605887,0.3366298,0.32963735,0.19416271,0.15512332,0.26530954,0.32987183,0.40830484,0.33752677,0.33473364,0.3191667,0.2616391,0.15307364,0.1773614,0.17830281,0.13534774,0.16659826,0.25131625,0.19554849,0.20848063,0.2069883,0.24739985,0.2068592,0.16179176,0.06695378
0.40643644,0.30394223,0.22798914,0.18604487,0.16421506,0.20383598,0.04922613,0.23953925,0.3755684,0.4573691,0.57059675,0.24168067,0.14090395,0.3241665,0.38316366,0.21339798,0.22840959,0.2484923,0.24105616,0.28280583,0.22557722,0.18804242,0.22142461,0.3184078,0.24825834,0.37736604,0.37810516,0.37089565,0.33548456,0.34714228,0.37131378,0.29067233,0.3807577,0.3785048,0.43053883,0.3245555,0.46958247,0.43356887,0.21223931,0.44296145,0.37491965,0.19807014,0.27144998,0.44244865,0.26882395,0.24297695,0.44056588,0.5064017,0.49848658,0.2890657,0.27039102,0.31204864,0.14953156,0.2064336,0.22058569,0.30843785,0.2943749,0.2703353,0.20558995,0.3522518,0.33680877,0.17664206,0.2070435,0.24849464,0.30407313,0.3396474,0.275736,0.38896737,0.40349814,0.46401748,0.2626856,0.37038097,0.1680875,0.0995655,0.30920786,0.34695402,0.23737328,0.41341427,0.32135874,0.1889399,0.5049043,0.22594221,0.28188556,0.30907837,0.6631469,0.34480354,0.5288136,0.33312947,0.31141567,0.25310558,0.26043695,0.2367358,0.4118037,0.38813818
0.082675,0.19647889,0.08237902,0.3912392,0.5074849,0.41717124,0.029997682,0.4572156,0.30333644,0.13571256,0.29170486,0.17482911,0.09615478,0.20666794,0.3496336,0.27628317,0.2109447,0.11225828,0.21176985,0.25138107,0.13235766,0.43123078,0.6802523,0.5110174,0.46821102,0.65170234,0.52697945,0.68027085,0.6300505,0.52151495,0.40572405,0.5149454,0.3998078,0.31596413,0.4665361,0.56988585,0.57911104,0.46364748,0.29685387,0.5697437,0.4418102,0.35530493,0.47499943,0.50074893,0.49273112,0.44673625,0.6590074,0.47992936,0.49133494,0.3075951,0.46124348,0.30204415,0.24704167,0.5673074,0.45966533,0.3190158,0.36894566,0.18972284,0.20164616,0.18410696,0.41503996,0.4648536,0.4112387,0.45494568,0.6862595,0.6925798,0.3573542,0.570682,0.4981161,0.4439185,0.39368924,0.36178213,0.13445301,0.064604014,0.24847524,0.43857065,0.2540281,0.37746078,0.12509656,0.21122897,0.25321773,0.32164675,0.084368676,0.2177984,0.16712642,0.1848604,0.30943185,0.21547812,0.4508184,0.23133175,0.50711304,0.2495713,0.34197158,0.17781822
0.72012,0.48313797,0.22427623,0.32242224,0.40689272,0.20815912,0.049788043,0.23703668,0.24019665,0.3318339,0.38912326,0.15701714,0.11451158,0.21704146,0.15123475,0.17715697,0.2918676,0.11851558,0.31980193,0.5376615,0.46873426,0.6241448,0.50220615,0.38018826,0.25008008,0.53947467,0.3574363,0.345691,0.2937705,0.38604465,0.39458808,0.36484897,0.18530923,0.14329132,0.45354578,0.40573636,0.36020592,0.22418754,0.2685814,0.28572488,0.233497,0.20704503,0.41745803,0.42811918,0.41417274,0.41510215,0.54424334,0.39768484,0.41324344,0.23704436,0.4273984,0.1961761,0.16784884,0.43890697,0.35970527,0.11413903,0.21476628,0.12231729,0.12120056,0.2922489,0.7815008,0.20300224,0.21785875,0.24463753,0.41998574,0.4293559,0.19626506,0.26107633,0.2340252,0.18604511,0.18521443,0.21499074,0.7189301,0.078980915,0.116253436,0.1890368,0.13979432,0.16893582,0.19328594,0.1413271,0.7149432,0.4073096,0.1900393,0.33681676,0.6510426,0.4811196,0.40787122,0.12159677,0.25870487,0.13744423,0.36104834,0.12566021,0.615281,0.9019926
0.30427873,0.24047773,0.24609609,0.2987511,0.23163705,0.1769936,0.06855691,0.22143477,0.28270262,0.2600728,0.23667222,0.22537622,0.18101941,0.18279435,0.16743447,0.23779204,0.21919514,0.12669183,0.2652617,0.28793314,0.31287536,0.2956599,0.38409197,0.3435577,0.32588032,0.4095617,0.4498611,0.46024296,0.34904584,0.43633673,0.42657554,0.40191776,0.31342933,0.31129637,0.36768997,0.35778788,0.3550584,0.3505098,0.23891324,0.3334563,0.31091854,0.23659168,0.30007607,0.41748175,0.32012022,0.41429356,0.4683357,0.44228163,0.43020743,0.37451884,0.36299768,0.31158888,0.2355057,0.2982691,0.3715895,0.30674133,0.2949781,0.23670731,0.22823495,0.19659801,0.32804185,0.22207,0.29872656,0.3201371,0.3866826,0.4925778,0.23295178,0.45847592,0.51425284,0.49386725,0.3744842,0.4549226,0.23847547,0.12677334,0.3247441,0.3550019,0.31620032,0.41094095,0.33349943,0.49548113,0.2829289,0.26891536,0.20693965,0.29741645,0.23126589,0.30631337,0.39362815,0.1998787,0.23475635,0.22403795,0.30410898,0.25492266,0.19428323,0.2917368
0.37735784,0.46892142,0.45462817,0.48989722,0.3253832,0.29512972,0.2222683,0.36996934,0.27346832,0.35796672,0.3968035,0.32203203,0.2615748,0.22930913,0.30887452,0.274605,0.57221425,0.27518246,0.3565431,0.5083771,0.4618834,0.37552288,0.42986313,0.38900554,0.3400953,0.47362882,0.4374082,0.4208419,0.43127435,0.45033073,0.4178771,0.40676597,0.3473234,0.35158885,0.370939,0.40572166,0.38912517,0.38881752,0.39606398,0.35848954,0.3417908,0.3905454,0.49128023,0.4683243,0.3751813,0.4552822,0.4407511,0.35150406,0.3899575,0.4330852,0.43359363,0.39770406,0.38913026,0.4418484,0.4185275,0.37052533,0.29318938,0.30797222,0.48907527,0.39436072,0.32805192,0.45219246,0.47976565,0.53092337,0.4607812,0.51265186,0.29775262,0.41676667,0.39957258,0.45273072,0.40282193,0.42015988,0.35453826,0.30238298,0.48958927,0.34605315,0.4109311,0.3427103,0.3729846,0.53461367,0.53288263,0.4305673,0.33877018,0.4429272,0.3708779,0.39029896,0.39452747,0.4022651,0.3644374,0.33720282,0.3195178,0.35580644,0.4310386,0.60601014
0.22779123,0.27287722,0.17606813,0.1420556,0.24110892,0.12768154,0.09532966,0.24723692,0.123223804,0.060502008,0.20701641,0.1649042,0.09123692,0.08077898,0.1300509,0.18398786,0.20927452,0.15231541,0.05686366,0.08139658,0.11918336,0.15097746,0.19376136,0.23891757,0.20749156,0.25654507,0.26196072,0.25715935,0.23606677,0.28578594,0.27871653,0.2373613,0.28187284,0.30638131,0.18481788,0.2257687,0.20342582,0.20854717,0.19013856,0.24757107,0.24855614,0.16153109,0.1906079,0.23869847,0.17675953,0.16358678,0.26301515,0.21960154,0.22375032,0.18097124,0.27096632,0.2680717,0.14735779,0.26518172,0.29029298,0.29828364,0.24601483,0.24117328,0.20029132,0.22041254,0.23497126,0.2826394,0.29548237,0.43541595,0.42607924,0.33176577,0.20155478,0.21126193,0.21468103,0.29864466,0.21006867,0.2733448,0.17120926,0.13600142,0.32758605,0.2063068,0.25053763,0.20231202,0.14434104,0.20346697,0.16982861,0.26875502,0.19707474,0.2755621,0.15575278,0.2565661,0.19681017,0.2378064,0.43526956,0.34348696,0.21719173,0.2880951,0.27817282,0.22799768
0.20325586,0.1653279,0.13271716,0.19355518,0.21762599,0.1871687,0.10030333,0.24365072,0.19801848,0.1502551,0.18073769,0.18397881,0.16286145,0.18510467,0.1891079,0.20375797,0.46084112,0.17985511,0.20051251,0.26880834,0.19657455,0.18897341,0.21952507,0.2887588,0.25287148,0.2692232,0.3472763,0.36588648,0.29170737,0.36609513,0.35139644,0.2753778,0.2392103,0.22436133,0.24062043,0.31238815,0.2647505,0.27735698,0.20625775,0.26833168,0.25066203,0.17767537,0.1615929,0.2690801,0.24016692,0.23099025,0.3021687,0.30294436,0.25968084,0.25456348,0.3566522,0.25113666,0.26437312,0.35593417,0.33540088,0.26392907,0.23849148,0.19041008,0.16558607,0.20613308,0.24629974,0.30162108,0.24437578,0.27721712,0.30463487,0.30349883,0.24865575,0.27422747,0.278001,0.3151654,0.22666365,0.26396397,0.30299178,0.09875799,0.2902546,0.2530371,0.30041614,0.32326585,0.246759,0.25190568,0.2566779,0.21403463,0.23634984,0.20156007,0.16476698,0.15378259,0.21186525,0.18434578,0.21466987,0.17492364,0.20250502,0.20842649,0.17314842,0.23726587
0.21861523,0.24171038,0.29511693,0.21346126,0.17635383,0.16353057,0.088932104,0.21687245,0.15187736,0.22770618,0.2577611,0.10686773,0.09034098,0.07111036,0.09529528,0.12084358,0.24514644,0.046237964,0.097088926,0.21000984,0.25784528,0.16853112,0.1982787,0.17749643,0.122719154,0.21166088,0.25145796,0.2671766,0.22223482,0.24019578,0.25378713,0.27746734,0.16496938,0.17770375,0.1826884,0.3134105,0.13593203,0.2142676,0.21417686,0.17195801,0.14378294,0.13680764,0.17125235,0.1934628,0.15103307,0.20960315,0.25834948,0.15271485,0.21249476,0.18255512,0.21238367,0.19866912,0.13481261,0.23443894,0.23535751,0.17940369,0.12914412,0.08215614,0.104325496,0.21505287,0.20767419,0.34058118,0.35432118,0.42640275,0.25092235,0.35484666,0.18789124,0.271593,0.27669507,0.28257096,0.17049192,0.19106556,0.33451033,0.15588138,0.28443933,0.14461382,0.29206645,0.2149996,0.13459134,0.30441797,0.18747464,0.18617976,0.09783426,0.14476134,0.27175388,0.1902999,0.19702595,0.16272265,0.14804065,0.19136205,0.12246839,0.18962514,0.185442,0.31995445
