0.31831992,0.30854332,0.12125062,0.11787043,0.12616172,0.10418449,0.17657463,0.13084339,0.08565858,0.13278884,0.15854944,0.13624135,0.12416592,0.14838855,0.19501734,0.12868218,0.30139014,0.17562534,0.13399945,0.09745123,0.0908489,0.09623685,0.1484686,0.2049704,0.12169918,0.13210511,0.15271418,0.13496023,0.11810204,0.10839629,0.12841494,0.10830018,0.1379158,0.10925745,0.117745824,0.12939031,0.19347565,0.12486031,0.15714937,0.15546179,0.159052,0.15677112,0.10925512,0.12501696,0.11474198,0.1268046,0.12502433,0.10709523,0.10446346,0.12132633,0.1387099,0.13120985,0.13746542,0.13407472,0.12053165,0.108319744,0.12808649,0.20555294,0.13524133,0.06999619,0.08029833,0.14252685,0.11551712,0.11341086,0.1319253,0.10334415,0.11074312,0.15007609,0.16032708,0.20343582,0.19961804,0.14581211,0.082006216,0.05922133,0.14237595,0.12622303,0.14902449,0.0974626,0.13230643,0.13390006,0.07709332,0.12905116,0.15252143,0.15289015,0.12512209,0.1253301,0.18263711,0.17692535,0.19766374,0.21431214,0.16587615,0.14871815,0.14024808,0.094776504
0.08417458,0.09192766,0.14873618,0.10183397,0.06992721,0.08733331,0.080143765,0.07059557,0.03326031,0.09958168,0.075290136,0.09938501,0.059875123,0.036428396,0.04830853,0.04633598,0.22351804,0.04160081,0.04831602,0.05486216,0.28295097,0.10745517,0.056744713,0.07166222,0.06272935,0.0652984,0.06176448,0.0848944,0.072224244,0.057568535,0.07252479,0.08411862,0.057039957,0.056961857,0.048144467,0.05424217,0.08017069,0.09313598,0.0704452,0.0891849,0.06956871,0.069193274,0.053726945,0.07005916,0.063360006,0.07426799,0.07238885,0.06638415,0.059899632,0.0636693,0.07143785,0.1019792,0.06213095,0.05795482,0.075568326,0.095135115,0.08151559,0.0963064,0.08566881,0.066650495,0.32443762,0.10836241,0.109560214,0.10839528,0.1717928,0.16073623,0.09394305,0.11190176,0.10656043,0.08863974,0.09656547,0.07339721,0.123983555,0.057356816,0.09771858,0.08019817,0.10710236,0.08708046,0.09285042,0.11114505,0.10541977,0.09737661,0.062231533,0.083899446,0.13079996,0.12443937,0.10114318,0.089481845,0.07365349,0.09021097,0.057420004,0.08689518,0.06957518,0.11707026
0.106874436,0.1683916,0.16050129,0.15946017,0.14316761,0.122848056,0.16842175,0.11318676,0.09351719,0.16443571,0.14238982,0.1205361,0.12064193,0.11367423,0.12762144,0.11877577,0.15019749,0.13842453,0.13300651,0.14839353,0.14843057,0.103190474,0.13342121,0.1594255,0.13264495,0.107204735,0.15647581,0.110514395,0.081351615,0.07756683,0.10619417,0.10393844,0.08699262,0.101018146,0.1058903,0.13333672,0.12297773,0.12529318,0.10025207,0.10657585,0.12857828,0.11240586,0.1407193,0.12981643,0.09898016,0.08290944,0.12804037,0.12488999,0.1364626,0.085874625,0.09986957,0.12048934,0.08168482,0.08933699,0.09235792,0.124819115,0.11342773,0.106557615,0.096598946,0.11916044,0.17473459,0.13006148,0.128588,0.12856382,0.116647914,0.09645544,0.11516412,0.091125876,0.1356062,0.155584,0.15606448,0.16635829,0.14114878,0.15643764,0.13124664,0.12831573,0.1535472,0.12530798,0.12779863,0.15813325,0.13197386,0.115159884,0.166524,0.14485554,0.12340504,0.10840148,0.106465034,0.11376843,0.1321637,0.12317509,0.12055676,0.114039764,0.11346719,0.13274139
0.03539052,0.10369335,0.1172603,0.13913774,0.12880237,0.13297428,0.13741948,0.12178905,0.07596768,0.06813316,0.12856244,0.11741484,0.09195165,0.12496833,0.11656406,0.09489656,0.0932456,0.11254764,0.085984856,0.06425075,0.14137077,0.09545193,0.14290325,0.12090445,0.096139684,0.09094531,0.09706405,0.11292994,0.10275161,0.10093707,0.12903628,0.10875946,0.100362,0.13498317,0.08886568,0.090293385,0.11792811,0.1405616,0.07916372,0.110994086,0.09991152,0.08360132,0.08585099,0.12134498,0.09169421,0.07296276,0.09022758,0.11079602,0.097765975,0.08328061,0.10320691,0.13226418,0.060098,0.10362206,0.10985111,0.118361026,0.11547908,0.10703101,0.076734416,0.10494527,0.16354454,0.100716084,0.09977586,0.1101819,0.12320542,0.09596607,0.11514583,0.08893326,0.12411966,0.15139197,0.13329785,0.14617488,0.13995056,0.13328382,0.13166618,0.10810172,0.09377962,0.10704539,0.098475605,0.092201285,0.086954184,0.10256784,0.12878764,0.11041713,0.09286158,0.086471945,0.13203219,0.122566536,0.15258043,0.13005163,0.13190715,0.12765956,0.0951192,0.10355456
0.14457892,0.051770482,0.039337758,0.08855063,0.09220161,0.08947382,0.12669039,0.14304331,0.10615348,0.041155737,0.0914571,0.100102186,0.06867608,0.117140286,0.11389987,0.1248454,0.1480455,0.13288364,0.09756916,0.03619681,0.0821669,0.08185,0.11068152,0.12998559,0.136099,0.12720177,0.12700209,0.10777369,0.09981739,0.102288365,0.112047955,0.09836055,0.11541975,0.09506244,0.103117704,0.095392235,0.08907598,0.103242025,0.11529095,0.11273926,0.14057311,0.10079582,0.109979235,0.11094636,0.14508829,0.12441075,0.11992365,0.10189021,0.10784584,0.09545918,0.120631255,0.09618355,0.10257309,0.08863854,0.08163019,0.06535505,0.10479164,0.079299055,0.06739747,0.08692031,0.11238407,0.11777958,0.10908917,0.13458364,0.085150674,0.098265514,0.11729014,0.090897284,0.12397708,0.13279441,0.12006358,0.10563934,0.105771005,0.121623084,0.13323021,0.12160142,0.10403648,0.08348202,0.09643418,0.09434629,0.07108384,0.09156771,0.1458019,0.10496688,0.078923665,0.0774035,0.08413274,0.11077969,0.10797205,0.10986316,0.12510166,0.07457304,0.08657242,0.12755702
0.13706857,0.14074075,0.120988585,0.14657961,0.14199269,0.12374117,0.18705897,0.1575918,0.12842718,0.12054369,0.13091482,0.11623065,0.11788713,0.11605321,0.124761306,0.14416257,0.16931477,0.14924988,0.0948657,0.11740377,0.12262278,0.08665833,0.13609588,0.15864126,0.14042744,0.11806305,0.11664219,0.17102778,0.13460673,0.11448152,0.1166058,0.12190857,0.10115131,0.114588544,0.116704084,0.12368046,0.12317863,0.13114116,0.13569131,0.13237217,0.1697942,0.1262334,0.1340372,0.13691643,0.17614217,0.14175989,0.12964179,0.17020454,0.15501517,0.15811527,0.14252321,0.15781723,0.1453314,0.13534166,0.10623278,0.09378399,0.13419215,0.10764152,0.09856476,0.17997459,0.12820429,0.11201784,0.10611855,0.11729361,0.07798604,0.08180003,0.09136132,0.08641943,0.12709479,0.1395164,0.10717801,0.10447792,0.14309011,0.17855908,0.13719057,0.13685523,0.09835441,0.13611184,0.11134951,0.11211877,0.120877534,0.13394876,0.17754076,0.11931398,0.095369875,0.09587148,0.109533414,0.12699059,0.107642226,0.11474528,0.10834201,0.10611264,0.08255154,0.13481991
0.3607534,0.36352792,0.15731113,0.1474383,0.07836147,0.123084754,0.4941675,0.08421101,0.07370156,0.16049413,0.20283893,0.15816404,0.17315121,0.1210322,0.13884391,0.11329967,0.14755486,0.08988172,0.13397817,0.25290754,0.28550547,0.12371636,0.20906882,0.09725648,0.08740222,0.09187736,0.16659042,0.14413896,0.10073557,0.16128835,0.19133878,0.113393575,0.103711426,0.16331463,0.0749753,0.18886532,0.12783873,0.20270866,0.1448756,0.13587579,0.099854104,0.14342356,0.19210249,0.16879568,0.10480104,0.12366878,0.1966112,0.14338489,0.12967302,0.10120584,0.20599216,0.14814001,0.0941401,0.20109525,0.18868478,0.11690601,0.14078838,0.16089672,0.13546889,0.22153232,0.16857742,0.06260888,0.08412394,0.11238093,0.16154331,0.07342218,0.11459013,0.08766973,0.178873,0.1555942,0.08555011,0.1038385,0.1487191,0.30527583,0.088794634,0.12044305,0.1851783,0.09057068,0.12353671,0.16324686,0.103464946,0.08105537,0.080156334,0.080143906,0.15128483,0.13711363,0.103050455,0.095580705,0.13512497,0.11749365,0.14066276,0.10425478,0.097164184,0.20467602
0.21739632,0.14153133,0.12774244,0.11436511,0.14167246,0.07355772,0.17581424,0.14465432,0.14139226,0.09381034,0.10785905,0.09235079,0.09063229,0.14326759,0.11274954,0.15368858,0.09649833,0.19435734,0.122636236,0.10192993,0.064837955,0.07155673,0.0790277,0.12704104,0.14672406,0.10846066,0.08330908,0.17427231,0.18511418,0.13452484,0.15624967,0.15049517,0.06972934,0.13666458,0.13280828,0.058046695,0.12786262,0.13579385,0.12657215,0.18706423,0.1671314,0.14072861,0.12114623,0.19748077,0.15479758,0.13151675,0.12968598,0.15199369,0.15945682,0.1394356,0.16240682,0.15082961,0.14975458,0.15927906,0.14694415,0.117457956,0.17037794,0.18944785,0.11885029,0.11789461,0.10358191,0.11887108,0.12228645,0.16439159,0.12499699,0.08311561,0.12776096,0.1164006,0.10880644,0.13615067,0.09818162,0.106650546,0.072387606,0.14174849,0.118062325,0.12079113,0.08722371,0.13697907,0.113755696,0.07215026,0.057870883,0.11039499,0.23862045,0.14779195,0.086141996,0.08703661,0.07726527,0.0719196,0.08917464,0.14178552,0.09279702,0.1033434,0.08884744,0.0787337
0.15414567,0.15578763,0.16258395,0.16565225,0.11886921,0.123864636,0.14196531,0.11490916,0.1344661,0.10920407,0.106766954,0.10078878,0.10343042,0.11087043,0.13882321,0.123273104,0.12883732,0.16332678,0.15381908,0.19611898,0.20514947,0.09731987,0.14978074,0.13176979,0.19550446,0.16453362,0.13065685,0.16824308,0.17493875,0.18587108,0.16162199,0.19672199,0.09510815,0.17474358,0.15901364,0.13965417,0.16932796,0.17083031,0.14232402,0.15619227,0.12332938,0.19364545,0.17054142,0.19944002,0.15865426,0.1456442,0.19875336,0.19590996,0.16437925,0.18224311,0.21289724,0.17743382,0.14861898,0.21074603,0.15385471,0.16776101,0.12499097,0.15632594,0.21109062,0.20547807,0.17616056,0.17094822,0.16916072,0.1780706,0.19962853,0.14060868,0.1827997,0.16136263,0.20549308,0.15026866,0.16684787,0.16401379,0.161531,0.15370426,0.15716478,0.14573917,0.13627146,0.15614602,0.18536046,0.19016194,0.16431858,0.13882269,0.13465577,0.09992564,0.15132464,0.12024283,0.1279943,0.13453846,0.13791749,0.15976152,0.117741495,0.12975943,0.16043915,0.17794557
0.08353451,0.1966543,0.1345282,0.15865535,0.17698246,0.13538158,0.08327986,0.16915105,0.23826051,0.15035212,0.1290363,0.10611104,0.13179599,0.30821618,0.1866711,0.18315232,0.06619741,0.2178823,0.13562806,0.13330925,0.24920917,0.13949484,0.20270796,0.26364598,0.23137109,0.26302215,0.16240662,0.17905714,0.23874861,0.23294665,0.16890086,0.2278503,0.27845833,0.21368223,0.23611206,0.143907,0.24257857,0.27391794,0.24530262,0.2990552,0.25177914,0.1965508,0.18376458,0.26801786,0.25782838,0.22447246,0.21208264,0.26902902,0.3301321,0.40566775,0.29789278,0.2500214,0.23791707,0.2859715,0.2095308,0.28454876,0.29746965,0.30336136,0.29965562,0.121259496,0.20319514,0.2381503,0.22696884,0.24406523,0.22969185,0.19662826,0.25353318,0.27516496,0.21394368,0.2490493,0.27641,0.32398432,0.12666887,0.090988435,0.27032137,0.31521603,0.25737947,0.34569275,0.37062526,0.20821731,0.19815382,0.24783611,0.23439933,0.26374254,0.28703254,0.23802082,0.29363176,0.24636681,0.28263178,0.2783929,0.26391202,0.28420767,0.24346595,0.12242925
0.587388,0.5045328,0.44127664,0.22035176,0.15675795,0.11791082,0.29481816,0.1892492,0.12109733,0.5442229,0.2617599,0.20908041,0.2267092,0.08314606,0.13426046,0.12684898,0.5852007,0.20251782,0.18705499,0.40706134,0.21012555,0.13466954,0.10715282,0.09920023,0.16779651,0.12092041,0.11361951,0.22495057,0.113214016,0.095621854,0.10829974,0.14687638,0.11779598,0.118463546,0.12277883,0.14523071,0.15014611,0.15092432,0.14273962,0.13822794,0.21932708,0.17254053,0.14143315,0.10482545,0.14429612,0.1275369,0.09914396,0.18172005,0.14236782,0.11199973,0.12237052,0.114032045,0.1526273,0.09920753,0.10641994,0.1338263,0.16350433,0.22554399,0.14471388,0.26851195,0.40654653,0.099897884,0.1259951,0.10742263,0.14583725,0.17247973,0.17076036,0.19223495,0.16082875,0.13395576,0.18139759,0.21357007,0.2896536,0.08173089,0.2053462,0.25022674,0.20978537,0.17872468,0.21553646,0.18325405,0.19083822,0.20719162,0.23453501,0.20451507,0.15149273,0.16739158,0.17033535,0.17391989,0.16871364,0.19788735,0.13659044,0.19096035,0.1518744,0.24117784
0.5409056,0.45363152,0.32001534,0.1947269,0.17150493,0.19263317,0.23094822,0.22844726,0.109585345,0.4033434,0.341246,0.23491997,0.2879043,0.11596554,0.18579368,0.11251856,0.4826577,0.23842105,0.21068686,0.41886517,0.25789863,0.22108881,0.20610744,0.14104037,0.1052852,0.10576412,0.1799052,0.23873654,0.10464215,0.09037278,0.11048898,0.11016008,0.12294257,0.100879975,0.08335487,0.27064914,0.16850938,0.13575348,0.13620959,0.13325988,0.18901679,0.16946259,0.11591991,0.12638107,0.16238593,0.16598298,0.1483537,0.17887254,0.14982034,0.12665461,0.17930387,0.15488772,0.14953555,0.12991695,0.11163203,0.14907943,0.13499184,0.23304868,0.1717991,0.3167105,0.25299382,0.11674863,0.12995572,0.1123948,0.16443865,0.18789756,0.13725118,0.1873924,0.17320074,0.12567633,0.13750026,0.15073185,0.30283195,0.06268379,0.23897646,0.17320225,0.1788464,0.16630538,0.24277647,0.2278064,0.26304102,0.26684433,0.3016227,0.22847272,0.21624461,0.18912686,0.19016889,0.2221534,0.21456577,0.24839853,0.18190819,0.2519582,0.13014299,0.3304752
0.33021435,0.16272426,0.17007248,0.10121519,0.1388055,0.14243628,0.11963845,0.15266055,0.13510734,0.19853568,0.15066168,0.17984125,0.17347512,0.068453,0.119037665,0.13651097,0.31379473,0.20019455,0.13844205,0.27503535,0.15719172,0.09133852,0.09707798,0.14406557,0.12203073,0.1297289,0.14474331,0.31812003,0.17011668,0.1333194,0.117534466,0.17275298,0.11853822,0.109430745,0.0927746,0.15763049,0.10758327,0.11229026,0.107542306,0.14075534,0.23264302,0.1549188,0.11121818,0.13608284,0.19732141,0.16614088,0.110364184,0.17116538,0.13978386,0.13512433,0.16872701,0.14860769,0.17594597,0.14661092,0.106449075,0.1402249,0.12956041,0.16068253,0.17608362,0.20191324,0.21609457,0.17250027,0.19684286,0.14755286,0.18347818,0.20353645,0.23436756,0.29649755,0.24959593,0.18695036,0.21839873,0.13879628,0.18139137,0.035630427,0.15132426,0.17306814,0.27001384,0.1803355,0.24568088,0.33270285,0.16005054,0.14186423,0.20130333,0.1494842,0.09951601,0.11251372,0.1721385,0.11941627,0.12535909,0.16094553,0.10953842,0.2072618,0.094278745,0.22366376
0.5076709,0.4671073,0.29015246,0.24438846,0.11066666,0.1512484,0.22830984,0.12741947,0.09390598,0.40363938,0.29040772,0.33213317,0.53537565,0.10676209,0.15878741,0.10437175,0.4061893,0.20276225,0.23288642,0.44421878,0.29521722,0.15068053,0.18960345,0.16251971,0.10345456,0.11381796,0.185219,0.22502455,0.13549535,0.11810206,0.16099493,0.14485921,0.14284438,0.094703004,0.09005868,0.19195683,0.17335734,0.11974084,0.1353694,0.101386674,0.17451602,0.13105142,0.09987064,0.08912966,0.1584896,0.15742636,0.117129035,0.123010404,0.11992464,0.13465832,0.1220348,0.1929761,0.22154725,0.10821759,0.08689848,0.12934136,0.13074242,0.19121033,0.13902378,0.30407372,0.37891325,0.19766384,0.21958378,0.17520645,0.24795364,0.20714596,0.21606171,0.19922496,0.2002832,0.13047616,0.20639892,0.14059564,0.138307,0.04380371,0.12080197,0.12911987,0.19449253,0.17553091,0.21459748,0.27552712,0.22828071,0.20837511,0.24883778,0.18254271,0.18250696,0.18506145,0.18143111,0.2375919,0.15990813,0.17756636,0.1266828,0.22894973,0.13524176,0.29357252
