0.33546233,0.18303591,0.15616377,0.22898741,0.3493338,0.19597399,0.09823378,0.23898381,0.24097446,0.15759204,0.2272523,0.3451926,0.14267428,0.2409659,0.23249547,0.2715839,0.16482219,0.32417798,0.16146831,0.16646108,0.19310725,0.50839657,0.23105516,0.34354496,0.6906711,0.6431132,0.3507022,0.21835315,0.37474918,0.4631423,0.5497593,0.4910646,0.30867967,0.38625765,0.59010226,0.37254485,0.48176172,0.5201776,0.22364938,0.38115773,0.42017055,0.30418798,0.1638378,0.3227118,0.47522613,0.39019445,0.31589133,0.3415708,0.40397087,0.30069226,0.27404952,0.3934275,0.31767884,0.25310737,0.2602339,0.1707259,0.31601796,0.2818305,0.16697855,0.12787305,0.09321312,0.59734887,0.35268462,0.37537956,0.28265902,0.28813592,0.4639232,0.48451382,0.31909627,0.31394845,0.40775305,0.27830315,0.07014231,0.086105175,0.24718876,0.35934967,0.5743598,0.5003602,0.3466998,0.3069081,0.3551257,0.29363358,0.2779635,0.23518406,0.18304777,0.17998481,0.15955406,0.13770384,0.16478762,0.15916122,0.20534918,0.30798587,0.13082594,0.1529944
0.09958941,0.1723065,0.1350245,0.29504687,0.36407393,0.22493975,0.11710742,0.18828799,0.21569933,0.055856846,0.20758682,0.32676128,0.13969134,0.31778505,0.3013978,0.27343217,0.06970678,0.36064893,0.30457127,0.10580608,0.15985993,0.3323726,0.41861138,0.49222675,0.49871534,0.5674407,0.5895745,0.4530315,0.48333177,0.5500716,0.5775426,0.4558584,0.48651475,0.43491176,0.44465733,0.536644,0.43344325,0.47587967,0.25073123,0.40120634,0.3475693,0.30124837,0.2629444,0.41212535,0.5230936,0.59395033,0.46567926,0.29980546,0.29679364,0.31095192,0.35159022,0.33151147,0.20797688,0.38058004,0.38763785,0.35657096,0.2926141,0.26863906,0.29979604,0.0899731,0.20218739,0.61647725,0.43624642,0.4617537,0.69089025,0.5123912,0.6013574,0.5151288,0.45306128,0.4025903,0.43428802,0.2841205,0.13945837,0.12709387,0.17175166,0.2558928,0.39156187,0.40066838,0.33987352,0.4382261,0.505734,0.34892946,0.28316763,0.34216413,0.18631798,0.22449191,0.37329295,0.21353099,0.22335054,0.1725685,0.1777073,0.25908822,0.15229663,0.11871379
0.33792934,0.20517501,0.24709958,0.3400709,0.48344487,0.33968085,0.13040352,0.29682952,0.3882635,0.10066201,0.17843331,0.27184302,0.1519766,0.26206338,0.24867551,0.26062614,0.21411492,0.5528349,0.18829142,0.05988364,0.10458194,0.27314305,0.36557364,0.52983904,0.7489609,0.77861094,0.4222686,0.3586269,0.63293993,0.47770205,0.5059968,0.6213527,0.44603357,0.5273871,0.65428597,0.42557308,0.42720413,0.46670443,0.22649434,0.3173681,0.20091343,0.16063432,0.1509083,0.2322673,0.53336185,0.3765926,0.107329026,0.24250437,0.30597448,0.15323466,0.08311091,0.19328137,0.272948,0.12378473,0.11060989,0.09572039,0.16767536,0.13035291,0.10429125,0.10583193,0.42436397,0.6681911,0.37706718,0.5087377,0.4644357,0.7580052,0.6094882,0.6295455,0.38934052,0.3298079,0.5569587,0.3744764,0.16305797,0.068442464,0.28501135,0.47915757,0.2165621,0.6549943,0.29113808,0.15780444,0.23206435,0.38045305,0.3275466,0.4474187,0.23926634,0.2509124,0.39748222,0.24784543,0.18897791,0.2014303,0.120027125,0.36949065,0.12020349,0.15848343
0.104043715,0.21122596,0.21928959,0.28295434,0.33830813,0.30699518,0.090523735,0.31186056,0.33679727,0.08116307,0.100046135,0.14828487,0.109131545,0.34461236,0.34974757,0.44269574,0.21582161,0.38635585,0.20547692,0.0924958,0.0639685,0.18380968,0.38046142,0.36268654,0.5317959,0.4331377,0.49489248,0.3007054,0.5259162,0.4970501,0.6493477,0.54411036,0.3887315,0.6566883,0.62442726,0.56614554,0.70708185,0.6700135,0.342723,0.6018485,0.38965076,0.4026932,0.21107864,0.53614366,0.40754414,0.4155793,0.48300102,0.40895453,0.37245688,0.2698917,0.3799484,0.43221548,0.3953413,0.40522346,0.58639294,0.48284188,0.44419625,0.34723356,0.47218293,0.12624794,0.36217982,0.7727691,0.61822295,0.5757363,0.8064645,0.63322055,0.6309507,0.758676,0.70360297,0.6349653,0.7262742,0.6275358,0.1878394,0.031636808,0.48059964,0.3901479,0.74487793,0.54743016,0.4202384,0.6254333,0.24585682,0.23573865,0.19035986,0.22017586,0.19711646,0.28692386,0.35998374,0.38214827,0.39441583,0.44218332,0.41381243,0.500605,0.3845725,0.109881796
0.47513992,0.32519692,0.37553588,0.37139595,0.4316475,0.2661934,0.13911515,0.2529818,0.31705076,0.20726284,0.35224283,0.3265117,0.19642346,0.3389549,0.34228128,0.46288127,0.44897908,0.5950671,0.29828796,0.42347008,0.45366436,0.3532355,0.3496199,0.3425859,0.72073954,0.63724077,0.38472763,0.3833179,0.527247,0.38187197,0.47375068,0.6213788,0.37140703,0.5390243,0.6254278,0.24482343,0.52367324,0.49650383,0.35724345,0.5430627,0.4924808,0.42574713,0.23736665,0.4750094,0.5819249,0.5390153,0.37792856,0.47570747,0.49462357,0.27880633,0.29194057,0.3586013,0.4385889,0.30679742,0.31285527,0.2930354,0.27372792,0.21514523,0.26499248,0.21789567,0.4569343,0.56410444,0.42976052,0.45395693,0.6103984,0.58649814,0.52741563,0.4065636,0.6015075,0.5928183,0.7524041,0.6631552,0.25082132,0.036372546,0.40095267,0.6346379,0.49978194,0.6530068,0.4655587,0.40512452,0.2630217,0.25679022,0.2679052,0.3244588,0.24048568,0.3265443,0.3811725,0.3635949,0.41367468,0.43620005,0.34475297,0.36573568,0.2000702,0.1523107
0.10119096,0.12621938,0.1641543,0.3070274,0.2447394,0.21365479,0.024331328,0.25907376,0.095600225,0.07588756,0.15768664,0.20092988,0.09856905,0.1683637,0.1938224,0.43236238,0.27170745,0.38129658,0.12426363,0.10918169,0.16496228,0.15047765,0.22033982,0.24530058,0.55678374,0.45177853,0.3191132,0.35085753,0.48268497,0.4013934,0.4354702,0.38446143,0.2240646,0.37471464,0.34329182,0.2869953,0.3027582,0.321386,0.15620802,0.28189394,0.43887067,0.28496528,0.18257785,0.31432912,0.50277746,0.25336877,0.3221872,0.4126929,0.33528733,0.1726442,0.2749044,0.41507336,0.3165337,0.34786493,0.37136972,0.21736859,0.22868814,0.3006695,0.12445838,0.06750809,0.129464,0.3439152,0.1630942,0.34119713,0.48045984,0.35519117,0.3791738,0.30829117,0.23718669,0.22121383,0.278077,0.30079782,0.08044125,0.04571135,0.33252355,0.3062793,0.3473464,0.5753134,0.10786077,0.15014283,0.08796701,0.13150208,0.28348848,0.1000985,0.06416016,0.09997336,0.08970708,0.102666855,0.15009621,0.20576482,0.1687397,0.19898434,0.0709266,0.04510924
0.33793527,0.5443977,0.54009145,0.41050348,0.42743367,0.32442024,0.3242431,0.29538494,0.50398433,0.4311535,0.43355975,0.47668344,0.4774784,0.33307523,0.38530576,0.48171717,0.58101726,0.72279954,0.32734478,0.5348931,0.5083815,0.4361806,0.47283906,0.53339076,0.65512276,0.69305605,0.5748275,0.48484802,0.69875777,0.591478,0.6108072,0.6509795,0.45396242,0.38191894,0.54689515,0.68814105,0.5803919,0.59147197,0.33872235,0.3720415,0.4302278,0.40493348,0.32570595,0.3485818,0.6311718,0.5597892,0.31673288,0.42356953,0.41669488,0.34809247,0.339408,0.28096944,0.46457493,0.36445156,0.32971528,0.2933843,0.3198503,0.33628932,0.2726604,0.3457473,0.42541942,0.7803635,0.5332712,0.6115351,0.61218315,0.74060994,0.80556834,0.761389,0.48785698,0.3215472,0.6435013,0.3632836,0.41654298,0.18122053,0.3215977,0.5475486,0.462267,0.52696973,0.36984995,0.50209534,0.37125483,0.39975703,0.46967566,0.43955433,0.34682944,0.36736992,0.3613207,0.31013152,0.34767932,0.31242785,0.27274233,0.32610056,0.21635051,0.3774217
0.5511596,0.5127976,0.30285516,0.29602408,0.5095771,0.3121299,0.4139622,0.29118487,0.41622776,0.21330307,0.23425373,0.40075245,0.27923387,0.38820398,0.48006412,0.48578003,0.3330638,0.5347719,0.37939313,0.41026765,0.26632532,0.3427811,0.46728697,0.48538268,0.65261966,0.5896753,0.47868535,0.45972216,0.58715653,0.4875919,0.5702788,0.586987,0.4487393,0.53713125,0.5877971,0.46609658,0.5959421,0.6947104,0.34460965,0.5131949,0.4907666,0.37446645,0.33812025,0.4975695,0.558435,0.50067544,0.4394637,0.5681422,0.54564995,0.35808995,0.38629264,0.4721111,0.45624357,0.43323916,0.48017028,0.5122737,0.4414361,0.33113027,0.37667155,0.368194,0.42193586,0.62750983,0.42440805,0.5024901,0.64143026,0.64215547,0.60969365,0.75228316,0.5831533,0.48097867,0.7671329,0.61036736,0.4376177,0.21467556,0.41343936,0.5050059,0.57179314,0.6395417,0.46930298,0.50887114,0.34042883,0.3322279,0.30486104,0.34997657,0.32939255,0.38709277,0.3569457,0.40102553,0.39761946,0.4289655,0.4438483,0.40147766,0.2884595,0.38117132
0.5318944,0.54143083,0.26398352,0.4248106,0.4237626,0.2654573,0.14227931,0.27437648,0.40321323,0.16601087,0.17846067,0.40436926,0.26179335,0.28141046,0.3860022,0.3795301,0.34246352,0.5905284,0.2667105,0.28297833,0.25864795,0.30635506,0.2655794,0.41192418,0.6691191,0.5847378,0.41945457,0.3809851,0.7053509,0.46408024,0.55443007,0.5815821,0.31174818,0.38133496,0.47090328,0.42525694,0.5604942,0.62548923,0.27822676,0.39185482,0.44184756,0.33571777,0.24527025,0.37438712,0.5339396,0.4777321,0.29858544,0.43636122,0.48277518,0.31869537,0.32375067,0.35602334,0.53679335,0.38942683,0.39985526,0.32431757,0.2986613,0.33256903,0.2666981,0.19974068,0.52425325,0.82243896,0.5674226,0.5838587,0.7008584,0.70987034,0.6827993,0.7239663,0.6605238,0.49705288,0.69285583,0.4305034,0.27444127,0.1289178,0.3257886,0.43354872,0.59248453,0.57927597,0.41624016,0.49498513,0.37777695,0.32288054,0.36253667,0.38644132,0.3079877,0.3768811,0.3217421,0.37443742,0.35780463,0.30614483,0.3238967,0.36007106,0.23473231,0.23322281
0.42898452,0.43510252,0.5165193,0.46531573,0.4887789,0.33958635,0.28313237,0.37526628,0.3010434,0.29091257,0.2932253,0.43681234,0.39396057,0.3234972,0.3299033,0.41193125,0.60422206,0.43249193,0.25516725,0.33200094,0.26176253,0.39689147,0.39562613,0.46577322,0.66907924,0.5798755,0.3657979,0.3874275,0.5664324,0.40847948,0.51458764,0.49877042,0.40412766,0.4527058,0.4959095,0.40760413,0.46990696,0.5460049,0.29807428,0.3928929,0.37051877,0.3171224,0.2604183,0.3782209,0.5224417,0.44145602,0.36206102,0.40773076,0.42931843,0.31485683,0.37190878,0.47891313,0.4158536,0.3834816,0.38814235,0.30636618,0.32105702,0.265604,0.2334418,0.25590038,0.2632449,0.54657054,0.32550755,0.45182702,0.45320365,0.60260946,0.5570266,0.4920477,0.36623234,0.40738145,0.595015,0.4676472,0.19581261,0.23036312,0.37165833,0.40137526,0.4492411,0.51491535,0.29152483,0.35264978,0.35416088,0.3795629,0.44385037,0.3977354,0.3005718,0.35019478,0.36533144,0.3738668,0.3950424,0.3647544,0.3447905,0.4007829,0.30807814,0.23753922
0.2791268,0.33951086,0.3665883,0.32363555,0.37950262,0.32534236,0.36089534,0.3078805,0.28296536,0.27376446,0.2945159,0.3281566,0.30210268,0.36376226,0.3431481,0.45497352,0.53145635,0.49772674,0.2960929,0.423583,0.39959744,0.29910377,0.34286416,0.49658346,0.66330963,0.5846793,0.42545074,0.5430221,0.6283116,0.51557314,0.53362733,0.63366723,0.44059965,0.64324313,0.5167064,0.35080096,0.4935923,0.5720154,0.42554,0.5770776,0.49592912,0.4577837,0.3754474,0.62915516,0.6677634,0.5877034,0.5282257,0.64893866,0.63711524,0.53850555,0.5493295,0.46259016,0.5065667,0.51767683,0.48399878,0.38651913,0.4210257,0.30200157,0.38603422,0.57824266,0.5004036,0.5611155,0.43090153,0.5222703,0.65688217,0.70344806,0.49510527,0.45638555,0.4329152,0.5646912,0.52543277,0.53167415,0.5608056,0.12574027,0.35525444,0.60603243,0.44349498,0.71718806,0.5343756,0.3859371,0.3112388,0.27988943,0.5099317,0.42738345,0.26975814,0.2992453,0.44515702,0.27077627,0.42047676,0.4176492,0.35244194,0.40442824,0.3844986,0.56961
0.38063323,0.1709988,0.34370232,0.23163699,0.3919496,0.29230502,0.08890893,0.23492211,0.498863,0.17611319,0.29977733,0.41338405,0.27134794,0.3008937,0.3268095,0.43423557,0.51452756,0.55077875,0.2443355,0.22013858,0.21488406,0.2876152,0.25806212,0.42175302,0.6363947,0.6608926,0.34868392,0.30522254,0.7659551,0.39593622,0.40911698,0.6799685,0.4186148,0.49785084,0.6663156,0.2722006,0.41249487,0.400585,0.33064234,0.5112698,0.5224445,0.4687814,0.21480866,0.48289058,0.6960384,0.6563893,0.42055923,0.61944085,0.62519443,0.43814972,0.26544952,0.40188006,0.58385074,0.33155456,0.39733902,0.35059538,0.34172022,0.33244574,0.32186744,0.22906852,0.31001544,0.43515083,0.25730312,0.3244933,0.58379567,0.608265,0.34767795,0.4062392,0.35254824,0.3883594,0.6892707,0.6364511,0.16811079,0.10318479,0.34771395,0.6574404,0.47039807,0.7380464,0.5463877,0.27471328,0.26402742,0.3157572,0.5079864,0.34917405,0.17637287,0.2620038,0.2522024,0.29311547,0.37524927,0.30203617,0.27790165,0.41698202,0.31976455,0.17046863
0.17751804,0.19093034,0.26288325,0.43505856,0.4499766,0.37582505,0.18388715,0.3958959,0.5026319,0.12703027,0.22545375,0.38055453,0.18032634,0.33734205,0.3723799,0.50682527,0.285834,0.48922312,0.21827416,0.042356007,0.14938556,0.2792588,0.5135177,0.594339,0.7342766,0.70536083,0.48147136,0.5501306,0.77585065,0.4826148,0.6171672,0.6999764,0.41221634,0.5970026,0.56519485,0.37466177,0.6018201,0.63928086,0.22813033,0.45409217,0.69363004,0.2633756,0.2041619,0.61940813,0.7265394,0.6912361,0.6626905,0.74063194,0.6808023,0.4769228,0.4579995,0.54480374,0.50059414,0.49497536,0.61498874,0.47964036,0.5292578,0.36091915,0.31014603,0.07485525,0.41863808,0.7601942,0.5806313,0.7119892,0.7129658,0.6305944,0.5897499,0.668761,0.7215692,0.51273453,0.66925657,0.62866104,0.105677925,0.094875515,0.42832115,0.63976884,0.69984955,0.78423166,0.51278454,0.50752467,0.28864324,0.23413312,0.50045884,0.4025628,0.1218575,0.2572848,0.44004822,0.3300458,0.33507168,0.24294679,0.2637846,0.40067708,0.15938573,0.053816646
0.5398738,0.495336,0.39620686,0.41461366,0.22569841,0.35504186,0.20586808,0.33666524,0.31391776,0.15947784,0.07780213,0.13103813,0.16142061,0.16304095,0.15859005,0.3616967,0.7627828,0.5059846,0.047918458,0.15438417,0.34490746,0.1966448,0.13207874,0.23149502,0.6151871,0.52153754,0.07200071,0.20765664,0.64106005,0.21686831,0.27634427,0.39879614,0.21040727,0.4065522,0.45298317,0.036168694,0.37946695,0.3700123,0.12269155,0.3067931,0.45210877,0.2588395,0.14284731,0.2626226,0.6436617,0.36440304,0.12842622,0.56360847,0.619141,0.3348464,0.11341581,0.25857538,0.37737015,0.12987132,0.17385681,0.17265333,0.258868,0.22357062,0.08426725,0.09364472,0.33015418,0.5053931,0.2715449,0.3544245,0.5227103,0.5069658,0.3730082,0.35683104,0.24708256,0.21732204,0.33241305,0.35110545,0.45180768,0.21613017,0.3270356,0.4583266,0.35487917,0.713043,0.28753775,0.121316515,0.16089255,0.17074582,0.47320375,0.265876,0.11128732,0.1814279,0.109984726,0.08166616,0.1312716,0.13607085,0.098886296,0.119362585,0.10407067,0.19385979
