0.49159005,0.13575011,0.19654499,0.121054925,0.25529182,0.102746464,0.16994707,0.28929403,0.36206365,0.075335875,0.07336602,0.3921725,0.08367971,0.20728979,0.5370665,0.41710928,0.044004653,0.11852332,0.40144262,0.17962149,0.13196528,0.37100577,0.35565695,0.43735906,0.18903147,0.581031,0.31400856,0.18388179,0.45190084,0.27157354,0.13789365,0.5018149,0.2999745,0.3679706,0.32401243,0.34031248,0.5968721,0.2688951,0.29419485,0.3015263,0.3030049,0.41565523,0.18434082,0.4530002,0.12685715,0.51377857,0.33393344,0.14449146,0.2312036,0.5222177,0.2818999,0.12842932,0.41832465,0.25387105,0.16473721,0.20746727,0.3104754,0.16384429,0.28946245,0.14689156,0.1038657,0.07714765,0.33779836,0.15331927,0.15499184,0.53344756,0.036672015,0.4016859,0.102381326,0.5635795,0.4298435,0.17407674,0.02850571,0.10476538,0.3585817,0.2403308,0.11482674,0.112552285,0.3543295,0.2705508,0.07866954,0.42608264,0.11208089,0.5152908,0.06853495,0.31555736,0.10706065,0.45801884,0.10388246,0.48830867,0.10143735,0.18118335,0.1828041,0.12018258
0.39031333,0.25693923,0.0905671,0.17617011,0.05263928,0.13882785,0.5588755,0.104247555,0.06521736,0.2624574,0.23295723,0.120892,0.021400189,0.21322402,0.08734162,0.052023456,0.08440198,0.038589638,0.06766742,0.29107141,0.27404314,0.17259951,0.11073686,0.15310293,0.102839604,0.082002476,0.5692219,0.037781373,0.094574,0.42426807,0.35492834,0.05092922,0.11138304,0.27937868,0.06473122,0.43446016,0.25119978,0.39672706,0.09879615,0.3502951,0.13312109,0.077923305,0.11855838,0.47022745,0.042737473,0.051246136,0.48761693,0.063077144,0.0789838,0.044456247,0.46937487,0.07959301,0.028868211,0.49313417,0.37171134,0.18385683,0.054756723,0.07477055,0.05655181,0.18483968,0.093338884,0.123165555,0.095793456,0.20006743,0.21205473,0.083162084,0.070982486,0.09095013,0.24081196,0.16489337,0.060947407,0.1442059,0.11802569,0.44166318,0.23192222,0.033825766,0.29012737,0.02523191,0.048770003,0.37053302,0.14310485,0.08890201,0.022636173,0.033022862,0.19695528,0.08738647,0.29025498,0.16877444,0.27021828,0.047286168,0.22593415,0.044832405,0.048033033,0.18428865
0.17610255,0.21866207,0.25235417,0.20084456,0.15492414,0.3762022,0.3260928,0.1958478,0.1626739,0.18358143,0.22337146,0.19137427,0.23700902,0.1692058,0.18321192,0.2172251,0.21690786,0.2229712,0.24311204,0.113513306,0.16381048,0.16857779,0.17567128,0.1887813,0.3232145,0.21458901,0.1866902,0.16110554,0.29601982,0.17106226,0.1881345,0.18688472,0.1735638,0.16459839,0.20870858,0.14483118,0.17058878,0.15861742,0.29314676,0.15979455,0.20834813,0.2239936,0.2913946,0.18261331,0.17394109,0.26205766,0.13320278,0.16752772,0.23608617,0.3782511,0.16612615,0.2730381,0.38655993,0.18336868,0.18426085,0.19383004,0.20523778,0.18470164,0.3058104,0.11081766,0.13012728,0.22314222,0.1859673,0.15530562,0.14996263,0.1507402,0.18864408,0.15302569,0.1340359,0.14141181,0.16236171,0.16330217,0.28473184,0.23498781,0.16948006,0.19224302,0.11997441,0.13138938,0.1588884,0.09567958,0.18382898,0.18688291,0.19050896,0.19004959,0.19136186,0.23141727,0.14643162,0.209697,0.20889118,0.1943796,0.19788875,0.19631578,0.2614242,0.124475144
0.09948847,0.036166675,0.02102749,0.019418653,0.008563052,0.033458978,0.12437194,0.04399998,0.02643518,0.03290223,0.058219627,0.05886999,0.040898565,0.086723916,0.07353574,0.070094116,0.08972901,0.08890509,0.06256186,0.062310573,0.088343896,0.10291041,0.10673707,0.12870406,0.13738997,0.14454138,0.088990666,0.059339948,0.13029535,0.07673879,0.11040945,0.1472393,0.10405695,0.09439103,0.15941095,0.10133387,0.13397032,0.12210203,0.16707022,0.15868749,0.18359688,0.18819831,0.18199676,0.16470157,0.07946088,0.19239493,0.07297528,0.061317306,0.15764092,0.12055681,0.08184585,0.18687575,0.16321903,0.073911466,0.13208525,0.19737665,0.17257129,0.18372047,0.23385626,0.06827792,0.07204106,0.10966287,0.15777412,0.13921499,0.11695188,0.14377773,0.21827339,0.21228266,0.17410286,0.12949705,0.16753358,0.15020555,0.11416465,0.124504134,0.12815015,0.11727707,0.10729673,0.056532748,0.1267893,0.07268669,0.121320695,0.109773204,0.06484595,0.16571815,0.16016518,0.18955687,0.123663686,0.19409981,0.11626031,0.1330295,0.08944215,0.13993882,0.25653026,0.076287605
0.12605645,0.12152645,0.21592648,0.13464162,0.10135123,0.111264534,0.12571546,0.108821586,0.13247444,0.13008998,0.15411611,0.14585492,0.13080399,0.13559708,0.115628555,0.113983154,0.10342977,0.091337316,0.12869357,0.09109163,0.1189184,0.12253573,0.103066646,0.103713326,0.11649141,0.12315482,0.10058403,0.09987023,0.11390318,0.088999964,0.09066137,0.15324186,0.101236865,0.08496881,0.12741968,0.09723432,0.09306248,0.08644666,0.118760854,0.115373105,0.109581485,0.12983567,0.11384039,0.11034427,0.09513055,0.12508096,0.08565414,0.091624886,0.11494191,0.1055423,0.09599722,0.09064079,0.12161786,0.087712884,0.08613836,0.12462309,0.11990849,0.101622775,0.15367663,0.119482525,0.07269832,0.09191137,0.1075562,0.10558737,0.100749575,0.107259475,0.07642598,0.10599626,0.08539599,0.09537091,0.14393845,0.09599764,0.08997871,0.11359647,0.0980106,0.12347382,0.081673495,0.08001811,0.12549247,0.09246304,0.11073178,0.10226739,0.08153965,0.114097744,0.10728696,0.14302012,0.08586181,0.12720871,0.1036707,0.119465,0.10903506,0.11335074,0.13924453,0.15314429
0.07179189,0.057618592,0.059746996,0.070913166,0.021549812,0.038236253,0.08569029,0.0657681,0.048887517,0.04011851,0.044576053,0.057971958,0.026039474,0.05550005,0.036717925,0.057769023,0.119682215,0.09313861,0.0570866,0.058068372,0.05284565,0.056633145,0.054664757,0.07727403,0.092219666,0.0991863,0.07072156,0.08231698,0.08939219,0.08788637,0.07602559,0.10237743,0.07111575,0.07929053,0.099602446,0.068725675,0.067696914,0.07039861,0.068800725,0.08098353,0.082291424,0.081108704,0.07767338,0.10288026,0.10528232,0.09543966,0.0768541,0.08364332,0.06286428,0.095068656,0.10563605,0.06334878,0.08941153,0.10525643,0.09593559,0.08500078,0.10475819,0.09462955,0.118549936,0.07874769,0.06816878,0.099275514,0.07200153,0.07534364,0.07037717,0.067197226,0.08131857,0.071802005,0.060004048,0.06668397,0.077834174,0.06420546,0.07824093,0.10675204,0.08480792,0.07769571,0.062467836,0.06503955,0.069770455,0.057952438,0.0746306,0.062083904,0.10432966,0.064465456,0.060127277,0.07919013,0.0628722,0.081536256,0.07402552,0.06557694,0.07611059,0.05668237,0.11715625,0.09173684
0.12455938,0.09503108,0.13022709,0.070256226,0.07248567,0.13415438,0.09093229,0.074947126,0.14073788,0.09633593,0.101865865,0.108644426,0.087430306,0.08585037,0.09282456,0.08434913,0.11798862,0.115749344,0.086506404,0.092499666,0.1550608,0.15294719,0.115270324,0.09351276,0.16510794,0.16597216,0.09960042,0.10378872,0.12107847,0.113244414,0.07530524,0.10716484,0.093806304,0.10415188,0.079442434,0.083489805,0.082167536,0.11957523,0.09481608,0.1177529,0.11212289,0.090656936,0.089131586,0.15483142,0.13991863,0.16537482,0.12384986,0.11406046,0.16481857,0.15069829,0.111565456,0.08062058,0.11143153,0.11425247,0.095331796,0.0822315,0.071470834,0.07517975,0.07571556,0.20435658,0.079880305,0.08090549,0.12118931,0.08608516,0.090390705,0.21279365,0.10559785,0.34198904,0.12828182,0.10330409,0.12211988,0.1091858,0.15939872,0.11249978,0.11701937,0.08555324,0.08636927,0.088505186,0.08527729,0.08457232,0.10107098,0.07153865,0.06694765,0.15783301,0.11236386,0.121388815,0.11682658,0.08733069,0.093475975,0.121752955,0.06820794,0.08619771,0.08659349,0.3026068
0.06730081,0.13685276,0.1332081,0.1344577,0.19378492,0.17201611,0.085037164,0.20757303,0.09433783,0.11327496,0.12812032,0.13763404,0.12101803,0.14207466,0.15636966,0.15130931,0.10489005,0.14506616,0.13502277,0.07378202,0.1430138,0.16028555,0.13409807,0.15910858,0.17026477,0.16873702,0.19396453,0.13982031,0.17861198,0.12902914,0.13089462,0.13151512,0.18056713,0.17049251,0.1119985,0.14021611,0.121157944,0.0814704,0.15088016,0.15035225,0.15422554,0.09299204,0.16359146,0.21888892,0.111277275,0.10081358,0.17466351,0.14365953,0.13191774,0.11502087,0.14812765,0.12751041,0.071386784,0.15255098,0.19417231,0.1307575,0.11980554,0.12035989,0.060624793,0.055074424,0.0928176,0.10536121,0.11472768,0.14167228,0.14778554,0.15284878,0.13630593,0.14123015,0.2424087,0.16113128,0.10466972,0.09983827,0.14079905,0.114845805,0.1734122,0.1009036,0.18032506,0.08321112,0.090070374,0.18673293,0.090335436,0.12176638,0.12033706,0.07842052,0.08459041,0.07631967,0.1296255,0.115093045,0.10184786,0.17711748,0.10177145,0.1632074,0.06291595,0.061033797
0.14929101,0.15396191,0.12754811,0.11786693,0.10519016,0.1828168,0.15507151,0.12355308,0.09850875,0.13921213,0.15249938,0.16548553,0.13848713,0.11350876,0.114152744,0.1731492,0.11015365,0.11130419,0.18374215,0.16148868,0.1580411,0.15033217,0.14128642,0.22556572,0.20134589,0.21202956,0.17241904,0.14215994,0.19033676,0.13286881,0.14030509,0.17609267,0.21194188,0.20885089,0.1365598,0.13679715,0.1890596,0.12996826,0.25676575,0.14869823,0.15800716,0.16768926,0.23832938,0.16052844,0.12601656,0.18678777,0.13483925,0.14544336,0.18651246,0.17515033,0.13839595,0.19683991,0.16298673,0.09817473,0.108990714,0.19369815,0.21236315,0.17140734,0.11333413,0.08318819,0.07484685,0.16496786,0.21407263,0.22399144,0.20608552,0.1788716,0.15719831,0.29223067,0.1220188,0.18029156,0.17379542,0.18353869,0.21192421,0.16119961,0.14188318,0.14045523,0.10389634,0.14177689,0.102753565,0.08443794,0.10151008,0.138723,0.10574722,0.12559931,0.08663621,0.10264753,0.09775339,0.14216423,0.1396971,0.14113158,0.13776502,0.13513567,0.13471514,0.1603376
0.0689057,0.0742853,0.118288495,0.11280069,0.09183302,0.12687394,0.08964195,0.18377289,0.13511668,0.14850329,0.08079941,0.09904924,0.16465455,0.14417264,0.124685705,0.117039695,0.106979385,0.117750145,0.0944305,0.089077964,0.11114232,0.12634686,0.09731648,0.12721653,0.13148548,0.10875099,0.13777508,0.0765786,0.1059253,0.1294246,0.113779664,0.15308903,0.17369829,0.15264775,0.1275882,0.12117889,0.14764932,0.113623664,0.12245951,0.14263207,0.103281006,0.0972842,0.08820483,0.12624085,0.14217672,0.09826798,0.10565669,0.12426597,0.081440076,0.102813825,0.11179142,0.122441985,0.101174966,0.13640122,0.122898586,0.13638617,0.087902054,0.084753685,0.10471496,0.0616705,0.08009304,0.16359562,0.10874176,0.13113743,0.11626955,0.10231794,0.1003389,0.09105628,0.12124976,0.11207742,0.139042,0.15885897,0.07276149,0.10980706,0.17779672,0.12979808,0.12249894,0.13331534,0.0831139,0.09898642,0.058072563,0.06665674,0.08642405,0.07810687,0.08858538,0.041325368,0.08161146,0.07967717,0.09454013,0.13493727,0.07027496,0.14039503,0.09037271,0.06767019
0.08770848,0.09796681,0.06849433,0.078091316,0.07767061,0.095908254,0.12243743,0.10339143,0.037538107,0.08866662,0.105482355,0.101917386,0.095015556,0.10453996,0.12271041,0.12119741,0.12584883,0.12804197,0.06696325,0.08156701,0.07372685,0.07768256,0.08077308,0.088056095,0.111760244,0.15698253,0.09327045,0.11841851,0.14712107,0.12170421,0.064145036,0.11054991,0.07399118,0.10335675,0.059545357,0.09996021,0.08426723,0.08603372,0.10708697,0.07598258,0.07604742,0.0886772,0.10648498,0.07279885,0.08690317,0.13192438,0.07710434,0.09470858,0.0900321,0.117234856,0.09867587,0.0951099,0.1008327,0.115170084,0.06988617,0.09139007,0.07672001,0.064641744,0.13547535,0.11777076,0.06293773,0.081904955,0.12074752,0.08032831,0.08523804,0.12730952,0.0660966,0.11463018,0.066582404,0.083892204,0.11375304,0.082818165,0.08992067,0.10799513,0.101491794,0.10092445,0.062654026,0.08452339,0.08415981,0.09668888,0.083795995,0.069421895,0.11730993,0.09574707,0.07822325,0.0926723,0.075760916,0.12366365,0.10988175,0.078437574,0.09207354,0.08206779,0.114326045,0.0764779
0.095312804,0.064172216,0.08748341,0.09601478,0.0877857,0.105385005,0.098618835,0.13106069,0.10121159,0.08976942,0.08102417,0.122739196,0.11595642,0.13353367,0.14124188,0.09499772,0.11796244,0.08840704,0.08916321,0.08089962,0.10593382,0.10103223,0.07671166,0.11392191,0.101579756,0.08549786,0.100619316,0.07264476,0.07679546,0.11845833,0.122148834,0.11114997,0.09250006,0.15311912,0.09950504,0.059749126,0.07366623,0.0818731,0.076264985,0.1379939,0.10867955,0.06758459,0.12590156,0.18833473,0.094503656,0.08224029,0.12736554,0.0815223,0.10663849,0.071395375,0.124935254,0.094910294,0.08344427,0.12949583,0.21378557,0.1144025,0.07772878,0.064781114,0.08560899,0.09162112,0.07110264,0.08477511,0.08770284,0.08616216,0.071349464,0.07445339,0.07137263,0.06982853,0.05980031,0.11067583,0.10956126,0.117246,0.06840039,0.12764326,0.13845414,0.1103591,0.09922737,0.06729076,0.09344784,0.056730695,0.10936332,0.089031704,0.0974011,0.089288995,0.08825476,0.089436516,0.062079057,0.08989483,0.08939954,0.10897476,0.06748695,0.10852917,0.08311424,0.06968737
0.109359115,0.08627969,0.077063106,0.06748285,0.08867211,0.097396776,0.13145609,0.08403227,0.07010643,0.060003866,0.08682624,0.17648424,0.079083584,0.0912077,0.12001393,0.07472482,0.080276,0.07302773,0.08018191,0.08250806,0.1378045,0.110504285,0.09977075,0.12391581,0.11530419,0.08897224,0.11279774,0.093121074,0.08672104,0.09154674,0.088737935,0.10095846,0.079580635,0.079392835,0.086935535,0.08327925,0.09262714,0.06678361,0.098302126,0.10907638,0.11833101,0.08691636,0.094836466,0.104195915,0.07769396,0.07465548,0.08404315,0.0843462,0.096685275,0.09298894,0.08488815,0.08196339,0.07521264,0.09230187,0.085321404,0.14999633,0.08756597,0.107667126,0.08868445,0.089839175,0.07238426,0.08001087,0.09160401,0.10576605,0.15719351,0.08228572,0.121684454,0.08436415,0.1109658,0.13593093,0.08298157,0.08842647,0.10887701,0.14201817,0.08514858,0.059494402,0.055949684,0.08937507,0.062489405,0.06061151,0.084561974,0.062715374,0.084392734,0.06798019,0.12034581,0.08476975,0.07448272,0.10835893,0.16413274,0.07955396,0.09598248,0.078904666,0.06688875,0.07111181
0.08587749,0.09444542,0.10598397,0.11795184,0.088222474,0.067548186,0.11359626,0.11602666,0.06535865,0.06524701,0.084965795,0.113576725,0.066309884,0.16441041,0.13953781,0.17189379,0.180224,0.1280093,0.06016879,0.06930041,0.07889569,0.08524812,0.11976214,0.121834,0.20949335,0.11192023,0.083898835,0.10661391,0.061747145,0.07535838,0.06610272,0.0832965,0.09199397,0.13381414,0.060587954,0.06819766,0.11659618,0.12733355,0.07551399,0.14305273,0.15542167,0.057948228,0.08726477,0.1802973,0.13030979,0.06849368,0.119480915,0.12661402,0.1815322,0.051624823,0.109884925,0.088102005,0.04354806,0.099456795,0.10486161,0.109575585,0.12147393,0.13453202,0.06050093,0.07843826,0.09024713,0.07772232,0.0714989,0.09103194,0.081588484,0.08845405,0.100441106,0.10214621,0.14003804,0.13292992,0.081803344,0.119371936,0.06994613,0.095948525,0.1043762,0.05265613,0.0947274,0.11281031,0.045957163,0.062238093,0.07251572,0.071392104,0.06692843,0.052384168,0.05446505,0.050851405,0.07072469,0.0835697,0.07198714,0.08196184,0.0584317,0.07665602,0.048217535,0.062305473
