0.086175494,0.08754679,0.08292618,0.09185467,0.12801073,0.1000573,0.11854741,0.12972811,0.09261915,0.0781139,0.09883265,0.121203974,0.11038102,0.12427669,0.101979725,0.12331364,0.10780586,0.14290872,0.119283825,0.1068161,0.08897884,0.10182794,0.112209894,0.16424176,0.17872104,0.15170014,0.16425118,0.11719189,0.12507267,0.16902888,0.13289341,0.14716847,0.13245395,0.14276493,0.12792186,0.12627742,0.105257444,0.10912071,0.1021836,0.10261373,0.116770476,0.08833985,0.09752402,0.12192865,0.09525915,0.13037275,0.13183102,0.12297229,0.16068809,0.110297225,0.13133498,0.11487575,0.12453699,0.1253108,0.11153573,0.09718801,0.116929054,0.095902115,0.09477048,0.10816133,0.07547039,0.097688146,0.11847791,0.13544479,0.11640085,0.1458853,0.10056761,0.12599495,0.10522947,0.11791252,0.114590585,0.10175334,0.094299614,0.1290219,0.09541964,0.110279344,0.08214274,0.079455405,0.098008364,0.0961987,0.09115091,0.095375866,0.10760482,0.091176316,0.073874384,0.08889841,0.10503838,0.10432072,0.11633201,0.08603805,0.10747989,0.11058771,0.08707857,0.09790479
0.23892866,0.29172,0.16361472,0.13576283,0.20724799,0.1507389,0.11908961,0.21029761,0.14479494,0.12911136,0.19375949,0.24678251,0.12420055,0.15087616,0.14528652,0.17115158,0.20588659,0.111506775,0.17424056,0.17053579,0.19520453,0.16651379,0.20620129,0.22954609,0.23034064,0.19702336,0.19960022,0.16836397,0.21070018,0.22601807,0.22388755,0.21514387,0.2201364,0.19794555,0.21205066,0.220886,0.17105702,0.14732097,0.18647057,0.18370505,0.19949386,0.123876445,0.15220144,0.21960652,0.17210585,0.22084107,0.24747014,0.14470325,0.21299215,0.19136293,0.2279106,0.15832622,0.17402264,0.21947302,0.24804571,0.27696174,0.23221183,0.2393889,0.18906045,0.1464212,0.12201207,0.15941808,0.2573515,0.32642722,0.31438515,0.2756018,0.10824071,0.23339196,0.24034688,0.24968389,0.14910656,0.1743344,0.20474027,0.13225275,0.21243264,0.17357464,0.1918158,0.1533222,0.165678,0.17264459,0.19026507,0.17238991,0.11454035,0.12827173,0.21507162,0.15526642,0.20802665,0.22395009,0.25662246,0.1717083,0.19877458,0.17168286,0.17664878,0.31920183
0.058195848,0.091622084,0.13100351,0.10534595,0.1860713,0.090583615,0.063346885,0.28716958,0.20056994,0.07523902,0.106768385,0.10962211,0.062074803,0.09428069,0.16488616,0.2917629,0.21467218,0.06405519,0.111899346,0.09507111,0.07131006,0.19704051,0.14829016,0.3074265,0.4743641,0.3886941,0.1759524,0.19023341,0.3911867,0.26342928,0.1882728,0.48712894,0.45286474,0.33266115,0.43907377,0.1770938,0.19783486,0.18170436,0.24856809,0.29235762,0.34893063,0.25716558,0.27368462,0.48501205,0.35723668,0.47772095,0.41660354,0.35754985,0.47158006,0.22426772,0.2631986,0.24517934,0.22573034,0.23588425,0.28776637,0.37729,0.41127715,0.27455246,0.17042716,0.07448583,0.07341703,0.1793851,0.26948333,0.37734348,0.5201407,0.36290732,0.1966275,0.24950986,0.27329993,0.324165,0.4362427,0.462297,0.3944758,0.08536563,0.36294368,0.4781304,0.40265647,0.50693744,0.17255366,0.17778817,0.0600085,0.051243655,0.04946102,0.07372489,0.104926504,0.06420724,0.1532795,0.19296663,0.21035796,0.28508082,0.36590537,0.31928366,0.19690649,0.17030124
0.17502938,0.0701701,0.1424247,0.14265542,0.4597814,0.14201592,0.10008351,0.30109957,0.27004585,0.1793922,0.10088909,0.06510452,0.20442934,0.19874796,0.18682043,0.33871254,0.44487634,0.23177129,0.24722284,0.22051023,0.054547485,0.12800446,0.28466076,0.44446015,0.47686946,0.32874316,0.6241663,0.2790389,0.47279674,0.5011052,0.5376782,0.54571897,0.35298866,0.3277173,0.3629062,0.32353425,0.22375204,0.27486148,0.43886533,0.32961285,0.35309994,0.21516299,0.37392306,0.6144585,0.48523885,0.54328877,0.5743613,0.3479577,0.4654536,0.3936466,0.40886605,0.4479303,0.22657917,0.34499514,0.38181672,0.4780236,0.43617538,0.3898228,0.20542414,0.12978935,0.21732025,0.32721946,0.32221034,0.666545,0.7025605,0.50291586,0.16303334,0.31824878,0.2313782,0.38169178,0.18759315,0.40832418,0.7164133,0.10953332,0.33289048,0.45516947,0.36037964,0.5351927,0.25674513,0.14877804,0.15512034,0.112148136,0.08458081,0.107971735,0.2577503,0.23133688,0.30695114,0.26152417,0.32274446,0.30780298,0.5136962,0.32991594,0.1756109,0.16597359
0.037281174,0.08453972,0.13314544,0.022479232,0.26642102,0.1463573,0.12208925,0.41893497,0.09338783,0.14736046,0.26764384,0.2432772,0.13551143,0.22721252,0.3870885,0.40788105,0.25424698,0.12523893,0.22318311,0.2847977,0.14923911,0.13370802,0.31889287,0.39628425,0.2752751,0.401188,0.2000612,0.19042173,0.37648898,0.2183861,0.21861376,0.37642217,0.44807658,0.42301783,0.2655374,0.124650694,0.31617928,0.3222261,0.2319913,0.36896303,0.34652546,0.17097014,0.26482537,0.49151134,0.31670016,0.43364215,0.34441632,0.31187478,0.37735114,0.26638076,0.2743125,0.3169268,0.13181084,0.3105211,0.22287728,0.411274,0.38473058,0.22463581,0.14025645,0.3744245,0.55874836,0.15693666,0.16160944,0.39299121,0.5610929,0.47370914,0.18092829,0.24720982,0.62781245,0.5453465,0.34955513,0.47771668,0.21945326,0.11906145,0.48605466,0.28284425,0.3767339,0.40605378,0.21203983,0.46853834,0.36005872,0.109648906,0.12942396,0.13874236,0.5125602,0.27073348,0.35973537,0.34063768,0.38906074,0.3609095,0.39886874,0.47551844,0.24918391,0.6097328
0.22524992,0.3209479,0.7083472,0.28573158,0.35503742,0.11652442,0.12676938,0.39548582,0.24935307,0.33140182,0.23395725,0.25891334,0.095032334,0.22578898,0.30406502,0.3633196,0.20341758,0.17164207,0.32803452,0.2510312,0.29329607,0.38459522,0.37805128,0.29240358,0.44629863,0.3684541,0.26811334,0.339498,0.36519074,0.2624426,0.27521953,0.5678423,0.54695994,0.4849572,0.35912138,0.23846748,0.30477554,0.18251623,0.2810265,0.4666889,0.22422653,0.17794436,0.19485441,0.5266441,0.39440995,0.4154081,0.43402505,0.22877117,0.25757146,0.23818243,0.4056942,0.3009861,0.21367306,0.45226708,0.4899635,0.42364347,0.3726652,0.24667628,0.21587378,0.16805826,0.21978615,0.29394248,0.26138845,0.26008958,0.36512724,0.2779829,0.14258045,0.17672478,0.4245167,0.44239575,0.27379072,0.6046327,0.32122642,0.15567935,0.5242254,0.25527993,0.49697286,0.32279518,0.15621604,0.3175357,0.38177758,0.26969457,0.05499221,0.13120188,0.48628765,0.20440188,0.5090616,0.31915337,0.33748892,0.32740226,0.31900394,0.3215507,0.429631,0.69073385
0.051679015,0.121804655,0.1209916,0.115927406,0.13083215,0.102938704,0.10066744,0.11832983,0.065284126,0.08592017,0.12598152,0.13764119,0.08475923,0.14179456,0.16678362,0.21445799,0.14295566,0.13470542,0.023159862,0.051110703,0.08229277,0.064254895,0.070360176,0.16305329,0.18016548,0.13255522,0.1033337,0.16997601,0.10057006,0.11302666,0.12791815,0.05750931,0.14647019,0.1286487,0.021619203,0.025723081,0.13279185,0.16073897,0.14085604,0.12443531,0.20752138,0.024964197,0.06471326,0.08691877,0.1293653,0.058926992,0.08473797,0.11841273,0.22218232,0.067477345,0.07116725,0.17927867,0.076488525,0.09787765,0.12397923,0.21388392,0.22916855,0.22732158,0.07725547,0.09122737,0.08828268,0.15348625,0.15128689,0.19698235,0.12782626,0.07996592,0.13525318,0.059254263,0.114103064,0.17122301,0.052157477,0.13535304,0.07842761,0.18687819,0.15153037,0.046891104,0.090877436,0.10462661,0.020268263,0.027355049,0.03692424,0.14809346,0.15854736,0.12877567,0.19774157,0.09081817,0.1486752,0.16935693,0.124024436,0.13274795,0.14240794,0.12912868,0.059468955,0.1125531
0.07501944,0.106056154,0.10429517,0.09879953,0.1304024,0.13213368,0.15431368,0.16786474,0.055519607,0.08273787,0.08497911,0.12291725,0.094329424,0.120373376,0.13659514,0.26153693,0.14121234,0.097072996,0.024336066,0.03109901,0.08161981,0.06828182,0.049128324,0.14568974,0.12528822,0.10047524,0.08538615,0.085841745,0.25494352,0.09520216,0.09621649,0.051110756,0.15195268,0.11753479,0.020930141,0.052393224,0.108169414,0.16267489,0.11004299,0.1281522,0.28263828,0.10617208,0.09250401,0.1413999,0.10910489,0.09640341,0.09878417,0.10463892,0.19258936,0.12761827,0.08318324,0.13672005,0.04941259,0.11719665,0.15671039,0.24142022,0.29084694,0.23579092,0.042867493,0.04089091,0.13405205,0.11637091,0.11581626,0.1628324,0.15868135,0.09614788,0.1630614,0.06533148,0.08000971,0.16406326,0.062191933,0.1445427,0.09760189,0.23860215,0.25173151,0.09770766,0.14492598,0.10781625,0.035785664,0.043819036,0.07429219,0.19876567,0.1641458,0.1538115,0.2273489,0.09222403,0.17708504,0.17308031,0.21781287,0.2772399,0.22482194,0.20090187,0.040969722,0.027035186
0.093893774,0.08289383,0.12803933,0.12694111,0.0894974,0.06390826,0.10146405,0.13129164,0.109458834,0.093128994,0.0894276,0.15504847,0.1424988,0.14460564,0.1292302,0.15335974,0.12452173,0.12704302,0.17579567,0.09853189,0.09987499,0.11330615,0.07376306,0.1357519,0.19212134,0.15816592,0.15470141,0.099839814,0.11795105,0.12772104,0.13557255,0.12448475,0.07805839,0.094060086,0.08984748,0.11159888,0.082262665,0.074565135,0.08657202,0.10112876,0.1461263,0.10888424,0.05100338,0.13578214,0.09002402,0.14458704,0.12510301,0.10254768,0.18141039,0.09656703,0.1107775,0.11324657,0.08002612,0.11957172,0.12808423,0.15381753,0.10922745,0.104302,0.12341794,0.096236154,0.084070265,0.13595465,0.10781448,0.12167602,0.1308089,0.14707208,0.15974206,0.12664938,0.11368538,0.108491756,0.17518535,0.119339645,0.09488112,0.16668305,0.16803016,0.1599694,0.11942875,0.09341828,0.13473015,0.14482473,0.132498,0.15730914,0.117614746,0.13092552,0.10236686,0.14422806,0.12257886,0.11198225,0.1437003,0.1338504,0.13927668,0.12444221,0.09520425,0.06811183
0.08361103,0.10842571,0.20517908,0.17786488,0.22215027,0.13835628,0.24330856,0.20893632,0.24035369,0.15654254,0.12847617,0.17916727,0.24366894,0.18309109,0.19198954,0.19863917,0.11934964,0.16975673,0.26562303,0.112054735,0.13880709,0.17599003,0.198935,0.17896883,0.19299296,0.22426139,0.17755066,0.07370393,0.111484714,0.13771458,0.13747603,0.1765981,0.16297874,0.12239712,0.25959036,0.15887535,0.17463382,0.13741452,0.22386193,0.14860812,0.15975574,0.24905701,0.20863739,0.16232769,0.1639511,0.34348541,0.13056654,0.095502034,0.13976148,0.18341032,0.1001161,0.14250307,0.22474344,0.10070011,0.116512366,0.18907988,0.16620365,0.1626623,0.29473925,0.11353496,0.08167669,0.09176423,0.15274915,0.12549165,0.1346949,0.1957299,0.12276661,0.14720918,0.12187306,0.15122105,0.24212413,0.14126179,0.11820637,0.1852048,0.15617166,0.26564458,0.17025572,0.10798701,0.22072227,0.12424258,0.11090382,0.15644613,0.12189679,0.15488423,0.099733755,0.21511282,0.124153055,0.17342746,0.112592325,0.13207671,0.1636334,0.1656793,0.16485085,0.07691228
0.12968518,0.12958051,0.13018541,0.1450983,0.22893576,0.17778437,0.12980545,0.21807942,0.15487824,0.09960115,0.12769902,0.12990484,0.12111227,0.10502934,0.11744734,0.17418262,0.19297445,0.14788267,0.12509033,0.15632865,0.15897247,0.10503011,0.15794052,0.21796685,0.2928999,0.22306399,0.23728746,0.25799716,0.28866467,0.25187168,0.23134321,0.30095932,0.24981123,0.26862356,0.17981523,0.09909258,0.15192163,0.15900385,0.2321482,0.16809921,0.18467458,0.15987213,0.14740458,0.17624648,0.18233222,0.21372578,0.19144294,0.18571983,0.23308417,0.23649895,0.15119949,0.21640497,0.20263796,0.11279794,0.11895525,0.14119734,0.24902822,0.1803831,0.10643222,0.1292622,0.106515124,0.17190725,0.21022259,0.1804394,0.17597972,0.23741336,0.18629895,0.2009325,0.22899167,0.18843685,0.21292055,0.2103441,0.12140266,0.16468576,0.14219822,0.16509174,0.09916403,0.08247713,0.12607938,0.10980474,0.15198901,0.1472418,0.14795588,0.13947046,0.07292754,0.10153058,0.095132455,0.11144176,0.078271225,0.09595164,0.07946438,0.14839788,0.079090446,0.07407963
0.09616636,0.18925837,0.11646338,0.113633044,0.19606401,0.10289621,0.0720517,0.21426111,0.1215636,0.085918896,0.20732114,0.2332246,0.13614412,0.19389927,0.21070552,0.23981962,0.23800978,0.10741703,0.10700891,0.15582477,0.11320694,0.13255611,0.16212222,0.299319,0.28146878,0.29776388,0.30467287,0.37252858,0.3681649,0.2842612,0.29063138,0.29608053,0.1679489,0.13315825,0.24512999,0.17628968,0.1745407,0.1181609,0.30952978,0.26424822,0.27654395,0.124410994,0.24914762,0.32394946,0.27350575,0.26892856,0.31002718,0.2529575,0.29808992,0.19017662,0.31656456,0.20281658,0.16463949,0.27610552,0.31448892,0.33596593,0.39271712,0.2241838,0.14949101,0.1339929,0.23348087,0.36356634,0.37809372,0.3889222,0.4933729,0.3157862,0.12898785,0.3279067,0.3164322,0.328845,0.16433813,0.16848828,0.13887276,0.10057981,0.17532684,0.21394342,0.18676056,0.1962642,0.14251915,0.13420248,0.14479065,0.08975978,0.13276426,0.090772465,0.09921019,0.11352203,0.15778522,0.21005513,0.24082516,0.2258915,0.2195522,0.16308686,0.11663577,0.25702494
0.14896205,0.19407329,0.11420738,0.14491208,0.1482328,0.13506426,0.08991341,0.21193205,0.10365746,0.0966432,0.25041613,0.28104785,0.18018578,0.17434496,0.17137899,0.27550688,0.11885167,0.17354642,0.14013258,0.107920066,0.23104012,0.16509305,0.14340189,0.29395372,0.26674464,0.31895682,0.23686552,0.25633025,0.22818176,0.17521335,0.20421575,0.38530192,0.22914656,0.28849027,0.26178104,0.23079279,0.17015228,0.13759753,0.34160405,0.24225558,0.21965733,0.2244974,0.31285092,0.28301975,0.18689793,0.21599013,0.2973514,0.20979732,0.2571841,0.209668,0.2761261,0.257015,0.18335032,0.32038963,0.45656958,0.4085808,0.31826976,0.26421133,0.21438959,0.08355709,0.16590185,0.29875305,0.4072695,0.41353363,0.5602293,0.28249323,0.19136694,0.2592084,0.309583,0.38664827,0.31259733,0.30935133,0.1553957,0.16035253,0.31178424,0.2027061,0.33636436,0.32646942,0.18868704,0.13582183,0.096478455,0.14317186,0.090526015,0.090285584,0.095984764,0.14026025,0.18138649,0.17246026,0.233944,0.24016207,0.22721471,0.23506069,0.112800255,0.17832902
0.1030771,0.1418317,0.10327092,0.103222825,0.10438756,0.04985083,0.13932078,0.10690854,0.09045314,0.06809549,0.109445035,0.13112965,0.090860315,0.100257255,0.11917023,0.17460549,0.102944575,0.097711235,0.074281126,0.09949043,0.091830805,0.07719776,0.08737829,0.19694807,0.18823823,0.22012982,0.22640696,0.19131778,0.1632915,0.19353883,0.20221375,0.21055563,0.14829226,0.13756745,0.11337952,0.09842899,0.08523622,0.074318126,0.09479058,0.14584605,0.16526443,0.054945324,0.10497961,0.1531378,0.16091503,0.09807858,0.1551893,0.13894427,0.14220648,0.059196416,0.1368261,0.13658059,0.067892455,0.14512965,0.19395658,0.19392869,0.23266645,0.1450418,0.13597816,0.081920326,0.09789544,0.21310423,0.21917036,0.22925603,0.23719864,0.13368829,0.08214903,0.12454927,0.17053166,0.17234091,0.095044196,0.12216748,0.053367898,0.17710666,0.13998309,0.12561393,0.14785658,0.13529558,0.07374742,0.06766639,0.09404359,0.09769428,0.08671766,0.05834126,0.056631476,0.068670526,0.08355083,0.09914934,0.09824071,0.09284018,0.12170188,0.105890095,0.07292965,0.12566006
