0.07551045,0.13232313,0.11802238,0.10910575,0.08172191,0.09508271,0.13957044,0.13127819,0.08138855,0.06453126,0.08156855,0.12727866,0.08521641,0.089510836,0.10881031,0.1322118,0.115350574,0.11861171,0.09713263,0.033832174,0.11079056,0.09223755,0.07749838,0.07883048,0.13619894,0.080806434,0.06598336,0.10277447,0.08275772,0.06715654,0.03043277,0.089018494,0.07303548,0.08413317,0.12068129,0.06286564,0.07019116,0.06409513,0.082478896,0.09813315,0.11920883,0.07671318,0.13931169,0.11004184,0.17285913,0.11208467,0.078654855,0.102319956,0.13066162,0.09860927,0.09187335,0.15535897,0.093239345,0.08535985,0.031899855,0.06412256,0.10464119,0.07494515,0.11808601,0.040241834,0.06317695,0.09334359,0.082105614,0.07773215,0.08088006,0.08582392,0.082758375,0.07623484,0.07133493,0.0840627,0.09998563,0.07990445,0.13299386,0.1188667,0.116493605,0.1460771,0.034223843,0.07038439,0.099391006,0.0653755,0.055902656,0.105738804,0.115011185,0.06800511,0.08625141,0.06982143,0.08179635,0.08118518,0.0861002,0.103118695,0.057119608,0.09337066,0.19115695,0.06251137
0.14054695,0.09828667,0.15461083,0.10747498,0.13680804,0.14804636,0.13493909,0.11503283,0.11977418,0.086377926,0.09634031,0.1255109,0.13070947,0.13084179,0.116220124,0.1338318,0.1278038,0.0926096,0.101758294,0.14191122,0.13998507,0.19535886,0.09871923,0.15048891,0.10981197,0.114728905,0.14949948,0.12817538,0.1549475,0.10706568,0.13291013,0.105903074,0.14507361,0.1223926,0.12335504,0.09014293,0.09614373,0.08028924,0.11262371,0.10909158,0.118502155,0.17574699,0.20924471,0.11835916,0.10712167,0.17112093,0.10372172,0.1382268,0.12019333,0.3011691,0.11097184,0.1179851,0.13774605,0.09861433,0.12350477,0.13083968,0.16735117,0.16550708,0.17096865,0.13654973,0.14228328,0.10088837,0.108598515,0.15354393,0.25013807,0.18378365,0.1271916,0.30282164,0.121294394,0.1288568,0.15216301,0.13118018,0.1437764,0.14301099,0.11950559,0.14881933,0.10949931,0.13949084,0.15936148,0.094268836,0.1421906,0.09622367,0.0955582,0.26421604,0.1093627,0.18283471,0.14734086,0.1285149,0.10597574,0.092367455,0.13208942,0.09049249,0.20700459,0.13757531
0.09947931,0.1828968,0.1591604,0.1107899,0.18182385,0.17006518,0.13295512,0.24833532,0.090088405,0.06625014,0.076436624,0.08534546,0.09902518,0.07696235,0.10359144,0.14120501,0.09220126,0.102276795,0.10011434,0.10416959,0.08357525,0.065432854,0.12779331,0.3709415,0.32217646,0.4052861,0.36787432,0.24950798,0.38832265,0.34769008,0.29939568,0.45454177,0.2548053,0.3081223,0.29076016,0.17873038,0.17880864,0.20032303,0.30442303,0.18590009,0.14347562,0.19195914,0.29853642,0.21706992,0.17217642,0.35388845,0.26180068,0.21302731,0.21102042,0.3346481,0.25077474,0.25619778,0.23728262,0.21971905,0.20721376,0.16937315,0.14462665,0.09963159,0.20838879,0.10586073,0.08603811,0.34795004,0.46985397,0.503871,0.4287482,0.29743847,0.2211997,0.23178826,0.22674468,0.22335833,0.26347435,0.27438277,0.14778371,0.120496005,0.3083368,0.23712607,0.23551896,0.28015244,0.1314805,0.14537075,0.10761228,0.12099553,0.1101982,0.0741808,0.07504465,0.16352424,0.13175838,0.13539565,0.13508874,0.12849662,0.17512718,0.15127188,0.13515534,0.22257909
0.031705942,0.08992726,0.111603476,0.06166409,0.20254418,0.15594631,0.12534036,0.20100074,0.1444415,0.074441135,0.084700495,0.06813175,0.07902146,0.055393778,0.05910445,0.113606825,0.1446755,0.10565139,0.102554195,0.08265664,0.06654347,0.094091624,0.12809697,0.28737584,0.3691935,0.34025317,0.24410903,0.38562527,0.36580893,0.24253444,0.25640592,0.37599632,0.25247172,0.22981466,0.2816382,0.13539943,0.1663549,0.13978206,0.24842781,0.19801894,0.20386685,0.16325173,0.29759908,0.26250598,0.32450542,0.32901865,0.27889708,0.21224871,0.23202768,0.2903558,0.24581146,0.2174662,0.2564511,0.2522543,0.24354355,0.117941536,0.15149595,0.08284052,0.09662235,0.07428249,0.06969549,0.24749506,0.27556202,0.2897628,0.29662615,0.3016893,0.117708914,0.18413748,0.18524331,0.1729337,0.1989894,0.16297214,0.109556675,0.100128934,0.15522373,0.28886467,0.26149914,0.25708213,0.1314443,0.06320981,0.06151566,0.061143328,0.08108979,0.075581364,0.0436591,0.05129419,0.07671855,0.051234674,0.07048579,0.08211493,0.124027245,0.12444866,0.13008948,0.1396248
0.3032966,0.32930893,0.33675158,0.23005874,0.2909214,0.26987445,0.20320617,0.2819865,0.26438498,0.3517618,0.32114896,0.29511997,0.2604695,0.26243532,0.24382141,0.21990135,0.24751022,0.2490191,0.362381,0.2953576,0.3151491,0.3506438,0.32260412,0.43452212,0.44352272,0.42174968,0.42162842,0.33637625,0.40895042,0.43646893,0.3906125,0.42098626,0.38497308,0.356686,0.32725656,0.33963925,0.382741,0.36735818,0.383639,0.42498767,0.3607207,0.37731585,0.40403485,0.4804068,0.30925077,0.5166578,0.40167013,0.31833422,0.34647015,0.36752382,0.42740864,0.4458629,0.43720832,0.3753358,0.37510237,0.32656214,0.27752462,0.2573012,0.438983,0.45529392,0.27173206,0.26787898,0.42324835,0.4845845,0.4812338,0.4557843,0.27944556,0.42338255,0.41409796,0.478108,0.38959518,0.37733898,0.25602484,0.19197617,0.37965932,0.43005264,0.44428372,0.2593146,0.41264507,0.37954438,0.40999967,0.26934528,0.14258918,0.3268741,0.31341222,0.53183764,0.32192957,0.27297786,0.22586323,0.23954132,0.26182503,0.28636357,0.37270394,0.56406826
0.26155323,0.25132936,0.17912747,0.15790364,0.19512962,0.19874515,0.10637164,0.23928644,0.06883772,0.11571133,0.16070929,0.095813304,0.15419033,0.07876531,0.08960195,0.123199664,0.11500443,0.066050135,0.20171821,0.112136714,0.12519038,0.09430981,0.18614219,0.18514878,0.19855334,0.25907677,0.2468039,0.2845276,0.24949041,0.24827795,0.18522152,0.27611026,0.3463236,0.26344278,0.23665601,0.24849686,0.09897913,0.08730435,0.21077266,0.12496633,0.13001974,0.2307753,0.36433905,0.12600975,0.18228717,0.34455243,0.15269028,0.13376354,0.11871142,0.37335914,0.18126103,0.18176734,0.36410707,0.15436846,0.20481196,0.18238267,0.13835606,0.09145868,0.25670844,0.14149745,0.1536425,0.34936485,0.48632446,0.35659596,0.30292398,0.388858,0.23298219,0.21678482,0.22295205,0.1692717,0.3161279,0.2215774,0.19037554,0.101797126,0.24692509,0.21980447,0.29075882,0.30974236,0.17198227,0.16011494,0.12003864,0.08840135,0.064788,0.066324994,0.11034411,0.1422205,0.15641908,0.095627576,0.1294197,0.10835882,0.1706613,0.13198604,0.19932517,0.32114577
0.2962704,0.39787596,0.24647282,0.17207536,0.24731213,0.21349011,0.19254899,0.2821612,0.15687102,0.15437151,0.19476008,0.18775542,0.14128703,0.09934277,0.13204403,0.17958002,0.14644395,0.13553157,0.18988378,0.19194087,0.22147352,0.18551886,0.21075682,0.32956722,0.29772824,0.25075185,0.33985153,0.23849393,0.36136025,0.3605921,0.30224463,0.26864243,0.34915033,0.30690065,0.27252975,0.20696853,0.23461515,0.24981354,0.28548852,0.2878915,0.27499738,0.19957916,0.29449943,0.37602076,0.31501332,0.39219055,0.38614607,0.28586543,0.30354807,0.33066955,0.3249179,0.30700973,0.25786954,0.30643955,0.26974133,0.2986799,0.29605597,0.22651856,0.2105293,0.1491313,0.13298813,0.21436222,0.3539992,0.4609787,0.4092133,0.24999848,0.22762856,0.25523943,0.22569539,0.2998744,0.2250538,0.2769379,0.25483194,0.18537666,0.26059717,0.20797813,0.26838574,0.2265895,0.16737048,0.22504824,0.1965989,0.17689325,0.12947065,0.17292166,0.38080752,0.2587743,0.20040376,0.17598885,0.1918286,0.16297984,0.24952239,0.18030828,0.19394848,0.2761945
0.19720098,0.16613597,0.14895995,0.18461384,0.17711066,0.2090316,0.1803666,0.24299353,0.13004869,0.084169686,0.08455917,0.10693615,0.12856415,0.10047395,0.11718712,0.12393997,0.1440778,0.13103923,0.14125232,0.1015749,0.10580091,0.13346258,0.16380768,0.18920748,0.17320806,0.20394997,0.14833573,0.25312236,0.21853848,0.14612353,0.13202651,0.22294816,0.24270809,0.21072963,0.20091896,0.10399554,0.16854024,0.14859582,0.15060149,0.15748417,0.15868269,0.15319334,0.17320302,0.15589494,0.18182252,0.21174286,0.17342387,0.18442805,0.18191923,0.19107194,0.20871133,0.27398005,0.18956703,0.23705965,0.19624917,0.14900045,0.23760031,0.13675946,0.16098382,0.10685925,0.08986801,0.20551753,0.24690057,0.21650502,0.22058575,0.23205443,0.18162967,0.2214546,0.17858225,0.20309316,0.18340835,0.24862783,0.18454607,0.14012864,0.25055498,0.18837184,0.1606959,0.20008208,0.15235186,0.10700055,0.11195457,0.15044037,0.15524872,0.12011376,0.08431266,0.14649113,0.17533578,0.14232172,0.123380974,0.14452001,0.11101158,0.1607239,0.12598346,0.07597516
0.11822456,0.13437532,0.17519836,0.13673618,0.29305133,0.19593997,0.15425193,0.3363394,0.14070839,0.104873076,0.117282696,0.10339793,0.10391534,0.081533924,0.115734495,0.1757287,0.15026684,0.11597636,0.15846735,0.14016102,0.13433886,0.18024136,0.2416032,0.35118815,0.34349555,0.29261616,0.36106443,0.24317908,0.39720786,0.33665177,0.35096803,0.3410922,0.38980567,0.35323143,0.35304672,0.24857424,0.27548355,0.27791455,0.27839276,0.30589497,0.28211597,0.19901599,0.2839765,0.37004212,0.28180474,0.37881792,0.38021895,0.30191022,0.30236927,0.37740913,0.32282287,0.32133076,0.29755098,0.33020324,0.31872016,0.33647242,0.30055958,0.27363038,0.3130842,0.109620094,0.10841128,0.25188723,0.35041162,0.49098054,0.48179924,0.2758157,0.17914462,0.28272414,0.25552493,0.31352782,0.23792219,0.31722322,0.21531354,0.14158522,0.31669912,0.23224267,0.31035107,0.27334097,0.15060103,0.20433171,0.1250209,0.15031096,0.09872114,0.1425268,0.17277668,0.16382924,0.1761051,0.14280714,0.17516816,0.1886034,0.25841886,0.20802775,0.15647416,0.19372043
0.16852815,0.24556074,0.23075947,0.22003073,0.18400116,0.21005091,0.20804687,0.20770709,0.15561019,0.19226478,0.29174358,0.38752693,0.20117454,0.12519312,0.14512217,0.14964963,0.13745634,0.14616515,0.18690535,0.15453507,0.2877926,0.25255013,0.19920692,0.22408341,0.20940639,0.20332414,0.17364937,0.21663515,0.24854678,0.19651885,0.16639529,0.20042764,0.17680542,0.1759703,0.17669214,0.15400551,0.18110603,0.22148742,0.20344113,0.17021921,0.17298459,0.17879364,0.20343359,0.17886154,0.20486595,0.21705416,0.17778356,0.21407332,0.1969713,0.24669662,0.22015804,0.19465166,0.21601973,0.20704226,0.16692784,0.17272921,0.25649747,0.23387755,0.1971953,0.19053376,0.14502569,0.19160107,0.24192905,0.23328593,0.25796318,0.25259805,0.18178923,0.26522514,0.29793862,0.2665591,0.27034703,0.2118755,0.23969725,0.16468674,0.21091592,0.22651237,0.21243492,0.18947424,0.27521348,0.30691382,0.18371603,0.1473499,0.13617438,0.1706696,0.44403017,0.36428827,0.4452207,0.23068999,0.1483297,0.12525913,0.112485826,0.1371379,0.1747812,0.13956828
0.10094718,0.10462436,0.055383418,0.104732506,0.044037215,0.06947237,0.15244727,0.057831384,0.056035202,0.05285074,0.057156883,0.07710921,0.076736785,0.07437692,0.085431546,0.10660448,0.083439104,0.07415432,0.03420211,0.068139814,0.07804307,0.06308276,0.09688185,0.08973161,0.13803332,0.085485674,0.07897357,0.099801645,0.095841214,0.09075652,0.067935124,0.094987206,0.06538647,0.072695605,0.07925367,0.08191469,0.08013464,0.06909666,0.083265096,0.083581775,0.095292956,0.079867,0.13792844,0.09864863,0.098728515,0.10729259,0.07342686,0.073504426,0.110871874,0.13710152,0.09064256,0.11598149,0.115555644,0.066513754,0.046802733,0.071641006,0.094967924,0.07970023,0.069354996,0.07013608,0.047954526,0.09891915,0.1422811,0.12305826,0.097167045,0.07713479,0.07278967,0.07517288,0.05911191,0.06473052,0.09203273,0.055817224,0.1305672,0.1521132,0.083297685,0.11652089,0.051939048,0.06438113,0.08777028,0.048896164,0.11457537,0.10386618,0.07254411,0.11055384,0.0780868,0.09494252,0.09778384,0.07401921,0.07653499,0.07133996,0.06690366,0.060600758,0.113643505,0.12483778
0.082222536,0.08310399,0.07680284,0.094754495,0.08361129,0.13986634,0.1694368,0.12133738,0.12657323,0.07628712,0.12889576,0.10680211,0.06914628,0.0994207,0.08521772,0.09126573,0.082512915,0.075515434,0.1158022,0.11030518,0.08931495,0.12970315,0.12293907,0.11961335,0.13565034,0.13737997,0.117048584,0.08221417,0.1358178,0.12594154,0.095714614,0.12713869,0.1051081,0.11662629,0.09418452,0.11692287,0.079116985,0.11232731,0.10789371,0.09132815,0.10568436,0.13377267,0.101360954,0.11645949,0.09554439,0.15689686,0.103873506,0.092398174,0.09911659,0.11597988,0.12320211,0.10615245,0.12958007,0.10618383,0.07867256,0.06615085,0.07900345,0.08160076,0.11407455,0.093978904,0.06657741,0.074494585,0.11317138,0.102209166,0.08624944,0.07243883,0.071231276,0.10828714,0.07469609,0.07788424,0.099399135,0.10145018,0.12837428,0.19726157,0.08892158,0.10209115,0.07326417,0.08087024,0.12002963,0.07044068,0.0792771,0.087335266,0.07480755,0.1368904,0.079995975,0.13629436,0.10585783,0.080270864,0.08742188,0.07045512,0.076628946,0.060738504,0.09859926,0.12065416
0.11989233,0.16479583,0.110268086,0.23322628,0.08412878,0.115793645,0.16208918,0.19528846,0.10925684,0.12222197,0.19344732,0.106617674,0.11186486,0.15173103,0.12302657,0.06696448,0.098072566,0.10623726,0.098201215,0.14340532,0.16920525,0.095608555,0.13559252,0.15498677,0.14920935,0.1022536,0.1849959,0.09443442,0.10022678,0.14022148,0.10914535,0.17368488,0.15227398,0.17053655,0.093414456,0.13247712,0.0966339,0.1815283,0.0894774,0.1313745,0.12877356,0.09297783,0.1601007,0.14183885,0.10724845,0.11240127,0.16148542,0.13378225,0.11836407,0.15219972,0.1397651,0.14600116,0.16371125,0.12083458,0.09019163,0.12811755,0.08643733,0.14477822,0.13791302,0.13286464,0.094093814,0.07892018,0.08741892,0.1780781,0.16139996,0.061819382,0.15293413,0.08666727,0.09480712,0.09972856,0.112639956,0.14734283,0.16155268,0.16852032,0.22622478,0.1266651,0.116506554,0.0947543,0.13095321,0.104742095,0.109240875,0.086566836,0.0810359,0.087155044,0.16394308,0.124006175,0.17666341,0.13782835,0.1783604,0.07525196,0.1591399,0.09123051,0.12607013,0.11707421
0.13890103,0.10226859,0.19369915,0.12845089,0.12779216,0.1187009,0.10419474,0.107878156,0.12806347,0.11894191,0.077306144,0.09637967,0.09622905,0.060435448,0.08147825,0.106737904,0.0718265,0.07840192,0.13332093,0.09319231,0.09967776,0.1365473,0.088112146,0.12057797,0.12406193,0.13101967,0.0683118,0.102594696,0.12720232,0.0807308,0.053186208,0.14158548,0.08826053,0.06966346,0.0973184,0.093547754,0.090466864,0.06947706,0.1141762,0.092234105,0.115446694,0.11174385,0.14956209,0.10157402,0.10884271,0.12244153,0.09347368,0.11239622,0.09555313,0.094810545,0.11027621,0.1691073,0.1221688,0.07169158,0.06478336,0.075327516,0.110068366,0.09455571,0.10243863,0.07109308,0.074419126,0.06810689,0.08807493,0.085761696,0.07759563,0.072875336,0.090567164,0.08677869,0.050101228,0.06119593,0.10629483,0.073909886,0.13894825,0.14540578,0.12124053,0.14877763,0.06423641,0.066077314,0.12518832,0.0634556,0.07601181,0.09181945,0.07582317,0.11984428,0.0959848,0.13819118,0.0842301,0.08583046,0.09618842,0.09085046,0.09097719,0.08906401,0.1438974,0.08639698
