0.10763783,0.13559839,0.1366759,0.11879584,0.13708015,0.12296865,0.15248685,0.13805886,0.120192006,0.10304307,0.11265976,0.1278033,0.124049746,0.12474112,0.13375519,0.14359231,0.119380794,0.14207298,0.13518438,0.10816568,0.12102352,0.12681961,0.1093892,0.13564762,0.1338621,0.11521772,0.11377913,0.11577644,0.11651684,0.11199491,0.1070733,0.10462904,0.10495652,0.11811753,0.13528377,0.102826685,0.11342405,0.10872458,0.12684518,0.11671334,0.12033636,0.1209245,0.10650455,0.12656021,0.13268897,0.11809695,0.1327267,0.11228865,0.110337056,0.11570324,0.123900145,0.122167476,0.10474746,0.11767053,0.11994261,0.11383988,0.11461812,0.112668626,0.119123496,0.11581827,0.1269238,0.11838686,0.12891345,0.09990794,0.11171349,0.124312356,0.12281499,0.13679619,0.09378184,0.10811695,0.11737564,0.12418573,0.1227718,0.13604602,0.13072343,0.113317594,0.10315906,0.11452287,0.10568892,0.10531782,0.105145715,0.12764351,0.114083886,0.124775894,0.10704928,0.11371639,0.10058013,0.11162214,0.111621276,0.12544586,0.11253742,0.11760766,0.12273235,0.10428745
0.123713166,0.12812947,0.14515607,0.15269347,0.14568406,0.16997431,0.17648102,0.14452127,0.1269082,0.118530415,0.13142487,0.15668379,0.13895893,0.1460541,0.14943315,0.16576196,0.1387484,0.14761604,0.16887891,0.13289832,0.13455327,0.12924597,0.13288265,0.12811807,0.1522668,0.12258469,0.12432243,0.1190537,0.12348944,0.120070465,0.1254394,0.12549329,0.12058714,0.13353413,0.14691997,0.12659049,0.12785839,0.1290652,0.15823212,0.15152104,0.13939811,0.15199956,0.12558022,0.1427742,0.13585109,0.12995712,0.14034332,0.11561086,0.11994107,0.13252886,0.14110526,0.1247419,0.12187544,0.13560192,0.15029274,0.16579743,0.13245958,0.13442259,0.17519581,0.16410151,0.12819473,0.115514636,0.13225283,0.10647109,0.13386562,0.13193396,0.11380044,0.14298634,0.115483314,0.11793604,0.13538434,0.14371118,0.14209047,0.1580888,0.1347943,0.12690352,0.113136925,0.11950459,0.11560979,0.116867185,0.12270199,0.12605043,0.1196107,0.116719775,0.11691193,0.13405383,0.12120645,0.12224772,0.122466646,0.14718069,0.1305286,0.12181381,0.12987962,0.12949947
0.22291927,0.39470077,0.26168028,0.19663739,0.24771044,0.23336972,0.546753,0.20935804,0.129108,0.25794178,0.26657516,0.20011443,0.15537526,0.19298638,0.21006303,0.20556216,0.24204965,0.20448355,0.1926473,0.30443913,0.31964135,0.2536643,0.29822546,0.19590653,0.19066575,0.12107087,0.22770417,0.16597578,0.14648814,0.19781037,0.26542604,0.12997794,0.15785222,0.16190484,0.14847885,0.19974002,0.19287409,0.14354129,0.1477476,0.16776678,0.18972275,0.17150295,0.22406112,0.2419695,0.16151185,0.13402347,0.21452895,0.1653835,0.13187553,0.14293793,0.22465535,0.16141157,0.11514602,0.2210574,0.29910558,0.17623314,0.13695036,0.16589901,0.19015908,0.38271195,0.2629653,0.1502177,0.17655331,0.18314035,0.18478356,0.1320709,0.16784304,0.16837665,0.3052272,0.18738414,0.12595351,0.16211906,0.16177861,0.51873124,0.1669646,0.13445659,0.1925541,0.15234521,0.1128381,0.23170835,0.23832908,0.17276068,0.18779403,0.19367483,0.22593746,0.16201837,0.15013853,0.20127355,0.16563329,0.16496463,0.2006563,0.14979132,0.1648657,0.35136142
0.10053885,0.2055643,0.2327226,0.22422275,0.20747371,0.2506268,0.17391369,0.2415325,0.1129395,0.20899802,0.21967244,0.21569645,0.16203575,0.19111332,0.20466907,0.14280984,0.113363214,0.14684163,0.1418593,0.1646803,0.22080545,0.2510705,0.24019918,0.20507294,0.14398304,0.11564149,0.14887951,0.16653787,0.13982664,0.15792169,0.16350614,0.108673625,0.13385068,0.17691484,0.11047856,0.13796832,0.21247803,0.16397296,0.15053235,0.15523657,0.10091739,0.13352582,0.1537244,0.21150763,0.10375027,0.1047374,0.15185368,0.122455396,0.10596225,0.10740558,0.1408463,0.16101874,0.09609353,0.15641971,0.19466123,0.18255554,0.09748957,0.10722927,0.13477612,0.17486821,0.23980923,0.17403175,0.20736283,0.22425935,0.25293985,0.14937714,0.18514194,0.23227179,0.24503344,0.23530777,0.12498983,0.1516889,0.2154784,0.13523881,0.20677191,0.106372446,0.17415404,0.1274816,0.10244653,0.15778627,0.19729275,0.2209716,0.14871722,0.15311015,0.17506641,0.1849744,0.140986,0.18998912,0.18653421,0.15585285,0.16756459,0.151853,0.12031873,0.16674834
0.25894538,0.16474998,0.10040503,0.09024173,0.10957683,0.097590074,0.33214027,0.08119201,0.07868882,0.09420057,0.09780262,0.10573237,0.09033157,0.098671295,0.110744394,0.11460986,0.11475834,0.10954278,0.10180731,0.12532157,0.11056113,0.09570952,0.12527025,0.10480646,0.103016414,0.08721311,0.11724682,0.097555324,0.07748885,0.0833794,0.095305145,0.07410972,0.07475597,0.08469737,0.084530815,0.109463096,0.10439723,0.09017888,0.09148796,0.09009085,0.112794995,0.085646085,0.09350129,0.10043582,0.108695835,0.08622853,0.11738368,0.09558255,0.092869796,0.09186806,0.11036591,0.10068743,0.089140415,0.10995624,0.11188299,0.08941119,0.09602657,0.105167285,0.090994276,0.17691071,0.11856323,0.0979042,0.09518203,0.07586426,0.080507495,0.08927828,0.08427701,0.10164056,0.10350651,0.09911115,0.092364885,0.09371181,0.09185671,0.387111,0.08052002,0.08761137,0.11364925,0.10233609,0.08297578,0.1269171,0.1163343,0.10630027,0.09552293,0.09201554,0.09338067,0.09043229,0.088706866,0.10241943,0.093787864,0.11045416,0.10988307,0.09496545,0.09944954,0.16246857
0.3592336,0.32625097,0.26291496,0.19402571,0.23581387,0.16960622,0.37532803,0.1465604,0.101003125,0.18426469,0.21958049,0.2076007,0.15835646,0.17159316,0.18345265,0.14985064,0.14228435,0.13996197,0.12811248,0.1370969,0.18831988,0.28169787,0.25667068,0.14791967,0.13139021,0.10338928,0.11236887,0.108996935,0.08835393,0.09436227,0.12966152,0.093624935,0.09359009,0.103331625,0.09539754,0.090917915,0.13797344,0.10144585,0.11808263,0.11469266,0.13604435,0.11656237,0.1355078,0.14395314,0.10340155,0.09792732,0.113517724,0.09681079,0.09494584,0.092744835,0.110477366,0.101184085,0.09144276,0.10881506,0.14987786,0.13477235,0.091689385,0.12793857,0.104828976,0.16494603,0.19119522,0.1438643,0.15241623,0.13803305,0.20810378,0.104721434,0.11279001,0.17761084,0.22776549,0.16450626,0.11276874,0.11603013,0.118636034,0.27424115,0.11394868,0.09701453,0.11826334,0.09837792,0.09246245,0.11831039,0.1342526,0.13520601,0.11568032,0.12956199,0.12619516,0.14514743,0.11944024,0.15306047,0.11801674,0.1365288,0.11859059,0.1257858,0.10825891,0.16253424
0.119521834,0.19718742,0.15249778,0.14082006,0.17786714,0.14249758,0.2046692,0.14379351,0.12940115,0.13974172,0.14343287,0.14245686,0.13483773,0.1430151,0.14843269,0.16070722,0.16517384,0.17241578,0.17464244,0.13567685,0.14043105,0.13931066,0.14368246,0.14216821,0.13778087,0.11794097,0.13457915,0.1272766,0.12741747,0.18921964,0.21760976,0.118199445,0.1162888,0.11516145,0.1219346,0.121168174,0.13352111,0.11675383,0.13885088,0.14169738,0.1356464,0.14128374,0.11355408,0.13162263,0.15519772,0.13566902,0.135021,0.1299533,0.1334964,0.13325824,0.211525,0.12242128,0.11474355,0.20439915,0.3054978,0.18818961,0.13570677,0.14160307,0.17609203,0.1477338,0.1384266,0.13528703,0.14302543,0.11230451,0.1256684,0.13345453,0.13275707,0.13970616,0.1379352,0.13248502,0.12122592,0.12559773,0.12699845,0.1584894,0.13832074,0.1303151,0.11621835,0.13561128,0.12974015,0.12005032,0.12180807,0.13763905,0.12515001,0.12341434,0.11952231,0.1378541,0.12005905,0.12319043,0.12996109,0.13908051,0.14386038,0.13176742,0.13245536,0.12068985
0.09669766,0.13977632,0.1400262,0.11525269,0.13795905,0.13355577,0.20817897,0.1604843,0.10064103,0.12683824,0.15027672,0.1338083,0.11664728,0.13523558,0.12995844,0.124455474,0.14640233,0.15168613,0.1630363,0.14121433,0.12688331,0.12302964,0.12394286,0.105894215,0.10692496,0.088540696,0.12039492,0.09112072,0.12733923,0.12657918,0.12124114,0.093232125,0.10861884,0.14965814,0.124984615,0.113594025,0.096980885,0.11745868,0.101464465,0.12545614,0.10511506,0.10393195,0.10335011,0.11951655,0.119051605,0.090166375,0.12217872,0.10433588,0.116316505,0.109192125,0.13151444,0.09324679,0.104825065,0.12553869,0.12602305,0.11501868,0.088697724,0.13528118,0.11790229,0.13252148,0.097763695,0.10198379,0.13703261,0.109356955,0.122624055,0.08150131,0.10843664,0.09878814,0.091889925,0.09925227,0.09265313,0.112386204,0.11907286,0.12312154,0.12148987,0.099239066,0.10596841,0.11052406,0.09843789,0.11254769,0.10070677,0.099259175,0.08592291,0.086397916,0.102750175,0.13307005,0.10981928,0.102793515,0.11013418,0.10793824,0.14214341,0.11255422,0.12983303,0.117936835
0.16575076,0.21733841,0.29125255,0.18497111,0.4153278,0.21966717,0.36604235,0.26531345,0.3453151,0.1671631,0.18931183,0.253353,0.15028733,0.17165391,0.3499936,0.445369,0.3353557,0.4135816,0.39489457,0.19190139,0.21355538,0.42297283,0.2131121,0.27023697,0.2897588,0.20508672,0.1640808,0.2239741,0.29891965,0.21854235,0.44315955,0.24625072,0.1399943,0.20918074,0.2552396,0.16147672,0.27969638,0.19286525,0.24438027,0.21783239,0.38690495,0.21632385,0.17404532,0.1794909,0.28374046,0.23197256,0.20187436,0.20106198,0.29997045,0.21783358,0.25661397,0.20142801,0.17513339,0.24794246,0.5185439,0.14723872,0.28537986,0.2612553,0.22570215,0.16208307,0.23705606,0.26126435,0.26066622,0.14694498,0.1516432,0.21851537,0.13741823,0.17864384,0.16616784,0.19018976,0.19188449,0.1939129,0.15730259,0.26463136,0.2218229,0.28424078,0.21191461,0.20113184,0.22328292,0.15791862,0.17479484,0.23978156,0.2367934,0.30743316,0.1265345,0.1633381,0.1209419,0.23249647,0.22845668,0.30222255,0.25695616,0.19104935,0.22277442,0.15113524
0.12940264,0.2567015,0.41924906,0.2593644,0.34710908,0.26114318,0.21704645,0.24949157,0.20944305,0.14191376,0.18374613,0.2332283,0.12945887,0.13888058,0.3214154,0.33035555,0.25317255,0.2712013,0.24744217,0.123843715,0.20530984,0.45313203,0.19361779,0.293232,0.2637558,0.18143186,0.11202205,0.27222878,0.18695879,0.13933985,0.13778545,0.21087626,0.121107444,0.2173811,0.24001336,0.112887934,0.19473203,0.14837196,0.22859377,0.14700416,0.21152239,0.16811278,0.10264759,0.11738329,0.16207677,0.14610432,0.12555902,0.15442708,0.15926565,0.16462547,0.124489106,0.20265655,0.18493333,0.13812743,0.15099044,0.13404055,0.2201548,0.17617331,0.15086766,0.11411608,0.2950691,0.2521927,0.24102086,0.14395675,0.1633589,0.19786206,0.14031206,0.14329343,0.12839419,0.1359726,0.17687301,0.14427282,0.14616188,0.16166995,0.19112392,0.16753547,0.108893976,0.14894679,0.13583341,0.095292084,0.09573813,0.1877341,0.20028032,0.21179534,0.10184377,0.115905054,0.088563465,0.16821302,0.17975357,0.19540556,0.14588563,0.17514528,0.22552124,0.105041906
0.08926447,0.092764094,0.096985966,0.10554415,0.12671173,0.09422727,0.13702126,0.09704303,0.09381221,0.08835728,0.10881203,0.11773349,0.093233995,0.12258571,0.10213935,0.096888,0.095536314,0.12954822,0.14995734,0.12145103,0.0947346,0.10527734,0.14272167,0.09664859,0.08711785,0.081390694,0.09290702,0.08094743,0.10054772,0.09775607,0.12419128,0.098422505,0.089019895,0.099054545,0.08779678,0.0817232,0.10504725,0.097768374,0.093270846,0.10046862,0.09673974,0.09167615,0.08630091,0.09282829,0.10667325,0.09533666,0.10153839,0.09092586,0.11228616,0.1036175,0.10513653,0.10255505,0.10546031,0.09789236,0.123695634,0.09242866,0.07707228,0.09322682,0.09874084,0.12720647,0.09294292,0.10414009,0.111034326,0.0853743,0.07403842,0.08027411,0.080303386,0.07953559,0.095095396,0.09460603,0.09369138,0.10362777,0.082794175,0.10636317,0.08712697,0.083630405,0.083201736,0.09016783,0.099913016,0.097495,0.094588466,0.094791755,0.10601855,0.11485807,0.08316032,0.099230684,0.0881544,0.09688371,0.091293946,0.108267546,0.1114328,0.11594746,0.09662783,0.11721173
0.26893714,0.27275494,0.22796531,0.21249583,0.18843716,0.1995327,0.37436953,0.20409869,0.10900567,0.19500703,0.32232112,0.2043381,0.21443988,0.22396213,0.2209049,0.26715997,0.3049287,0.2812342,0.2619163,0.23927687,0.297619,0.2229516,0.2532843,0.21624911,0.16944738,0.16094726,0.54646564,0.30120304,0.1800888,0.57539064,0.41492188,0.16793673,0.16444474,0.26323506,0.14750601,0.4078883,0.24829246,0.26507875,0.25561777,0.20658836,0.16563645,0.26947623,0.16865139,0.25004327,0.2275082,0.14075518,0.47529086,0.20656598,0.15287088,0.1794899,0.4734403,0.18249162,0.16614117,0.50599647,0.4317638,0.3084842,0.20364164,0.21825662,0.20433871,0.26730478,0.37054375,0.23379369,0.21883935,0.24151309,0.24397174,0.16713487,0.21607322,0.17555976,0.2072879,0.19846481,0.1613193,0.23185755,0.2160585,0.3811861,0.20673254,0.08398169,0.1806576,0.2071387,0.14688943,0.43164307,0.1851661,0.21236013,0.16391768,0.06484133,0.22364347,0.20250358,0.24574336,0.16710684,0.22704527,0.23010056,0.27169457,0.15753156,0.1731395,0.23646379
0.2265155,0.21964954,0.19697501,0.18916826,0.16559406,0.1619675,0.25040808,0.17730156,0.054522093,0.15661357,0.20718145,0.18275897,0.17414865,0.17074724,0.17524515,0.20594351,0.1933498,0.20626868,0.1970687,0.1462096,0.16713376,0.15405762,0.15863988,0.16084246,0.14319967,0.12800632,0.17223321,0.18189073,0.14745049,0.16163146,0.1699947,0.12455994,0.13130186,0.145099,0.11543743,0.13088974,0.1505855,0.13270044,0.16063736,0.14599834,0.11364036,0.14891337,0.13128671,0.15279004,0.15834042,0.12030487,0.15990312,0.14140062,0.1166533,0.12926097,0.15301657,0.1400112,0.11923739,0.13967915,0.15622242,0.14324065,0.1206428,0.12549926,0.13682847,0.14616752,0.17687225,0.13467239,0.1519594,0.11830177,0.14048284,0.101397894,0.14578295,0.13834912,0.13943523,0.13828763,0.12943326,0.131839,0.13190186,0.1587137,0.13618857,0.08740491,0.114769205,0.12698431,0.11032714,0.13791336,0.12140822,0.14542785,0.12683918,0.0955973,0.13074645,0.13105477,0.12523092,0.12745275,0.15062408,0.13539249,0.1624384,0.122791864,0.11764264,0.12791449
0.16762036,0.19493814,0.17990421,0.1645572,0.16662529,0.15640827,0.23183145,0.16330104,0.13103837,0.16638656,0.20711496,0.15935889,0.1463407,0.16519237,0.15369993,0.19374248,0.20022848,0.190574,0.1858546,0.1897564,0.19149497,0.16644473,0.1741202,0.14916734,0.17360827,0.14289948,0.22648416,0.15906405,0.14449646,0.2221097,0.18358475,0.15757753,0.15487367,0.17522308,0.13674746,0.21271104,0.1700576,0.17772211,0.15582982,0.15239125,0.1625795,0.16815065,0.14888744,0.16629589,0.18399534,0.14897013,0.24765511,0.17402819,0.16226439,0.17882682,0.26256597,0.15850498,0.15598008,0.26170465,0.21092045,0.17466487,0.17709795,0.19206862,0.15853843,0.21854411,0.20428747,0.16542445,0.16383323,0.1522918,0.147925,0.13285577,0.16258669,0.16602418,0.17733498,0.16247988,0.16704333,0.16598259,0.16514416,0.22480181,0.16737635,0.13515866,0.14046714,0.17571531,0.16252677,0.23198605,0.17583503,0.18706584,0.19067578,0.13934095,0.18833154,0.15343639,0.16447902,0.15009828,0.19283773,0.18833578,0.1685736,0.16544722,0.16554545,0.20592576
