0.04566904,0.13815455,0.10854719,0.06997045,0.07598117,0.08064216,0.4431743,0.09782115,0.10007985,0.12878749,0.1076724,0.13285342,0.16751449,0.10056659,0.097508915,0.1043744,0.22349574,0.16015652,0.15447634,0.09963799,0.113489926,0.16187127,0.13065635,0.09222277,0.105954416,0.0964921,0.09349256,0.13355199,0.13676524,0.109675564,0.0959519,0.10293274,0.09504963,0.08381738,0.11997265,0.10533785,0.11803964,0.08920124,0.1420535,0.11103376,0.10835573,0.13507347,0.12472923,0.111827284,0.13626027,0.11698604,0.0881333,0.077393755,0.09640397,0.10925492,0.13468643,0.1080331,0.12286445,0.121364,0.11468895,0.096958645,0.12866817,0.15596822,0.24003235,0.26631597,0.06364383,0.07331063,0.10465248,0.116824046,0.14674321,0.16305847,0.113346934,0.15715626,0.11727403,0.12751259,0.14748038,0.11064183,0.101229884,0.4222683,0.12276308,0.14179347,0.082342714,0.08435033,0.1466892,0.13164325,0.15109703,0.107642844,0.23496833,0.1640444,0.12286279,0.20950635,0.10125249,0.08477002,0.06568024,0.09044203,0.076035656,0.09394902,0.15779418,0.2632251
0.117477745,0.081451096,0.10076603,0.09192498,0.066681,0.11527012,0.31585425,0.06868592,0.07998298,0.10731983,0.11588577,0.20275675,0.13641648,0.082898095,0.11330415,0.103579186,0.10099091,0.1039429,0.07815394,0.12774134,0.10915785,0.11772191,0.12902658,0.13560057,0.13054554,0.12990563,0.12174424,0.06171176,0.08216927,0.13941959,0.12276265,0.1120645,0.07300832,0.08716737,0.10889183,0.100386,0.08171307,0.14072707,0.09486359,0.07625859,0.13794668,0.105323255,0.13073312,0.10307269,0.072010696,0.13753079,0.10690994,0.062442686,0.07917899,0.08802829,0.12198371,0.11265076,0.086804755,0.09799526,0.113958776,0.20020016,0.1348784,0.13186489,0.10476938,0.12616491,0.057107143,0.053640995,0.06807895,0.11441469,0.14909717,0.11692529,0.07841227,0.102132395,0.07119719,0.080556795,0.07406899,0.07174455,0.08536943,0.23956166,0.072556466,0.08107618,0.090368904,0.05591865,0.0716834,0.075681455,0.06957549,0.10187871,0.1093345,0.06564397,0.070632696,0.07464071,0.063157454,0.07601335,0.057802837,0.08188655,0.06279564,0.075581856,0.052009135,0.07688115
0.14318204,0.24238306,0.22293904,0.2890403,0.18245272,0.20007348,0.41343847,0.20398302,0.16821578,0.19801563,0.16750354,0.17763725,0.11179038,0.18756872,0.20856488,0.177212,0.34590524,0.28632337,0.2639435,0.18229243,0.19725052,0.26443484,0.28288737,0.17614464,0.22876902,0.16101462,0.2224819,0.19667514,0.24497385,0.23054947,0.19398768,0.32888544,0.14037178,0.15001804,0.255275,0.30317312,0.15188412,0.16697752,0.1702306,0.15018208,0.19412345,0.31232885,0.18442555,0.2238616,0.19540371,0.24368024,0.26211473,0.2160931,0.21730544,0.2118007,0.26093113,0.21287142,0.2967872,0.21826877,0.26732323,0.19965382,0.21371442,0.24257939,0.3057637,0.28188986,0.18396313,0.12852715,0.15290605,0.15835051,0.24637721,0.18955591,0.15548849,0.27083924,0.19941032,0.18145356,0.21619645,0.14036028,0.2314784,0.3199399,0.1856141,0.32988945,0.21711779,0.15433745,0.35587484,0.3991615,0.3055039,0.18191972,0.19048369,0.2063448,0.26038826,0.29263672,0.22501883,0.2094037,0.14631999,0.16250356,0.19680826,0.17764781,0.28271082,0.24129748
0.03352569,0.16089134,0.11534477,0.13240643,0.10217549,0.1073319,0.40184096,0.1385312,0.1015047,0.09886821,0.10952732,0.1362013,0.094695725,0.114339925,0.11370323,0.11924712,0.08041882,0.07538223,0.10522254,0.043476496,0.10752341,0.08824602,0.110719845,0.12213084,0.12771535,0.13163409,0.1042163,0.12068443,0.13020507,0.12802146,0.12803067,0.12694125,0.099112205,0.10807295,0.09619714,0.0819329,0.0983849,0.1270534,0.12506333,0.10303627,0.10536343,0.08213494,0.13561755,0.12284231,0.08572131,0.0924061,0.11001074,0.069128476,0.13655996,0.07845781,0.09366182,0.100788526,0.07659071,0.076720305,0.07931936,0.12778293,0.102390386,0.080373324,0.11104247,0.03665536,0.054113712,0.08103317,0.08638049,0.100544505,0.08958668,0.07926475,0.0596192,0.046032906,0.071780436,0.087622516,0.092348725,0.08506432,0.08702997,0.63702285,0.10571697,0.106710814,0.06410737,0.04864036,0.08035981,0.052174002,0.09524361,0.099193096,0.11702124,0.06378555,0.078883134,0.0917328,0.09179009,0.08606816,0.097837895,0.11601394,0.07934964,0.112306125,0.097700365,0.042926643
0.0005803425,0.08214594,0.0553656,0.04055519,0.059277195,0.055966277,0.262645,0.062522374,0.05211567,0.033782657,0.035950996,0.037418947,0.03515205,0.028857842,0.040943574,0.048752006,0.06948404,0.05985782,0.08000058,0.045581788,0.058264986,0.04271529,0.05760705,0.061356913,0.079954244,0.08340872,0.047009345,0.06988571,0.09250035,0.08930132,0.055840887,0.09304117,0.0743104,0.06701617,0.08389262,0.065133296,0.054524925,0.0715274,0.07885682,0.058927275,0.06558035,0.06515171,0.15011567,0.08778341,0.079680055,0.09832546,0.08140881,0.053726498,0.07774016,0.08929785,0.093420446,0.057068985,0.08013209,0.09273957,0.065490365,0.05036613,0.061430268,0.051747505,0.14653376,0.16669743,0.04170212,0.06458184,0.09767527,0.0890727,0.09270271,0.071666,0.05555345,0.058335245,0.048756026,0.052834794,0.074455954,0.064960316,0.05310017,0.34160304,0.07771308,0.095341675,0.04490073,0.051586702,0.054285485,0.070831865,0.040347528,0.042146664,0.06773684,0.05037039,0.047704086,0.06753661,0.04221132,0.04775104,0.059291147,0.057743512,0.066657014,0.05538154,0.072337836,0.3256359
0.08121457,0.133429,0.12463401,0.13003255,0.07385429,0.13634725,0.48347053,0.13354394,0.0854093,0.06310648,0.11308005,0.11372616,0.0656942,0.05704994,0.07736984,0.112894505,0.14477535,0.10188623,0.1247478,0.08392183,0.15183453,0.1381084,0.09130496,0.092405684,0.14302863,0.13038428,0.14235853,0.10972027,0.14102176,0.12957157,0.10541364,0.10712075,0.07106446,0.1423636,0.096021056,0.11120601,0.072245,0.17618777,0.1230787,0.123312555,0.122899584,0.15945514,0.20684794,0.15743439,0.10234044,0.17782527,0.16083021,0.080080494,0.12605827,0.14028434,0.1442125,0.1322258,0.14333807,0.13889712,0.10947207,0.104240485,0.11441677,0.077937014,0.15515363,0.09945909,0.09491235,0.08403906,0.09908303,0.10747743,0.10582082,0.10770159,0.07649441,0.11560623,0.09424506,0.0946928,0.1129788,0.090366885,0.12844612,0.49002385,0.14138006,0.16879314,0.115275845,0.06383937,0.13584262,0.16433048,0.1007826,0.13746157,0.11254054,0.10219292,0.05623489,0.13153182,0.07898346,0.061323706,0.16056034,0.11948616,0.07686096,0.102329105,0.116342135,0.0971499
0.25618908,0.2799631,0.14671981,0.10502669,0.1087949,0.059038218,0.7527265,0.104828045,0.07796645,0.13729972,0.08865958,0.087493554,0.043487214,0.081902534,0.06339969,0.091482066,0.068088055,0.047913324,0.1483665,0.20605615,0.12627141,0.16135271,0.19027086,0.14988513,0.1535714,0.14035249,0.15272032,0.1263669,0.18477227,0.22224191,0.15617591,0.123182334,0.16073078,0.13823283,0.093518354,0.09472858,0.12565264,0.08371991,0.09989697,0.15658073,0.13891447,0.095941246,0.21553229,0.25075078,0.08968535,0.20622243,0.28824034,0.088038184,0.14663118,0.13976507,0.20720741,0.14836876,0.09086327,0.18598877,0.11793122,0.12112767,0.07641724,0.12955396,0.1579244,0.1737493,0.04025164,0.049053147,0.13941735,0.20193484,0.1134366,0.084328555,0.15077151,0.0805336,0.13459589,0.14285384,0.09148683,0.13239014,0.061081197,0.76557946,0.12207294,0.17592616,0.11839984,0.045598976,0.15830788,0.3442533,0.13681298,0.089827634,0.073833205,0.087140836,0.64134413,0.16766307,0.3233034,0.08063584,0.089479595,0.06684673,0.09402513,0.07873732,0.12259124,0.3686627
0.12506478,0.19254783,0.06156455,0.043921165,0.064022765,0.032796197,0.31087977,0.06874122,0.027656922,0.04551361,0.053215913,0.032570384,0.020400422,0.026221422,0.038266093,0.051506292,0.07836818,0.07175408,0.11707697,0.0974238,0.06955142,0.041302767,0.061827704,0.09120555,0.10683291,0.07501316,0.08393148,0.099969156,0.1137603,0.13239732,0.08722629,0.0963946,0.09516391,0.07781205,0.08483732,0.06268586,0.06285849,0.048206657,0.0912411,0.064554855,0.062926285,0.076469906,0.123534024,0.10027735,0.065386,0.102497056,0.1415035,0.05770228,0.08006795,0.06985678,0.10039093,0.05684247,0.05288383,0.10068031,0.07281621,0.06659572,0.049640317,0.059605923,0.16664131,0.0622989,0.02240592,0.043789934,0.09563722,0.12100478,0.06534213,0.053321853,0.06553015,0.058268823,0.049267706,0.06242347,0.058583617,0.06817445,0.027310507,0.30506232,0.0800407,0.076499656,0.06271128,0.03962279,0.08767647,0.19736718,0.093771614,0.07067443,0.06567762,0.030662043,0.13066594,0.1451648,0.060191073,0.058185868,0.04830019,0.036688212,0.054511562,0.047066774,0.10969216,0.11411254
0.097904,0.087026626,0.048261788,0.061466757,0.09196156,0.038250316,0.41891325,0.11987387,0.04210121,0.033064656,0.033623647,0.034207724,0.03450621,0.030092606,0.03967696,0.07421221,0.045299668,0.04804013,0.059620067,0.11243157,0.04544943,0.042502817,0.048999712,0.14166313,0.1452427,0.105780706,0.12827761,0.09432067,0.15696035,0.1713671,0.14966701,0.09397699,0.14483964,0.115620226,0.06731426,0.04920982,0.087232806,0.054847866,0.11987674,0.102898024,0.08816233,0.07475616,0.17298146,0.18146648,0.10356835,0.1684958,0.17895283,0.05609592,0.07583631,0.10340637,0.15478623,0.10161461,0.081839815,0.17036785,0.121708065,0.09612716,0.051358446,0.04045709,0.1217191,0.08915344,0.02086866,0.042217724,0.11146491,0.16789399,0.08545159,0.068479545,0.060174745,0.06373614,0.057859756,0.0741512,0.07622932,0.106690824,0.029210918,0.47546008,0.11620527,0.119403705,0.10524242,0.03349101,0.07070998,0.10314477,0.08247289,0.09432208,0.077311784,0.04887991,0.106660046,0.08631127,0.034729704,0.04092087,0.057083584,0.05563815,0.07843251,0.06406179,0.07304313,0.16437224
0.11339632,0.16657878,0.06981439,0.050280206,0.09620872,0.05074885,0.26593825,0.096578486,0.05234203,0.04783648,0.053838104,0.05424986,0.033257782,0.02743008,0.03686592,0.058989905,0.086174026,0.05673586,0.11306858,0.06956376,0.0755287,0.04263343,0.054511897,0.1199624,0.12264676,0.10476187,0.095286824,0.09755878,0.17355824,0.15469128,0.10509444,0.12206316,0.117139526,0.09913667,0.08655814,0.051588446,0.060147937,0.048003532,0.12441946,0.08496246,0.088554986,0.08235492,0.18026881,0.14198506,0.10104666,0.13582478,0.14346378,0.059318565,0.0911002,0.08859006,0.10682125,0.089555584,0.06663724,0.11411463,0.08632376,0.06897678,0.043982442,0.053708665,0.16751711,0.037408065,0.02776854,0.042843055,0.11946676,0.17290482,0.10203336,0.073375605,0.074442744,0.069871254,0.058039285,0.06514922,0.063433655,0.08859063,0.037965856,0.28830007,0.08925567,0.10907776,0.069605,0.038532358,0.07185207,0.13531813,0.06676283,0.080237664,0.093328245,0.041861482,0.10281591,0.090336084,0.03044811,0.038155913,0.05863578,0.05249863,0.058644526,0.0571403,0.11412967,0.11836273
0.28891698,0.27006277,0.3595542,0.22169451,0.12543412,0.26343378,0.52098227,0.12033429,0.34161508,0.33418036,0.27752033,0.22994694,0.34462693,0.15069778,0.11250141,0.1306719,0.3105339,0.23383789,0.49052382,0.20438851,0.37547868,0.45407546,0.30693397,0.111786135,0.10927281,0.292833,0.13950227,0.13887614,0.2197089,0.18965776,0.10752981,0.24791971,0.1332729,0.120379835,0.33371246,0.26385027,0.12039754,0.13353989,0.2560788,0.08013472,0.08878484,0.3169368,0.23102455,0.082991615,0.12305983,0.35840058,0.11455847,0.09537272,0.11242391,0.28217036,0.20891829,0.09142453,0.2870463,0.18620469,0.15653296,0.11746161,0.17347188,0.21041837,0.34363738,0.39258993,0.18005441,0.091923855,0.26161164,0.12831289,0.20676155,0.30202705,0.095019616,0.36801165,0.31005234,0.21625651,0.28232363,0.13518146,0.5170369,0.5199552,0.1660728,0.4680413,0.15854844,0.2156214,0.35761508,0.46767136,0.34504476,0.21189581,0.2909503,0.512287,0.44228554,0.451996,0.44992748,0.24003172,0.16922167,0.12879369,0.09509572,0.10664195,0.28579494,0.40226504
0.12520029,0.14798623,0.13728,0.12608218,0.10096739,0.15865791,0.27896336,0.14286391,0.1262782,0.11150314,0.10828971,0.118050486,0.101357,0.15104286,0.11805193,0.104377985,0.068894506,0.090923674,0.115864135,0.07513564,0.1151241,0.17320774,0.10304981,0.09337827,0.12240755,0.114822775,0.13471608,0.097079664,0.123133525,0.096854,0.09405193,0.14119808,0.14208098,0.18047795,0.12104361,0.11644735,0.09326721,0.12556092,0.08930778,0.12817268,0.117533274,0.08503179,0.097222425,0.13346529,0.07203907,0.12973961,0.16762647,0.05833085,0.1389174,0.08416169,0.14666712,0.10805504,0.11722986,0.14771904,0.11586479,0.083700135,0.08697173,0.08535227,0.085433714,0.102778435,0.08099921,0.06654193,0.08166966,0.10495517,0.08737444,0.105980076,0.08504321,0.085826956,0.10205396,0.1417923,0.09255248,0.110623024,0.13809706,0.30908635,0.1481186,0.10006905,0.10717143,0.06580935,0.09049458,0.11106463,0.14124481,0.1389119,0.09672946,0.12543453,0.0834597,0.09649333,0.129255,0.14750391,0.102462806,0.12829894,0.10274808,0.110992596,0.105505906,0.08840548
0.018127356,0.113859236,0.08625634,0.099399574,0.08945079,0.10596313,0.2333816,0.121442184,0.08860852,0.10054579,0.09532638,0.12401308,0.100883804,0.12623683,0.16363238,0.12684043,0.08307258,0.10695208,0.13278066,0.0914746,0.13235785,0.16765986,0.10174467,0.101841815,0.10691832,0.07813137,0.054147854,0.04220144,0.08903976,0.06521548,0.07102936,0.09418364,0.07432635,0.099768594,0.072019845,0.06704517,0.072619624,0.094880566,0.08089055,0.14894427,0.1452296,0.0993462,0.11875517,0.13027737,0.060791582,0.09880745,0.1238135,0.072069064,0.12970744,0.08515126,0.08526155,0.07864233,0.06524551,0.08032609,0.06996779,0.08639481,0.09221878,0.07496354,0.10894433,0.06925727,0.08333905,0.060069818,0.09179182,0.15473072,0.10464532,0.08795162,0.12360114,0.074388124,0.111197084,0.1089389,0.08420676,0.08963335,0.07481794,0.31671128,0.14060028,0.09421894,0.09179892,0.04594611,0.103853635,0.08327986,0.14372332,0.17307733,0.17403585,0.09785145,0.079552084,0.10218984,0.125325,0.111248754,0.08378234,0.09807854,0.072307505,0.14639829,0.10819028,0.09071023
0.13760841,0.15340662,0.12956494,0.27281207,0.11651626,0.06631261,0.3816908,0.21898001,0.10096242,0.1638712,0.16265237,0.17806059,0.16554196,0.20890903,0.1909708,0.21156661,0.29640827,0.25497687,0.162073,0.16356692,0.19363531,0.21227583,0.20752665,0.18494378,0.22375995,0.1702464,0.17377718,0.23351227,0.1680025,0.24138744,0.1729638,0.18920805,0.20059173,0.2439144,0.17507468,0.17638756,0.17345478,0.14348167,0.17461185,0.24630204,0.22717763,0.2738093,0.32181108,0.33284715,0.3395678,0.25309741,0.22533537,0.45862308,0.32432485,0.20912772,0.19097711,0.40572742,0.19403493,0.1670429,0.1325097,0.14662242,0.1871187,0.23033558,0.17867255,0.20973596,0.17888229,0.062133495,0.14689615,0.18583445,0.123366416,0.17482623,0.3324805,0.19414951,0.15223628,0.14507832,0.1661426,0.18838179,0.17625937,0.5520565,0.15393464,0.21559992,0.13242538,0.07373811,0.2707132,0.14631681,0.22797373,0.26828295,0.76550907,0.22204809,0.14828843,0.24172583,0.16827978,0.18781891,0.20186989,0.24545896,0.17139158,0.34451768,0.24199198,0.19184878
