0.26925752,0.16416569,0.15840067,0.14757854,0.11070376,0.1468793,0.47416764,0.16968518,0.11196002,0.16464786,0.18223633,0.12886927,0.1393356,0.12629852,0.12602781,0.15411031,0.186623,0.12268866,0.11177797,0.23876607,0.2193604,0.09587115,0.15254892,0.13237655,0.13234235,0.15567076,0.22161233,0.20626009,0.14957044,0.28655946,0.38982362,0.15055068,0.19186732,0.18061784,0.15576918,0.18179935,0.1956692,0.13984911,0.15480292,0.16151609,0.15866618,0.14899848,0.1904378,0.15025358,0.23240629,0.19955906,0.24067098,0.20559677,0.13590083,0.13183756,0.2699693,0.1725039,0.16811317,0.26935953,0.2837495,0.19678093,0.14384604,0.12607813,0.13170119,0.23958732,0.16525236,0.13432048,0.12888153,0.16366297,0.13688885,0.1115479,0.15789537,0.122578435,0.1580715,0.13723907,0.13064542,0.1721955,0.1342001,0.42156643,0.16354355,0.122844815,0.20043975,0.1621907,0.12618977,0.15086907,0.14876507,0.12089309,0.13589509,0.102300726,0.11384198,0.122695275,0.12929463,0.1429555,0.14067297,0.12699693,0.2462993,0.0984106,0.12790614,0.16343203
0.09714223,0.10787781,0.22212873,0.17740124,0.108700715,0.13240175,0.1347217,0.14058797,0.12884991,0.14307716,0.18226989,0.14458819,0.12994827,0.13070032,0.10629627,0.11219497,0.0952819,0.10545514,0.10504562,0.18934375,0.1863429,0.070221476,0.13704304,0.12532794,0.12361004,0.18012635,0.236597,0.20390907,0.15044524,0.19516107,0.16710462,0.14231524,0.20749806,0.22806709,0.12844537,0.14602445,0.14522517,0.15485895,0.12871602,0.15448403,0.116518945,0.16188616,0.16267829,0.17885166,0.14817606,0.17580311,0.16953973,0.18727757,0.15657105,0.12168987,0.17878301,0.20573036,0.18832493,0.15485607,0.10553828,0.17595819,0.121419944,0.118776284,0.1239983,0.13737701,0.1758092,0.15056072,0.172421,0.21853484,0.13243954,0.13835917,0.18650304,0.12508549,0.10556011,0.12653494,0.13057436,0.14996456,0.111686185,0.0856266,0.1300331,0.12337426,0.106671646,0.12310277,0.12378872,0.08521159,0.10660845,0.09160784,0.10042824,0.08538737,0.07776963,0.12242471,0.1401607,0.13358976,0.10984824,0.09433822,0.13577642,0.112613395,0.11031275,0.08153555
0.15384725,0.1688975,0.16497138,0.16182482,0.121921234,0.12871163,0.26055714,0.13296114,0.12892066,0.20085864,0.13538156,0.12370497,0.118657954,0.12164472,0.12564857,0.14990155,0.26365814,0.1593793,0.15749352,0.16607434,0.1657076,0.095256165,0.1563126,0.11865236,0.11066958,0.14631939,0.15693443,0.14443687,0.14669779,0.14352831,0.13567227,0.1353633,0.13013263,0.1422943,0.16270362,0.15506688,0.12725484,0.15713148,0.13158989,0.13757947,0.1478481,0.1617541,0.15966183,0.14046814,0.22017597,0.19328775,0.12900569,0.16145025,0.13435668,0.12998496,0.123381086,0.15838507,0.20260374,0.13286094,0.123383984,0.14848346,0.14407277,0.14931333,0.13192607,0.14514211,0.16043419,0.13775527,0.12481008,0.14226358,0.15404357,0.10563153,0.13425508,0.113708645,0.18325861,0.1404771,0.13408858,0.13505442,0.1234179,0.18683408,0.13771115,0.12636271,0.1669584,0.15790997,0.15100244,0.19544148,0.16517338,0.13159072,0.1678302,0.13794929,0.13656278,0.13672237,0.15404879,0.14453286,0.12381739,0.11230028,0.11392081,0.11553678,0.12800746,0.16933745
0.14638792,0.24441728,0.18330443,0.19040054,0.1733006,0.12989432,0.19204901,0.15797973,0.15541302,0.15058196,0.16625586,0.1601277,0.15241185,0.16216113,0.13992491,0.14730994,0.5612816,0.1385741,0.11640846,0.12973058,0.15731421,0.1311574,0.15429002,0.1335559,0.14356191,0.16241713,0.14541797,0.14915533,0.18441828,0.18144459,0.12716226,0.16031292,0.15965736,0.14360544,0.15665534,0.14204992,0.13163815,0.16771431,0.16773568,0.15772979,0.16057429,0.14819574,0.13206059,0.14039461,0.1674202,0.15127672,0.1290764,0.13578223,0.14870425,0.14290851,0.14914373,0.16707721,0.18325816,0.14474094,0.12178472,0.12629673,0.14303021,0.14480865,0.14275557,0.14562051,0.13004836,0.14902194,0.13928024,0.117669076,0.16518854,0.1350708,0.12238886,0.16151252,0.12235304,0.14064835,0.15150136,0.14545909,0.14574519,0.16051856,0.15906647,0.1514409,0.123189785,0.13390584,0.16609319,0.12841733,0.14460732,0.15447983,0.18054901,0.121988684,0.113913015,0.13518457,0.1334373,0.14376281,0.14191443,0.14160731,0.13461526,0.13470905,0.13630867,0.16789143
0.23552853,0.33266878,0.36252844,0.27611953,0.07974691,0.09799829,0.30351982,0.11882688,0.16094677,0.2160462,0.33902758,0.22393739,0.16017947,0.23770313,0.19996096,0.29897773,0.54470927,0.15561432,0.16476232,0.13185775,0.2588037,0.20357142,0.24116713,0.10264268,0.13303195,0.16760999,0.1657104,0.1984933,0.18491855,0.17628123,0.13998255,0.19121163,0.2233015,0.18343794,0.22450298,0.19680622,0.21818548,0.2731853,0.18592489,0.17528191,0.20346478,0.17685522,0.11832741,0.13160564,0.25670788,0.21572961,0.12561756,0.21836258,0.1917088,0.1336025,0.15605137,0.20689896,0.19897825,0.15756588,0.11344879,0.14087546,0.18619925,0.14730941,0.13009009,0.13003278,0.42992088,0.28464586,0.32381952,0.25463143,0.34646237,0.15619047,0.25046197,0.2531748,0.18307327,0.18769264,0.18337713,0.17595312,0.220946,0.22481462,0.21195728,0.1491367,0.14604656,0.21536034,0.19916305,0.17229405,0.14190632,0.2716592,0.2126138,0.14110374,0.13164875,0.14416714,0.17469336,0.29691347,0.28756034,0.21551476,0.21020718,0.16269669,0.17874935,0.09313394
0.16902901,0.20974942,0.216991,0.21328089,0.1959958,0.16828696,0.18782401,0.19094738,0.17067195,0.21614112,0.15811302,0.16282496,0.1485985,0.1449727,0.1498251,0.16866459,0.6317649,0.20525423,0.16345334,0.12700464,0.15217356,0.16330959,0.1686249,0.15922019,0.1931496,0.17037845,0.16364156,0.19547269,0.19748561,0.19916174,0.180288,0.1860163,0.19808327,0.19687745,0.19737568,0.13609922,0.15212473,0.16506942,0.15943412,0.15646245,0.17492992,0.1493262,0.14464474,0.14291424,0.20260772,0.19135818,0.14427795,0.17443724,0.1778004,0.15646115,0.1887172,0.17596024,0.21388471,0.17188437,0.1587797,0.1654195,0.1584144,0.16693553,0.14964536,0.1190747,0.16229926,0.16137359,0.15624698,0.13852765,0.15228094,0.14155427,0.1456526,0.15565811,0.16265258,0.14743067,0.15349086,0.15072937,0.14793883,0.15041755,0.17674683,0.16966459,0.14619878,0.16401386,0.19842625,0.13888258,0.1475667,0.16676104,0.20529892,0.15450397,0.1452801,0.14449613,0.13121752,0.15855333,0.14219144,0.1533252,0.15447418,0.1537303,0.14268622,0.12332872
0.12565054,0.14563878,0.15977317,0.14714749,0.12323369,0.123047434,0.16850069,0.12210049,0.12611917,0.13399397,0.14716284,0.14297469,0.12546542,0.14233544,0.13355404,0.12917386,0.22578523,0.12862067,0.11898765,0.13061664,0.16355965,0.116122775,0.12840325,0.12030281,0.12214649,0.120438665,0.11438914,0.11690026,0.12580632,0.11844797,0.111627296,0.12299137,0.1281079,0.12636724,0.13292424,0.13831416,0.12812975,0.12743804,0.12320978,0.12134597,0.13002558,0.11229822,0.10421903,0.10681793,0.14409178,0.13195056,0.09620204,0.11454278,0.11451848,0.10441859,0.105768934,0.115389116,0.12759095,0.10323509,0.10154382,0.116254106,0.118192434,0.11660537,0.09679839,0.13367394,0.14171912,0.13951568,0.12929268,0.12116152,0.12166685,0.10088763,0.12803817,0.12940887,0.12535769,0.12366677,0.1228669,0.11372315,0.11281861,0.14676672,0.115495674,0.12536274,0.10785114,0.111278355,0.11350701,0.123760276,0.13995871,0.11996565,0.127223,0.11021594,0.10123868,0.11234499,0.121677175,0.12846977,0.11480712,0.124080755,0.1052896,0.11317242,0.11610964,0.12822166
0.14177367,0.15868726,0.16070662,0.1683868,0.14733467,0.13951248,0.17584383,0.13663796,0.13047084,0.15942068,0.1893228,0.1467543,0.14581817,0.14973119,0.15052046,0.15585165,0.21143836,0.14256813,0.12791231,0.13508803,0.1495943,0.12646423,0.15443936,0.12866789,0.13862982,0.14452271,0.13330151,0.13485692,0.13287202,0.14029077,0.13138531,0.14576282,0.12715593,0.12545808,0.14363627,0.12475616,0.1319441,0.129547,0.13406597,0.13583829,0.15271264,0.14043777,0.12499885,0.12144824,0.16425644,0.15324837,0.109006576,0.1381658,0.13718545,0.12786828,0.127732,0.12766385,0.13974999,0.12262082,0.11484376,0.14097565,0.13641995,0.13794197,0.12050373,0.13417931,0.1429739,0.14941013,0.14160892,0.13866408,0.14442623,0.11719063,0.12989597,0.13584578,0.13814831,0.14834042,0.15298314,0.12469579,0.12224259,0.1517324,0.12381502,0.14512765,0.11884634,0.13647398,0.1545567,0.12065477,0.13686489,0.13134912,0.16106652,0.12860987,0.13566597,0.14305681,0.13600029,0.13684784,0.12545863,0.13943426,0.16035904,0.13822629,0.13574521,0.14821742
0.15275848,0.14273052,0.15042567,0.13687532,0.13700224,0.13040844,0.17805694,0.1154165,0.12579498,0.12031486,0.13407806,0.13780409,0.13611658,0.13467917,0.12264764,0.1341502,0.29624695,0.13419998,0.11580691,0.123668544,0.14784332,0.12175244,0.12607202,0.11994665,0.12245529,0.1231174,0.11808197,0.12975784,0.1367772,0.113728285,0.103794664,0.13140573,0.120697655,0.13346966,0.13327187,0.12227404,0.11518405,0.12084511,0.12237823,0.1202366,0.1372994,0.12709375,0.107672356,0.112248704,0.16604167,0.14239818,0.10750551,0.121977225,0.11698009,0.11103118,0.10552947,0.12186642,0.12701939,0.09639716,0.09715637,0.11206804,0.1312954,0.12657017,0.108116,0.14136834,0.15034471,0.15650694,0.14203838,0.13066034,0.14903921,0.12882835,0.12723985,0.13747118,0.12480177,0.12313708,0.13118906,0.11827855,0.1215294,0.18584687,0.10994417,0.13581744,0.10484249,0.11282721,0.11628899,0.10384942,0.12293974,0.1253862,0.1354595,0.11592065,0.10399139,0.11589247,0.116570026,0.12905625,0.11783874,0.12686695,0.118437976,0.114395685,0.11914429,0.1307936
0.14583689,0.15636371,0.15997794,0.14418525,0.12961881,0.12758845,0.17339379,0.12825976,0.12551686,0.11994859,0.15342696,0.1426308,0.12119851,0.13418916,0.12117443,0.1304263,0.21993357,0.13638332,0.121959,0.12458399,0.17668228,0.1266237,0.1292997,0.11510306,0.115350544,0.13103929,0.11612339,0.13195306,0.12818724,0.1097083,0.10433961,0.12292292,0.124398164,0.12990387,0.12569503,0.12859514,0.12108001,0.13033155,0.12122705,0.11798285,0.13206129,0.12524362,0.1123843,0.11591414,0.1613094,0.14025977,0.10032732,0.12271605,0.11941792,0.11699725,0.10878863,0.11336552,0.1264354,0.0984262,0.09586296,0.11827632,0.12859517,0.14124313,0.113430575,0.14216238,0.16775657,0.16008374,0.1499463,0.13569704,0.14676064,0.1159466,0.12401783,0.12728931,0.117782384,0.121972166,0.12455664,0.11043223,0.12742722,0.15475586,0.117515534,0.13101235,0.106615916,0.121840216,0.12098872,0.11255537,0.13829136,0.1309819,0.14801812,0.121992916,0.10054142,0.112314515,0.12393559,0.12528203,0.124702305,0.13037787,0.11804927,0.11597358,0.11533379,0.1378894
0.14926961,0.2923279,0.31817758,0.29149204,0.3536373,0.3290681,0.24528466,0.2928777,0.18301909,0.21360706,0.20277323,0.19140816,0.16463882,0.26314038,0.23722854,0.23288277,0.8360154,0.22090526,0.16908933,0.17121899,0.19092265,0.24740155,0.16742893,0.20668876,0.2945131,0.22177926,0.25276932,0.24585854,0.21671173,0.29054403,0.17602499,0.22221741,0.22490107,0.23036408,0.19777238,0.21786098,0.16156197,0.25108066,0.1633397,0.16865428,0.1906286,0.18581319,0.14257349,0.18216407,0.20034978,0.17680444,0.17453492,0.19693762,0.1767895,0.15693523,0.19047365,0.1745215,0.20845325,0.17888348,0.13211416,0.1314706,0.1558517,0.15015541,0.15386693,0.17313734,0.24789797,0.24682468,0.20930117,0.16721334,0.2314604,0.19355768,0.23234642,0.2530216,0.18195489,0.16828515,0.17077388,0.15067074,0.1778788,0.16684183,0.1685336,0.19171318,0.1535641,0.2011592,0.19908176,0.17642935,0.15600738,0.18547362,0.26538616,0.17354256,0.16037387,0.15743941,0.18911871,0.18639433,0.20122267,0.17786528,0.18602344,0.19829905,0.17192313,0.1628254
0.12553518,0.1440201,0.15555146,0.12493233,0.13351814,0.10955844,0.1802224,0.10558381,0.108586766,0.13785848,0.1477313,0.14608708,0.1532569,0.13869439,0.11221213,0.12748268,0.34519237,0.113775484,0.11086391,0.14657079,0.13050404,0.121440694,0.12401899,0.1370487,0.11390175,0.10714872,0.13896379,0.13122068,0.11535659,0.15465254,0.12011489,0.11616215,0.12636422,0.11457942,0.112119816,0.12760608,0.109709956,0.12224011,0.121560164,0.103562556,0.108369075,0.12635843,0.117648594,0.11247761,0.15847957,0.13228042,0.12322239,0.1244649,0.11019506,0.10527426,0.125213,0.1107543,0.13050163,0.115714975,0.10151559,0.096803166,0.10274674,0.10368004,0.10726206,0.12048497,0.12801819,0.13319883,0.12466895,0.11307467,0.14582892,0.098975524,0.11554995,0.15307643,0.14604412,0.13892405,0.13040315,0.12505229,0.108192794,0.17040639,0.101118505,0.109041855,0.12297772,0.1152396,0.12198688,0.13638306,0.15172294,0.13564241,0.14982618,0.12904102,0.13254909,0.14905928,0.15635698,0.13766788,0.11622961,0.12474472,0.12327681,0.11215383,0.087065645,0.14927419
0.23257446,0.26078194,0.17048334,0.12691149,0.17157054,0.14764531,0.20557386,0.14299911,0.14754483,0.17898767,0.16478989,0.1369444,0.12670836,0.14307745,0.14235462,0.13670312,0.5707838,0.13360164,0.13021953,0.17309032,0.13866043,0.16826567,0.13565242,0.12717572,0.15333562,0.14531302,0.15487877,0.16061407,0.12634708,0.16525047,0.12773468,0.13403799,0.13554849,0.13563506,0.12990123,0.14723538,0.10975824,0.11740386,0.10417111,0.10230568,0.107206665,0.12361395,0.14972746,0.1436478,0.14114659,0.12024847,0.13111295,0.11921232,0.09376006,0.095769845,0.11915494,0.08933445,0.09725074,0.10922196,0.109375626,0.08580166,0.095008254,0.10329379,0.109006494,0.14585362,0.1419838,0.14042374,0.11823552,0.10235878,0.15069275,0.13070878,0.13144843,0.14367622,0.14506404,0.1240019,0.12704194,0.11832707,0.1213296,0.15998833,0.11503161,0.13059115,0.13504016,0.12218391,0.11353268,0.15358344,0.14739515,0.1297264,0.14658526,0.10563176,0.11520891,0.1263519,0.15251714,0.15243784,0.11125625,0.118628256,0.11531241,0.10880469,0.09604856,0.17728962
0.2594751,0.30716604,0.2071752,0.2062185,0.19209836,0.19577318,0.2636547,0.1807873,0.1244522,0.28512868,0.20140526,0.1551393,0.15063377,0.13600236,0.106207624,0.09205909,0.43550465,0.12921524,0.09779789,0.19381939,0.23224652,0.15504055,0.16841358,0.15894309,0.19840173,0.19445896,0.26630953,0.2262754,0.18339173,0.2586714,0.21562375,0.16495794,0.17360358,0.14300814,0.12679717,0.19325615,0.1721653,0.15051576,0.13733034,0.13776827,0.1141548,0.12968622,0.1624387,0.19670045,0.20870426,0.17917147,0.18309623,0.19375506,0.15296829,0.15430693,0.19439901,0.21479738,0.19608113,0.19303842,0.1596131,0.15809931,0.08186109,0.087954,0.10967812,0.14827369,0.2167418,0.18350354,0.18853743,0.17214209,0.15243205,0.13801584,0.17616244,0.1717979,0.19328894,0.17603937,0.15222704,0.16973709,0.117562495,0.15681022,0.12833656,0.11750566,0.15089028,0.13885507,0.13334659,0.1716061,0.12970398,0.1598784,0.22705212,0.17106345,0.1553247,0.14120182,0.17509337,0.135305,0.1062332,0.12905967,0.13553086,0.1084311,0.10040871,0.14221741
