0.3061556,0.2130041,0.24270877,0.24994609,0.31705645,0.29996505,0.16066821,0.26059666,0.21696709,0.22448742,0.27393183,0.18221572,0.1184146,0.23152891,0.29943112,0.25645563,0.63588977,0.25869885,0.2486095,0.13336843,0.16202341,0.24797164,0.20274216,0.3744045,0.3096327,0.28863564,0.3246386,0.268976,0.24961774,0.33522615,0.23424907,0.29078025,0.41197678,0.37833112,0.27793443,0.27230918,0.20257157,0.32792994,0.22771305,0.28788728,0.22176962,0.2371168,0.14501712,0.22694989,0.28216624,0.23090345,0.2495621,0.23408063,0.16425902,0.18146025,0.31990623,0.22527885,0.23729375,0.30116385,0.17768127,0.1795138,0.18625996,0.20337538,0.20280312,0.1632914,0.3578576,0.309081,0.31272045,0.2613865,0.15360613,0.2319619,0.22520396,0.21976477,0.17541824,0.23990643,0.33666855,0.3067233,0.43236005,0.08218897,0.21823268,0.3005031,0.26239982,0.27539673,0.25988856,0.26319802,0.16134432,0.29608467,0.3189514,0.26048264,0.17214614,0.17224804,0.34516555,0.22860561,0.29458833,0.24774048,0.2353369,0.2537362,0.27304265,0.15017521
0.30574498,0.20936978,0.1568268,0.18264699,0.25816482,0.21464182,0.11311339,0.23811162,0.14640279,0.25753963,0.28658986,0.16550833,0.122680195,0.30086166,0.17787188,0.10372695,0.5617683,0.19167122,0.11987296,0.1037615,0.14214152,0.20508358,0.25471213,0.38910678,0.42608196,0.32361165,0.38375658,0.27946484,0.26865062,0.30646008,0.19586775,0.2613498,0.332015,0.3845495,0.19238582,0.25187865,0.20695464,0.30640623,0.14882234,0.21072264,0.16137801,0.22149315,0.11070187,0.2729136,0.2679575,0.2348108,0.19758318,0.19884363,0.13573547,0.15598169,0.24449714,0.2540985,0.19282539,0.19354528,0.09935396,0.15721697,0.12403698,0.14915079,0.1897328,0.08401506,0.28391448,0.2467912,0.284569,0.31545419,0.21521664,0.425002,0.2971685,0.27043995,0.23770146,0.29263353,0.3826683,0.39222726,0.31049883,0.04875886,0.2126035,0.22677384,0.3017662,0.17362314,0.16238426,0.23201127,0.0951975,0.1615512,0.19990727,0.18199751,0.11786342,0.09459557,0.1542576,0.10963335,0.19773377,0.19711652,0.17925471,0.1663537,0.11314682,0.050573315
0.3044286,0.32902327,0.25583795,0.23023604,0.13369977,0.18249147,0.38945135,0.22549342,0.08056113,0.13639021,0.22034757,0.18098766,0.24832883,0.14494501,0.14625134,0.0957541,0.24057011,0.07778413,0.08770745,0.09952574,0.2269032,0.18728654,0.18044472,0.12569931,0.12384749,0.08291565,0.08713527,0.08497317,0.08508475,0.07184561,0.12542364,0.10235344,0.09532131,0.102076046,0.07950386,0.07006514,0.15969461,0.12536652,0.13691212,0.10423178,0.07706675,0.09499375,0.1424252,0.105559826,0.06350246,0.06287171,0.06697059,0.07190957,0.06887159,0.07899538,0.07523699,0.07941393,0.11332947,0.084533,0.15225318,0.1280325,0.061476283,0.06608101,0.087386936,0.076153,0.22136234,0.24367985,0.33192268,0.20464933,0.1802911,0.117527544,0.25740287,0.2061454,0.15269525,0.13475937,0.16063057,0.11735197,0.17657472,0.27892503,0.16103554,0.066327296,0.08953214,0.070618436,0.075715974,0.07945374,0.16155957,0.16763884,0.090245344,0.098699026,0.15292916,0.20235498,0.13176556,0.20224017,0.12795886,0.10937448,0.13324918,0.09982373,0.06828779,0.10634705
0.5570394,0.318943,0.26685438,0.25174683,0.14801906,0.28651047,0.40309256,0.23058818,0.115934454,0.12282926,0.3074095,0.18744029,0.36315587,0.07930983,0.13122019,0.23243412,0.33859074,0.07294079,0.14335845,0.08208042,0.22709191,0.17119458,0.15905471,0.06703842,0.05555798,0.05230792,0.065819494,0.053133145,0.0548622,0.046617072,0.084850125,0.0630612,0.063788384,0.077010706,0.09455619,0.06756768,0.11910345,0.08958304,0.11759359,0.068559095,0.19158126,0.081915505,0.24983595,0.09510602,0.07569152,0.083746284,0.06839324,0.07691208,0.057086203,0.06945652,0.07244638,0.048407897,0.07684395,0.06762465,0.13132411,0.13086304,0.109346,0.082435675,0.100118585,0.0658685,0.32401446,0.21166,0.3448407,0.14564635,0.22968902,0.05757854,0.20134345,0.15404674,0.16604874,0.10741966,0.164034,0.14899328,0.21860851,0.25802726,0.16015926,0.08275851,0.12065914,0.04140269,0.071929745,0.13079032,0.26587182,0.14040668,0.05000031,0.07418488,0.1785786,0.25066566,0.12087952,0.27098843,0.09716032,0.08453766,0.086064026,0.06937337,0.05942688,0.10729102
0.47772783,0.2922034,0.27185833,0.27304047,0.10710249,0.17283444,0.39103284,0.17977405,0.069506414,0.1171163,0.36834016,0.17373607,0.17515987,0.14692377,0.20195217,0.10233903,0.8031956,0.0589906,0.10911785,0.11326171,0.32974944,0.2584843,0.1747266,0.12763043,0.14386041,0.12273126,0.14275736,0.08225245,0.071657635,0.14024173,0.11555285,0.09049823,0.12852505,0.09618417,0.067371346,0.106644906,0.122976966,0.13251436,0.16165102,0.14794204,0.07812198,0.114374004,0.17566815,0.12504007,0.08570607,0.09608841,0.13142604,0.105898105,0.075570025,0.07438307,0.12134407,0.076572776,0.07247203,0.10109516,0.098412864,0.12333068,0.068471424,0.08701424,0.09645245,0.17321512,0.37700576,0.31195837,0.33303165,0.2570659,0.2317671,0.13485584,0.20016919,0.28167656,0.16321956,0.18418777,0.16032588,0.124857865,0.4239094,0.3322728,0.2070909,0.08527207,0.10078985,0.06712607,0.12321799,0.13583627,0.18255724,0.2385706,0.11786476,0.07819416,0.16682342,0.2403109,0.109978266,0.22587451,0.1600468,0.114128865,0.11692224,0.078616425,0.06222624,0.21391745
0.5748567,0.6840389,0.3612031,0.496664,0.31190768,0.34222817,0.2817521,0.25891247,0.22605784,0.72448105,0.60552853,0.29451743,0.3734116,0.22275122,0.33928844,0.2617674,0.8294199,0.23692411,0.26317963,0.59217954,0.5117247,0.41828346,0.18667208,0.15923989,0.14682889,0.113742135,0.14054567,0.24387355,0.13768369,0.10096855,0.13381337,0.11875522,0.08506359,0.12517147,0.11294602,0.08750692,0.11286092,0.12364918,0.17178743,0.148158,0.37755567,0.1637333,0.28059378,0.24713016,0.12067365,0.1366844,0.16382372,0.150035,0.08460155,0.10453643,0.1446325,0.16674788,0.1613316,0.14427054,0.24785326,0.19258325,0.20013255,0.24727754,0.14192005,0.1918516,0.45733804,0.29374534,0.38970104,0.23000577,0.23750618,0.14670414,0.21601878,0.21812426,0.17683324,0.14942734,0.15249279,0.14379136,0.45081195,0.18798748,0.29065326,0.17548911,0.14149123,0.05521958,0.10063785,0.21400085,0.26272285,0.354546,0.24088207,0.26461416,0.3430476,0.3589758,0.1972553,0.2818533,0.21922448,0.17629386,0.22718406,0.13915113,0.1267423,0.22679529
0.03682721,0.020990903,0.01667257,0.022515118,0.019015536,0.026047235,0.019555973,0.0330547,0.017616924,0.01931838,0.01942659,0.020783558,0.012751767,0.019276675,0.022323782,0.013766266,0.018914426,0.017295107,0.023855459,0.021574927,0.022362377,0.024386551,0.019787498,0.022579536,0.02190824,0.02241231,0.024621187,0.018015863,0.027178446,0.028026039,0.031512454,0.024820095,0.02038395,0.01793866,0.017086165,0.020439478,0.018223438,0.016835153,0.020871265,0.024192767,0.015243589,0.024984105,0.02975953,0.028824372,0.024583954,0.024990771,0.033591148,0.023358108,0.024677271,0.023166029,0.030296788,0.019105801,0.01953546,0.023225503,0.037164353,0.031422436,0.017828478,0.018548125,0.02308491,0.022494337,0.00907634,0.016305633,0.01963655,0.018351484,0.022282269,0.019405777,0.016243067,0.01309763,0.020318389,0.017449392,0.015501775,0.017041335,0.02092421,0.019227803,0.022636836,0.016374025,0.016071035,0.023276445,0.02387058,0.016410477,0.021400727,0.014467439,0.01768618,0.020481916,0.024860779,0.025254041,0.023114344,0.023959424,0.016745498,0.015726829,0.024641285,0.017826376,0.016992848,0.020342732
0.26751423,0.29463455,0.17723162,0.13014203,0.12438003,0.13659355,0.15562946,0.14410475,0.1751956,0.16700664,0.12025219,0.084655486,0.06635187,0.07083664,0.06743428,0.11502816,0.2225217,0.14476837,0.16331889,0.072705634,0.09418214,0.16677019,0.054840747,0.09351048,0.07241769,0.07428126,0.086842254,0.110248916,0.10730188,0.113467135,0.13226338,0.11309414,0.061421096,0.06206787,0.08930512,0.07132898,0.058217242,0.07014452,0.05101046,0.07020931,0.119939744,0.08828697,0.08009488,0.06264235,0.10300255,0.10237873,0.09500189,0.09044079,0.08580911,0.09940673,0.093446895,0.08857233,0.13783243,0.11793916,0.12694463,0.062360607,0.1925259,0.106019855,0.08673258,0.054594103,0.21209727,0.10371621,0.15527634,0.11546641,0.09703434,0.2180984,0.07509968,0.053924747,0.0656451,0.043786537,0.072499536,0.0711517,0.18565391,0.09172212,0.12424671,0.19420145,0.083462745,0.18975808,0.16717434,0.077062786,0.05458607,0.22095884,0.2580246,0.29360127,0.24352276,0.17658526,0.1424545,0.08807083,0.080797724,0.14288478,0.091068685,0.18708126,0.18789028,0.092781715
0.07762238,0.23603575,0.087092325,0.05659231,0.038467195,0.0732866,0.085359775,0.0920084,0.050584357,0.2811371,0.030256003,0.027255233,0.014507873,0.03425995,0.021431975,0.03338547,0.115146324,0.05681188,0.051852066,0.029158236,0.059213188,0.056132484,0.025051195,0.0437214,0.046729717,0.057346985,0.17161442,0.049846843,0.059232555,0.12520365,0.07011654,0.06525247,0.048525814,0.039710168,0.049690217,0.08541504,0.024222326,0.048963957,0.025232324,0.03899474,0.056251086,0.043813415,0.047001816,0.0453556,0.054162953,0.056315023,0.04982752,0.03646661,0.052198745,0.04276691,0.066907644,0.033680897,0.09980915,0.08869747,0.063916214,0.045859236,0.08058397,0.05689932,0.044114314,0.039653063,0.03232699,0.033241343,0.05971118,0.055191457,0.08797133,0.15437736,0.052135818,0.023075255,0.049021922,0.021041622,0.021718413,0.034226794,0.0755988,0.07116057,0.097951904,0.10307554,0.041347414,0.11239739,0.0869293,0.0532355,0.030125171,0.05257596,0.06252946,0.05000425,0.16092665,0.10116097,0.084555,0.036800083,0.029547604,0.04170631,0.039904095,0.07158039,0.090445876,0.07086904
0.1844556,0.4523673,0.20055884,0.13214049,0.08812182,0.15622966,0.20433606,0.16706307,0.04248779,0.16070135,0.13061313,0.09449327,0.05964682,0.08974996,0.074999616,0.100025676,0.1809555,0.1363909,0.113426305,0.118017174,0.16894305,0.13250522,0.07727748,0.11303004,0.10415936,0.14344475,0.20249023,0.121206224,0.117476724,0.19351292,0.20099491,0.14002244,0.1081577,0.097796716,0.103388734,0.13773915,0.07915717,0.09796334,0.079779334,0.08492596,0.11471529,0.10016048,0.12512498,0.09656339,0.107152455,0.097653694,0.109719716,0.0834713,0.08948833,0.08056814,0.13000523,0.08657481,0.118805856,0.14272082,0.13965295,0.09995565,0.12063654,0.11239129,0.08319178,0.097659096,0.13296565,0.088123046,0.12682457,0.11458746,0.13922647,0.16526845,0.13846637,0.08124211,0.110109545,0.06388578,0.061129063,0.09177581,0.14433001,0.1276624,0.15696788,0.13058683,0.10004416,0.15284029,0.13565151,0.10112583,0.080548555,0.12101807,0.06330149,0.07882051,0.1620205,0.14045176,0.132575,0.07836762,0.088609815,0.10560595,0.11257953,0.10454615,0.11868704,0.12077437
0.10968978,0.12521847,0.13921122,0.15314645,0.15007783,0.18920182,0.13089913,0.17473711,0.14165805,0.14856005,0.16213813,0.15068369,0.12285211,0.13676657,0.16327618,0.1211747,0.18902065,0.121007554,0.1318178,0.11068272,0.17040488,0.14956233,0.1438264,0.17169884,0.14137174,0.13500535,0.16547246,0.16379745,0.13291399,0.16335991,0.13588624,0.15886883,0.16832238,0.19689663,0.15337713,0.14328474,0.1589081,0.20034096,0.14006743,0.14494984,0.15619327,0.14803992,0.18744417,0.19093604,0.14588608,0.13459441,0.15478003,0.15031596,0.116514966,0.14533347,0.17191774,0.15546806,0.15772034,0.15033853,0.14427488,0.13359366,0.13739426,0.12882872,0.13399044,0.11137778,0.14143124,0.14501691,0.16116278,0.15726131,0.13501325,0.13942239,0.17221905,0.17551792,0.15092766,0.15405136,0.14820231,0.1478829,0.18668704,0.094650514,0.14593667,0.14154959,0.13904749,0.14164814,0.12976506,0.13822953,0.13046423,0.14517973,0.13265653,0.13418438,0.12029029,0.14497393,0.14814404,0.17490363,0.15944907,0.1393767,0.12752806,0.1432287,0.14165111,0.10755161
0.5381752,0.5789029,0.4871103,0.4147754,0.12777482,0.20367953,0.28950945,0.19376066,0.14475174,0.22034049,0.48529458,0.24820073,0.24178585,0.1728115,0.14125855,0.115670316,0.52970153,0.18890364,0.14742765,0.20730248,0.3509296,0.27954194,0.21902838,0.2884573,0.23618397,0.2209353,0.2426376,0.22134957,0.26690915,0.23541191,0.19140197,0.20593551,0.22730942,0.18371882,0.14246833,0.20797455,0.24712104,0.3277165,0.20548086,0.23446104,0.20397614,0.17482184,0.20077908,0.23651879,0.20847942,0.21406557,0.25215554,0.20392857,0.18341546,0.19222529,0.198765,0.25395843,0.26873958,0.21613872,0.21359594,0.15072396,0.12954189,0.17455618,0.16953415,0.17340569,0.5389223,0.22042994,0.23123652,0.22139163,0.21219559,0.20888484,0.2680276,0.30743098,0.23608667,0.24945077,0.22449055,0.2163865,0.2648609,0.08146194,0.16422583,0.15388717,0.1710929,0.20990528,0.1739489,0.25721592,0.1927951,0.38516423,0.19749504,0.16343929,0.37810585,0.3902572,0.31367818,0.2553345,0.22134937,0.14527689,0.100991145,0.17524521,0.14983222,0.22032328
0.33486384,0.27486277,0.24681123,0.22904395,0.25584114,0.21515241,0.26433316,0.24005218,0.19931066,0.3036921,0.21022697,0.18415725,0.19497962,0.19392967,0.20366327,0.19299431,0.4479107,0.22311668,0.21261446,0.29006106,0.22191839,0.2887767,0.22842842,0.37043098,0.33492112,0.3579578,0.32043555,0.31210816,0.3735318,0.33939472,0.24592832,0.34709302,0.36624724,0.3651762,0.2979268,0.2922937,0.24080439,0.2946452,0.20316842,0.28663796,0.21577862,0.26311874,0.2505741,0.30326444,0.2684426,0.2703421,0.2622414,0.33681622,0.35967693,0.30753854,0.3169039,0.2932515,0.2474862,0.23996952,0.17479448,0.17726402,0.17894123,0.21221125,0.19560328,0.21168162,0.23812735,0.27492067,0.24012803,0.2723699,0.18409395,0.2771202,0.298784,0.26470813,0.24311881,0.23726395,0.2456699,0.22696938,0.17248999,0.1992996,0.16794448,0.22544883,0.22252005,0.3452766,0.3141529,0.26599345,0.19254075,0.25210994,0.22488552,0.19869143,0.2629214,0.21827154,0.2212914,0.20757571,0.23532377,0.24927795,0.20243756,0.22456889,0.2596587,0.26119062
0.27752125,0.18409109,0.20244977,0.15801689,0.18077113,0.22145489,0.44623008,0.20037255,0.13065824,0.20504117,0.20834692,0.16882192,0.15455317,0.14013195,0.15044327,0.09881907,0.30748233,0.15713242,0.15159504,0.10695788,0.19312486,0.20140898,0.14120588,0.21638364,0.14614278,0.17580274,0.21005987,0.145846,0.18462764,0.26982197,0.1872003,0.2190268,0.25195602,0.16693862,0.13179259,0.17302111,0.1393544,0.1512422,0.23478566,0.18636139,0.14470027,0.15336493,0.23763238,0.19407518,0.17535067,0.18499118,0.20776683,0.10395912,0.08812365,0.1402755,0.26260757,0.14259256,0.15549515,0.23084393,0.2367787,0.19795622,0.101264514,0.13548312,0.1842416,0.19558366,0.22419603,0.22523697,0.33330488,0.23659286,0.17345679,0.16580637,0.2326257,0.24107067,0.18032831,0.18171921,0.18440256,0.20158207,0.2399561,0.5729455,0.18152171,0.1611664,0.13095789,0.09294185,0.11990226,0.16494545,0.14972657,0.18402198,0.13296273,0.13665901,0.20142888,0.22190611,0.14431074,0.15748538,0.16155261,0.14730714,0.14308994,0.16095607,0.12678312,0.19498953
