0.5830687,0.15683174,0.2505556,0.31196728,0.19182855,0.23789246,0.03825143,0.27960595,0.283778,0.15990272,0.16001254,0.12396997,0.10410863,0.10168784,0.16049476,0.17584608,0.15245964,0.17546667,0.18468049,0.19205892,0.08522691,0.13104329,0.31606945,0.5057278,0.4541972,0.5468308,0.47471786,0.647394,0.56830275,0.564539,0.4853289,0.52521247,0.23475167,0.24804205,0.3742033,0.3281627,0.47807634,0.5479869,0.38010842,0.44757196,0.49176553,0.3617887,0.4008594,0.45177996,0.66823226,0.53430116,0.5147378,0.4376596,0.4492965,0.47139853,0.4720504,0.30957836,0.39226246,0.51713336,0.42226863,0.31645113,0.30643517,0.27505738,0.34817278,0.15625398,0.24869385,0.6113147,0.5456612,0.4661909,0.4748327,0.662577,0.4255603,0.64918166,0.7291722,0.6309913,0.59246427,0.3196497,0.1482843,0.061899956,0.30242032,0.54063916,0.435784,0.3181312,0.51291054,0.3281881,0.21549001,0.14663555,0.18191952,0.12674174,0.18545876,0.21114576,0.22592397,0.16488457,0.2038078,0.16101469,0.29485002,0.14236036,0.1712646,0.4059648
0.6024401,0.1334922,0.44748187,0.19420485,0.33126098,0.2827809,0.09362777,0.43231916,0.40553316,0.16119537,0.114666745,0.084888764,0.07979244,0.06690864,0.17624964,0.32910982,0.5032016,0.26926664,0.50478095,0.23815304,0.11842651,0.19780834,0.2972786,0.6527097,0.5761744,0.70831084,0.5298371,0.67622024,0.67141676,0.5063214,0.46466082,0.6533593,0.47594038,0.39286584,0.7545677,0.5271107,0.42451838,0.4164042,0.5659624,0.493776,0.5382003,0.58071613,0.40238255,0.6306757,0.87145233,0.69049096,0.50728416,0.39833963,0.37886533,0.56484085,0.37009707,0.43635195,0.5240401,0.43879083,0.35730973,0.45005837,0.3249347,0.3219889,0.52490455,0.27026194,0.5433389,0.68160856,0.5819267,0.4746173,0.5590018,0.5761327,0.40664405,0.6097363,0.52007157,0.4961652,0.65991473,0.39304402,0.28181767,0.06480726,0.37968156,0.55771965,0.39381787,0.5112964,0.6190587,0.4349382,0.2138661,0.23237908,0.27344435,0.34236512,0.3338022,0.39239714,0.31556112,0.2620568,0.30103058,0.13288654,0.32184413,0.115831114,0.9212996,0.69115454
0.4741193,0.4007676,0.31916705,0.3543591,0.34874558,0.5219857,0.1481785,0.34340328,0.3433958,0.2856109,0.27652413,0.21056707,0.19833595,0.15068857,0.19369528,0.21285431,0.48550084,0.2305813,0.32216024,0.5059734,0.2255196,0.29985362,0.5372592,0.44513816,0.52876693,0.6241843,0.53561074,0.54225916,0.44631577,0.4384381,0.495335,0.4248294,0.22755836,0.25480297,0.44248417,0.3954691,0.42965108,0.528876,0.56037307,0.34898153,0.34087187,0.35289302,0.36580592,0.39792272,0.6556206,0.52497894,0.43932417,0.5214275,0.4669979,0.422215,0.323688,0.4365731,0.38276625,0.39009672,0.34790945,0.26073718,0.22255342,0.24043378,0.34348089,0.37725413,0.46675944,0.5203844,0.5247576,0.42250556,0.41273573,0.4880883,0.40645885,0.37575233,0.4180562,0.47732082,0.57400066,0.42426053,0.5215568,0.119186826,0.316756,0.42611733,0.4696428,0.42105395,0.35453808,0.3208971,0.4322845,0.26066938,0.23646426,0.2700012,0.26574326,0.35513666,0.38790578,0.17182052,0.22012712,0.18516065,0.24867305,0.17908064,0.48963878,0.79501975
0.1923979,0.19909321,0.20365617,0.1841657,0.7852944,0.644487,0.08759071,0.7781751,0.32781163,0.12400192,0.13130212,0.04007847,0.04129852,0.0437105,0.108715005,0.084736735,0.17795098,0.13657394,0.215829,0.24589966,0.1626681,0.1417219,0.37354216,0.61239886,0.4129892,0.61574155,0.68144715,0.7928178,0.5419288,0.6953637,0.63934475,0.39860758,0.6301562,0.49618435,0.40371957,0.4951825,0.39351097,0.3142676,0.38991788,0.4629777,0.3594171,0.41170332,0.44184387,0.59821355,0.65226144,0.59591764,0.68648064,0.53451544,0.33334967,0.38875538,0.4583844,0.441628,0.38262594,0.47421747,0.4220236,0.12680979,0.07666576,0.14203978,0.31444064,0.23156686,0.24589771,0.5618138,0.5269851,0.71788496,0.43163088,0.5529937,0.17040536,0.34727162,0.3278399,0.42885467,0.33919984,0.6411361,0.101168275,0.115792684,0.51322156,0.40869102,0.4656206,0.35034186,0.24001412,0.27230793,0.21858577,0.13438062,0.118420765,0.15611495,0.48432967,0.27522507,0.3154422,0.09309189,0.18393719,0.17045565,0.19042324,0.24980429,0.5093932,0.84856683
0.28038216,0.15945855,0.14483602,0.14748007,0.5857435,0.2448057,0.074133694,0.54313207,0.24139874,0.07153261,0.099149235,0.047330026,0.075885326,0.07355514,0.20529382,0.23542434,0.21694377,0.1980254,0.15835735,0.24556652,0.06576421,0.10544221,0.34260684,0.5591465,0.44898418,0.49471334,0.5736603,0.58172977,0.51357424,0.6349383,0.532154,0.41824713,0.5822342,0.49157846,0.40756226,0.41427037,0.41683036,0.30045772,0.35081086,0.46012416,0.39755103,0.2736036,0.40889218,0.60912937,0.5810493,0.5931084,0.65467095,0.5297863,0.39331818,0.39658767,0.50318116,0.49223056,0.4260315,0.53888625,0.45284832,0.1761851,0.13537352,0.10124631,0.18635978,0.12933768,0.13203351,0.52241665,0.44933823,0.6116486,0.3716778,0.4251547,0.14600043,0.28107283,0.26305193,0.3834742,0.23840311,0.4539478,0.07947917,0.14763072,0.37902623,0.33038118,0.3345486,0.4099104,0.12563522,0.15391813,0.058438346,0.08337884,0.19068667,0.12382049,0.09124896,0.089370966,0.13499203,0.11656772,0.18021809,0.17288628,0.19288711,0.22802822,0.23041147,0.4772976
0.69957924,0.8097811,0.7040256,0.42840835,0.33408868,0.28157222,0.15233475,0.39613828,0.3187295,0.19888768,0.24612021,0.095040604,0.09875583,0.09017437,0.19013457,0.26362464,0.7458601,0.22230646,0.53543764,0.7134653,0.4772184,0.14842726,0.2512399,0.6034029,0.37065566,0.377615,0.5643132,0.34166715,0.3932626,0.5538892,0.4029042,0.3668463,0.3810856,0.34506634,0.3606024,0.3992129,0.2078158,0.2775074,0.2772972,0.3724604,0.21916522,0.23388746,0.30631247,0.42196742,0.39456204,0.37495184,0.3988365,0.3042842,0.21909827,0.3206923,0.39394212,0.36713943,0.31715336,0.37212494,0.31067333,0.4804831,0.21093848,0.16572346,0.4920716,0.44419822,0.46494585,0.54620963,0.46721885,0.71291167,0.48446265,0.41089702,0.31407768,0.28767166,0.24167629,0.47348478,0.31489366,0.25062552,0.40622264,0.12155659,0.34285623,0.38081223,0.16799197,0.2855451,0.512353,0.72980195,0.6960755,0.77635413,0.33717936,0.38020894,0.23821014,0.37523058,0.2603334,0.3613978,0.33848554,0.24870239,0.22343639,0.2056977,0.78919303,0.8933316
0.35572994,0.12990266,0.19293539,0.20347288,0.48641354,0.36817187,0.1501853,0.45764875,0.25376022,0.15354167,0.22196893,0.106797844,0.064254075,0.07261625,0.13358608,0.19958916,0.41823226,0.1515537,0.25037384,0.3870162,0.1592449,0.13878666,0.30314344,0.5661126,0.4868758,0.53194857,0.51689136,0.6055281,0.5100317,0.5567396,0.52642953,0.434405,0.39334035,0.38842535,0.4169488,0.35316786,0.28243068,0.31271476,0.31109214,0.50349104,0.49672055,0.3169575,0.3451028,0.5496892,0.5505146,0.47392255,0.5172672,0.5526961,0.4653303,0.38142824,0.3425195,0.45057425,0.3912104,0.32509097,0.2846786,0.2916404,0.21762834,0.22458035,0.27043656,0.32187,0.23852703,0.55357355,0.513184,0.5504773,0.6012531,0.54615504,0.20057769,0.39564642,0.35063705,0.37502518,0.3325833,0.35594505,0.12653118,0.12693867,0.35448423,0.31006512,0.303368,0.37550935,0.22561215,0.31625414,0.36751664,0.16474018,0.2198677,0.19396488,0.23541084,0.21846394,0.15023595,0.12559417,0.27530876,0.1546168,0.2974474,0.19644742,0.46144617,0.8966356
0.15881702,0.120134585,0.22371414,0.20287597,0.15904616,0.13824522,0.20576751,0.18452714,0.16500175,0.23454952,0.16310523,0.17912415,0.17440777,0.18277642,0.18726355,0.12507728,0.2558498,0.18863608,0.15674779,0.1145637,0.32163042,0.18441519,0.17900814,0.17641813,0.1937181,0.21864687,0.17147784,0.19563702,0.13547494,0.13734472,0.12560955,0.19899942,0.15859112,0.15643476,0.1916312,0.17879337,0.18252821,0.19747338,0.23617613,0.17214262,0.1256128,0.23010531,0.15580057,0.1402349,0.10257703,0.113245726,0.15784723,0.15258506,0.12595025,0.14476937,0.145011,0.108018205,0.15145135,0.1319517,0.10120124,0.1990996,0.1816138,0.21487929,0.19731557,0.113030754,0.22656007,0.21619752,0.19060662,0.19363905,0.219558,0.22426105,0.21139282,0.17555045,0.18042818,0.23621783,0.21214268,0.1424871,0.25396907,0.2129725,0.17338103,0.13295229,0.15553036,0.10560126,0.309853,0.1828914,0.18124518,0.2224807,0.1789339,0.24838997,0.30431756,0.33158943,0.27649575,0.23420918,0.1235967,0.17129673,0.1447847,0.15233056,0.16693194,0.08228047
0.06911282,0.029946525,0.059654523,0.050438687,0.07289134,0.062070478,0.14740065,0.0844523,0.097046316,0.058564674,0.058323663,0.06095152,0.05752743,0.061795413,0.10780904,0.09809966,0.04921741,0.15796718,0.099480145,0.078404546,0.04914765,0.1008855,0.09272391,0.1146745,0.08468509,0.11748644,0.08866294,0.13462792,0.23786452,0.064927556,0.09359706,0.15694425,0.09874984,0.10900964,0.15657625,0.11276831,0.10495084,0.08648969,0.11442683,0.13382015,0.11125963,0.13671215,0.08399291,0.10169944,0.11859153,0.117881976,0.06770097,0.12331614,0.10891847,0.1576188,0.075421676,0.06098158,0.12941276,0.07335719,0.08639821,0.07026344,0.064690374,0.08619881,0.09009613,0.0681845,0.09542234,0.099169634,0.08145289,0.096299306,0.09117211,0.09734315,0.08859349,0.1350441,0.098400705,0.10607207,0.114618085,0.090721786,0.062807314,0.1876511,0.089931615,0.10431039,0.08718112,0.10803383,0.12728222,0.09946415,0.07757666,0.06830285,0.11066592,0.06997551,0.08542294,0.065019585,0.06040409,0.0716112,0.070149004,0.07487383,0.058445252,0.048578102,0.064689495,0.070515916
0.057984356,0.05835453,0.048850026,0.052831225,0.051533256,0.03385156,0.14145502,0.059120208,0.040296316,0.049423378,0.059677232,0.054632664,0.0587106,0.05458072,0.07429641,0.07604041,0.06824604,0.0982434,0.014118529,0.032487717,0.065255605,0.047069777,0.05969748,0.08032527,0.13268769,0.08283389,0.091677584,0.11509367,0.11750146,0.08394429,0.08284059,0.05568335,0.08011334,0.102393374,0.055902753,0.05625694,0.10378835,0.10820287,0.09103656,0.12431857,0.106452666,0.07834572,0.055591673,0.13682139,0.14737198,0.07140978,0.13995364,0.15880685,0.15328051,0.09769999,0.10776497,0.14276451,0.15589328,0.0740519,0.0700702,0.14263883,0.10782143,0.17550647,0.09262965,0.059281934,0.067019,0.12572008,0.11799594,0.11917523,0.16441172,0.090782315,0.13349253,0.1263139,0.10038484,0.11064207,0.11824401,0.13767283,0.053266138,0.16117017,0.14888251,0.11092561,0.1052065,0.15947638,0.127868,0.09143018,0.07774612,0.11052868,0.13064004,0.06560952,0.06898293,0.07290873,0.08590321,0.10095187,0.09939745,0.114049554,0.07733428,0.13452508,0.071899295,0.054473884
0.20073524,0.25525352,0.24332686,0.26954526,0.2600347,0.23143333,0.4076374,0.20185657,0.22130252,0.11873515,0.1400083,0.17499517,0.1971748,0.16707748,0.205876,0.3711061,0.10344039,0.2481375,0.063686535,0.08763447,0.107379526,0.10765696,0.12405226,0.24669646,0.23980701,0.13895513,0.17489284,0.20691727,0.2634202,0.15536372,0.16296118,0.1912825,0.13904876,0.22218704,0.15188237,0.10075328,0.13866049,0.107248925,0.16092262,0.16650856,0.3315426,0.12076661,0.17339256,0.16964391,0.35676774,0.13267362,0.09738847,0.20789583,0.34976658,0.1557764,0.08508252,0.25372252,0.3546738,0.07096899,0.102480225,0.120373555,0.16570339,0.16687,0.098432094,0.11539319,0.08153514,0.28846943,0.20649798,0.25049818,0.2031389,0.11498964,0.07393822,0.0929264,0.06715871,0.08339185,0.12635124,0.1013966,0.11096288,0.6817306,0.137977,0.15690558,0.10355904,0.2612175,0.06017717,0.073172055,0.17985521,0.19536221,0.35546464,0.11280484,0.07142346,0.118001886,0.095755175,0.12786411,0.13777359,0.18058105,0.08848399,0.16576646,0.101496615,0.14804122
