0.18095344,0.17738852,0.17917295,0.1269317,0.3957703,0.1666479,0.21369277,0.27825755,0.13991019,0.15369552,0.15185857,0.16221167,0.0906305,0.11270813,0.11697788,0.17327072,0.21863918,0.20569332,0.21245326,0.14868835,0.28237036,0.25356573,0.20907567,0.4638824,0.5255966,0.2980593,0.33694825,0.3703894,0.38203132,0.40215573,0.45682278,0.34675848,0.41909182,0.30731913,0.22191347,0.20370297,0.3775188,0.27975944,0.35530066,0.38247937,0.33379394,0.18595318,0.41808596,0.4581562,0.4158644,0.4271596,0.43288496,0.38846338,0.2982883,0.28778562,0.3458526,0.37948433,0.25524262,0.35010707,0.3490757,0.31872764,0.28189245,0.19122083,0.19031817,0.0989916,0.08603711,0.34393474,0.3256222,0.5361453,0.5254321,0.28076065,0.16966294,0.24294408,0.32900158,0.35317817,0.2120937,0.29958755,0.2004211,0.16682117,0.25274417,0.23027784,0.22350448,0.27814946,0.15243267,0.14917518,0.13553816,0.17995833,0.18965437,0.14266555,0.31349918,0.23488274,0.16222388,0.13116345,0.16420713,0.13230146,0.30012494,0.16885911,0.083968356,0.21914956
0.112484396,0.14459044,0.12328968,0.17942856,0.15907346,0.16487092,0.13893422,0.21856098,0.108405136,0.10991666,0.09907612,0.1762138,0.16197935,0.11246564,0.0953005,0.145745,0.14458068,0.16184306,0.1096823,0.12094481,0.13346668,0.123945795,0.13232332,0.20610541,0.19734983,0.16633144,0.20170319,0.28905168,0.22618166,0.2275392,0.2388501,0.20979767,0.20564252,0.2235122,0.13503093,0.10929051,0.20480481,0.20566894,0.19670892,0.16552325,0.15830374,0.11591093,0.15940993,0.17226472,0.19453166,0.15903962,0.17877482,0.17105141,0.17838769,0.14571615,0.18096083,0.1969919,0.15415421,0.16554794,0.15553924,0.15600985,0.22655424,0.14657955,0.1133329,0.14334051,0.08129594,0.23231836,0.24582803,0.27718005,0.26573297,0.24527161,0.22133252,0.18334268,0.18708035,0.2555387,0.15297367,0.19398673,0.14217897,0.14885756,0.20733073,0.1926418,0.15807709,0.23283644,0.15987244,0.09705011,0.0981228,0.16842769,0.122493304,0.1263837,0.18054603,0.1934909,0.25196204,0.1531854,0.12597106,0.12430905,0.107426204,0.1545196,0.08978568,0.11104865
0.08896413,0.29378042,0.14538608,0.0923226,0.4233399,0.20865963,0.15449977,0.3306289,0.19767156,0.12571338,0.14228337,0.1826012,0.12023888,0.11933325,0.11888845,0.16341904,0.12099239,0.09765171,0.21344832,0.15453695,0.21277326,0.17935076,0.21893343,0.38243088,0.38292906,0.3182709,0.38472578,0.3664445,0.5830337,0.46697322,0.36747468,0.3731856,0.33588815,0.21764322,0.28450096,0.20728794,0.28796306,0.2160671,0.38100302,0.29967484,0.2591258,0.18595587,0.48132384,0.37400475,0.288931,0.46677887,0.3419434,0.23091562,0.28892544,0.3947441,0.3301512,0.35251576,0.38026285,0.2824776,0.25016123,0.227374,0.21232636,0.15732986,0.20444702,0.17775005,0.109624684,0.28703603,0.3818868,0.4348875,0.46189976,0.3790241,0.24322385,0.27173942,0.33340746,0.25881866,0.24594432,0.19430369,0.3204586,0.20669675,0.2027502,0.38680804,0.19680315,0.16560982,0.24794738,0.23263253,0.1667693,0.13236289,0.10128345,0.23350531,0.22304922,0.2274823,0.261453,0.14325708,0.1704189,0.12829047,0.18884078,0.14642814,0.23589921,0.43848872
0.40956613,0.23119627,0.2775669,0.2564562,0.240536,0.22709511,0.2498253,0.258972,0.22907044,0.2691324,0.2780525,0.2655575,0.21164757,0.1952234,0.20840208,0.19508258,0.23143838,0.23081398,0.31004354,0.4290107,0.30940717,0.38862628,0.282668,0.25731364,0.21881846,0.24535428,0.26808795,0.36010846,0.32678914,0.26457432,0.29627782,0.38315174,0.3097886,0.23955159,0.283714,0.28665155,0.3101487,0.28595838,0.3030753,0.24252167,0.27223974,0.2832588,0.2847909,0.2254506,0.28160405,0.3602881,0.2584659,0.24084395,0.27955714,0.26548505,0.251299,0.28254947,0.2524824,0.219501,0.24747726,0.23878595,0.21665633,0.20878021,0.22027801,0.41322592,0.24269,0.25043646,0.32569364,0.30853423,0.39870414,0.39593998,0.33362883,0.32026592,0.35110137,0.35410202,0.2671461,0.2507565,0.20117284,0.22943017,0.22940236,0.29674983,0.2706302,0.23159046,0.25257966,0.25989255,0.3204518,0.28072086,0.1540449,0.2874017,0.24748062,0.32276633,0.30683354,0.22072415,0.21978346,0.22333145,0.2263467,0.2687706,0.2058564,0.43140483
0.1397793,0.23626445,0.12227143,0.17946377,0.1955712,0.122222036,0.14904846,0.19409299,0.15553933,0.081254534,0.110953055,0.13981667,0.10230569,0.0926512,0.109661594,0.17173108,0.13048275,0.086746395,0.19481218,0.2059193,0.18340412,0.13982457,0.17851037,0.3278066,0.3244906,0.31951094,0.33082816,0.17923658,0.42849988,0.37112862,0.33019033,0.31753388,0.22472647,0.16183564,0.28353816,0.21827142,0.15985508,0.13449073,0.315906,0.15645835,0.11860427,0.18447684,0.31866845,0.16327944,0.17415886,0.35334918,0.19791907,0.12234714,0.18187764,0.31994528,0.22347856,0.17087588,0.25407642,0.2608955,0.26128364,0.22848347,0.17930977,0.120861046,0.21134529,0.16201816,0.0880095,0.3431953,0.4392714,0.47918653,0.4105075,0.27871126,0.1923507,0.20097944,0.24463636,0.16898468,0.17311664,0.1188386,0.1393033,0.17697386,0.18982084,0.25440156,0.16722164,0.17467098,0.15375136,0.18855508,0.11641831,0.14248028,0.08285704,0.0865614,0.08152396,0.1832127,0.160736,0.09885468,0.14989547,0.11620668,0.20047346,0.14768495,0.13265152,0.30982268
0.36491257,0.2933954,0.34215835,0.27723852,0.27326408,0.20474966,0.18750192,0.24475013,0.19154525,0.22011107,0.16899349,0.2037018,0.27753583,0.20467538,0.2067526,0.1854637,0.1695188,0.17588952,0.2664355,0.49157473,0.29548106,0.33054626,0.25632975,0.34144044,0.23565064,0.3163579,0.39027175,0.3788972,0.22643805,0.32607138,0.3651009,0.35669425,0.32947814,0.25178206,0.24864061,0.23027976,0.3410314,0.29516807,0.3461375,0.31434724,0.21422555,0.27312854,0.34546682,0.33010477,0.2382483,0.3407452,0.43108612,0.21482927,0.26876238,0.2522284,0.4267735,0.37786186,0.25865734,0.3593775,0.39721307,0.25971454,0.20372316,0.21201594,0.22767559,0.41448057,0.13814531,0.16543508,0.2828306,0.32203326,0.3153733,0.3855572,0.19490705,0.36332688,0.4098593,0.50628257,0.24195047,0.339855,0.1845618,0.14379463,0.24797562,0.22340733,0.3323247,0.1879904,0.22951567,0.3196154,0.2759156,0.25390193,0.15026167,0.28661206,0.33759758,0.4149541,0.30454662,0.29870743,0.19095859,0.12715505,0.22460279,0.15356688,0.16644391,0.4016204
0.16204992,0.23094371,0.21207267,0.14980665,0.2840049,0.0716616,0.10055432,0.07297072,0.08659902,0.09441594,0.07984611,0.11861528,0.14361577,0.11344696,0.11889133,0.111855276,0.09491395,0.022612562,0.123211205,0.15635334,0.12903312,0.11807685,0.17525649,0.33700272,0.51434684,0.35009265,0.25243688,0.27037814,0.5703629,0.2693792,0.20771192,0.41893303,0.45296222,0.14572784,0.16348895,0.20265865,0.33133513,0.14260629,0.49527287,0.23115921,0.18528272,0.15633593,0.635771,0.3954813,0.51263034,0.67186767,0.30725798,0.1416836,0.12613656,0.37832615,0.25541607,0.34283552,0.35666665,0.34358352,0.2677311,0.23284139,0.116873555,0.06954208,0.18029907,0.15348734,0.099207155,0.63342035,0.61703855,0.4487176,0.569932,0.34903485,0.2667406,0.21065238,0.28535664,0.28064477,0.36383116,0.15119004,0.14513335,0.09500097,0.09108278,0.17419213,0.072082646,0.061523583,0.14209945,0.13710381,0.120979525,0.12144298,0.07014055,0.05809589,0.07703525,0.111993514,0.14551736,0.1124666,0.1249075,0.042956,0.31930542,0.05623311,0.08003756,0.48224163
0.06849597,0.040439356,0.076885805,0.06961747,0.08582891,0.0622226,0.10897428,0.08506004,0.054378346,0.039197955,0.033663984,0.058705922,0.10025355,0.04238466,0.061654605,0.056237012,0.07755925,0.10748234,0.070920855,0.044509023,0.046771117,0.053060453,0.06378468,0.0835822,0.06383191,0.0938039,0.036128648,0.08700666,0.08272247,0.045175605,0.05019623,0.08091202,0.088895045,0.069366574,0.09793321,0.06534825,0.07719629,0.04651144,0.17355458,0.06347226,0.05204274,0.07079418,0.15064098,0.079377964,0.11993584,0.116665274,0.054018084,0.058265463,0.049383685,0.10339134,0.06418045,0.09487553,0.11333831,0.06900247,0.058784734,0.061615087,0.0551454,0.042073067,0.05740372,0.045053978,0.03476187,0.12403894,0.15669858,0.070435934,0.06503241,0.08503639,0.07397288,0.07035641,0.05785488,0.06544203,0.09907664,0.075245716,0.08039651,0.1143197,0.06283027,0.06198529,0.034531992,0.058262546,0.045790754,0.023842944,0.03150886,0.045287568,0.061028287,0.029969709,0.025012348,0.065713644,0.045155283,0.061500896,0.048417002,0.07910051,0.10231153,0.102990955,0.052554652,0.08065767
0.11239189,0.2708973,0.17968121,0.21853207,0.4542115,0.29672763,0.110548384,0.34360406,0.41461006,0.1779648,0.20225199,0.18963253,0.14671798,0.060242362,0.09899671,0.23943217,0.20362778,0.22763188,0.32860205,0.29204565,0.18678626,0.27340707,0.21155141,0.38628325,0.38500944,0.3508278,0.30372563,0.47529104,0.72641814,0.40590066,0.26769084,0.47163287,0.38796735,0.32241645,0.50369644,0.3961768,0.22011705,0.26037043,0.4875312,0.2696455,0.20206176,0.30703345,0.45169154,0.2922917,0.30593035,0.601997,0.26864678,0.13585296,0.15607083,0.5192249,0.21819022,0.32061744,0.45101172,0.28153002,0.1561023,0.16767892,0.21519278,0.10179968,0.22450742,0.14733684,0.10228119,0.2469509,0.458762,0.4549463,0.3811498,0.5011089,0.38784796,0.39087054,0.39037105,0.31393975,0.46313542,0.20151778,0.3915269,0.118883766,0.20513397,0.43851504,0.21206358,0.21901381,0.20855828,0.12969136,0.104058735,0.06613372,0.040149797,0.119739786,0.1264988,0.14925225,0.27930942,0.17432608,0.17613302,0.12692231,0.20610465,0.15863626,0.17065085,0.23834449
0.075447,0.0739688,0.10530982,0.18354517,0.27759647,0.09292458,0.16000192,0.10724935,0.17952022,0.108011246,0.07096465,0.08592194,0.13354392,0.10095204,0.0776807,0.15547758,0.14640787,0.071279846,0.18102808,0.16682796,0.16452028,0.18167943,0.17180632,0.25095478,0.3223802,0.29601836,0.23006883,0.34857163,0.5770109,0.36247364,0.2910106,0.47360831,0.23272595,0.10222317,0.20452088,0.32224384,0.19994785,0.072559394,0.33308238,0.14628208,0.17175172,0.18361947,0.562659,0.377334,0.4860722,0.5284542,0.26869458,0.14588304,0.14434242,0.33689028,0.22134939,0.16361526,0.28680417,0.23059593,0.17759244,0.10076774,0.112941764,0.06509187,0.13616869,0.12918232,0.067056686,0.29396048,0.3557929,0.2920878,0.25830007,0.3824452,0.13875157,0.20135172,0.2353473,0.15136036,0.26729843,0.12346503,0.2501497,0.10460685,0.055281207,0.22475512,0.055792198,0.08834747,0.13684838,0.06293914,0.08688857,0.068643674,0.06360021,0.061874177,0.05652412,0.10510799,0.16041516,0.10003959,0.07609108,0.028746895,0.22142255,0.03665043,0.12772477,0.24794322
0.090216294,0.07634551,0.10505005,0.13735919,0.12513974,0.1037901,0.07401392,0.12386842,0.093308866,0.0601911,0.07448285,0.119306475,0.06887167,0.06253766,0.09628241,0.13003744,0.08091461,0.09840641,0.1440512,0.13860357,0.14806594,0.17029275,0.10795758,0.10019762,0.18600166,0.1866428,0.07481647,0.06411834,0.087303646,0.067537375,0.08319401,0.14648609,0.1098812,0.1499015,0.14609756,0.07711895,0.06387069,0.059057906,0.071176834,0.05246819,0.08609801,0.09439402,0.09260956,0.08152092,0.06261216,0.116348445,0.07023135,0.05670403,0.08001155,0.08034145,0.05822479,0.10514331,0.08742218,0.06359954,0.0933277,0.09539068,0.11417503,0.094179906,0.10124689,0.107106276,0.04557299,0.116230816,0.16183233,0.14185767,0.20654339,0.17986247,0.14374273,0.108353876,0.06886916,0.08388352,0.12212923,0.07815219,0.0895899,0.054784138,0.13231353,0.16148959,0.103998005,0.09718009,0.15292288,0.08669038,0.101902984,0.13291554,0.060774762,0.13747062,0.068791926,0.082678296,0.06806374,0.086933754,0.08863066,0.13169147,0.08821494,0.123680085,0.093793675,0.08399421
0.084059335,0.10403877,0.06507003,0.12217197,0.10497338,0.091602,0.10752788,0.14505121,0.06510328,0.08472609,0.057800494,0.1099295,0.08555176,0.081134506,0.065489545,0.074460335,0.07115734,0.078167304,0.07842609,0.07123059,0.11967987,0.101316944,0.087200016,0.11654664,0.08660974,0.086883366,0.1065073,0.11535118,0.083742216,0.10276107,0.09337616,0.093477,0.09205857,0.08452907,0.089185625,0.09355217,0.089482106,0.10011462,0.06461011,0.07300407,0.08219956,0.06063378,0.08080151,0.07385614,0.09542062,0.100030236,0.07715757,0.04860188,0.072491944,0.07755574,0.08495304,0.11239239,0.08892284,0.077659346,0.06298474,0.08167763,0.099128745,0.08493894,0.07092365,0.08907466,0.041834213,0.09070535,0.11047891,0.12379467,0.11199816,0.08737282,0.09218895,0.060061194,0.06362644,0.09104674,0.054991104,0.07301917,0.08567929,0.089953326,0.086067535,0.068960264,0.06199975,0.05106189,0.06481068,0.058563598,0.07584929,0.100490086,0.07107912,0.07135333,0.11939213,0.10766805,0.17804566,0.08438624,0.07122323,0.06569614,0.056649826,0.07858452,0.059767928,0.07956514
0.17678954,0.20394988,0.14888874,0.08639824,0.14861886,0.10349509,0.16206609,0.18432741,0.06833192,0.109132856,0.09712194,0.18490921,0.069877215,0.09950409,0.08955111,0.119431496,0.05888596,0.06723108,0.11262717,0.13090792,0.16917066,0.11722475,0.10981524,0.2228152,0.21274541,0.15172583,0.17801587,0.110508025,0.19069774,0.18518612,0.17866497,0.16739641,0.23534876,0.17579007,0.13859999,0.08945662,0.16191405,0.1331617,0.19812638,0.17331262,0.15521663,0.11635052,0.21798964,0.19406027,0.13864939,0.22067305,0.18753484,0.07341187,0.20426226,0.15164533,0.16162954,0.18602574,0.13779272,0.12402594,0.11227685,0.14297587,0.13135971,0.111646816,0.13953173,0.08657759,0.04314915,0.15093556,0.21728413,0.32890642,0.2580146,0.16811915,0.15478702,0.12520938,0.11870115,0.12851241,0.08971456,0.13696751,0.13873695,0.1193957,0.17243932,0.13792217,0.11436538,0.074733056,0.090264596,0.08500715,0.13157146,0.16787829,0.049898148,0.06700187,0.1901699,0.12818094,0.11975644,0.062057074,0.08079581,0.08401622,0.10055953,0.10288202,0.090239994,0.2811211
0.15301715,0.08015326,0.1540642,0.0952494,0.10149182,0.16236469,0.14443283,0.092824794,0.120743245,0.09596464,0.06809248,0.10923262,0.11024178,0.10795533,0.09916625,0.11977324,0.047474604,0.094103836,0.17643826,0.13039365,0.107619755,0.13703506,0.12034043,0.09768718,0.08761561,0.09773389,0.091086194,0.10172354,0.133984,0.09869275,0.0920591,0.13874288,0.10917266,0.102189906,0.1603618,0.11401942,0.15726508,0.13876387,0.11970832,0.13688119,0.14309907,0.11636546,0.08293493,0.13541149,0.08153922,0.12231393,0.1793508,0.07184799,0.12629817,0.085396685,0.1529264,0.09847662,0.05807137,0.11101414,0.11603085,0.10703151,0.12232191,0.110375546,0.10231628,0.1262487,0.051152978,0.07329542,0.10852848,0.09031296,0.12120843,0.12546562,0.12615228,0.09363039,0.10868352,0.13678654,0.08167075,0.12866439,0.0976769,0.1531246,0.13409942,0.085586734,0.11109776,0.09085751,0.109809384,0.07452453,0.07646905,0.096184686,0.056381177,0.08547239,0.09284948,0.15654877,0.1275604,0.11376457,0.08647141,0.07256606,0.07463172,0.060261376,0.08177049,0.10791467
