0.10408665,0.08362497,0.09324429,0.08396268,0.093920276,0.096752726,0.13855955,0.102401346,0.10886732,0.102428,0.11728262,0.124365725,0.09639496,0.11572658,0.123785175,0.11255695,0.115127645,0.12263855,0.15021594,0.1379709,0.11199309,0.116049305,0.13304442,0.1208596,0.11142842,0.12371771,0.11584047,0.09875914,0.13130285,0.12687308,0.13422213,0.146656,0.10864161,0.10098437,0.12283331,0.13310897,0.12637754,0.10534727,0.112565964,0.12191417,0.107820176,0.13403551,0.122893505,0.124092326,0.120563425,0.12685592,0.11678905,0.111872725,0.11907893,0.13570592,0.11675919,0.112862505,0.12469943,0.10879724,0.124011874,0.12253121,0.09739707,0.103485644,0.11005949,0.14851491,0.09983622,0.109024405,0.10306355,0.103516795,0.13049045,0.1586367,0.12293416,0.14277236,0.1382713,0.1278135,0.12839855,0.13254261,0.11430201,0.22227986,0.1381596,0.12437699,0.15680125,0.13652928,0.15890683,0.15416692,0.1321464,0.1321666,0.109630205,0.123443134,0.13125,0.12610078,0.15973128,0.15367016,0.12262957,0.13208531,0.12431237,0.12317893,0.12924103,0.11950995
0.08040982,0.059180204,0.06339236,0.07539865,0.10343196,0.1252593,0.06425638,0.14379816,0.072877504,0.065722965,0.074798815,0.09138238,0.09648811,0.098080724,0.101681165,0.11255261,0.10114173,0.13040364,0.09119721,0.06644504,0.07065691,0.08022046,0.08142687,0.11250299,0.11450926,0.11525556,0.1116986,0.13329346,0.13550147,0.13835788,0.13492393,0.11619927,0.089171074,0.08931668,0.11530355,0.09663857,0.095000036,0.08461879,0.094631195,0.08710204,0.101726085,0.10271995,0.11488253,0.116741985,0.15478452,0.11733181,0.104867004,0.13743679,0.15054956,0.13334268,0.118862964,0.116332985,0.11510965,0.1155578,0.106661625,0.1225612,0.14359212,0.13517448,0.10956387,0.06526536,0.073544614,0.088097915,0.07644413,0.08825434,0.12185832,0.118909486,0.1122299,0.080119394,0.09531726,0.10711155,0.1075541,0.10321171,0.11801966,0.123310655,0.15981013,0.14597233,0.14894564,0.1818545,0.14051442,0.113652505,0.107015096,0.09145906,0.1371802,0.0788866,0.074021034,0.096136495,0.09164976,0.12599221,0.110355735,0.111635484,0.11132561,0.13194178,0.12135247,0.060864776
0.3759027,0.35771093,0.27627254,0.27880654,0.18724816,0.2682936,0.099120826,0.20625906,0.2908011,0.34280184,0.31225926,0.26874748,0.21488129,0.22351365,0.24471384,0.21524179,0.33732182,0.2777852,0.23226383,0.2533483,0.2260855,0.25625572,0.28330845,0.20793153,0.16645956,0.21923098,0.2962415,0.32375497,0.28140542,0.35206085,0.3469761,0.28821078,0.25284392,0.19236003,0.30007154,0.3151702,0.256747,0.22599655,0.20941572,0.23361121,0.2235959,0.16989362,0.16220586,0.19585842,0.22546636,0.21377702,0.21192777,0.21727651,0.2833483,0.30335233,0.27692944,0.23026645,0.25211447,0.2845117,0.28829432,0.20479819,0.15757711,0.17491886,0.2461186,0.33900717,0.22592507,0.19682878,0.20092683,0.19238523,0.19244349,0.32447946,0.33346546,0.31660408,0.3428682,0.27113444,0.29887664,0.249984,0.30676314,0.17474428,0.2530469,0.29035658,0.33183086,0.23757647,0.30962136,0.2962747,0.31330898,0.271585,0.21473761,0.2804089,0.17541707,0.31661797,0.35688993,0.3094199,0.32049087,0.19948937,0.23369098,0.1700489,0.276621,0.1954651
0.40137595,0.26206145,0.26411366,0.36568207,0.25904676,0.4179798,0.06732541,0.34002838,0.19275747,0.16780709,0.13041759,0.09405383,0.068303436,0.10178884,0.07660807,0.18117882,0.38849974,0.16262291,0.056976523,0.14264634,0.1304127,0.14482886,0.10554576,0.23406994,0.31539375,0.40709028,0.48270932,0.37743762,0.3475435,0.43323204,0.3297278,0.28698942,0.27543163,0.24608739,0.3379504,0.2735303,0.2541699,0.19069137,0.18194932,0.2103335,0.18764518,0.13082816,0.25680426,0.37762386,0.3997209,0.4357817,0.40772253,0.32368398,0.39215755,0.2644776,0.39841405,0.31670374,0.3256374,0.38996926,0.2954135,0.19538239,0.15348673,0.15850848,0.19457637,0.18926044,0.331669,0.14337584,0.17078085,0.2189399,0.14684722,0.35180154,0.1447133,0.23349492,0.30405477,0.27654004,0.22434157,0.29722005,0.4929462,0.07765276,0.322819,0.34479672,0.3606846,0.34536564,0.18515055,0.19985573,0.2801168,0.17563364,0.23381202,0.20920582,0.16966286,0.23763451,0.18909712,0.16464552,0.19860606,0.12439613,0.17058215,0.13933156,0.32341006,0.36611706
0.09195776,0.12740546,0.18097791,0.1334408,0.12091499,0.1967689,0.06435384,0.16461413,0.2269286,0.17917366,0.17614837,0.12126578,0.12509437,0.07988862,0.12440346,0.20718187,0.2233674,0.20434609,0.3624523,0.23557474,0.3528791,0.30083102,0.23001017,0.16084248,0.15126818,0.29233432,0.22301869,0.24167493,0.34845683,0.16577432,0.207066,0.4049049,0.17124249,0.111206256,0.41899458,0.29569286,0.19543634,0.23573175,0.29579407,0.16623826,0.20447084,0.33427417,0.30053908,0.206632,0.26526865,0.39905912,0.16216783,0.18656813,0.20630953,0.3031903,0.14282022,0.21416081,0.2537873,0.18319358,0.2450641,0.20488025,0.17199086,0.22416502,0.44971636,0.18486355,0.34171867,0.2312149,0.36122784,0.24859063,0.2730881,0.48315728,0.1742356,0.50163954,0.41827473,0.33101192,0.41961247,0.22233799,0.25921646,0.061855506,0.26180935,0.32361987,0.26321927,0.26195875,0.36383727,0.25893524,0.20598896,0.16315888,0.09504739,0.17335278,0.11720302,0.23510453,0.17289701,0.15825237,0.105416566,0.10147938,0.10951457,0.12472297,0.2749083,0.23801012
0.10860869,0.18719001,0.13705818,0.1033578,0.16956839,0.21822435,0.020556577,0.21111122,0.21342552,0.15167433,0.15493743,0.1633831,0.112568155,0.09687309,0.16343425,0.12669446,0.20793098,0.116251506,0.11033702,0.3056668,0.17955503,0.20877945,0.2418565,0.2816171,0.22321033,0.35154268,0.18936303,0.13075164,0.25836495,0.13652122,0.16447672,0.34115884,0.28033337,0.22416985,0.17985314,0.17423393,0.18012954,0.15494205,0.212823,0.24282467,0.12747675,0.23740816,0.1637263,0.19116102,0.3083642,0.32956454,0.13472028,0.09659203,0.15265456,0.24415827,0.14574504,0.18800269,0.1698387,0.16995144,0.18903868,0.30371767,0.10929893,0.11176192,0.2864341,0.3591144,0.10593218,0.36425576,0.39385056,0.28788418,0.31583565,0.47385433,0.24322578,0.4306205,0.42670718,0.3256293,0.43579528,0.35630813,0.31961724,0.024668392,0.30277282,0.36017153,0.26869372,0.2035515,0.32616562,0.24058041,0.32123116,0.30758062,0.15172072,0.18915686,0.19484632,0.33574018,0.24925452,0.2747244,0.18412004,0.21254706,0.15648206,0.22280486,0.1723702,0.25769112
0.14222306,0.21957824,0.08729074,0.17835622,0.17121367,0.16827199,0.12348263,0.16867857,0.15010332,0.14374572,0.17371686,0.12697454,0.08599301,0.096397154,0.09274389,0.16654746,0.18805149,0.1481232,0.12584811,0.26659366,0.1667074,0.13262749,0.23842148,0.26602948,0.20725697,0.23499446,0.3234528,0.265633,0.26010767,0.24734235,0.2705399,0.273484,0.26270533,0.18997526,0.22656728,0.2623,0.25531712,0.23501085,0.17279863,0.1988357,0.18071915,0.14326496,0.14503203,0.21594295,0.20088084,0.19708064,0.27472594,0.20766622,0.23620462,0.21252424,0.23031989,0.19900568,0.15624332,0.22712429,0.20219989,0.15596072,0.15823676,0.16271608,0.1668241,0.26864246,0.16267769,0.1984157,0.23078701,0.22591724,0.3442467,0.39234108,0.17650038,0.29607552,0.37492388,0.2774877,0.27663127,0.22508806,0.32473916,0.2395488,0.1881466,0.16300836,0.27730727,0.2535174,0.1800363,0.18633337,0.22365655,0.13245054,0.12157521,0.14351669,0.15022464,0.15799406,0.23882943,0.16167264,0.14946757,0.14852859,0.15209372,0.14957675,0.13221972,0.1439603
0.14233017,0.17543864,0.24211498,0.1991236,0.2581085,0.22764152,0.24309902,0.27037537,0.13179849,0.1741816,0.16414534,0.138101,0.11184694,0.1176753,0.14067206,0.22142106,0.3339005,0.22778067,0.19384646,0.17885125,0.12547417,0.18667005,0.23035607,0.22198217,0.31289276,0.3567597,0.273476,0.27149913,0.35409072,0.28835735,0.25859976,0.35278448,0.33556113,0.25729874,0.27810612,0.20146188,0.2035621,0.217539,0.152594,0.18759091,0.21786854,0.19020939,0.1505191,0.25171313,0.4027377,0.35797262,0.24778157,0.25901106,0.30952185,0.30077294,0.23908791,0.22591154,0.2959414,0.28287265,0.22885777,0.18665215,0.20134605,0.2234534,0.20061828,0.19495328,0.29802954,0.29005823,0.29849648,0.24391395,0.28568757,0.5262992,0.25902054,0.4356721,0.4099228,0.34275255,0.35472998,0.2951082,0.27676994,0.1955634,0.21149544,0.3026754,0.28873342,0.32216012,0.26338142,0.19345653,0.1449278,0.1565361,0.21013843,0.14069732,0.13536513,0.14881177,0.15567403,0.11883018,0.09766683,0.12672614,0.12945613,0.19589289,0.1450339,0.2253438
0.042665157,0.044553407,0.07905424,0.11458205,0.11942265,0.1316817,0.055250287,0.1470228,0.09577484,0.06807132,0.06725008,0.09127654,0.100404836,0.09802564,0.099516906,0.120133646,0.083325155,0.22123045,0.13695474,0.08237503,0.07110811,0.14700176,0.10099103,0.15665907,0.1227759,0.16974169,0.11682929,0.16993321,0.16473481,0.14334786,0.13104606,0.1395914,0.123317406,0.13980576,0.12994267,0.075815395,0.13096072,0.12486376,0.1456196,0.1253355,0.14839007,0.13941061,0.111576766,0.11552903,0.14858286,0.13682938,0.10500391,0.14970303,0.15191135,0.15994886,0.0974961,0.12296711,0.13614368,0.09018722,0.09033153,0.099037714,0.122310795,0.18248078,0.10445844,0.05485231,0.059946995,0.096125506,0.095282495,0.106834665,0.13912325,0.13907191,0.08224887,0.095823556,0.08574832,0.10785059,0.1554473,0.13386957,0.09045907,0.117680565,0.14957558,0.11863177,0.12939923,0.14547408,0.11804545,0.062812604,0.05355822,0.09753782,0.1482233,0.11370861,0.06570786,0.07871865,0.0843992,0.0988954,0.10919446,0.11960324,0.13508098,0.14256856,0.10980553,0.033841696
0.36601943,0.27404943,0.19347504,0.31511348,0.23200147,0.30456918,0.124961704,0.25455147,0.36526707,0.29036012,0.2753012,0.31752485,0.2194384,0.26890332,0.30204564,0.31719074,0.3129798,0.35286716,0.28016827,0.3332033,0.30608588,0.28444472,0.3490326,0.37845358,0.2333631,0.25934583,0.31181765,0.40684053,0.38823688,0.42563844,0.42966288,0.46625152,0.3710913,0.38932404,0.38201776,0.32197872,0.4105813,0.3912999,0.34693766,0.4338325,0.30405167,0.3114079,0.254569,0.41109115,0.3669743,0.34702265,0.4276576,0.46637425,0.39021268,0.36077297,0.33766493,0.34379414,0.27168843,0.34057996,0.33330652,0.33518142,0.28777325,0.26123625,0.28542608,0.30859435,0.22436301,0.25476813,0.21276756,0.3312104,0.42833173,0.31651744,0.22283654,0.37175775,0.39057732,0.4129485,0.37522542,0.4335998,0.35082176,0.17511979,0.3842442,0.3642448,0.39370778,0.4135838,0.27628836,0.2771954,0.25887033,0.34022745,0.38644612,0.35479346,0.23390609,0.3456829,0.3519773,0.32967252,0.3504828,0.34990865,0.3057582,0.3007407,0.27679104,0.1753082
0.15208854,0.085523985,0.11602857,0.18463673,0.15218312,0.23999684,0.4186208,0.1595342,0.08133103,0.06544915,0.14886855,0.1187107,0.095659845,0.2464168,0.16599792,0.19360708,0.17476194,0.16535142,0.079610206,0.16392067,0.08626425,0.1351292,0.1997849,0.35685965,0.50798553,0.38348037,0.33268502,0.16542341,0.2249831,0.3682855,0.42307898,0.2657573,0.2552706,0.30935255,0.10148294,0.12853447,0.19840507,0.30699492,0.08039288,0.23153454,0.21272421,0.099431366,0.13573432,0.3590693,0.26639655,0.15941894,0.3013906,0.31174976,0.34564233,0.1181586,0.28089085,0.26331076,0.13580361,0.26452327,0.32088658,0.27568257,0.16710486,0.14813466,0.08378064,0.1430777,0.13542439,0.17232086,0.12174625,0.20533268,0.25294518,0.122654036,0.15497652,0.1433117,0.15337424,0.15294068,0.12024828,0.24020676,0.23194811,0.53801763,0.18609077,0.09443424,0.23361298,0.16991022,0.07033509,0.11441237,0.13488524,0.24981862,0.19895446,0.101671845,0.1106478,0.054783504,0.14575607,0.14971384,0.2611941,0.16482686,0.2784878,0.13664143,0.06760361,0.18638423
0.23391388,0.22179583,0.15617354,0.17076954,0.30772978,0.31808856,0.6103363,0.20784315,0.105123304,0.15880272,0.22625591,0.292195,0.3755953,0.23919073,0.23554324,0.17623958,0.20742586,0.21073611,0.06294002,0.12864953,0.079297274,0.09689503,0.1252996,0.36913323,0.50661343,0.49773717,0.29083785,0.4038904,0.39833906,0.30095136,0.35291934,0.38763002,0.21124654,0.16351195,0.19603875,0.16307718,0.2141994,0.2184033,0.13712001,0.26489738,0.1722828,0.22047748,0.25750476,0.2734757,0.3186018,0.28400165,0.24481034,0.23164904,0.20265251,0.29027468,0.23205626,0.15184401,0.29065695,0.21827117,0.29370815,0.2777293,0.16145767,0.15770827,0.17384209,0.13298844,0.36503738,0.24775003,0.23722881,0.3016551,0.22971925,0.21318784,0.37190786,0.26598313,0.26713294,0.33217916,0.26262036,0.31737596,0.2486805,0.749343,0.13581875,0.19054626,0.14398225,0.32489842,0.08365793,0.12712845,0.08908393,0.16596575,0.26674008,0.12202097,0.10293431,0.117250696,0.07109856,0.189126,0.26298997,0.18877982,0.27745762,0.14623185,0.056705434,0.11826211
0.12877038,0.048563603,0.09027962,0.08168118,0.09907112,0.11888793,0.44527462,0.116550736,0.12037643,0.08419748,0.0788102,0.12171298,0.056435082,0.13473031,0.13979933,0.13363273,0.12812892,0.07686596,0.11701536,0.1694429,0.07808663,0.07208936,0.112605326,0.124273255,0.17289414,0.17005035,0.15648994,0.07199356,0.13618454,0.14660124,0.20707077,0.22398956,0.12951972,0.103849396,0.15780984,0.15776354,0.1694579,0.14023016,0.10357808,0.10590512,0.13869922,0.104657196,0.092027895,0.12794566,0.116880216,0.16022573,0.16797332,0.12412888,0.17429227,0.13406396,0.18195894,0.110187046,0.109031804,0.16976897,0.1701241,0.09234658,0.1422146,0.09339152,0.08460405,0.20467538,0.09627188,0.081676625,0.05109006,0.083696574,0.057725523,0.08556989,0.062173065,0.07550444,0.11971341,0.09075372,0.062342923,0.08801296,0.21652699,0.57096183,0.08498679,0.08456281,0.09783653,0.065738685,0.096365966,0.10758702,0.13476215,0.06309553,0.062681206,0.08524553,0.0819343,0.07553111,0.07628918,0.101918206,0.065917,0.09327578,0.08611956,0.0619767,0.08916027,0.19486624
0.20970212,0.1571248,0.07902311,0.15905456,0.16892405,0.11236915,0.38435754,0.16800912,0.0877513,0.09197194,0.18591519,0.1366047,0.1035257,0.16560961,0.12142126,0.19745833,0.3312627,0.17066978,0.054426298,0.1427476,0.14416203,0.11242905,0.1742517,0.23573346,0.23661804,0.18998556,0.3765601,0.31192,0.16856004,0.39066583,0.39091995,0.17983067,0.18514027,0.26224634,0.20098484,0.21558984,0.24449994,0.3293194,0.13369283,0.21465017,0.16145124,0.09374281,0.107366145,0.2621072,0.19440205,0.14644836,0.396418,0.25582656,0.15226622,0.12782688,0.4023385,0.18425322,0.13852455,0.40656087,0.3998144,0.25883725,0.2468758,0.1695328,0.15152971,0.14762253,0.28286284,0.16787624,0.1601902,0.1286043,0.07953478,0.12403004,0.11459714,0.13009852,0.27098987,0.23814432,0.16087168,0.1773252,0.2543059,0.44102144,0.12230565,0.08240589,0.27539477,0.122424155,0.070594445,0.15091978,0.20941639,0.1736426,0.3042497,0.14014407,0.15405484,0.14639004,0.1784193,0.15986666,0.21061772,0.15545715,0.21493876,0.13161127,0.12466365,0.10365174
