0.07821872,0.09286486,0.08692587,0.106519826,0.10560441,0.087727316,0.03446883,0.07316618,0.10100939,0.09354219,0.10738077,0.09937775,0.06945575,0.09194969,0.09136345,0.10815108,0.111520566,0.13525794,0.07952922,0.10012743,0.100089595,0.08905208,0.09691054,0.15758283,0.2097373,0.22221522,0.14581135,0.11724936,0.186587,0.17847136,0.1723843,0.1762057,0.16251124,0.15634915,0.08307227,0.12348209,0.080837056,0.14178735,0.08637795,0.1622492,0.082995206,0.13233122,0.123708434,0.133179,0.17841014,0.15557298,0.1040353,0.07081161,0.08462109,0.079394326,0.08412562,0.0759637,0.08105627,0.08639259,0.07413474,0.1181699,0.037452,0.04756663,0.06524367,0.09295652,0.07641916,0.104947254,0.08459716,0.10643621,0.17057624,0.13045846,0.09536824,0.07855929,0.08537522,0.12423333,0.091357164,0.05646346,0.032976344,0.023803908,0.036571838,0.055727,0.040344216,0.08505732,0.054954592,0.08362125,0.10981272,0.106586024,0.06110183,0.09064262,0.07107339,0.071881026,0.091800794,0.045272715,0.04434992,0.050188404,0.032307748,0.05752449,0.039834674,0.066472135
0.16023348,0.37271804,0.3284032,0.16468199,0.07632475,0.10553317,0.20653763,0.0827439,0.095942676,0.22153564,0.12427897,0.06717714,0.13244954,0.1337311,0.08232202,0.10358561,0.31641993,0.16745666,0.070695624,0.13868749,0.185943,0.047168512,0.14649485,0.14997849,0.1973053,0.17087436,0.15549691,0.13185965,0.30225152,0.16067085,0.18183492,0.15815622,0.22051455,0.24372067,0.14694479,0.15585805,0.095505044,0.19688281,0.093876556,0.16115503,0.07015264,0.0919079,0.13883796,0.19834685,0.19999073,0.15840136,0.10982897,0.11837531,0.14877373,0.120028734,0.07015926,0.07065022,0.081320845,0.065802954,0.09221247,0.1240916,0.058907833,0.048345663,0.05174685,0.106149174,0.3606688,0.14874992,0.13150275,0.21706636,0.2378813,0.18073618,0.13742213,0.08288288,0.19065396,0.24581498,0.15282108,0.14040735,0.6304174,0.112242475,0.08373463,0.071003325,0.12317431,0.20827019,0.14318971,0.19812071,0.23830739,0.10472564,0.080085896,0.15782516,0.10816028,0.12888505,0.27851483,0.07933166,0.07273871,0.062462877,0.058383867,0.105607025,0.08010494,0.16092974
0.8046128,0.51395446,0.37855384,0.30424657,0.32110903,0.25089097,0.393399,0.22532661,0.21826544,0.47846693,0.41365975,0.32035384,0.4812006,0.22448324,0.2660668,0.26538646,0.585234,0.40902847,0.47833103,0.6548734,0.24202876,0.20763254,0.36796317,0.34760684,0.61942744,0.56794053,0.34185576,0.26989537,0.60118186,0.39743742,0.5248532,0.48539934,0.48207998,0.35504273,0.34801444,0.36273474,0.2254767,0.32121634,0.2403486,0.25644007,0.19697148,0.22062655,0.40582418,0.27987078,0.55914974,0.33315408,0.23890762,0.37768126,0.490311,0.34342661,0.21379498,0.22164363,0.36748677,0.28799748,0.24523084,0.22533801,0.19954132,0.17799965,0.28511298,0.60109276,0.2536595,0.4248742,0.25873995,0.40106213,0.33602643,0.48724154,0.3926259,0.3396013,0.3233543,0.26602092,0.31165323,0.32839096,0.39532632,0.347252,0.20942412,0.27707604,0.22365335,0.38432166,0.27935234,0.40852612,0.36338532,0.2998193,0.22151108,0.30362213,0.28307685,0.31916064,0.40600052,0.2160251,0.25844315,0.201036,0.22728072,0.30274388,0.19774382,0.51371396
0.08479206,0.16528375,0.1293392,0.26238638,0.29582527,0.23979747,0.112105615,0.18978357,0.34267417,0.16281877,0.17966014,0.21335989,0.17530401,0.2992605,0.27930406,0.38313437,0.13410169,0.327265,0.2460677,0.1400975,0.17938082,0.22737963,0.27654758,0.3877538,0.4291142,0.43528524,0.52303934,0.5160248,0.49371278,0.59388477,0.57762855,0.39949748,0.4721684,0.44749367,0.38997573,0.49891782,0.4032911,0.3763076,0.23658317,0.43791178,0.43399614,0.41106942,0.311065,0.44940105,0.505277,0.46560806,0.5803403,0.50599205,0.3698684,0.32418904,0.54238504,0.30081043,0.22789577,0.39473662,0.45209962,0.3274336,0.3009804,0.27600864,0.24811871,0.24986067,0.18941672,0.49813125,0.49618188,0.48601002,0.541894,0.3618127,0.46101516,0.3616328,0.48218745,0.3780799,0.3391849,0.28547072,0.08931254,0.048068635,0.20547156,0.30677354,0.29514423,0.42384416,0.26092046,0.42012784,0.34274745,0.24620035,0.37267745,0.40610793,0.19381957,0.19207807,0.25032905,0.12646852,0.18863958,0.22309378,0.19593994,0.2508114,0.2772134,0.17251591
0.3293452,0.17722967,0.06492441,0.08084623,0.08952804,0.14458716,0.29945502,0.119134404,0.097996615,0.054145057,0.11079943,0.17841652,0.15076946,0.18111457,0.14072512,0.06852524,0.16810057,0.19820535,0.033807173,0.028546957,0.07984762,0.090834744,0.14919756,0.279592,0.55166054,0.460616,0.20948732,0.1780162,0.6615402,0.43879208,0.49177936,0.46677816,0.39666486,0.39150146,0.16928416,0.13356557,0.234312,0.31687117,0.19606744,0.33515903,0.19611341,0.2756686,0.18258795,0.4377642,0.52373487,0.42022228,0.40353915,0.47522366,0.5443653,0.41773728,0.29566434,0.2462376,0.22254483,0.18627472,0.2462228,0.2267153,0.11207297,0.18794677,0.13116163,0.030262178,0.2969969,0.45018283,0.27926666,0.34348777,0.35121453,0.38571748,0.48413315,0.34705877,0.3713384,0.41625765,0.39398763,0.3843862,0.19965874,0.21728058,0.1811226,0.31999043,0.22300701,0.525629,0.3210187,0.21249561,0.22806965,0.2307846,0.18120715,0.24931142,0.18761751,0.21618137,0.39019293,0.17729323,0.1851292,0.17735572,0.14745797,0.17852227,0.085666984,0.06748962
0.63236415,0.15708181,0.21827407,0.2319288,0.2933172,0.19155373,0.15220433,0.22375841,0.24969015,0.34979606,0.29432005,0.20911947,0.26418954,0.28854162,0.2663884,0.32404244,0.3428531,0.36211538,0.29450813,0.35604852,0.14648844,0.17156376,0.31730098,0.40668854,0.5035675,0.5449209,0.43057573,0.36381748,0.732084,0.5734179,0.6850822,0.7056783,0.42482752,0.4691824,0.44644675,0.28438923,0.26457506,0.3379227,0.16236927,0.3776902,0.29823825,0.29929796,0.17495838,0.34385017,0.70612144,0.55247444,0.33028114,0.63039327,0.78679925,0.5458229,0.31381807,0.36228183,0.63138396,0.4425378,0.462551,0.36329135,0.27742234,0.23964117,0.25407076,0.27360708,0.16758204,0.5012014,0.35311228,0.6335104,0.46039197,0.537786,0.42779824,0.30806345,0.3746771,0.33358267,0.28212613,0.2602695,0.37605643,0.12630707,0.2489049,0.33052152,0.17991754,0.6469846,0.4086659,0.18805932,0.24291436,0.36333296,0.2029196,0.4760015,0.27909306,0.25485635,0.66126204,0.25510198,0.31818172,0.24111186,0.34948137,0.35294557,0.30159357,0.1769864
0.5090662,0.41732407,0.31606957,0.26117855,0.3769469,0.3458461,0.5845611,0.31430173,0.4130598,0.2756611,0.3087431,0.27461874,0.3018513,0.23558404,0.2560836,0.43871683,0.2712099,0.4755297,0.25324944,0.34361663,0.37367684,0.2474542,0.41942677,0.4663654,0.69449294,0.63321185,0.48462123,0.6153648,0.75194037,0.5714764,0.65141857,0.7272347,0.6511916,0.71721184,0.59026253,0.37382063,0.49317744,0.6546466,0.34805098,0.55018896,0.41270262,0.44406432,0.2233799,0.44533327,0.6135555,0.533998,0.46230707,0.6747266,0.6575146,0.5212663,0.4617994,0.48001382,0.53346187,0.4748998,0.4620366,0.43101773,0.38738042,0.36929867,0.3357193,0.28100604,0.42808872,0.74144566,0.5722419,0.64198583,0.6697947,0.67920804,0.6385207,0.49540085,0.6166511,0.5480593,0.62791604,0.54743004,0.54948026,0.21171711,0.4015617,0.51652247,0.3850838,0.7162144,0.6017124,0.34525555,0.27900192,0.296778,0.33253267,0.43151206,0.2573811,0.3235937,0.52165335,0.29474047,0.38986495,0.32682696,0.36632356,0.44060934,0.34927657,0.33621335
0.88809687,0.5475099,0.57280946,0.5284381,0.3105365,0.446112,0.6475832,0.4439915,0.33779928,0.39242,0.1262526,0.15039346,0.12696595,0.14832689,0.17282915,0.20045063,0.5426551,0.35328928,0.046907388,0.021757016,0.30347183,0.2347014,0.028962787,0.2519806,0.6711651,0.50370103,0.20719598,0.253417,0.7320826,0.3674142,0.4216892,0.47991845,0.4116679,0.43680537,0.31708533,0.041866113,0.2351299,0.2926934,0.115593836,0.3000866,0.23972966,0.18130133,0.2499084,0.27577403,0.61364,0.41850278,0.3263432,0.5772654,0.64986604,0.37534925,0.2394195,0.31432834,0.39726144,0.2077269,0.24841282,0.30133206,0.17093934,0.17113583,0.1428781,0.031246128,0.62289387,0.3981371,0.15598541,0.25191918,0.41373238,0.47407863,0.3987289,0.25503838,0.19278899,0.254082,0.3118879,0.31375694,0.6881587,0.33273375,0.25436184,0.35549074,0.13121971,0.60261405,0.27694592,0.14447351,0.45622492,0.30595124,0.27249226,0.4340745,0.21109292,0.22722894,0.35536322,0.17814177,0.21244262,0.18168871,0.16099782,0.26483366,0.12491813,0.19576985
0.8273477,0.7476039,0.5510803,0.3937354,0.20641056,0.37366408,0.4483688,0.31667334,0.33399558,0.5154574,0.26164374,0.26745224,0.26332232,0.20380792,0.22798158,0.31204793,0.7723746,0.3499054,0.18713088,0.44597197,0.42090386,0.18552323,0.26822007,0.43798238,0.5433663,0.50715387,0.36743158,0.36090875,0.65779513,0.45110306,0.57359004,0.5788118,0.38266033,0.39605546,0.25556317,0.29509747,0.38273212,0.39997822,0.20784768,0.32552016,0.3136121,0.3637929,0.20987682,0.3335949,0.5928649,0.5164909,0.3185631,0.49961808,0.5644827,0.35851768,0.23918813,0.34796807,0.38572738,0.21310084,0.25947893,0.29952276,0.26708326,0.28103387,0.18855813,0.39590785,0.6016254,0.5434426,0.29605606,0.36315653,0.4731819,0.4379655,0.38777775,0.30416492,0.30177394,0.362262,0.508356,0.3001478,0.67528087,0.20322007,0.21172495,0.4177557,0.20839518,0.56517136,0.3552689,0.22447515,0.19542019,0.29123443,0.26121634,0.34988645,0.17781742,0.2511064,0.3440702,0.1592112,0.20608847,0.22424118,0.1677537,0.27975175,0.14691618,0.41726714
0.41185033,0.6259263,0.27108783,0.17609961,0.22721739,0.20041083,0.41005954,0.1349822,0.45148692,0.17579332,0.119975254,0.13607039,0.2503285,0.15673643,0.18716207,0.22860798,0.3749906,0.301564,0.122338705,0.2536364,0.20096703,0.118294746,0.15593238,0.29502058,0.47033706,0.5379622,0.43761417,0.23411697,0.7010466,0.62451154,0.8028607,0.51654434,0.5434143,0.43591213,0.25296286,0.21197835,0.39863184,0.4715736,0.18021695,0.4079027,0.287942,0.3995388,0.19829129,0.39274052,0.5381355,0.5388252,0.55766064,0.5361649,0.6994688,0.45625505,0.32050896,0.2925051,0.27450413,0.28230438,0.385536,0.54149663,0.17462038,0.21989636,0.30187842,0.2202149,0.65885645,0.5502703,0.28838313,0.3627885,0.29149494,0.6450086,0.5576134,0.25365767,0.53748804,0.54989684,0.65504134,0.41354603,0.4190301,0.16639775,0.16908114,0.37647638,0.32028586,0.5468223,0.45208263,0.28293136,0.3079607,0.17373039,0.21900998,0.34367493,0.17516515,0.21868542,0.39763588,0.1987159,0.23028621,0.2756553,0.25592464,0.3156919,0.12568235,0.33741692
0.9160696,0.94026214,0.87749165,0.5765403,0.22689283,0.47473717,0.6366153,0.38008395,0.26434264,0.6150919,0.36699727,0.30677798,0.49455488,0.14016497,0.15409939,0.16296236,0.8826715,0.26603696,0.21694893,0.6839467,0.6563113,0.23778547,0.42985415,0.2922761,0.3682346,0.29790145,0.30915678,0.11990003,0.35746136,0.27531895,0.34552738,0.3952679,0.35450372,0.28661957,0.22271463,0.31209925,0.28353688,0.40441826,0.23139563,0.23674753,0.10936337,0.16944122,0.26723945,0.16279106,0.41205317,0.31303036,0.17893185,0.25077173,0.38868028,0.2524336,0.17817584,0.26256567,0.29618484,0.2331771,0.24992052,0.22492576,0.15378228,0.11375733,0.15269771,0.46984762,0.87912464,0.4125664,0.20241913,0.30200213,0.3045706,0.28890166,0.44493425,0.2738715,0.20358418,0.22041878,0.2943562,0.21574986,0.87108624,0.54382634,0.4424783,0.2705769,0.20365214,0.39424008,0.29398334,0.2503942,0.26958498,0.18830334,0.2837106,0.39281663,0.16985263,0.24559544,0.2858594,0.15875903,0.26074985,0.12284984,0.12992859,0.28278276,0.165141,0.52004343
0.84603876,0.8059529,0.4979178,0.44980428,0.32023317,0.32310483,0.6180475,0.24656847,0.36819997,0.4102464,0.3526619,0.30792907,0.33183974,0.28160775,0.28357798,0.42704913,0.4838148,0.34173772,0.20250973,0.43959934,0.4455646,0.1950075,0.41929603,0.259769,0.5050011,0.3686182,0.34780964,0.51454747,0.57950455,0.44871178,0.5468742,0.49180818,0.52007145,0.5156178,0.5049276,0.4537946,0.4449087,0.6452486,0.27867848,0.5264495,0.3569589,0.34399128,0.21980566,0.3715046,0.5838799,0.45496047,0.46705636,0.48822647,0.38328016,0.41034827,0.41447768,0.31587002,0.35694793,0.34905952,0.3401164,0.40041825,0.3534261,0.25253373,0.21107315,0.39253926,0.70762545,0.62787014,0.39567918,0.51896733,0.62741894,0.54779565,0.63996476,0.48357052,0.62978595,0.5238714,0.44001758,0.36114523,0.41758117,0.10273788,0.26607072,0.24237938,0.29003313,0.4879112,0.38458338,0.39497775,0.26413393,0.19722238,0.16736741,0.2666787,0.20913158,0.230322,0.49710193,0.24631728,0.42968038,0.2701673,0.36268306,0.36556363,0.3217196,0.3894842
0.70429575,0.3840692,0.38347632,0.2706759,0.23905312,0.23461612,0.47014675,0.2037444,0.25246754,0.23674124,0.17597753,0.18661739,0.26794496,0.19781588,0.19741833,0.2938569,0.24534005,0.36562386,0.16237532,0.37565243,0.20623174,0.18053646,0.31762436,0.308876,0.5080151,0.48781255,0.305017,0.2686853,0.5387351,0.38272685,0.50045043,0.56049865,0.36483106,0.37896475,0.39352113,0.3175229,0.37854415,0.49733567,0.22070275,0.41393858,0.24232124,0.3117119,0.23140557,0.31539655,0.59684366,0.4981442,0.31873178,0.48189366,0.55490804,0.38237655,0.28989217,0.29432,0.46108213,0.28229907,0.30918765,0.3078779,0.21787062,0.19981825,0.16516452,0.28403118,0.41320288,0.6435047,0.3854376,0.4741725,0.54851633,0.57859373,0.5858623,0.38023138,0.4330465,0.4501389,0.5446122,0.44606775,0.3585359,0.27938265,0.2745509,0.4182691,0.28272367,0.65292925,0.52939224,0.17934294,0.14183757,0.3271623,0.29684412,0.5145701,0.2394686,0.25181696,0.51021045,0.27352822,0.36901224,0.30236596,0.32672298,0.40418166,0.2599918,0.40847635
0.7883706,0.52914965,0.619388,0.3406352,0.29242334,0.25013587,0.3247583,0.2577614,0.20736258,0.5270861,0.3996515,0.32712668,0.3278101,0.3034454,0.30863827,0.27295935,0.6778668,0.4251655,0.42146957,0.66001314,0.49994814,0.33700716,0.37925273,0.36855602,0.57798064,0.48675784,0.2561809,0.32288107,0.42552945,0.25578797,0.34581402,0.40719226,0.33016992,0.3501588,0.32514983,0.28632793,0.33058783,0.41861624,0.27125645,0.34751734,0.28652573,0.3503513,0.42935196,0.30772924,0.49873713,0.35173514,0.2558321,0.38253126,0.45601776,0.29064783,0.23060602,0.28095466,0.35400012,0.25686616,0.26995754,0.28359604,0.169266,0.17867945,0.25663003,0.56905425,0.44260204,0.4686635,0.3148049,0.40234613,0.39046142,0.5365082,0.44242188,0.3736455,0.37798336,0.39218986,0.45356604,0.47048178,0.5105564,0.25140354,0.3483607,0.4082111,0.27892992,0.51836246,0.43489483,0.38926214,0.37075156,0.5318324,0.23177476,0.5491708,0.32740158,0.3258846,0.64693743,0.3801793,0.44401246,0.3331911,0.33782625,0.37337956,0.20714305,0.6890806
