0.3219459,0.16772838,0.16790958,0.13398962,0.13030073,0.12232263,0.24428883,0.13299151,0.103439555,0.13416359,0.1182089,0.12676434,0.08253092,0.09692884,0.108550236,0.11831043,0.39165193,0.154057,0.12243247,0.13326707,0.10669287,0.14965324,0.10912226,0.1215134,0.10246928,0.092068486,0.14791125,0.11442146,0.11050322,0.13282086,0.11783891,0.13052462,0.13593574,0.12963073,0.115850054,0.1537571,0.12250864,0.10579648,0.104820706,0.09263071,0.10228237,0.13967602,0.12982313,0.11470902,0.104644775,0.096492685,0.14658275,0.11938064,0.11796518,0.104180194,0.14433248,0.09678419,0.107840255,0.13178961,0.113775924,0.10552044,0.11760938,0.12856905,0.10787757,0.175603,0.13711546,0.13085112,0.10914333,0.123946995,0.13274632,0.110939935,0.12022905,0.12004839,0.12764075,0.13133708,0.11664902,0.1163137,0.16039725,0.5296483,0.14707078,0.122373395,0.16116756,0.1128555,0.1211348,0.16199827,0.13761663,0.13470143,0.14019473,0.10899846,0.12966566,0.115116656,0.15698156,0.121042594,0.11694668,0.09314639,0.10733231,0.096076526,0.14551415,0.16113566
0.2724047,0.1691038,0.15474322,0.11281708,0.106316105,0.104862355,0.17756423,0.10800047,0.08177309,0.16528551,0.12128267,0.1129977,0.09092885,0.093828246,0.082927674,0.09162825,0.22640117,0.09084057,0.11688898,0.12539525,0.11481923,0.12865017,0.1251567,0.106115766,0.07770627,0.07406882,0.14028253,0.083340034,0.09313741,0.1518095,0.13323359,0.10481132,0.12030825,0.11092863,0.08896024,0.15150335,0.111734286,0.10255144,0.09248911,0.091588855,0.07671651,0.13114104,0.13248843,0.10675751,0.07399247,0.09075335,0.16921586,0.09188826,0.091444716,0.09823181,0.16983221,0.08522292,0.104116626,0.1692071,0.12929569,0.12436756,0.09292682,0.11301069,0.11209429,0.13913114,0.11474356,0.09019849,0.10723306,0.11047159,0.14482062,0.10049328,0.12304753,0.10650323,0.15097734,0.11485104,0.0895622,0.0939449,0.09439618,0.2367322,0.105860695,0.09487203,0.1509192,0.092567526,0.10024315,0.15648627,0.12886795,0.0926492,0.08966097,0.0947457,0.1369493,0.11160187,0.14862548,0.099809855,0.10621356,0.08635618,0.100730844,0.08772605,0.09698704,0.16972417
0.31668583,0.29824293,0.2140957,0.18744718,0.21113975,0.24199821,0.2220698,0.264927,0.15060318,0.18509698,0.1612169,0.17767735,0.1509838,0.15653369,0.13615929,0.20162722,0.32541174,0.15287858,0.102757424,0.14791399,0.16180196,0.17505775,0.16170748,0.20448726,0.2044844,0.17802034,0.21201809,0.17685716,0.1472641,0.17879418,0.1587723,0.18981384,0.17333502,0.17692249,0.19212209,0.1661641,0.14933655,0.18991531,0.12657836,0.09539851,0.14413343,0.14856288,0.12482213,0.12572417,0.16359805,0.13524309,0.14499018,0.16728918,0.15039374,0.08563228,0.10300503,0.12933764,0.119358785,0.114744075,0.107591726,0.14665747,0.239012,0.14898545,0.10292328,0.118071444,0.23351668,0.19846067,0.19369343,0.14968951,0.27290884,0.2937912,0.21674426,0.1478752,0.1830714,0.14131857,0.15459372,0.11505949,0.31736702,0.2101186,0.27456897,0.20400038,0.1821777,0.2345694,0.17244042,0.16150871,0.1310678,0.18810266,0.20740351,0.24239029,0.14750102,0.112536915,0.19670483,0.116070196,0.17574261,0.113333344,0.11284214,0.20615259,0.20397326,0.12142626
0.35709414,0.24359605,0.26239735,0.17229226,0.24625137,0.22967461,0.24679355,0.19893187,0.15071426,0.26380503,0.15912773,0.17976347,0.14463499,0.14472134,0.14369701,0.20609356,0.397718,0.18662658,0.15013532,0.20846722,0.18256411,0.23984526,0.2008908,0.18911302,0.19509232,0.14700265,0.23800005,0.18276803,0.16559443,0.20675194,0.22071952,0.18684496,0.1860326,0.17354915,0.1914204,0.20307186,0.14713141,0.16625513,0.14175354,0.12913315,0.18137068,0.21874298,0.16628233,0.16342384,0.17643909,0.1739335,0.17038187,0.19028667,0.17891523,0.125561,0.16141441,0.15621625,0.16392155,0.1488539,0.16454531,0.16690943,0.2036697,0.19212951,0.14188845,0.18716249,0.22293831,0.1907921,0.18848148,0.1868847,0.24409816,0.18646833,0.18551803,0.18294649,0.18061414,0.14506568,0.15520014,0.1373076,0.24307595,0.27228916,0.2081609,0.20321433,0.17661649,0.22063297,0.1938376,0.17109053,0.14150748,0.241879,0.21840177,0.25365183,0.21777748,0.15277745,0.21566917,0.1517613,0.1768837,0.1534393,0.1521939,0.18499863,0.2186846,0.17648646
0.17234536,0.12751566,0.1438612,0.11891236,0.113103166,0.1277431,0.107313864,0.11695262,0.09720071,0.08572047,0.09262612,0.104807034,0.09684669,0.08619412,0.102934174,0.12133964,0.13403773,0.13291514,0.1029443,0.080662884,0.100443825,0.08442296,0.08964594,0.12330682,0.1391845,0.122338794,0.14296228,0.13238224,0.13219602,0.14544035,0.14125344,0.17320782,0.14347681,0.13650332,0.14782026,0.12543964,0.10358875,0.124317095,0.1014911,0.09686692,0.10928071,0.12936695,0.120590664,0.1276748,0.12818526,0.13633612,0.12857264,0.14276609,0.14509122,0.10539557,0.12758192,0.09942678,0.120868616,0.12867695,0.12618114,0.13956001,0.11327061,0.119692296,0.114493586,0.088171735,0.111777544,0.14190198,0.1272587,0.115866065,0.123042926,0.12037342,0.111686304,0.10277508,0.1016382,0.105609596,0.12020944,0.11630611,0.13012584,0.102982625,0.1349104,0.11629326,0.11744927,0.17005213,0.15758297,0.114056036,0.0961239,0.08353803,0.1021797,0.10544999,0.0865888,0.07597502,0.09435325,0.09495061,0.10813539,0.08649375,0.077107206,0.10964453,0.13840918,0.09452287
0.20577475,0.14193808,0.24770106,0.15778384,0.18891218,0.22441584,0.13600048,0.17736015,0.11575552,0.121213175,0.14429846,0.18114199,0.12103594,0.101166755,0.11281451,0.13694891,0.15995887,0.12820709,0.09712792,0.089920975,0.16160694,0.16623859,0.14280847,0.15386613,0.14525037,0.11191466,0.17740506,0.18708438,0.13844578,0.14676927,0.15546308,0.15068157,0.16452377,0.19648956,0.14864683,0.16631654,0.13196932,0.15862794,0.13142292,0.11583146,0.11029105,0.16211075,0.14925152,0.17022933,0.1440084,0.12867004,0.1515311,0.16690893,0.14132893,0.10380663,0.12500507,0.1627437,0.14839453,0.13726166,0.15626463,0.17615132,0.1408561,0.12636983,0.118314914,0.13173185,0.1835097,0.25648353,0.22204854,0.19175182,0.205831,0.15388268,0.17419413,0.13507566,0.10619519,0.1334493,0.14194417,0.1381328,0.20574842,0.16225642,0.15638945,0.12133445,0.15738529,0.15723373,0.11927228,0.13551633,0.17554289,0.14116867,0.1264244,0.123110466,0.11492842,0.13156024,0.16808304,0.13285299,0.15029551,0.10524702,0.1334849,0.10399993,0.14626378,0.117133155
0.093234435,0.11465964,0.12518135,0.112889126,0.121101856,0.11096975,0.122105114,0.11023556,0.10445536,0.10520978,0.12067,0.12802425,0.11231683,0.10119185,0.11014118,0.11324365,0.124609396,0.1085734,0.10140947,0.11123507,0.11320421,0.10881794,0.12174572,0.11628489,0.11159407,0.103951804,0.1255478,0.108354434,0.108615845,0.10440311,0.10722475,0.12531191,0.10515913,0.10760617,0.123902224,0.11258098,0.124985665,0.10384897,0.10343857,0.09566824,0.10407294,0.12536716,0.12420254,0.12145223,0.11564987,0.117588334,0.122624524,0.11549194,0.115734994,0.10226071,0.10685462,0.112714015,0.11600611,0.1054784,0.11166512,0.1290625,0.11904353,0.13428567,0.11657687,0.112164676,0.13226686,0.14182356,0.12289699,0.11082777,0.12225389,0.11218051,0.11473594,0.1192989,0.1129337,0.12634374,0.11498418,0.108807825,0.11196177,0.14504546,0.10826795,0.10670936,0.11351851,0.11144701,0.11187848,0.10081035,0.110491656,0.10253923,0.09486584,0.09284665,0.09569311,0.09896627,0.10552494,0.11518568,0.10624753,0.10049023,0.10276772,0.121427946,0.11449281,0.104579814
0.15064561,0.11458939,0.1205745,0.102080815,0.104546174,0.10588884,0.153966,0.11045128,0.09590769,0.11841273,0.11324044,0.12018921,0.098451056,0.08936545,0.091611095,0.092004925,0.13008349,0.102624916,0.08819051,0.09182663,0.09494747,0.10113307,0.106224,0.10723144,0.09185134,0.085889824,0.109960064,0.1149533,0.11261275,0.10906547,0.10630412,0.11097195,0.09974376,0.09644817,0.093012325,0.090259895,0.10265221,0.092144415,0.09567404,0.08869512,0.091441415,0.11060542,0.11787272,0.11376581,0.098145835,0.09308647,0.106526956,0.10846365,0.10342206,0.08874431,0.097051516,0.11191864,0.10882079,0.09743254,0.10612964,0.10172872,0.09333239,0.10858005,0.09664232,0.08590662,0.10202984,0.11815074,0.12116129,0.11140711,0.10060494,0.0889546,0.11379174,0.104645655,0.10577836,0.10901177,0.10199698,0.10021931,0.09506271,0.22096822,0.10366,0.08946272,0.10767482,0.110010356,0.09839371,0.09619063,0.09636449,0.09751306,0.08731308,0.09644142,0.09054102,0.09684792,0.10218661,0.0993675,0.09761405,0.0857495,0.09424666,0.09768738,0.10335411,0.0901542
0.13299,0.13836582,0.13130632,0.13420352,0.12526678,0.11798958,0.15295179,0.12815826,0.10516142,0.13730994,0.12326401,0.13655055,0.12753592,0.11456697,0.112418704,0.10810624,0.14440762,0.12411918,0.10844774,0.12361328,0.12654592,0.113180265,0.11961637,0.118351236,0.098398186,0.09720523,0.115712255,0.098677576,0.10293397,0.107226774,0.11725476,0.117111035,0.114043444,0.11135278,0.11513396,0.11891822,0.10995156,0.11078653,0.110878155,0.10634435,0.10038392,0.13190085,0.13534093,0.12553489,0.10090122,0.10729408,0.11563137,0.10937459,0.109306104,0.10126761,0.11385678,0.09837354,0.11121324,0.10938976,0.116858944,0.119568855,0.106833294,0.12389594,0.12165202,0.11870695,0.11971103,0.12175001,0.11942239,0.1267173,0.13089275,0.10371266,0.12489869,0.11606001,0.12477228,0.1263611,0.10740203,0.11410886,0.112585165,0.16180901,0.13032793,0.109727226,0.12578793,0.106683634,0.10868732,0.11848645,0.11020711,0.10211866,0.09988992,0.10409912,0.10024268,0.10181192,0.10808429,0.11090377,0.1032264,0.09644723,0.10733693,0.10276043,0.124619365,0.11469255
0.11939412,0.12869816,0.14081223,0.12808609,0.115801804,0.10772146,0.14613329,0.12573098,0.10835939,0.11283974,0.13249527,0.15137784,0.14925355,0.13578,0.11582457,0.11915008,0.17908764,0.15330708,0.114836544,0.106595926,0.13013071,0.12117458,0.12019161,0.11493718,0.10931729,0.09627132,0.11523379,0.122271344,0.11781797,0.12783238,0.1302837,0.13177271,0.12013707,0.120537065,0.12185436,0.116600014,0.11942247,0.12848954,0.1185969,0.1086794,0.113245055,0.13422973,0.13292,0.12051263,0.12559137,0.11198707,0.118790425,0.1339932,0.12685283,0.10676626,0.12398422,0.110365555,0.11759865,0.117270015,0.12255727,0.1434122,0.12452188,0.1348486,0.1170913,0.12421664,0.14380376,0.14010647,0.11840275,0.11574284,0.12550436,0.101263046,0.11091711,0.11538987,0.11813877,0.11955765,0.119002424,0.11337635,0.11902211,0.15611474,0.12430556,0.11851661,0.1121038,0.13856831,0.13150051,0.1071636,0.11523681,0.12152362,0.11329001,0.114975855,0.10524926,0.1132565,0.12409035,0.11794925,0.11568755,0.10652651,0.118275166,0.11882065,0.12852451,0.10475223
0.070822224,0.115532234,0.13724457,0.10796395,0.17321494,0.14532928,0.073885135,0.14549758,0.13882057,0.10134543,0.1052972,0.12085351,0.09381365,0.10077847,0.13912848,0.17539603,0.15264077,0.20153208,0.14838749,0.09069915,0.0935809,0.11907422,0.09230743,0.15797555,0.17865914,0.14223167,0.1273855,0.170969,0.1916084,0.11467844,0.101508126,0.16968255,0.122085154,0.15101427,0.16150133,0.092519686,0.10401445,0.13387932,0.124623954,0.118603,0.20011562,0.18630318,0.08627344,0.1290654,0.201043,0.18937655,0.11124963,0.16012585,0.16646934,0.16168821,0.1152321,0.16144457,0.1816851,0.12708159,0.10020414,0.10910215,0.1596841,0.1655496,0.13843662,0.08303531,0.14801659,0.20090623,0.16953757,0.12270657,0.110251956,0.13554905,0.12787007,0.1025292,0.080880664,0.10049138,0.15660067,0.12854975,0.11540288,0.05286498,0.12690194,0.13746575,0.1004179,0.15213199,0.12755154,0.08341901,0.072753035,0.12003629,0.14723028,0.13481855,0.07467417,0.08306784,0.1039899,0.09929334,0.14271814,0.12636442,0.10558606,0.13336718,0.13652156,0.07795259
0.35009092,0.24804375,0.08585177,0.065590605,0.046694655,0.056360804,0.212684,0.050392497,0.044738647,0.10063288,0.070512585,0.068588816,0.065152735,0.059053127,0.041899506,0.03786369,0.22322208,0.056653384,0.058730867,0.14553314,0.103288375,0.066861436,0.08333478,0.048053917,0.041546606,0.040700443,0.07890631,0.04516933,0.03042609,0.062194943,0.05721257,0.04420841,0.047693294,0.04007811,0.053199165,0.093696125,0.054896306,0.046870742,0.044735946,0.04060907,0.037464596,0.058808353,0.09117741,0.040021326,0.042761244,0.042732187,0.06744995,0.04595211,0.03859635,0.03930094,0.06452785,0.029065436,0.048876442,0.07491279,0.062366776,0.05276038,0.03526905,0.055158842,0.0589811,0.181383,0.09108772,0.04017075,0.049202558,0.054763623,0.07767707,0.046620235,0.04167834,0.042648572,0.09829829,0.06151934,0.041328426,0.062340695,0.060120415,0.27984333,0.05690146,0.054811474,0.08573859,0.04626564,0.053183574,0.11139896,0.10853056,0.04112328,0.04662801,0.044590484,0.08465558,0.06256889,0.07664638,0.05695406,0.042550974,0.039862268,0.047996804,0.04859344,0.066068344,0.23757665
0.22702423,0.4076604,0.23515435,0.2555134,0.2088648,0.21203117,0.13295847,0.2277508,0.19188556,0.2545154,0.26061502,0.21239582,0.20720702,0.21894638,0.14860378,0.1687001,0.26313436,0.25281334,0.21635762,0.26184055,0.20550916,0.21796486,0.23222296,0.19697239,0.20601569,0.16893303,0.20188397,0.18344851,0.19467215,0.20179255,0.20211196,0.18931721,0.1895947,0.17382117,0.20992273,0.20870239,0.18732119,0.20175341,0.19939168,0.21031474,0.19074938,0.24656528,0.2316689,0.2595654,0.16486046,0.18334869,0.1957329,0.1889693,0.19274743,0.16009533,0.20693265,0.14795762,0.19699076,0.19509931,0.18963198,0.19716406,0.18738255,0.17130023,0.20049258,0.19121927,0.2520027,0.21691011,0.22891715,0.27317548,0.27346742,0.210465,0.22602923,0.24144568,0.24417979,0.2696426,0.24937417,0.2266083,0.23942778,0.091758266,0.2813892,0.21031164,0.26978353,0.19574752,0.20829314,0.2493514,0.23634455,0.25468618,0.23640087,0.2606691,0.23856068,0.22198926,0.26079196,0.1869785,0.20016441,0.19760713,0.19900046,0.17538588,0.2487885,0.20798428
0.39531988,0.14007938,0.110631175,0.05885583,0.08955423,0.07287209,0.20508678,0.057876326,0.047462642,0.07078684,0.046258647,0.05667062,0.049658094,0.049662504,0.06937909,0.09907817,0.5147151,0.12515858,0.053427935,0.06039101,0.08293263,0.07305161,0.04965008,0.05208439,0.06638909,0.04632725,0.06799226,0.087442204,0.07496417,0.051184352,0.05144569,0.08982993,0.058182202,0.07120917,0.09957227,0.05288968,0.04905148,0.06329154,0.0535926,0.04226782,0.073392384,0.078120224,0.04654695,0.04103521,0.1091016,0.060833696,0.04501653,0.0912437,0.066826805,0.057136495,0.04649933,0.04531685,0.0868931,0.040013652,0.0425917,0.06004458,0.10603599,0.11892525,0.0645946,0.09116886,0.082147725,0.05633773,0.04944655,0.041615196,0.05078074,0.04722782,0.04554104,0.06939544,0.063118726,0.05770441,0.070713356,0.052161943,0.07493019,0.23933826,0.054793503,0.0998252,0.048440192,0.08241093,0.058002908,0.051459882,0.057260074,0.047142774,0.0951817,0.07017543,0.04256108,0.044648547,0.049507804,0.058404148,0.07227129,0.05034692,0.041799434,0.102276415,0.11948775,0.08648855
