0.07802281,0.10469047,0.10632445,0.13484836,0.16051751,0.111107424,0.07305217,0.21621749,0.23418246,0.17928731,0.18942797,0.1878039,0.16714498,0.18814619,0.18051796,0.20963725,0.115830116,0.16516994,0.22246979,0.10429879,0.17708099,0.22800274,0.23502658,0.19858669,0.2609814,0.15782353,0.14867115,0.09294483,0.1901845,0.15070933,0.13824922,0.20729807,0.23529115,0.22988352,0.35737875,0.2735399,0.34419405,0.32203957,0.26135942,0.22117004,0.3255357,0.2752411,0.09567996,0.17881916,0.26090246,0.31835073,0.23028867,0.1414967,0.23855829,0.16434747,0.1904718,0.16785097,0.19306412,0.20321791,0.19904377,0.20087977,0.1661267,0.123328455,0.20229729,0.15011235,0.15693632,0.108283386,0.123037525,0.13262221,0.17353612,0.2043881,0.10873754,0.20105757,0.2570578,0.2146359,0.13305318,0.22461464,0.081172995,0.10720537,0.24042214,0.2843963,0.28535587,0.21643198,0.16436273,0.12424924,0.1321286,0.14805104,0.1105821,0.17527185,0.16488932,0.19238488,0.17067254,0.21291597,0.16048253,0.1586933,0.13640897,0.13641052,0.22933199,0.08748558
0.49647784,0.28878212,0.6547512,0.27597633,0.44419855,0.24372764,0.07295169,0.29756203,0.31788826,0.20971556,0.13314146,0.06820407,0.05011454,0.056067914,0.06395501,0.1590874,0.26534954,0.14928903,0.18971318,0.40614885,0.21793863,0.2379747,0.19652966,0.35893854,0.5212626,0.5718587,0.3537269,0.42031825,0.5201873,0.3160489,0.28915527,0.4446273,0.5584102,0.4199848,0.4743093,0.42074344,0.13448663,0.145697,0.3172498,0.112646416,0.15460443,0.19258505,0.17038606,0.15837333,0.5002006,0.2600383,0.23481722,0.21013919,0.2236591,0.17656125,0.12078173,0.18417214,0.15941903,0.11900079,0.098039925,0.13256873,0.09825929,0.079302765,0.104404934,0.21879245,0.20096147,0.34806535,0.5595569,0.3868032,0.38210082,0.46958792,0.16806032,0.263845,0.20880826,0.13584407,0.34591776,0.24647686,0.096065775,0.1059244,0.16077687,0.19510823,0.16947359,0.19717546,0.187897,0.18593763,0.19314867,0.28787282,0.27988213,0.2200306,0.19077648,0.15088984,0.13639383,0.06512519,0.07778297,0.093168296,0.10678659,0.15403637,0.4143136,0.410932
0.22213328,0.13254595,0.09564321,0.13505378,0.094207846,0.090196885,0.30676544,0.14585534,0.14021786,0.17419982,0.16419335,0.092035055,0.100223005,0.17745914,0.11060499,0.11068336,0.12633638,0.09725094,0.12208423,0.22487637,0.083208784,0.097814,0.11048393,0.08445476,0.09898953,0.104799666,0.17104574,0.082166374,0.08543117,0.117730804,0.18867964,0.1286984,0.08821919,0.13536939,0.064497665,0.20992063,0.0894904,0.1678341,0.06103469,0.14620472,0.10376461,0.08456913,0.12024184,0.18782832,0.08103786,0.10087447,0.19225787,0.11519646,0.10633256,0.07807529,0.15487054,0.11809976,0.07928235,0.18348351,0.31193703,0.12587042,0.13505307,0.087738924,0.089063354,0.2488665,0.2097571,0.14237799,0.07852777,0.12608679,0.08470205,0.10466936,0.105221786,0.14056747,0.22213452,0.13248442,0.09665671,0.09950805,0.16142908,0.25560066,0.16619003,0.084903814,0.25783336,0.1353892,0.14908256,0.18815255,0.14011946,0.109758265,0.09907273,0.10403414,0.15725544,0.077173874,0.19531818,0.12424106,0.16851492,0.07122183,0.18695986,0.07458225,0.06783688,0.19836774
0.14254078,0.22856282,0.15592586,0.19774091,0.1266263,0.14670081,0.17008387,0.18561473,0.12841107,0.2161822,0.22599556,0.14070553,0.12777275,0.18545227,0.1322694,0.1370248,0.18395182,0.092460334,0.03731531,0.055678695,0.22581796,0.13568252,0.11344537,0.10600261,0.11045539,0.11889507,0.11559678,0.097940184,0.0929044,0.10778306,0.12683845,0.09099389,0.09564458,0.13194449,0.067177154,0.08764821,0.08432512,0.13152054,0.053281594,0.09124584,0.09689912,0.04646512,0.078483045,0.10176097,0.13067184,0.066390716,0.09354093,0.13977665,0.10879307,0.05463608,0.09463488,0.122056276,0.06724981,0.1020409,0.1229432,0.105858944,0.11879101,0.068972185,0.033218153,0.07396931,0.17868918,0.13802703,0.1105561,0.08295311,0.14670393,0.13690668,0.108130835,0.103385545,0.09641002,0.08632715,0.08826503,0.1013492,0.14097795,0.16355662,0.15404671,0.09054064,0.13767931,0.111304924,0.07917256,0.06491281,0.105252475,0.13382377,0.17720379,0.09098694,0.10731709,0.06326134,0.11340337,0.08496561,0.13673788,0.09015761,0.16510539,0.07728403,0.03439977,0.06477144
0.25496757,0.2314857,0.07115509,0.11471318,0.07928539,0.08537051,0.2881113,0.11140165,0.08145488,0.11662976,0.1770503,0.100751184,0.0921711,0.16281635,0.0851819,0.13336211,0.13367735,0.047476333,0.044055216,0.1429806,0.0743661,0.07458052,0.06847836,0.117929675,0.10423661,0.07140302,0.15448666,0.11609851,0.08533827,0.13244943,0.19517353,0.04842902,0.083403006,0.13543214,0.043614637,0.12256655,0.07346703,0.17050129,0.07813658,0.09459616,0.1359133,0.034435593,0.074377894,0.12666936,0.11791995,0.052756567,0.120823324,0.1525821,0.10959069,0.041336812,0.10238096,0.090467185,0.062824935,0.10406608,0.14878632,0.08743749,0.122842744,0.09374575,0.034646623,0.14386606,0.19113272,0.085843526,0.06214669,0.11031798,0.07654923,0.06987664,0.1603674,0.08891982,0.10548955,0.07273354,0.06640498,0.111250274,0.07653444,0.1864819,0.12225462,0.08677816,0.209824,0.078575626,0.077901684,0.13201885,0.093805924,0.08881106,0.18117596,0.067421265,0.08731098,0.050673403,0.13462564,0.07938494,0.13176312,0.079789795,0.19401689,0.07672594,0.052199777,0.12218266
0.13531524,0.2446243,0.12747312,0.15768401,0.0837807,0.11525197,0.2220633,0.12138102,0.09000734,0.09842671,0.13270582,0.07691756,0.08705557,0.14497836,0.087452665,0.19556087,0.17139587,0.09424605,0.0537565,0.15361467,0.102839485,0.10212832,0.094475016,0.07823122,0.09720977,0.08147065,0.10634648,0.13501376,0.12604629,0.120826505,0.11112155,0.07922389,0.07359394,0.13955344,0.10569447,0.079753734,0.06317894,0.109679826,0.08677785,0.11021919,0.18409513,0.079923704,0.088528,0.11431313,0.19381467,0.07866672,0.109312765,0.17740996,0.12548572,0.09173678,0.103410065,0.1316454,0.12021723,0.11264257,0.09692902,0.11296865,0.1692975,0.12074903,0.14347231,0.19056372,0.17459066,0.1363879,0.11169464,0.08757514,0.08507483,0.07100461,0.08008927,0.06426608,0.07943602,0.06904116,0.060883682,0.095060244,0.17685863,0.36104363,0.13116345,0.08948228,0.09365925,0.09818129,0.109745644,0.07785526,0.09165457,0.09029171,0.16016096,0.05927529,0.06926442,0.06152391,0.08923418,0.06721123,0.12281931,0.06943015,0.10679909,0.06785966,0.08546055,0.18562466
0.13211589,0.16614774,0.14342067,0.15827282,0.15447462,0.10234867,0.12998037,0.13564654,0.20218822,0.17946765,0.21902613,0.2407932,0.17856765,0.20381914,0.18556598,0.09270345,0.13100658,0.09950067,0.116281085,0.17365421,0.21436535,0.17822526,0.1597384,0.16949032,0.13174215,0.17246293,0.19831948,0.10121599,0.15348583,0.14959255,0.16349378,0.116077125,0.12748584,0.11894544,0.09361475,0.1716337,0.1780961,0.17831084,0.15562244,0.20217288,0.15049823,0.14809565,0.10663561,0.14618275,0.11037648,0.10775426,0.13982709,0.12026321,0.13719304,0.12301309,0.15343463,0.15181182,0.13886836,0.15104724,0.14457165,0.18011276,0.120835565,0.12725286,0.124518484,0.19318613,0.21158174,0.10811275,0.11612968,0.10664245,0.1152604,0.104678705,0.112624116,0.14983597,0.14908504,0.14850622,0.11445578,0.12906277,0.10762266,0.28813303,0.21186033,0.12789285,0.17938617,0.13232705,0.15244664,0.17347316,0.16105777,0.15074895,0.09796287,0.1014741,0.17887928,0.19151235,0.19290122,0.25230664,0.17261592,0.21584085,0.17773576,0.16551585,0.11248143,0.10971616
0.069622174,0.09470929,0.07106407,0.10985589,0.114754535,0.06982931,0.06215216,0.10412382,0.08952167,0.07328525,0.09610876,0.12241064,0.09926237,0.08788406,0.096267074,0.08666083,0.09217957,0.08055602,0.0545439,0.060871765,0.081078604,0.08715749,0.07237047,0.102246866,0.121403836,0.10470586,0.11135161,0.09415814,0.11738457,0.0838918,0.078367,0.07094006,0.07907059,0.07670628,0.05771896,0.083644375,0.10205515,0.08379492,0.07792894,0.08251796,0.09862066,0.06133005,0.033940103,0.08726627,0.14756025,0.07924188,0.08122742,0.1005234,0.1062581,0.07575693,0.07619959,0.119306065,0.106083,0.06870193,0.0580586,0.107196085,0.08072822,0.08657897,0.0656033,0.07848624,0.10506416,0.08790073,0.1114607,0.083922945,0.08437198,0.08105319,0.07979649,0.10336124,0.08950692,0.07023602,0.06523253,0.079110034,0.05171192,0.097713225,0.10556055,0.07058755,0.07195179,0.09065494,0.06398695,0.057186026,0.065039,0.078611396,0.097474754,0.06717753,0.06712846,0.086155474,0.085902914,0.07824809,0.069539264,0.078513294,0.07797083,0.08776206,0.05029096,0.055395734
0.16029051,0.17943485,0.17766498,0.14491299,0.10306877,0.11022292,0.29356602,0.11035303,0.11176051,0.119899206,0.17467397,0.1232337,0.13135748,0.14588465,0.11830874,0.122605465,0.1752244,0.1323221,0.06559762,0.1326347,0.17260247,0.12229494,0.109392814,0.15617472,0.23515052,0.18727387,0.16276123,0.16980635,0.26655373,0.11789737,0.11927483,0.1312479,0.14026697,0.16306512,0.07643727,0.12727967,0.10503338,0.1437252,0.10352883,0.11097248,0.10321226,0.0859623,0.1107416,0.13261601,0.16772448,0.09845374,0.11944056,0.1720202,0.13518123,0.18000096,0.08856795,0.15528409,0.20076144,0.07926772,0.0861189,0.14895044,0.10990848,0.13927782,0.106604405,0.16542463,0.23468581,0.15728827,0.1272221,0.12543194,0.1320264,0.09738789,0.17537035,0.11040306,0.12363619,0.13188371,0.10540093,0.119158335,0.11710128,0.46622118,0.14758754,0.08820729,0.11634583,0.14148967,0.10845943,0.11879389,0.12515816,0.11437851,0.14947058,0.10052216,0.15686454,0.10220086,0.1469627,0.12134746,0.16018519,0.10879015,0.16912189,0.10812627,0.0643612,0.1417732
0.10401224,0.08282068,0.13912758,0.13625266,0.12608768,0.13410069,0.16520588,0.12076098,0.10671813,0.119342595,0.080709994,0.11330308,0.12327474,0.11185458,0.11799111,0.10586396,0.10843729,0.10492388,0.072487466,0.06479362,0.08217264,0.11727427,0.12367392,0.17495857,0.17049763,0.23716581,0.14589211,0.07925735,0.17275897,0.13014878,0.14083858,0.14179794,0.10741296,0.07662147,0.06565596,0.10917286,0.14103402,0.094240434,0.14704737,0.105987996,0.103341855,0.11275914,0.09146786,0.13791195,0.12941308,0.113337755,0.12795545,0.11294783,0.11471945,0.25394616,0.14920641,0.15556797,0.2549398,0.13452064,0.14644752,0.1845304,0.13312222,0.15251718,0.105069,0.08529447,0.13079047,0.1385052,0.15297644,0.096193545,0.09914459,0.12352264,0.12205307,0.13051055,0.14085713,0.13165642,0.15275659,0.11478809,0.07956549,0.20607856,0.13523823,0.1322739,0.19005957,0.120431855,0.13456605,0.095603034,0.093312256,0.1285494,0.1617502,0.08445379,0.09926089,0.09722963,0.11441536,0.15756413,0.11205068,0.13634522,0.17619708,0.11208539,0.06793772,0.06941937
0.19812751,0.30016792,0.1774422,0.21695913,0.14714958,0.085122935,0.09033575,0.11976867,0.10131759,0.065219335,0.09539702,0.13838007,0.15811792,0.1422383,0.14440928,0.14217606,0.13458063,0.08875844,0.10311682,0.18535091,0.16303243,0.12883408,0.17754778,0.15116511,0.11207633,0.15053038,0.13611344,0.14933293,0.13877667,0.09490742,0.16389513,0.16323274,0.10228192,0.09377198,0.13629712,0.20527953,0.1638403,0.15610425,0.16497472,0.11922069,0.1077702,0.13551074,0.10874972,0.12142945,0.10885834,0.10604255,0.11922976,0.14388037,0.1482507,0.0910308,0.09480828,0.09150778,0.070806846,0.10703882,0.17325279,0.18406244,0.13973005,0.18474084,0.15545464,0.300668,0.4508866,0.17555586,0.20193337,0.18033771,0.2066451,0.26854318,0.23516765,0.22289363,0.22815177,0.1831708,0.13127545,0.112495236,0.12015596,0.13433039,0.13403939,0.13400048,0.18829037,0.12312342,0.24512115,0.18030068,0.26413107,0.2332049,0.13581452,0.16974802,0.13031238,0.19588193,0.32513312,0.24789521,0.29411745,0.199698,0.19431852,0.16052642,0.1827613,0.32564706
0.27766323,0.2980227,0.37463352,0.3109129,0.2764961,0.23660827,0.16149583,0.19268931,0.30495647,0.2743945,0.31850243,0.26488692,0.26890394,0.24484566,0.25326866,0.27746248,0.50482374,0.2992215,0.2089506,0.28400075,0.34056666,0.32942942,0.283973,0.29877678,0.25845376,0.2532322,0.31455988,0.32184678,0.33440244,0.3007318,0.30502763,0.29604775,0.21228908,0.22617356,0.24566862,0.30184674,0.3086208,0.26872098,0.29329082,0.26772162,0.25065067,0.25452405,0.21286778,0.24429157,0.2575457,0.23346423,0.2469303,0.2959572,0.22308826,0.31296724,0.25274023,0.2608921,0.25441316,0.24863905,0.2863102,0.33876517,0.26948678,0.26562405,0.26371986,0.21168372,0.34943786,0.37439722,0.30814475,0.28800964,0.3052225,0.2967516,0.23969984,0.3197913,0.25842503,0.28139135,0.31447074,0.28677568,0.18796545,0.21364488,0.29851377,0.20298402,0.26714468,0.283408,0.24176036,0.2118529,0.18276486,0.23424098,0.29730186,0.24337056,0.24242333,0.27280456,0.27601236,0.31950274,0.24473946,0.2272844,0.19972636,0.20531306,0.1915033,0.16316286
0.081795126,0.062148973,0.046432313,0.096880704,0.112039685,0.06933012,0.10928314,0.11051224,0.009711848,0.01096127,0.051756836,0.06465049,0.061253686,0.076638065,0.12428934,0.07801542,0.06734571,0.052592892,0.009381654,0.057044443,0.057750296,0.05482356,0.0687882,0.15939976,0.08823621,0.13735743,0.07977213,0.056422297,0.13795063,0.08341484,0.10167675,0.11253759,0.13697454,0.10084049,0.06445839,0.05872913,0.13269068,0.111794695,0.12122273,0.11750991,0.07589618,0.06916981,0.07291335,0.091084875,0.07118377,0.1330877,0.068340845,0.056071773,0.070888504,0.16430134,0.09611278,0.13073042,0.16919409,0.114559434,0.11740778,0.12431682,0.06759887,0.059415862,0.100736104,0.06003789,0.10741548,0.081263535,0.16475172,0.1628514,0.106924415,0.20115797,0.19703068,0.13074006,0.12486147,0.14107855,0.15419102,0.18193622,0.07291841,0.1634696,0.13207734,0.13652408,0.13407883,0.082554035,0.13117942,0.089819655,0.07558636,0.06030186,0.05661978,0.06353713,0.06466368,0.058023803,0.12710206,0.16962114,0.15488157,0.11529109,0.1041008,0.117455035,0.07381603,0.058671452
0.117823064,0.13991098,0.18794231,0.09488744,0.10308451,0.113922015,0.21163322,0.080393404,0.13539699,0.110369734,0.12120061,0.10592324,0.14685135,0.08247007,0.12041703,0.13427871,0.1940511,0.12728317,0.1426469,0.107964285,0.13017511,0.118370645,0.110070996,0.08873003,0.08171556,0.12140155,0.08193623,0.10584443,0.13288088,0.07995794,0.093752496,0.12135231,0.070389345,0.07507865,0.16147086,0.14445478,0.1450134,0.15858917,0.14880928,0.09187137,0.1357157,0.18065651,0.1304268,0.07499037,0.08113219,0.11654477,0.067849256,0.0888009,0.081880644,0.12961568,0.08364886,0.10030814,0.123581946,0.091467574,0.115494736,0.14591438,0.13316314,0.16763704,0.22655241,0.14298293,0.17603305,0.11038043,0.13268286,0.08703262,0.092024736,0.14036947,0.15063448,0.13868675,0.11596053,0.15463148,0.12564869,0.084997796,0.14602019,0.32438302,0.10299633,0.12916489,0.10437234,0.10196872,0.14237598,0.13185166,0.094160005,0.092425495,0.09496988,0.116743445,0.122373156,0.13984303,0.13258837,0.16530986,0.15245907,0.10889218,0.11680463,0.07795246,0.14865147,0.12304523
