0.11263925,0.08750486,0.12688853,0.17599615,0.2028704,0.28911978,0.11013016,0.2355896,0.22227278,0.09763836,0.1650059,0.15213694,0.13691087,0.16345403,0.16039866,0.21273893,0.17006044,0.18875143,0.17804734,0.17699099,0.12322198,0.122832805,0.1895916,0.274905,0.30736643,0.35711244,0.3065735,0.39821067,0.37355015,0.24474575,0.34044915,0.3711893,0.40382946,0.3344183,0.28072965,0.20531435,0.2323414,0.25900635,0.21732198,0.28759277,0.22390349,0.24825543,0.16923435,0.2869488,0.34184596,0.3357545,0.26724762,0.2495525,0.24166642,0.32456556,0.18107912,0.23753677,0.2840388,0.18467192,0.2718963,0.24745038,0.2263771,0.17821126,0.2636791,0.19627033,0.20688099,0.32133898,0.2671834,0.33650598,0.33720618,0.3388698,0.28099477,0.2530029,0.36937585,0.33082828,0.33301455,0.2787668,0.24133363,0.12790903,0.2566247,0.3334105,0.30702433,0.28347015,0.2679051,0.19932441,0.1334627,0.15950346,0.1783051,0.14580423,0.10855343,0.16443631,0.17938669,0.21952192,0.21715163,0.1988587,0.20258866,0.26315233,0.18647793,0.14140998
0.35256267,0.44182202,0.3037321,0.24695939,0.47457328,0.4159818,0.12357669,0.47956678,0.26513255,0.30948693,0.31373677,0.18217278,0.16202092,0.13261697,0.22454086,0.21761347,0.34569043,0.14699042,0.27494943,0.40741277,0.24856664,0.22380611,0.39425758,0.5365216,0.5565182,0.56323475,0.54058516,0.54267657,0.41700938,0.44524404,0.54005355,0.40227714,0.34098542,0.29481006,0.38346332,0.45501664,0.38997206,0.3535068,0.30000767,0.37583646,0.28661728,0.24925876,0.29362276,0.5131661,0.47480994,0.38395014,0.4563394,0.36028278,0.33552003,0.28055874,0.3983695,0.436475,0.36789042,0.3913725,0.3763436,0.20504628,0.23013426,0.18047151,0.36433858,0.33627453,0.4678306,0.4371205,0.40153605,0.44136074,0.44277984,0.58266944,0.3263121,0.4799725,0.52386475,0.55154693,0.42624456,0.38353097,0.35487852,0.12469527,0.27093568,0.36571333,0.3375981,0.36145407,0.43927783,0.36667246,0.42432332,0.22494066,0.16443379,0.30117854,0.53184855,0.38626412,0.30854288,0.28090817,0.21752694,0.1572105,0.28679696,0.23088007,0.47892958,0.6200332
0.26166058,0.08895309,0.09892048,0.08838816,0.10920013,0.13268815,0.04670695,0.07850352,0.11100222,0.12188483,0.17528687,0.23069774,0.11170653,0.25919172,0.20758638,0.25259334,0.17823362,0.13663332,0.1551885,0.14484516,0.06296319,0.09081831,0.25452286,0.25996888,0.39453474,0.41568345,0.3664994,0.48425886,0.38560322,0.2280851,0.24197799,0.2889829,0.21790898,0.23611386,0.34046906,0.25169224,0.22864771,0.19850565,0.18092304,0.24449223,0.41245654,0.2427055,0.2500511,0.2643682,0.37037587,0.36007103,0.38287532,0.34918487,0.26211023,0.2743266,0.31315058,0.3077263,0.30114383,0.3254089,0.38147348,0.28461787,0.33525836,0.22920029,0.23291676,0.085951634,0.35804984,0.18512031,0.1236167,0.16478162,0.22009914,0.29798043,0.13755319,0.24409698,0.31616184,0.34501082,0.23553342,0.19728263,0.12510136,0.058082234,0.15487254,0.3093739,0.31055012,0.26273623,0.19439192,0.16099691,0.26974627,0.12251237,0.22376505,0.10159178,0.16679461,0.13352495,0.13716485,0.22751206,0.19002178,0.15108192,0.23409247,0.17716947,0.18839477,0.29025137
0.27672303,0.16601665,0.07421918,0.28101188,0.40993547,0.28866962,0.066462174,0.41724885,0.20159209,0.08214202,0.2451057,0.2029908,0.09259123,0.17956387,0.2375973,0.21833645,0.14596657,0.3525591,0.14898542,0.15534459,0.12556271,0.21607222,0.37563974,0.3122717,0.1472353,0.32870758,0.43816,0.4310169,0.34790254,0.30368468,0.30384666,0.291667,0.40044722,0.27934885,0.26305354,0.33046445,0.24098517,0.23519218,0.17317279,0.31750044,0.3042138,0.20810261,0.13519013,0.30444956,0.47806278,0.21388732,0.19794592,0.23659085,0.2183325,0.324809,0.23069124,0.32535875,0.48363042,0.2306387,0.37842324,0.22130373,0.2561232,0.24567664,0.17176983,0.17643744,0.3069579,0.1780097,0.27333435,0.2489134,0.26720917,0.4001733,0.22749013,0.51594925,0.5705552,0.50419706,0.4937629,0.36578068,0.12611616,0.04077407,0.29442534,0.3374619,0.4345768,0.30445984,0.2617825,0.26852277,0.15679415,0.24439324,0.2473325,0.26164356,0.10232691,0.17738886,0.2388378,0.26732972,0.1947322,0.20318237,0.17199728,0.22648068,0.08906958,0.14623046
0.09545248,0.08663499,0.060516823,0.11886301,0.16604885,0.1397799,0.073422655,0.1819385,0.12802039,0.060643576,0.118848935,0.13390861,0.07283884,0.09255974,0.11041304,0.17556304,0.09170632,0.2831602,0.08772822,0.101482935,0.097259715,0.0791596,0.14641753,0.2426646,0.20516714,0.22166452,0.3083299,0.33859757,0.18955348,0.19707997,0.19918202,0.2709344,0.14570463,0.1683461,0.18651612,0.14557768,0.16447188,0.19802065,0.113900945,0.16489254,0.25044158,0.095676824,0.08112359,0.207567,0.42704192,0.17697081,0.2420569,0.21004292,0.19716717,0.16846083,0.21088691,0.16542907,0.20880592,0.23331793,0.2529528,0.15937634,0.18175057,0.13952817,0.104594745,0.108828835,0.13739951,0.1796713,0.1648208,0.21358646,0.21309763,0.18897067,0.12881927,0.26912737,0.21945699,0.26566002,0.19737689,0.18558155,0.041841563,0.106093764,0.17931937,0.223056,0.20773095,0.13983002,0.14427394,0.10699737,0.09967764,0.11042989,0.15920652,0.06468843,0.05320371,0.08742237,0.14557308,0.11557651,0.08019237,0.102249585,0.083064206,0.106777035,0.08307839,0.114405364
0.6772253,0.45476463,0.26280007,0.30899855,0.17806034,0.19783737,0.084622964,0.29028597,0.17973454,0.2394707,0.37474352,0.39943644,0.30949348,0.5045216,0.412694,0.17191932,0.13473979,0.19088434,0.20551959,0.21447149,0.18638314,0.10674494,0.23317929,0.23751323,0.20670262,0.32300127,0.30581048,0.36882287,0.37070748,0.3692346,0.30949742,0.33552998,0.18036391,0.14796749,0.25566447,0.22212231,0.20479725,0.17923266,0.15381765,0.2671772,0.20621487,0.1237295,0.1800992,0.27736408,0.32013547,0.17656709,0.2796482,0.20251845,0.20368227,0.17235658,0.3299888,0.2642994,0.21409585,0.26562184,0.20674644,0.27222854,0.17152725,0.15794241,0.13160987,0.2246539,0.45200562,0.14476249,0.14276178,0.22496246,0.17827961,0.13603275,0.18596968,0.15558463,0.23444982,0.3693892,0.22113308,0.31973466,0.30024502,0.056449603,0.51165897,0.25268584,0.240282,0.13368368,0.1997735,0.25335652,0.2887133,0.2650126,0.25636852,0.18372685,0.22934733,0.19799836,0.33729002,0.39094365,0.41159713,0.24631488,0.38086483,0.30964288,0.22121376,0.29658705
0.12625419,0.14560996,0.10776021,0.13231562,0.39911878,0.36836508,0.028560491,0.45819563,0.25800344,0.14911778,0.30359483,0.412277,0.2104264,0.30426654,0.32636315,0.3140234,0.32727847,0.35583124,0.46819463,0.5093053,0.24359079,0.19183302,0.46643922,0.40156955,0.35067496,0.37839428,0.29923558,0.4882702,0.40245146,0.27363157,0.24192576,0.3220838,0.29342353,0.2391911,0.4125635,0.34543365,0.26782227,0.255755,0.25996414,0.25338495,0.3116112,0.32736173,0.21441275,0.2181208,0.4149961,0.3641081,0.25402126,0.25458416,0.33868322,0.2791754,0.30161613,0.28693107,0.32085037,0.2930387,0.3373601,0.23546235,0.31284013,0.40850627,0.36298132,0.38174844,0.25898692,0.30704334,0.433036,0.26446584,0.34410712,0.4062257,0.35689715,0.4320966,0.45501924,0.36842498,0.5673378,0.29626137,0.17451116,0.04542232,0.24829787,0.5250059,0.3666166,0.30586645,0.46830294,0.35169497,0.24049611,0.29454726,0.25741956,0.2249771,0.19248086,0.24218623,0.3109999,0.38799098,0.32572445,0.2182444,0.34438732,0.21629383,0.34629354,0.21324934
0.12432205,0.07335245,0.11381802,0.2209657,0.2520712,0.4052322,0.07791754,0.42245737,0.15257762,0.058863055,0.15028092,0.15231699,0.10469709,0.23301189,0.3260234,0.38148248,0.18439984,0.1925309,0.16173941,0.15533997,0.08725237,0.13628006,0.21001273,0.34415832,0.45410538,0.42018294,0.37998095,0.32300377,0.32253948,0.39074385,0.38465524,0.28270862,0.3683239,0.3737042,0.28477782,0.23868784,0.35064042,0.3504593,0.24063557,0.4773863,0.38437143,0.2479734,0.13013746,0.4180557,0.39619982,0.31479892,0.39977255,0.3879777,0.38563287,0.21752425,0.27629146,0.35822645,0.20910865,0.26273614,0.26895353,0.20598972,0.2512888,0.1895985,0.17124848,0.20197842,0.1706799,0.31295562,0.32372856,0.35081092,0.31806365,0.41302627,0.27027544,0.2957194,0.37208334,0.4035904,0.32486597,0.3677909,0.191044,0.11758289,0.32824808,0.45605698,0.37606934,0.36152777,0.22530217,0.23839709,0.22092775,0.2164561,0.2570041,0.16154043,0.10394465,0.20823537,0.27941328,0.42987442,0.43748644,0.32480967,0.38290393,0.35248834,0.44257677,0.34418812
0.05762389,0.09503904,0.11477386,0.19170794,0.31989872,0.19160894,0.47512463,0.25517312,0.16996185,0.16407105,0.22668085,0.19171691,0.15993235,0.2966367,0.3101778,0.47243425,0.1591639,0.38058925,0.299805,0.23296912,0.26965365,0.24932237,0.36860135,0.38988814,0.46689174,0.41593605,0.45273292,0.4584867,0.48918912,0.47115758,0.52622485,0.47391552,0.4976999,0.5768914,0.46166492,0.41632822,0.3807413,0.4189312,0.3385289,0.5279666,0.49590865,0.4161922,0.2961597,0.5850315,0.6039717,0.58639425,0.5191958,0.5415789,0.5523139,0.48613563,0.51076865,0.396119,0.4146282,0.5575315,0.5537154,0.44453335,0.45117912,0.3544563,0.346633,0.28230372,0.38512373,0.52588224,0.3837535,0.56516147,0.6445336,0.5628883,0.403844,0.4608372,0.4937667,0.58456725,0.5039406,0.52286816,0.14086454,0.26148295,0.36490443,0.46315074,0.42692873,0.5082191,0.36883673,0.3552218,0.27052146,0.26025325,0.28051642,0.26866764,0.26947042,0.3078698,0.34690574,0.27727583,0.32038727,0.35712788,0.3992527,0.43195632,0.25161493,0.28431398
0.2169891,0.050805233,0.16655825,0.11725078,0.17711055,0.25193655,0.05367643,0.22289026,0.14989984,0.036716774,0.105886385,0.11353845,0.054928083,0.09498034,0.17550938,0.20002857,0.017597003,0.08124556,0.14876117,0.024020398,0.056884907,0.17560455,0.2519802,0.19492698,0.6291938,0.7281471,0.5269271,0.69496715,0.61705357,0.3621015,0.3916194,0.4620444,0.2755023,0.1731301,0.4697704,0.33992139,0.30571353,0.3655536,0.32181406,0.27554932,0.32419848,0.45226577,0.19765952,0.3155843,0.60741466,0.5052671,0.4918938,0.43208602,0.43277812,0.36813626,0.4684442,0.53911644,0.47973496,0.6022095,0.7206861,0.35802108,0.6804037,0.4629794,0.48963037,0.004410931,0.050697885,0.34458002,0.32970923,0.17048758,0.2941551,0.45776835,0.39532253,0.6640885,0.71101844,0.65541196,0.71024454,0.38815394,0.33707336,0.06386178,0.31294373,0.47003308,0.451675,0.23985304,0.4755362,0.44875845,0.26032287,0.2663359,0.14290054,0.18813165,0.13999268,0.2370586,0.15768448,0.29664674,0.19270535,0.17979686,0.3390696,0.2562045,0.5328967,0.631132
0.16094354,0.12271248,0.17031634,0.17198186,0.35465917,0.2358135,0.07315645,0.2907213,0.32240608,0.2932109,0.2717728,0.24952881,0.19317338,0.26104277,0.26137453,0.2576871,0.13333608,0.25443047,0.4354598,0.28001097,0.2891979,0.31598,0.38361874,0.40018743,0.30527684,0.40397093,0.4532763,0.35587394,0.3670678,0.43825686,0.41548544,0.4223148,0.31660488,0.2638488,0.5180777,0.50682217,0.3555102,0.36553133,0.40751243,0.32997772,0.24655351,0.36552048,0.38912097,0.38819358,0.4002282,0.5270596,0.4138321,0.35896236,0.33805534,0.43050057,0.3898028,0.23317209,0.327629,0.36454168,0.35517687,0.2762572,0.17799647,0.24447806,0.30566004,0.32272673,0.26060393,0.35444847,0.35973844,0.30984244,0.3721508,0.5139222,0.22498916,0.44663128,0.49343392,0.44853437,0.42560622,0.2961147,0.1624297,0.094425656,0.243444,0.39334735,0.33601838,0.27222222,0.4221616,0.43954253,0.3036858,0.2615034,0.25694716,0.37752852,0.42786387,0.52369684,0.47914186,0.33262143,0.26429772,0.2759247,0.26434788,0.31260133,0.3230762,0.39742315
0.2633628,0.08849926,0.18727577,0.24933493,0.61251634,0.46048364,0.13287139,0.604907,0.21092904,0.11794193,0.16896331,0.20585202,0.17760748,0.17462921,0.25487962,0.2605803,0.14451896,0.16092922,0.38659626,0.2777538,0.18885227,0.23728363,0.34410638,0.4790043,0.43700376,0.47103506,0.46390313,0.31424528,0.30162248,0.39928842,0.43758255,0.3289628,0.26641732,0.2941043,0.47955102,0.3221122,0.2817163,0.24100147,0.35606152,0.26852468,0.16509792,0.22669646,0.40939504,0.5646064,0.5247504,0.33331963,0.365743,0.47156057,0.47287062,0.24105158,0.2898513,0.46133652,0.28150117,0.27632,0.21080185,0.16128953,0.1846255,0.16142389,0.26528737,0.4022581,0.29051435,0.6158629,0.37064472,0.38257992,0.3565597,0.64550567,0.18131466,0.4197966,0.38974464,0.30272013,0.34448817,0.306844,0.17700638,0.18663187,0.22826988,0.3970976,0.31601804,0.39872324,0.30361277,0.1633879,0.17505497,0.3092169,0.28828773,0.08936918,0.25409195,0.3031675,0.16887681,0.29899812,0.38986936,0.1919852,0.53311586,0.34842044,0.6368089,0.95110166
0.08467426,0.096816726,0.242752,0.13338526,0.8480009,0.7294362,0.13657486,0.9049242,0.3982407,0.19003922,0.23748961,0.099856816,0.12379434,0.118875355,0.24149394,0.25611028,0.15442333,0.091881305,0.1770167,0.34502825,0.2562472,0.32249835,0.52143687,0.84520066,0.7661862,0.7800273,0.74762124,0.62004316,0.6415552,0.64177686,0.6523684,0.5146276,0.44443944,0.51797724,0.74837977,0.6102972,0.60255355,0.61424,0.74856716,0.7264294,0.535851,0.5882352,0.8292592,0.84144807,0.7756157,0.72756904,0.76760584,0.6931836,0.67465967,0.47481182,0.56514704,0.441398,0.43863654,0.6353164,0.6426596,0.29034856,0.26387554,0.20074686,0.26456806,0.5276502,0.37809667,0.7702094,0.69668883,0.69229347,0.7997671,0.8384041,0.28317913,0.58689684,0.67837554,0.59784794,0.56515104,0.53190887,0.11751104,0.18821168,0.41065148,0.40145275,0.4650971,0.42204276,0.302926,0.15154545,0.40819997,0.36421517,0.24398437,0.32894948,0.19928765,0.15298283,0.13999625,0.23710571,0.37455466,0.16261214,0.36097968,0.27571052,0.4715455,0.8767511
0.29424334,0.11670793,0.22452599,0.21394894,0.28842545,0.25506556,0.1012341,0.3016177,0.31587163,0.18098953,0.23693651,0.15368053,0.12289967,0.15209515,0.21190414,0.23301749,0.2419017,0.2939037,0.23650113,0.23777103,0.20846027,0.2065679,0.28542963,0.3768632,0.43631983,0.47419,0.5313811,0.44290066,0.35675237,0.42655948,0.44113913,0.3896928,0.23697019,0.23723888,0.3675593,0.42963234,0.3729673,0.44722986,0.2872542,0.36089814,0.31743243,0.31733903,0.2161921,0.41964972,0.36275506,0.41468978,0.42715955,0.35999295,0.28027257,0.3073746,0.38301933,0.32979786,0.33097348,0.39960766,0.3427137,0.31180906,0.2789259,0.23714572,0.24755934,0.31868467,0.25118533,0.34971917,0.26400307,0.34822452,0.3633726,0.41299686,0.2254974,0.4185836,0.4111853,0.35580152,0.34907317,0.2815663,0.17226091,0.07965173,0.33839035,0.31939965,0.28908148,0.28655535,0.22216167,0.2226787,0.22900522,0.24098828,0.20513375,0.24212196,0.2251332,0.24437639,0.25984773,0.21589567,0.18843225,0.20506655,0.17163226,0.19547035,0.20001031,0.470631
