0.03545628,0.03413664,0.012191888,0.013980472,0.018401092,0.017329484,0.008986785,0.023251873,0.011981915,0.017931731,0.019560676,0.01630561,0.019093622,0.008010035,0.012945964,0.01682779,0.0320984,0.04559413,0.036355812,0.085378624,0.01597442,0.043041863,0.0033925758,0.03562771,0.068490304,0.03369841,0.050364964,0.030978324,0.022085432,0.015111954,0.10025594,0.049438283,0.096144564,0.060927484,0.020329129,0.014628854,0.047839556,0.077539556,0.017033676,0.04693241,0.026704608,0.012061744,0.023133084,0.012616536,0.022979222,0.00613637,0.003890053
0.20515662,0.20438454,0.09756223,0.04437313,0.0505918,0.03139162,0.032961566,0.05604168,0.057986636,0.07135297,0.026374698,0.10710486,0.069839686,0.052846905,0.03726847,0.091976434,0.06371854,0.11527107,0.07059748,0.12248212,0.3649292,0.46486372,0.09445402,0.22322136,0.29091567,0.21589589,0.35580096,0.30949023,0.373723,0.5240431,0.66369945,0.25158712,0.58121717,0.41047037,0.03760562,0.1020104,0.42043957,0.32728776,0.029737437,0.24064617,0.17290178,0.052469056,0.0767484,0.027555697,0.14142579,0.09320752,0.039030515
0.40230682,0.2868992,0.21270548,0.08118753,0.100712575,0.069536634,0.037851166,0.053288963,0.049753454,0.10719372,0.044596095,0.113477714,0.1600613,0.097219475,0.07871909,0.29809496,0.20736784,0.1551502,0.14803812,0.46488443,0.6121729,0.65308505,0.3147512,0.47732955,0.6347759,0.43954414,0.5333282,0.8628918,0.8502434,0.7290757,0.79256994,0.60242957,0.89334387,0.9085961,0.29047272,0.56527656,0.5879365,0.5737163,0.16215925,0.59787196,0.30744684,0.24610794,0.5327645,0.27034083,0.36637425,0.2612483,0.25796637
0.04807228,0.032629486,0.014849034,0.0132648945,0.0073681385,0.0081236325,0.008273014,0.015806189,0.012122433,0.023993785,0.018342473,0.018301766,0.026226796,0.022466194,0.020256707,0.027746705,0.024688492,0.04211609,0.017741349,0.034097508,0.05022995,0.08430455,0.021198373,0.023685781,0.057748787,0.016278017,0.047239594,0.034986086,0.04213628,0.09985194,0.071837984,0.03443202,0.14595136,0.21465571,0.058454044,0.04160565,0.026907584,0.07178706,0.038186766,0.04260071,0.07024673,0.032222398,0.10181825,0.049429733,0.13143484,0.07131007,0.021513803
0.082369536,0.08103136,0.0647363,0.027929641,0.040556494,0.10206154,0.044480234,0.029473193,0.025842037,0.052393474,0.07513449,0.032595307,0.103221454,0.08906125,0.11912358,0.20197463,0.114443295,0.0365259,0.04777205,0.1323586,0.17604014,0.35067344,0.07947655,0.23057686,0.60584176,0.20755748,0.1795493,0.4987351,0.6442488,0.38497797,0.71001077,0.29949287,0.6177549,0.34730574,0.13706754,0.034764275,0.26908883,0.29246116,0.03350575,0.19908993,0.094760835,0.07572501,0.25924757,0.17118934,0.26312998,0.11817971,0.037531868
0.10879393,0.039177477,0.08598552,0.033123195,0.03588584,0.06974658,0.06855823,0.041631766,0.039583463,0.068939306,0.1245005,0.07145932,0.14879976,0.03255982,0.043281727,0.2287358,0.057982426,0.031625856,0.13233145,0.24254657,0.3449606,0.4011973,0.2717218,0.40878454,0.700786,0.30900246,0.27255508,0.49113363,0.5014638,0.48860195,0.8650444,0.6651053,0.80688775,0.6490251,0.34963366,0.15674943,0.50655556,0.3116938,0.3378414,0.6506053,0.42085135,0.058771584,0.1657897,0.01729251,0.016419468,0.12179643,0.15092205
0.7599951,0.7157463,0.39987907,0.11083407,0.28693822,0.39987677,0.026659172,0.040999684,0.09628604,0.101870485,0.15634473,0.034093782,0.10470321,0.08149186,0.22979842,0.88432235,0.22325702,0.045302305,0.3691403,0.869339,0.54264414,0.600277,0.18988894,0.5481131,0.88721395,0.5025816,0.27507713,0.78477407,0.9492731,0.6240418,0.5707744,0.73025465,0.7786142,0.82218426,0.4771428,0.110311635,0.86107856,0.96131766,0.76345426,0.6692613,0.33842525,0.47841093,0.5562674,0.22791423,0.21356237,0.57070774,0.52563137
0.219534,0.18361408,0.12736201,0.073323764,0.09165598,0.098515496,0.034821987,0.048102994,0.026147366,0.0425987,0.05010574,0.05838298,0.08365455,0.12854223,0.09576348,0.09876521,0.09442915,0.042483784,0.055552438,0.1586115,0.08895994,0.13730526,0.04037559,0.11051687,0.112620644,0.03843562,0.14011279,0.15075918,0.34191474,0.17980658,0.5196089,0.11218606,0.6363927,0.8138155,0.17270939,0.08863239,0.16074555,0.39641702,0.17216833,0.36591274,0.06575832,0.06399583,0.25868163,0.16479424,0.11741728,0.06273965,0.045499254
0.50096583,0.5577434,0.45658237,0.2488635,0.19944938,0.111896604,0.10108308,0.3115386,0.1498925,0.11677453,0.109359145,0.25081396,0.32065207,0.23316494,0.2249865,0.37779173,0.46366298,0.17748015,0.19906285,0.2763628,0.45883715,0.5411004,0.42120424,0.55190885,0.5600332,0.3238955,0.5593216,0.42029372,0.5166281,0.66202825,0.72712517,0.4748043,0.44783968,0.49550366,0.15790126,0.29891932,0.59196013,0.52288896,0.3764125,0.4084281,0.46189535,0.323961,0.34624898,0.378758,0.44026774,0.21798304,0.33509773
0.059770174,0.07918982,0.14400129,0.09259657,0.120068714,0.13224527,0.02980918,0.06737884,0.0805323,0.05161103,0.06372383,0.06663042,0.10338445,0.14849308,0.11666105,0.08091513,0.06422984,0.08641789,0.060837306,0.101283185,0.079393014,0.23986802,0.11423881,0.44133663,0.36589342,0.17251292,0.28327978,0.049078375,0.08233858,0.14309797,0.26034856,0.11986073,0.29560146,0.16759203,0.06416823,0.03554186,0.19584088,0.17832051,0.091130905,0.16510803,0.10624508,0.054424863,0.040059194,0.06255416,0.13418493,0.03142159,0.07006236
0.102506354,0.19520298,0.077866845,0.12517351,0.06373505,0.17995246,0.047479823,0.10655543,0.083985396,0.08363022,0.10297311,0.11174872,0.12070336,0.092732,0.11273279,0.111850634,0.057224143,0.0792808,0.09760275,0.10288879,0.1437112,0.28872082,0.085328124,0.1854878,0.18463697,0.09589684,0.39538148,0.20655456,0.18402742,0.17314449,0.3851407,0.21633966,0.17556107,0.16021088,0.055974077,0.07528986,0.3212531,0.28299874,0.21926671,0.29555786,0.11695755,0.08211016,0.09941645,0.06596725,0.049078297,0.04228602,0.09408805
0.37780818,0.460147,0.10735003,0.018832976,0.02770405,0.0068060546,0.0034302175,0.007947689,0.0323968,0.021338558,0.008622837,0.008183732,0.016701326,0.03321163,0.020664375,0.10303037,0.16087785,0.06678969,0.10245569,0.2439985,0.2887389,0.50504804,0.29754317,0.80476886,0.639462,0.1650648,0.43305656,0.15209545,0.33586207,0.55027413,0.58815986,0.17494616,0.54885167,0.39322618,0.119097434,0.03847644,0.24091274,0.53961897,0.09153203,0.2933053,0.466424,0.09994085,0.08895839,0.05521688,0.106284894,0.029599337,0.09067172
0.07791128,0.14790215,0.101786986,0.09337173,0.012500017,0.028524209,0.020108784,0.032836936,0.025115648,0.008007241,0.017644623,0.007921762,0.04649993,0.03181041,0.025947595,0.0750485,0.046800032,0.0097136535,0.032988746,0.07604173,0.02413824,0.10345114,0.040792048,0.24952476,0.3506641,0.06687679,0.050547,0.043384306,0.19061153,0.14854841,0.2535193,0.060608726,0.57051516,0.40566567,0.22092927,0.025346337,0.13465971,0.30168182,0.014507265,0.16014096,0.04778172,0.07884675,0.2680481,0.20692843,0.20486349,0.048933726,0.05150726
0.21755998,0.33798575,0.13582757,0.045282714,0.057413444,0.06475613,0.06347279,0.12314169,0.054525822,0.041261826,0.03753513,0.06596307,0.047655813,0.07959035,0.054346688,0.14763759,0.083447166,0.08910766,0.093122356,0.22806059,0.12919949,0.3684827,0.13384207,0.5547766,0.756298,0.21354368,0.36972123,0.1748657,0.3968836,0.34296772,0.56715596,0.32370514,0.64269847,0.73573625,0.39630976,0.19954696,0.28915805,0.72787046,0.16255438,0.3569118,0.15289977,0.06398358,0.22396062,0.28450873,0.41552582,0.11733573,0.09727286
0.19381306,0.14268935,0.16489856,0.061713997,0.016445473,0.04372355,0.039736044,0.05226115,0.048936114,0.021965962,0.052352745,0.05773641,0.097799994,0.049090873,0.0467454,0.31727204,0.033534314,0.014376893,0.22360171,0.41785628,0.27417874,0.53539747,0.26227266,0.5524386,0.7179005,0.54416966,0.19282572,0.38987574,0.7354367,0.6218973,0.76267064,0.48965055,0.90205276,0.6181293,0.32635158,0.1983302,0.7529402,0.72095877,0.0687941,0.51553595,0.4258928,0.19250181,0.51555306,0.2067583,0.15316173,0.32005796,0.23366107
0.2477048,0.13531946,0.13977028,0.11437073,0.06224038,0.06869531,0.06460122,0.10931994,0.047683705,0.04628506,0.047576796,0.12869222,0.17325667,0.101543665,0.07595707,0.19980817,0.08693808,0.06558712,0.16652182,0.08276803,0.19538459,0.31523144,0.09866031,0.18941642,0.47048962,0.18558672,0.25718623,0.1347943,0.1904932,0.41010022,0.41178015,0.2503338,0.37843186,0.13794208,0.09761467,0.027725285,0.28500098,0.21871492,0.09706561,0.59328204,0.08478058,0.021475932,0.05605534,0.044315644,0.11727826,0.07080757,0.01593835
0.033794515,0.05374547,0.040889964,0.017026916,0.034066677,0.07015868,0.035011917,0.06417607,0.04029046,0.06204213,0.05113405,0.054848276,0.030387485,0.031882767,0.021109492,0.009109806,0.040196497,0.02753469,0.059549153,0.02738527,0.027599996,0.030459523,0.024547378,0.07363637,0.09440719,0.012880906,0.011664657,0.06531302,0.3405597,0.43543103,0.6916214,0.035971645,0.66080296,0.5895391,0.054799445,0.048006624,0.06965366,0.12948407,0.35977963,0.376917,0.06058924,0.020660419,0.07987107,0.012164582,0.06987139,0.012127727,0.025121376
0.13863139,0.41532478,0.10924255,0.08185434,0.08258089,0.15318736,0.11606694,0.21457346,0.035167847,0.09130854,0.113014765,0.14997649,0.10505131,0.05470352,0.111060865,0.25041056,0.15099587,0.071337536,0.20384192,0.22891687,0.1726976,0.48055393,0.13468295,0.41387007,0.5416897,0.19937508,0.36709043,0.15410289,0.48085126,0.35718685,0.50020945,0.3856658,0.302627,0.13454808,0.055924743,0.09495119,0.4664385,0.6857492,0.362298,0.98389477,0.43967775,0.12158427,0.14611703,0.08488918,0.18692023,0.055512566,0.124500476
0.06399667,0.04145717,0.020936951,0.015652068,0.022092314,0.0351436,0.017230831,0.035317782,0.018818377,0.04548817,0.030037783,0.035447497,0.02324745,0.028145956,0.022235436,0.025769101,0.06411147,0.08916495,0.037249975,0.04202405,0.02744246,0.078963384,0.051490806,0.2119051,0.15268964,0.025809882,0.030184103,0.04637037,0.15978323,0.12794572,0.06979311,0.03196782,0.1447567,0.18068953,0.045827206,0.020107448,0.029570328,0.1715152,0.065783806,0.034785323,0.035898715,0.026653469,0.05586424,0.026510099,0.03675808,0.0054491605,0.05645199
0.0771847,0.06695136,0.030528666,0.010731186,0.026972186,0.07443875,0.028105509,0.035189,0.03481302,0.08184391,0.06877381,0.027644353,0.023079948,0.012429164,0.014702897,0.03847112,0.03960083,0.056284804,0.05586537,0.11693679,0.16699325,0.3726755,0.02349482,0.10664605,0.19069083,0.051654562,0.23683678,0.1521753,0.18866213,0.44017428,0.93529314,0.16837214,0.5493827,0.44928035,0.11733074,0.105501235,0.20281108,0.13496487,0.0422783,0.056216788,0.10107577,0.063504316,0.1231769,0.05059788,0.04492923,0.063448265,0.07447689
