0.70034486,0.20600313,0.1288498,0.17891748,0.22337587,0.15154356,0.052783575,0.09867083,0.07154448,0.082228124,0.07658739,0.017559316,0.10715896,0.3329631,0.21711396,0.2637831,0.16268536,0.10609844,0.2956237,0.31229517,0.9098794,0.6619982,0.70132995,0.4556537,0.6266226,0.3959572,0.5099993,0.9722178,0.85027367,0.8798435,0.8549253,0.9161607,0.7998574,0.77976865,0.58049864,0.55764,0.61680627,0.6400021,0.40050718,0.17064744,0.5162002,0.47737083,0.5547702,0.2007546,0.07671167,0.36331925,0.58341473
0.16112319,0.12184987,0.04995539,0.13593513,0.07167925,0.08319768,0.040702797,0.07596505,0.05398751,0.036531013,0.04470573,0.023186274,0.0973475,0.17511442,0.09248869,0.09234051,0.07022096,0.031257268,0.2127393,0.482884,0.61268586,0.23684843,0.25018468,0.28639612,0.4702527,0.32063112,0.19234918,0.367848,0.30594596,0.3379005,0.33936885,0.43377584,0.45356566,0.52398014,0.5585563,0.5565289,0.30121467,0.3201612,0.5603409,0.13780521,0.49627775,0.23346367,0.18439683,0.17451715,0.074651934,0.18160409,0.21409544
0.1830295,0.15121324,0.07046296,0.15170944,0.07667438,0.10897239,0.0420869,0.1239046,0.035948843,0.033755496,0.05318587,0.046634942,0.14398316,0.13144065,0.081929006,0.096219905,0.103831775,0.035643626,0.25119358,0.25745374,0.5609752,0.4089656,0.38920385,0.18962319,0.5052982,0.35214537,0.32157287,0.45087335,0.5370281,0.46803844,0.58473104,0.5258435,0.43381384,0.2775333,0.1981753,0.35988817,0.49963003,0.47041094,0.47561195,0.3119067,0.33158445,0.18277349,0.42860782,0.22073092,0.19040331,0.16480006,0.23352258
0.007713306,0.026523855,0.032201804,0.04770477,0.033685364,0.022524687,0.023935316,0.03510698,0.036945216,0.041904163,0.022753108,0.028001992,0.035232846,0.059200104,0.08858554,0.04825953,0.042629935,0.052898694,0.0566683,0.039959785,0.066926,0.07252831,0.074975505,0.12867549,0.16375622,0.052913193,0.052004807,0.06131884,0.08533523,0.09791518,0.072609544,0.07080167,0.05836886,0.05049544,0.06061426,0.06703458,0.07126533,0.05390741,0.05493669,0.06773259,0.07053614,0.08455748,0.13385211,0.088120855,0.06071387,0.036355928,0.056579553
0.0036748343,0.04303175,0.04547233,0.06715504,0.049993347,0.09219482,0.048549663,0.086954564,0.05738661,0.053054206,0.069063514,0.03863717,0.05289938,0.061461262,0.04634474,0.042217467,0.053951178,0.048837975,0.13244997,0.14945365,0.09584628,0.065874465,0.09445871,0.11873129,0.0810903,0.042880192,0.049512397,0.08711984,0.08038954,0.10715339,0.11521794,0.10684862,0.11530742,0.09250819,0.22519003,0.13010386,0.10971347,0.12754472,0.1913545,0.0991099,0.062246192,0.07520681,0.068668425,0.044623163,0.027650893,0.029901875,0.046245843
0.08869981,0.08018759,0.03639521,0.0204633,0.035621878,0.056123603,0.038066782,0.041025724,0.044877943,0.025353346,0.016625052,0.026370725,0.027184488,0.074185565,0.103947505,0.0654749,0.077938244,0.10420431,0.097362064,0.08938272,0.05936476,0.0648984,0.14674988,0.28020898,0.25368223,0.12264483,0.05042959,0.09472693,0.06751329,0.17059433,0.3651792,0.2907676,0.3213207,0.33638301,0.304278,0.54244745,0.2807357,0.21873626,0.060695197,0.13188754,0.25336108,0.058120698,0.13093632,0.18416384,0.17649288,0.1953522,0.07530996
0.014898495,0.037410352,0.022304539,0.03285244,0.02023429,0.019611377,0.02728859,0.018856434,0.017479153,0.034739062,0.017316956,0.019977123,0.022969076,0.031549867,0.055040002,0.017357783,0.04791198,0.059785694,0.046957813,0.041445535,0.015414385,0.035931103,0.014425393,0.031432506,0.041113507,0.01669185,0.04948628,0.02630012,0.046070956,0.051888913,0.07956928,0.039726753,0.059715483,0.035885967,0.03148692,0.035988156,0.055208273,0.09497778,0.03018562,0.08270589,0.023567745,0.012042468,0.014795509,0.021313418,0.016466403,0.008254469,0.0107464455
0.12014604,0.20685206,0.20747094,0.23166859,0.16725361,0.19010575,0.09099178,0.18961628,0.13351434,0.10188303,0.131727,0.10587696,0.20735039,0.19346477,0.11652194,0.12598293,0.22624086,0.10080854,0.1799631,0.2152597,0.2534575,0.22240049,0.23555031,0.12564322,0.26073945,0.14513563,0.15449485,0.18184228,0.27612096,0.5055072,0.46532345,0.43107483,0.4243298,0.28522852,0.23190252,0.39275292,0.5139395,0.45422587,0.39531302,0.34678003,0.39876923,0.12230315,0.22261572,0.16566584,0.139162,0.21175209,0.19027449
0.06697112,0.12678297,0.03496653,0.01933332,0.010038325,0.0036686882,0.0036468077,0.01803094,0.017527396,0.006068328,0.0056805233,0.012456313,0.008382464,0.00926643,0.05904454,0.015024518,0.08815676,0.048386484,0.2690622,0.1842855,0.105522625,0.33043247,0.17672616,0.098003745,0.2526157,0.21247512,0.43269628,0.19879836,0.69245994,0.9924354,0.58820456,0.39613625,0.51363444,0.16990529,0.15056,0.19152242,0.69691545,0.7371528,0.9405225,0.8995852,0.6886487,0.16540623,0.23684092,0.12711474,0.09030891,0.11945813,0.08317046
0.04739452,0.09418736,0.060542606,0.1050303,0.062074937,0.05619185,0.03082096,0.033314355,0.07612829,0.0636836,0.067123525,0.044446338,0.066388555,0.07409506,0.08917787,0.0430691,0.08423149,0.04150852,0.09095174,0.095867604,0.043997284,0.073708326,0.11944022,0.057449337,0.13394009,0.08157977,0.13866772,0.111782566,0.06684905,0.088145785,0.08478802,0.16843459,0.082923464,0.05311807,0.08180132,0.15899754,0.20208932,0.124904044,0.05784687,0.1321502,0.15274094,0.04753576,0.046433438,0.07627914,0.046321478,0.08971808,0.08200202
0.509486,0.28448766,0.14957497,0.13600315,0.110167705,0.18219338,0.04355254,0.10927156,0.10163659,0.067398965,0.17668548,0.02930628,0.095066085,0.25171554,0.1509728,0.1587703,0.24689046,0.23969932,0.7314654,0.7503716,0.56787235,0.5117879,0.33729258,0.39753893,0.40548396,0.18549119,0.4710564,0.5404147,0.6126044,0.77280563,0.8642147,0.7241966,0.7919161,0.6907621,0.5569683,0.7487344,0.82007265,0.87118495,0.84243447,0.31221643,0.88361454,0.24113387,0.4581156,0.2650858,0.2701188,0.21077073,0.11519531
0.19259304,0.123655066,0.04507793,0.09256138,0.029465111,0.033525392,0.007954934,0.05282912,0.054074965,0.026145158,0.042525675,0.011141805,0.061355375,0.230285,0.06482514,0.083816424,0.10365625,0.09019982,0.22800122,0.3438421,0.7585129,0.7545357,0.5796503,0.6270498,0.88772875,0.7568485,0.542997,0.7268807,0.72747594,0.6846763,0.63435805,0.71200913,0.6520837,0.7261083,0.671093,0.8114371,0.5908222,0.6004625,0.85978454,0.37048936,0.65620863,0.3987941,0.25563538,0.17249098,0.02720735,0.22950444,0.25273398
0.14655396,0.1868151,0.13809627,0.13240184,0.0882894,0.07377021,0.0627807,0.10315488,0.07553065,0.04645126,0.030279282,0.061359864,0.1531208,0.14112157,0.10727055,0.0974968,0.22878644,0.09583504,0.18319751,0.30377957,0.4514729,0.4772036,0.39960346,0.32539105,0.28534153,0.33978182,0.37427694,0.5639774,0.54169387,0.6199301,0.61021113,0.69627476,0.6662277,0.5775684,0.42460915,0.71965057,0.5737583,0.576409,0.7445044,0.6412034,0.7779848,0.64989585,0.34779137,0.28822008,0.2173996,0.30828357,0.31957987
0.38524902,0.116298735,0.041754335,0.08879938,0.07929864,0.047309797,0.011885159,0.05909698,0.043426104,0.03875435,0.035610378,0.014583902,0.110747255,0.21828917,0.029480014,0.104718074,0.11801283,0.06000708,0.22839665,0.8315441,0.8517099,0.5970565,0.55509084,0.37167692,0.4171393,0.31410876,0.3113499,0.78948325,0.7226965,0.54811704,0.65896493,0.6866814,0.5350391,0.5011802,0.537642,0.5142669,0.5379831,0.56142414,0.7104732,0.11394089,0.7116169,0.4832381,0.47434035,0.33774868,0.094204895,0.33637065,0.33496433
0.8237021,0.47369584,0.12741612,0.113030836,0.1603907,0.35110697,0.119072914,0.14257766,0.11477214,0.14664659,0.28838256,0.078032695,0.08626104,0.15437502,0.04388627,0.18448113,0.4069575,0.24751155,0.95034593,0.90098536,0.8443919,0.54887825,0.58852917,0.6613759,0.7817932,0.50748754,0.2925989,0.8968014,0.8408133,0.93594676,0.9232026,0.96594054,0.9245085,0.8363408,0.769096,0.9547821,0.96920943,0.9475683,0.77185637,0.88725686,0.93463826,0.35883406,0.48560533,0.19514903,0.028089833,0.26161227,0.21345603
0.31007364,0.1387275,0.074013256,0.091401175,0.09746237,0.156838,0.1172134,0.16005072,0.049082693,0.032433778,0.050641794,0.087070286,0.09888041,0.0782693,0.084610194,0.10751912,0.12350414,0.06370796,0.23813759,0.3099019,0.33984146,0.09549611,0.14309336,0.23493887,0.22018151,0.102062374,0.16762695,0.17002237,0.1447401,0.31328642,0.2604238,0.35779354,0.43501574,0.33821416,0.43347263,0.5165366,0.31400624,0.438256,0.47457185,0.20518804,0.41168818,0.28537259,0.24530037,0.1636561,0.15951642,0.09850941,0.15086241
0.25366768,0.07129573,0.0124448165,0.00804116,0.0034818982,0.016480325,0.011746286,0.013777099,0.012222538,0.018637981,0.016628936,0.005305689,0.01218529,0.023840314,0.01735473,0.058472354,0.03562962,0.0144760525,0.12882425,0.30244416,0.20046331,0.11821142,0.09187113,0.29815876,0.6855586,0.46385515,0.06090458,0.16672643,0.2739565,0.24144813,0.08993843,0.34208748,0.44667104,0.30176368,0.43293187,0.54813576,0.46414095,0.55802536,0.6455038,0.76818687,0.41457248,0.18879579,0.05286033,0.03177407,0.009543568,0.11682962,0.07271492
0.06357602,0.042410526,0.021677276,0.037791975,0.020963706,0.028813275,0.026309226,0.026139373,0.0202262,0.0175528,0.021921791,0.014045655,0.024855902,0.035540015,0.02466926,0.034495294,0.09794621,0.034156676,0.12775579,0.094293565,0.070991635,0.23139557,0.19886987,0.08107907,0.36909044,0.15385586,0.16005689,0.2665567,0.23179938,0.37785235,0.37728766,0.3086073,0.25048366,0.22513397,0.11245418,0.20357783,0.29215693,0.27684024,0.36125198,0.260754,0.16167001,0.08041867,0.048058596,0.04907972,0.03327805,0.027293744,0.01592719
0.015563051,0.04118216,0.0276227,0.037752014,0.014495392,0.024877481,0.012153336,0.02334741,0.029939286,0.014584363,0.009093057,0.011372226,0.03770801,0.052660245,0.020420462,0.04369505,0.09187143,0.051960424,0.086094275,0.046982642,0.013368868,0.043985393,0.042889263,0.025239775,0.09625566,0.037988033,0.034423035,0.015675671,0.030656848,0.079484016,0.08383979,0.07838121,0.092457905,0.09592198,0.047777813,0.10323074,0.0467728,0.042367246,0.08147885,0.13471845,0.08363022,0.048043966,0.064720266,0.066906184,0.056309976,0.027978277,0.10167418
0.057907254,0.09172898,0.033389464,0.019761037,0.011861425,0.011430794,0.014043087,0.07425476,0.0130111445,0.0066575366,0.014813164,0.012062404,0.020034816,0.030696964,0.030860342,0.036603097,0.08849469,0.030271057,0.08795475,0.1677228,0.095112026,0.2943748,0.16926946,0.07731424,0.20722845,0.10605201,0.24425486,0.074218966,0.32291538,0.85118574,0.38409355,0.12391325,0.109484404,0.051130466,0.044625565,0.12365322,0.20910424,0.2800217,0.4727078,0.35894427,0.19382957,0.048905008,0.080496594,0.05555351,0.056301236,0.03686309,0.04354085
0.15761733,0.26220936,0.11194496,0.07039227,0.04693533,0.050301846,0.024585374,0.070520945,0.04987905,0.04136147,0.11937382,0.051158503,0.047216065,0.042971075,0.041890692,0.051275462,0.18380442,0.0842728,0.10062333,0.24143605,0.22497226,0.15561488,0.07578726,0.04152994,0.049315874,0.021937829,0.07026007,0.11086976,0.076693125,0.28533244,0.4126039,0.32448456,0.24135143,0.12034367,0.22971128,0.21892044,0.33603963,0.2796558,0.12074458,0.1654729,0.34123492,0.06137797,0.12730947,0.09076575,0.055894304,0.16525264,0.14918849
0.03088867,0.09132559,0.1521114,0.15947483,0.09242722,0.0647354,0.04344579,0.08343304,0.0782541,0.033329405,0.032852612,0.0640466,0.075944066,0.20151031,0.19794288,0.10149042,0.14043297,0.113689534,0.18362336,0.12045935,0.059557766,0.0926941,0.080067456,0.03424405,0.07267656,0.046849128,0.056014016,0.07539542,0.077952586,0.41038206,0.2079385,0.4168404,0.3481024,0.18819913,0.08968359,0.3716002,0.39439726,0.20183264,0.19539508,0.3410684,0.48560384,0.2224509,0.06940892,0.090777226,0.05063108,0.24033245,0.38627756
