0.12420216,0.15628569,0.32902157,0.16776398,0.08845454,0.13960193,0.095720455,0.15228464,0.18606636,0.0958137,0.20517474,0.108982146,0.21695004,0.3055802,0.20287232,0.2203706,0.3247832,0.12624444,0.27720365,0.32442257,0.28972998,0.2818649,0.28375512,0.1538383,0.17265822,0.30658048,0.22910555,0.31354848,0.3040185,0.35651982,0.30033457,0.25843138,0.3542061,0.120037414,0.17864166,0.2832815,0.379288,0.26171416,0.48588344,0.4164745,0.48136112,0.6817903,0.23142123,0.16935971,0.318036,0.31024998,0.33552805
0.034267332,0.027826944,0.026931772,0.016651114,0.019852784,0.029106524,0.03949467,0.027447745,0.02918024,0.034821745,0.063110076,0.038178388,0.019780759,0.025826216,0.028748516,0.026666269,0.024310123,0.041539133,0.1240681,0.0710041,0.043632455,0.04385116,0.063266054,0.030014876,0.029354436,0.04810218,0.041396502,0.05091393,0.0636276,0.09725789,0.03818743,0.045188177,0.05031976,0.0127464095,0.015987223,0.03577049,0.046394214,0.02070923,0.089553006,0.0500323,0.055281162,0.06965619,0.023932552,0.02334573,0.03263241,0.053025234,0.019915037
0.25162035,0.114718385,0.12037331,0.04220266,0.08794799,0.06404428,0.07997633,0.049297925,0.03204316,0.06502385,0.08740256,0.048431195,0.04384274,0.120753236,0.15432785,0.16634342,0.04085156,0.048629217,0.13693938,0.048901655,0.11955869,0.26194143,0.23197573,0.22350359,0.23197971,0.34514722,0.1819202,0.33150688,0.28140515,0.24238037,0.32757434,0.40692034,0.28953174,0.12457216,0.11810538,0.16394095,0.33240125,0.20425439,0.091287024,0.11541788,0.08123484,0.19715738,0.47720444,0.3973759,0.3012529,0.2569444,0.095652476
0.18541789,0.06785145,0.077272505,0.023096444,0.022539143,0.014586013,0.023170162,0.029583758,0.031552903,0.066813186,0.074657954,0.010634376,0.022781095,0.04395351,0.020639798,0.008911199,0.03400866,0.06399009,0.2261643,0.096618816,0.10127607,0.47853425,0.448086,0.23279253,0.19040345,0.24555422,0.45722318,0.3850204,0.73209685,0.7910836,0.4322141,0.5154266,0.24618135,0.10490492,0.07451131,0.17375124,0.4767561,0.308233,0.92597526,0.7113738,0.6952994,0.7291873,0.37386015,0.18766725,0.27932435,0.15037762,0.05216299
0.17078638,0.18701982,0.18072557,0.101764455,0.11861209,0.1148598,0.075080626,0.15668869,0.136057,0.11792908,0.1571669,0.10906199,0.19570243,0.18810423,0.21124375,0.24453658,0.22399503,0.19778056,0.16226636,0.30560097,0.18072434,0.24593715,0.2542132,0.19055565,0.22483887,0.18787138,0.25213316,0.2730586,0.38923407,0.2563388,0.32641903,0.20866188,0.12811542,0.13627629,0.122812,0.14687978,0.1905499,0.20557158,0.24624872,0.18340576,0.20744516,0.43521506,0.18295914,0.20339768,0.18900578,0.17576522,0.13334812
0.08059847,0.07470729,0.10354506,0.059013374,0.11325584,0.12140399,0.12682351,0.11214304,0.06412801,0.12402773,0.079126894,0.084814735,0.13152908,0.07390658,0.1434382,0.14595045,0.025944268,0.124766566,0.2722719,0.087390736,0.03951744,0.12401311,0.09492057,0.061466645,0.08164319,0.06041198,0.067706056,0.035527956,0.050272968,0.083245106,0.10180304,0.09870035,0.07072215,0.043717545,0.05904677,0.08756249,0.12564272,0.10643372,0.11699985,0.104099415,0.13000126,0.070870705,0.038834978,0.03595339,0.09243907,0.13135254,0.026429646
0.110437736,0.072240315,0.054775685,0.039768767,0.043481443,0.072577536,0.09769072,0.030278062,0.020767055,0.030748669,0.103323095,0.08645247,0.025702994,0.04642612,0.04537196,0.05158629,0.034973875,0.03465076,0.07746358,0.019469377,0.08256023,0.080425784,0.14524673,0.09005155,0.06705945,0.08908827,0.07759457,0.17924948,0.16158563,0.17079559,0.13851878,0.14391367,0.08883623,0.1224324,0.21927403,0.28337544,0.07551424,0.043988306,0.08047021,0.062452424,0.045397595,0.06817089,0.11995703,0.1070773,0.05911475,0.12802666,0.03102761
0.14671199,0.029751452,0.029598795,0.032696314,0.03471379,0.015101846,0.019382741,0.029656587,0.019060263,0.023338217,0.083136424,0.013033832,0.030532526,0.0541054,0.029357199,0.029707571,0.058026303,0.034563135,0.031286854,0.025482519,0.1402528,0.06297328,0.13072172,0.07852412,0.03422638,0.09392255,0.09562788,0.25858876,0.20981526,0.2041776,0.053425305,0.07608293,0.058858354,0.0602801,0.034818478,0.19415237,0.049487185,0.015368912,0.3405632,0.17530796,0.22967908,0.11090634,0.11620607,0.05263937,0.028663939,0.06097851,0.018705886
0.20182309,0.16458072,0.08820807,0.06055385,0.08295823,0.09345715,0.09033123,0.034875613,0.02191484,0.06501423,0.12920453,0.10263307,0.051998876,0.09813004,0.08387462,0.07583458,0.06257087,0.058850918,0.10827427,0.030410748,0.15031093,0.16302484,0.17806233,0.13533327,0.10904134,0.10981698,0.11229072,0.23173384,0.12546012,0.13811408,0.12855875,0.096538655,0.12168774,0.121875,0.19365337,0.16165948,0.057525307,0.07644071,0.092650644,0.07849916,0.050573442,0.077851124,0.24709304,0.13945523,0.055291727,0.14533779,0.032098085
0.094963565,0.11771224,0.06833256,0.11289315,0.06305479,0.05467261,0.07488566,0.07797049,0.0847697,0.041387077,0.07959175,0.07297039,0.09251191,0.09524325,0.077147745,0.11350353,0.17421117,0.07052417,0.0855784,0.108680576,0.32289082,0.14706607,0.19848657,0.12259313,0.12239574,0.14652705,0.14928271,0.20490868,0.08639235,0.1539186,0.101589,0.08181144,0.11067416,0.11676899,0.088166066,0.19649519,0.060719866,0.04996402,0.06292897,0.104296684,0.1129795,0.21177362,0.11378689,0.064865254,0.040039483,0.15580893,0.15720995
0.11900737,0.07840089,0.06797231,0.08435061,0.07752019,0.069411084,0.084798194,0.04440414,0.063038886,0.08740342,0.112137824,0.07115071,0.037200466,0.043261833,0.04937135,0.06681825,0.048241932,0.054256596,0.3753481,0.1465293,0.03873669,0.15419208,0.15083048,0.072465114,0.10815048,0.03623917,0.15156372,0.07736408,0.14281766,0.3213976,0.23548748,0.3295533,0.17342246,0.061290532,0.065283015,0.109316766,0.43095723,0.48664132,0.52932495,0.23152478,0.570391,0.2183345,0.042304,0.027240613,0.045541603,0.062638864,0.013953488
0.12742773,0.048555654,0.08688324,0.071018815,0.034749314,0.012696997,0.009251094,0.014842222,0.08243372,0.084763296,0.07208688,0.022909973,0.055635717,0.072746515,0.057715632,0.042198207,0.098105185,0.12402737,0.17012511,0.12329338,0.058112603,0.48310187,0.3866237,0.1917883,0.23008029,0.26357022,0.32873866,0.24336843,0.5817108,0.71513844,0.41958693,0.75929546,0.38146752,0.10517937,0.14561242,0.41125602,0.5867373,0.6137897,0.86267203,0.5338753,0.6928332,0.3813336,0.1562581,0.16413505,0.1685885,0.22957988,0.033720933
0.045954473,0.07643171,0.0958057,0.06876863,0.044198737,0.046504054,0.03203445,0.0385499,0.04737198,0.08189858,0.12331665,0.06166483,0.043636307,0.056967646,0.06439048,0.043605205,0.07673885,0.12535167,0.106846996,0.0951435,0.050252844,0.079633005,0.096822515,0.05437545,0.08668,0.090892054,0.06444116,0.18735301,0.17790243,0.24398223,0.19384632,0.18873166,0.09851892,0.042191736,0.05870017,0.10744775,0.17056124,0.10221285,0.1619618,0.1523548,0.20047805,0.3817838,0.086293034,0.08231759,0.16662331,0.0962404,0.14705892
0.08753709,0.045692433,0.07012243,0.093408406,0.05199186,0.017719232,0.02613885,0.045966525,0.08863681,0.064901985,0.08336478,0.017640777,0.02901377,0.043937486,0.03808173,0.048350982,0.12833397,0.12574832,0.171133,0.13655764,0.057409775,0.30833936,0.34871656,0.14522046,0.2770475,0.22754054,0.4462168,0.23317115,0.31885818,0.41244897,0.30182603,0.44746232,0.13236128,0.11017001,0.12374446,0.1831919,0.4256037,0.49322623,0.57092774,0.43018246,0.48528025,0.5188286,0.0862556,0.09695782,0.24249278,0.07300334,0.075582564
0.012490793,0.03251321,0.028654646,0.035678435,0.024733845,0.03624144,0.06519168,0.038735714,0.04528912,0.029668612,0.038759995,0.07039568,0.04599357,0.03464851,0.026114415,0.02189443,0.022586884,0.019002806,0.08503494,0.017756946,0.040983945,0.04659091,0.042550683,0.026390066,0.022944292,0.024686359,0.03166405,0.033553373,0.032422345,0.040289316,0.025108986,0.026211197,0.022692569,0.018542161,0.020621957,0.058825288,0.02907432,0.02047623,0.07463215,0.062408846,0.07818386,0.05887836,0.024222491,0.01857494,0.01948905,0.05238561,0.01905164
0.009809919,0.017265258,0.010355937,0.016086945,0.014189019,0.021378838,0.01936427,0.016034946,0.01842329,0.02053827,0.017170893,0.027427886,0.02179521,0.010690865,0.011403072,0.014005763,0.011845921,0.012715455,0.04708162,0.010203527,0.012474367,0.027961712,0.024280902,0.024216183,0.02213939,0.021490766,0.018743325,0.022705108,0.019169167,0.026829446,0.026118724,0.01839071,0.020448824,0.013419354,0.024730664,0.028754745,0.021590892,0.012878642,0.02217997,0.02089197,0.021809101,0.035236366,0.015351998,0.013194119,0.01451433,0.01927436,0.010385542
0.054339223,0.059420984,0.048932057,0.043616187,0.036590084,0.044268116,0.03979657,0.044588253,0.028650247,0.030771283,0.039103806,0.03642698,0.03665041,0.027230974,0.0239374,0.029897094,0.037002843,0.031614628,0.034093164,0.031067176,0.03517788,0.06430064,0.06944447,0.04867096,0.04440891,0.03162945,0.03661499,0.040873904,0.0431822,0.05623493,0.032923277,0.038109,0.021080201,0.011678676,0.01844893,0.036044374,0.029374048,0.025192799,0.11457968,0.038662735,0.064097576,0.07017,0.032447815,0.030202191,0.024290988,0.016442798,0.010750321
0.027655894,0.02877112,0.0119428355,0.020683536,0.024791101,0.01369451,0.014963125,0.014527687,0.030304357,0.033422347,0.043757122,0.017225342,0.033630308,0.033951387,0.02393836,0.014168266,0.036020402,0.017448908,0.009188179,0.029027611,0.039987333,0.05825131,0.0566906,0.040243514,0.027122486,0.012903792,0.024531713,0.040072642,0.027515747,0.02481733,0.024079436,0.014831638,0.01072095,0.0102615645,0.009842551,0.013375417,0.020944603,0.017885847,0.03508742,0.019400395,0.020590011,0.05021192,0.049125127,0.024830315,0.014673854,0.008550697,0.010335336
0.021069381,0.015768442,0.011401867,0.015635964,0.012302808,0.010849528,0.03122419,0.018863346,0.021034509,0.017589876,0.009862158,0.04377394,0.016482739,0.011559371,0.009835839,0.026233392,0.018470742,0.014433198,0.024386488,0.009906077,0.008122114,0.012179526,0.013653078,0.013294566,0.013336063,0.011767485,0.02013595,0.0128960125,0.01308843,0.017507344,0.020014575,0.015002986,0.013745673,0.011198878,0.013860517,0.015965795,0.011220685,0.008394202,0.007609383,0.012817019,0.02103435,0.016191779,0.009846323,0.013849807,0.008858262,0.016303565,0.009195678
0.007190774,0.019027038,0.025043603,0.030164879,0.017991336,0.013919565,0.017582748,0.024416622,0.03027403,0.014997984,0.019542594,0.028275903,0.02239858,0.019595258,0.031587727,0.024940029,0.016261509,0.012666982,0.021416834,0.005868185,0.013244535,0.023628494,0.022555476,0.02241118,0.024925573,0.015790483,0.023164546,0.0249783,0.01911156,0.011516131,0.017324708,0.013244024,0.012747502,0.010970923,0.012837868,0.020649722,0.03485276,0.019759482,0.025431864,0.030067958,0.029459031,0.019851724,0.017800208,0.011549656,0.013193397,0.017016346,0.01096732
0.01009016,0.0066580386,0.0055999043,0.009967446,0.007298298,0.0056105936,0.009635694,0.006562019,0.009269931,0.009885732,0.008893188,0.011429126,0.007155068,0.0070462083,0.006586723,0.007628683,0.0053521097,0.007328305,0.014107432,0.0045769764,0.011233463,0.017042687,0.014477054,0.012445293,0.012974616,0.008559664,0.013807692,0.010463462,0.00798354,0.008817893,0.011676958,0.010512522,0.008571638,0.0052706418,0.007830376,0.007966393,0.0083369035,0.010655291,0.0250467,0.01953969,0.014636876,0.017250683,0.013480481,0.010966726,0.01107643,0.014384761,0.009100698
0.008711577,0.008042772,0.00795173,0.0099313585,0.008521141,0.013753342,0.015803345,0.011033109,0.0053506233,0.014018992,0.018454343,0.016923087,0.008375106,0.0046515833,0.007838235,0.0077059637,0.004375808,0.007404869,0.014692336,0.0022816572,0.00468352,0.005909264,0.0077914135,0.0070404904,0.01053667,0.0059156995,0.0064856606,0.009377012,0.008927327,0.008967785,0.01107387,0.009078766,0.0043062614,0.0037519778,0.009548292,0.008873804,0.0062235594,0.00532294,0.009187219,0.013871909,0.011785346,0.009315672,0.0073759933,0.007110587,0.007214445,0.013126457,0.0040629553
