0.102204286,0.16805512,0.10552735,0.091944814,0.0860559,0.07434428,0.050838035,0.0319898,0.060301892,0.06907793,0.064278126,0.046518143,0.050971065,0.078299224,0.07558324,0.021515043,0.07405473,0.12709782,0.15450622,0.061535787,0.045710053,0.10993574,0.049264327,0.08429201,0.11471411,0.07685608,0.12773275,0.050510123,0.065955,0.13220644,0.22167209,0.07293495,0.06475115,0.07962938,0.0623038,0.042840827,0.064761855,0.10120629,0.06198275,0.068884306,0.07259462,0.068878,0.12038977,0.08319636,0.066883504,0.05349187,0.033633
0.13216656,0.5068139,0.13674048,0.061879214,0.06572282,0.0475948,0.09361132,0.2330163,0.14656048,0.09725443,0.04602116,0.08681626,0.114931785,0.1757266,0.13722774,0.16016051,0.079454035,0.08424577,0.13701555,0.21921514,0.14502478,0.42841932,0.2953258,0.57831615,0.6965513,0.22537176,0.5999939,0.20208497,0.34801266,0.36182436,0.4384,0.5337021,0.41792038,0.3532896,0.06437944,0.4406651,0.6013643,0.47733057,0.17253536,0.6300419,0.3203968,0.2600643,0.15832447,0.14560804,0.19735877,0.1429728,0.2603015
0.25044337,0.2617255,0.24393907,0.08855995,0.093418844,0.16089302,0.098014325,0.10221562,0.07526382,0.117137164,0.14640509,0.042407047,0.14396557,0.14576922,0.17326884,0.15694256,0.26658714,0.20445278,0.19571543,0.47053155,0.12851922,0.28337488,0.09699249,0.21424468,0.34386593,0.1626376,0.23213573,0.16951373,0.30440375,0.19201444,0.32873774,0.14922698,0.17852937,0.20051226,0.07531215,0.12584077,0.11882673,0.16657063,0.15050213,0.21380809,0.12774807,0.4265147,0.22875002,0.09575366,0.2825786,0.10471984,0.094287455
0.2067684,0.27031064,0.111683406,0.09560527,0.10058528,0.07628488,0.06806735,0.13870053,0.14297432,0.08650409,0.058305662,0.051701967,0.09962371,0.1730022,0.11138551,0.102344096,0.053399608,0.069276385,0.1520724,0.33156592,0.12290024,0.35035133,0.2310797,0.4039556,0.3269783,0.14991693,0.42630997,0.1531941,0.1659208,0.32170197,0.26833746,0.39940828,0.23896167,0.2739535,0.05475604,0.3034203,0.3155592,0.21202298,0.05804915,0.4001893,0.22819579,0.22879459,0.03516403,0.116624594,0.14147188,0.070429794,0.29480666
0.47109503,0.34302706,0.34751827,0.18458353,0.14343986,0.07607761,0.03748942,0.15593323,0.069504805,0.09830872,0.07949841,0.035246525,0.17111403,0.14070058,0.12107395,0.09959128,0.23357382,0.26573315,0.14840192,0.39159462,0.12580189,0.28971925,0.07149192,0.22257249,0.38419095,0.16230372,0.2624485,0.23472014,0.36088774,0.32484353,0.33459613,0.12787353,0.23184843,0.3456032,0.01634825,0.04595832,0.20112988,0.2066664,0.102488205,0.22641529,0.17694166,0.48450965,0.16763267,0.21140863,0.23648362,0.10349446,0.09255497
0.077390775,0.27619633,0.06562585,0.02218687,0.014142503,0.035367414,0.043867424,0.09642496,0.055900797,0.007946971,0.012520557,0.055076685,0.08901471,0.16433015,0.10949651,0.1831817,0.017157346,0.009589854,0.11190898,0.20681392,0.08977949,0.29308224,0.4217164,0.5691982,0.39004105,0.14258604,0.43740302,0.10228028,0.34602535,0.36272073,0.364076,0.32357562,0.56574297,0.45422202,0.038821537,0.30124027,0.30680612,0.33753437,0.14427418,0.4322731,0.24809465,0.1839312,0.07017837,0.2132545,0.11394035,0.15230851,0.1848532
0.026864845,0.059750304,0.01692522,0.052358184,0.08183276,0.09409299,0.039342094,0.029841026,0.05320515,0.044777714,0.03910558,0.029430173,0.012312604,0.03538778,0.13975687,0.010661815,0.023538036,0.051295932,0.016213031,0.013880874,0.013031942,0.029719083,0.019464752,0.02056175,0.03156459,0.018529078,0.041796833,0.020019218,0.02331504,0.017525299,0.043726068,0.01513975,0.011535669,0.0092931725,0.032725923,0.045583628,0.02748454,0.07517252,0.04254436,0.16402102,0.0478475,0.013381299,0.005337545,0.037498787,0.039031632,0.0050431937,0.024371546
0.053515755,0.3128929,0.03508657,0.05187125,0.02252093,0.027557537,0.017426992,0.06427246,0.022049615,0.01060423,0.008442564,0.010541107,0.031532783,0.16713218,0.039242182,0.018553223,0.03402987,0.0173827,0.027463296,0.034727905,0.017553095,0.13271935,0.01711785,0.030176736,0.123828225,0.017515915,0.40741563,0.0243357,0.01350342,0.26175624,0.041129403,0.18945242,0.01747191,0.0126997745,0.061013587,0.042816486,0.20645386,0.045466095,0.020885669,0.1674002,0.054569177,0.02990881,0.0032788173,0.048024885,0.031593837,0.007396959,0.023864571
0.046243638,0.24195018,0.06695301,0.04424322,0.025200082,0.050309204,0.058490925,0.10777125,0.05538324,0.019346617,0.037540335,0.16671291,0.062196944,0.123770185,0.20314524,0.0780247,0.036223218,0.027607594,0.083628416,0.04435697,0.040280133,0.25633273,0.15636659,0.2884425,0.24153785,0.07896145,0.43267718,0.012024674,0.018067613,0.13824964,0.014699595,0.13224134,0.014686849,0.00824514,0.023814647,0.040318448,0.07393242,0.2778756,0.18069297,0.734759,0.35992935,0.087063104,0.0026668312,0.048179,0.06691488,0.12680495,0.08746253
0.0816765,0.017256156,0.027322738,0.077090465,0.100294426,0.031852942,0.08089379,0.25835735,0.033501435,0.026287992,0.020932667,0.06856348,0.08298572,0.11794942,0.050820004,0.04998748,0.041685574,0.032014005,0.0539979,0.1202621,0.07958028,0.031447154,0.040428277,0.040993378,0.019807823,0.039304275,0.02669587,0.028264198,0.029513627,0.019748485,0.01315016,0.104037784,0.005249166,0.01069372,0.019303465,0.032534726,0.056493364,0.019914564,0.028028239,0.0093085775,0.047240365,0.056144148,0.0210746,0.032443803,0.01756032,0.011003099,0.097056404
0.047435015,0.07835895,0.07599895,0.04693934,0.08570613,0.0585166,0.04281211,0.04604989,0.0439628,0.062417194,0.051073175,0.06870495,0.06322826,0.07124688,0.11680205,0.054132886,0.049384136,0.06778245,0.07921487,0.055143926,0.052139778,0.06090796,0.03674572,0.052457303,0.08335977,0.07387209,0.07507389,0.06901661,0.09650244,0.05788029,0.15391345,0.06353484,0.0829086,0.09997499,0.03489703,0.067272455,0.05468741,0.0925389,0.08356207,0.13177282,0.06918167,0.07635205,0.05412626,0.06438206,0.05020398,0.054471556,0.05586649
0.27399406,0.13448784,0.1254166,0.07562533,0.13226292,0.062152006,0.040602405,0.09302529,0.09826486,0.1289675,0.04672098,0.029762479,0.08108684,0.24229752,0.27096573,0.15078723,0.12378622,0.19813423,0.11431529,0.21815589,0.17347303,0.33083534,0.093269095,0.33961526,0.34357423,0.2665799,0.4941933,0.23422284,0.2653506,0.3545071,0.4890475,0.31758013,0.33866647,0.27444652,0.07857602,0.14137226,0.37849373,0.16576265,0.18422207,0.27543727,0.22629772,0.19965456,0.15178452,0.119751334,0.14014152,0.09226278,0.11462401
0.10773289,0.057515446,0.032201327,0.059854243,0.03365159,0.04416957,0.06737231,0.04611129,0.06696767,0.040718827,0.043388333,0.034601197,0.032812804,0.03934199,0.047002375,0.03399691,0.040141646,0.039739806,0.049064126,0.13913535,0.08179071,0.21820286,0.05258189,0.076621264,0.06692938,0.042150144,0.11031499,0.075173914,0.072319925,0.08477607,0.06198677,0.0753226,0.04640511,0.07897403,0.07562952,0.09473855,0.0765185,0.11202616,0.057280205,0.10798849,0.12593015,0.16603944,0.09343625,0.060684912,0.09512811,0.05495713,0.07583657
0.02917554,0.0063233003,0.018171523,0.018422337,0.011165227,0.009285323,0.028815728,0.022975741,0.025278648,0.0057731615,0.0034803937,0.052295804,0.01853921,0.005953555,0.049467243,0.010319109,0.02798308,0.010333073,0.02856813,0.023907987,0.010211418,0.0065247775,0.0041821525,0.0045979507,0.0017190188,0.014413975,0.015697315,0.005591845,0.0024421886,0.0092472825,0.0020386525,0.008705513,0.0011395902,0.0025220898,0.010045546,0.009346318,0.007333872,0.0061455914,0.0048915534,0.004986892,0.027813816,0.04632094,0.0055838446,0.00679918,0.003969068,0.01840527,0.07088344
0.03779364,0.022636252,0.061109405,0.055319563,0.1149552,0.046068583,0.09786905,0.06985788,0.051656626,0.06891446,0.035113372,0.10065741,0.084295206,0.083515786,0.09685561,0.048761424,0.02700297,0.054395076,0.12645723,0.052674904,0.046017602,0.04995428,0.040733647,0.04684371,0.0104374485,0.07461582,0.051416002,0.08664563,0.008202165,0.025078086,0.008048825,0.028042959,0.0053310976,0.008688547,0.24795577,0.044158928,0.046510283,0.08155811,0.09127504,0.086127184,0.054244608,0.053155467,0.008516165,0.043023627,0.011535292,0.012803832,0.07536171
0.008042163,0.013153364,0.0094646355,0.02987155,0.038428843,0.023847029,0.023188885,0.032954063,0.0212108,0.017442396,0.009432491,0.020868938,0.016770715,0.012168558,0.027543355,0.0045572845,0.02544491,0.01770856,0.01803668,0.01660813,0.008477127,0.009754214,0.0041280813,0.011270347,0.006922928,0.0068605393,0.0018786425,0.012113697,0.0047794166,0.0028538809,0.0055467766,0.006402187,0.011278778,0.012444117,0.03882366,0.0077509,0.008550511,0.024346484,0.049560685,0.025440453,0.0043643774,0.017227078,0.0029277378,0.008444167,0.003888987,0.0038602082,0.012904366
0.0071608387,0.009165088,0.012870852,0.01085081,0.035157192,0.027381891,0.09239362,0.03233499,0.006194701,0.023039425,0.023258619,0.0368719,0.013882511,0.008923159,0.01530716,0.008755889,0.011364709,0.054935552,0.17283602,0.009399972,0.006780039,0.014242115,0.01639645,0.013595852,0.0047979285,0.026732964,0.008046018,0.009531094,0.01610614,0.010071349,0.010690714,0.007995539,0.010133472,0.0082772,0.01630829,0.007163774,0.006933968,0.015245042,0.022962641,0.008274217,0.010314812,0.008033024,0.01558734,0.0182562,0.0049954755,0.014081273,0.006549428
0.017040668,0.11782026,0.058526367,0.050676323,0.02530554,0.038775608,0.08924428,0.094817616,0.04543555,0.027809393,0.028961686,0.034443647,0.030807072,0.07458643,0.052524183,0.028592587,0.030619418,0.033382416,0.036239944,0.020482823,0.031087702,0.040806975,0.01296262,0.017222324,0.016191123,0.016202431,0.05259896,0.04866267,0.034081616,0.03815156,0.050560635,0.09296164,0.01959116,0.01668856,0.03506584,0.050580084,0.057199113,0.08365995,0.14569607,0.11282807,0.027828885,0.03865815,0.024774026,0.031230355,0.03675011,0.024519088,0.02800804
0.030123226,0.010446477,0.03793724,0.022431958,0.012801571,0.003488392,0.012770079,0.08212231,0.013829787,0.0074524577,0.0022630906,0.0137985675,0.06364067,0.029531432,0.01956651,0.041677613,0.019803025,0.00444888,0.0057648043,0.012917874,0.013460915,0.029651074,0.0041185697,0.014110567,0.008422447,0.047330674,0.008920968,0.06579334,0.02995914,0.023796508,0.054812696,0.024881503,0.022594491,0.036084075,0.012342119,0.025645252,0.039248616,0.032898746,0.018815218,0.023131762,0.055133678,0.015542091,0.020806838,0.01696667,0.0076176985,0.025153229,0.009946251
0.01932098,0.0020999114,0.0046822317,0.0047838814,0.01184027,0.0060351696,0.005584646,0.012939421,0.0058769556,0.011256923,0.004975845,0.0034335135,0.0064712414,0.007433031,0.00732865,0.0019968336,0.002322524,0.014618622,0.002794509,0.123859875,0.0036814145,0.003594922,0.005428687,0.0039290697,0.0068306997,0.004154026,0.0028723963,0.002759939,0.0015729195,0.002510071,0.0034246463,0.0022510078,0.007972316,0.009112396,0.036247436,0.00468848,0.0024946313,0.0035472107,0.007294112,0.007111114,0.002563991,0.048661824,0.003653708,0.0059853494,0.0019870894,0.0016434236,0.09307541
0.27794042,0.3307927,0.18080923,0.10052444,0.07180757,0.041869055,0.053910375,0.06905156,0.09451312,0.044809587,0.020676982,0.19180548,0.10795467,0.2713965,0.1845339,0.08454772,0.05325778,0.033687804,0.019707976,0.0607915,0.04765429,0.20252137,0.06362904,0.05797227,0.052867897,0.03905388,0.100864336,0.07989196,0.071597755,0.03930029,0.044618186,0.089881815,0.028800346,0.053039014,0.04743541,0.07956522,0.070540294,0.1374266,0.2669876,0.11069076,0.06749815,0.15171608,0.058469024,0.10772775,0.051491603,0.0751936,0.12767467
