0.10767717,0.053793572,0.07212717,0.08345416,0.031948064,0.11280713,0.1008741,0.11474694,0.07679742,0.029875446,0.09236977,0.057974063,0.23193659,0.10837733,0.059226424,0.12423633,0.112415835,0.098724626,0.2692238,0.36755642,0.14947742,0.2953597,0.24906678,0.1271044,0.24768633,0.6904761,0.54628086,0.30633464,0.1819474,0.099594325,0.22086512,0.18682726,0.6135694,0.6163498,0.367786,0.45415455,0.21876526,0.22594535,0.65740526,0.29979867,0.10402801,0.33857095,0.13981807,0.26077437,0.16448276,0.020113952,0.0956574
0.30371362,0.06448132,0.12446027,0.055272147,0.06500152,0.15733397,0.13646875,0.12096241,0.07778628,0.046182748,0.17003271,0.18439278,0.17643963,0.092498414,0.046484955,0.0977892,0.07293319,0.090060234,0.592686,0.43129623,0.1916731,0.6879811,0.29205438,0.101477265,0.14935954,0.41755047,0.46899122,0.6565949,0.4722719,0.493088,0.53994584,0.5928601,0.83929604,0.66219896,0.4281876,0.87482554,0.82159233,0.7659992,0.8040609,0.690839,0.7326477,0.484617,0.5590718,0.21877578,0.13627495,0.18865514,0.13789956
0.1479287,0.06388288,0.12975095,0.053774647,0.06470577,0.04185095,0.052801423,0.039924555,0.043247912,0.041959945,0.078852065,0.0865309,0.035019685,0.10491034,0.05545899,0.093732,0.052832063,0.042468566,0.13972265,0.30751905,0.11457739,0.14255114,0.12838374,0.09295816,0.09021237,0.22178125,0.29543632,0.27321556,0.25005883,0.34929633,0.28177023,0.16524561,0.36890438,0.18237054,0.17137687,0.28390074,0.20459267,0.23377506,0.38251406,0.33062795,0.32213596,0.22271365,0.42468768,0.3606922,0.3083465,0.28222743,0.11018687
0.0075300056,0.0011748072,0.002150569,0.0046132896,0.0031017987,0.003137302,0.0043646605,0.00456739,0.007225084,0.002257006,0.002728347,0.0059055435,0.008840871,0.0012156864,0.0117375245,0.01574944,0.0033441614,0.011671873,0.016716713,0.015900912,0.0038423566,0.013819022,0.004790398,0.0032569263,0.006369267,0.017836774,0.01043263,0.004270437,0.010267957,0.018435422,0.005722448,0.0095623955,0.01103192,0.0049978322,0.0039732927,0.015617352,0.014474491,0.018752178,0.032552525,0.007648636,0.030022986,0.082319595,0.003913859,0.0027464444,0.0064611584,0.010933299,0.012418549
0.045841925,0.0035407413,0.003325304,0.0027609102,0.00058667734,0.0009338928,0.0010008742,0.00057837606,0.0021413239,0.00032133487,0.00046760976,0.0026351397,0.01570717,0.002667861,0.003242199,0.004220643,0.0068939393,0.004775611,0.017980361,0.029159848,0.015816225,0.020207487,0.013087433,0.005377586,0.0072847265,0.04349084,0.007304182,0.012345557,0.0134217115,0.04511952,0.018651951,0.044979442,0.04071399,0.018588256,0.005962476,0.054592922,0.05277219,0.025111232,0.02339589,0.008135174,0.03437387,0.020009067,0.029388476,0.013567219,0.036187753,0.03507772,0.026284516
0.03666952,0.0048175086,0.011952988,0.014244789,0.004910214,0.007517295,0.0066035185,0.00545662,0.007931899,0.0018058222,0.0047884895,0.015021701,0.04039951,0.009032196,0.014597845,0.01590801,0.012715429,0.01655023,0.066834256,0.05966003,0.018313289,0.06294031,0.052710168,0.01380133,0.02006514,0.0760955,0.033133395,0.019901196,0.06861068,0.095188014,0.038548257,0.073463984,0.101818,0.05734025,0.026110055,0.09805913,0.13845861,0.11511046,0.08905219,0.059854772,0.14237654,0.06497649,0.07826827,0.036924537,0.106005415,0.070670314,0.034545135
0.03356876,0.015001334,0.017516598,0.022082338,0.009957743,0.0059612966,0.006579817,0.009857573,0.031879883,0.004950095,0.009421049,0.009333186,0.022532018,0.01115643,0.015120614,0.022845238,0.036383945,0.030804547,0.014317562,0.020511,0.0073826024,0.049131315,0.011449178,0.007051487,0.010748315,0.04552543,0.05060926,0.022014761,0.030720253,0.045361552,0.01739418,0.030635437,0.023924107,0.009164465,0.006595425,0.022199646,0.035554852,0.043879308,0.105515845,0.02486846,0.072566204,0.1250774,0.010162041,0.010622775,0.011050129,0.019988257,0.018013533
0.1916042,0.09899875,0.06447962,0.05238199,0.11033815,0.117714986,0.08216902,0.10205719,0.09873653,0.03331961,0.06018083,0.026464997,0.03065671,0.03453833,0.0914189,0.045786276,0.14898413,0.12226698,0.11481734,0.17897686,0.10258294,0.34541944,0.1431711,0.06318985,0.08187929,0.1676674,0.22722657,0.27283514,0.22514273,0.23119934,0.48257646,0.51470906,0.18589531,0.06651647,0.06187182,0.08276103,0.46363452,0.49508598,0.5331289,0.43751806,0.6833383,0.23102517,0.04126665,0.020271877,0.076275714,0.05583818,0.090078354
0.14711526,0.038745243,0.020855982,0.02101197,0.04519816,0.010805025,0.0067014666,0.005031367,0.018644735,0.008374163,0.006771817,0.003614468,0.0048408345,0.015347509,0.00648241,0.0028949894,0.042831693,0.091730915,0.11871386,0.20087649,0.09551281,0.64848965,0.36201468,0.026065977,0.05278038,0.33306885,0.8570881,0.6934902,0.63485765,0.57790905,0.5374731,0.40422398,0.40217397,0.24605559,0.20976795,0.37517935,0.6252712,0.71333975,0.8202933,0.6468034,0.943478,0.6516479,0.1730544,0.08323046,0.17051014,0.07800571,0.1123066
0.40248963,0.1408501,0.083548255,0.11476045,0.1466717,0.1956339,0.11822181,0.09983667,0.108315974,0.051284812,0.1476946,0.11891733,0.14516835,0.254107,0.2467076,0.2313476,0.22549939,0.22904743,0.24527548,0.48279014,0.4263438,0.40177968,0.31383014,0.3354767,0.2717929,0.35827687,0.17102775,0.22722721,0.17584182,0.12303585,0.32586905,0.36617723,0.352085,0.30548802,0.17977375,0.33986512,0.40487617,0.5269091,0.25312567,0.37604192,0.4496236,0.14345069,0.2487391,0.22265749,0.20049113,0.19468409,0.090824775
0.100798555,0.10996103,0.13613605,0.12951338,0.087409124,0.107756294,0.07448096,0.05954253,0.065348685,0.032598548,0.0773275,0.042102665,0.10900915,0.122495435,0.1472562,0.14351575,0.10487726,0.08009011,0.1557095,0.29474807,0.24024928,0.30994505,0.25864533,0.090884894,0.14552543,0.47146374,0.34369048,0.3344928,0.38964975,0.59870183,0.40437916,0.5560466,0.66476816,0.32780138,0.22456324,0.69228894,0.57530504,0.43923265,0.45490852,0.3894969,0.49935758,0.6076662,0.3186034,0.22379036,0.39464825,0.27205816,0.2532982
