0.28962,0.24656308,0.05852769,0.072135516,0.13732441,0.034059674,0.014144292,0.06385809,0.10270917,0.13284104,0.035602964,0.011583841,0.119198956,0.16587107,0.06715389,0.01844802,0.20543917,0.12187609,0.022268781,0.23691767,0.17184924,0.12428973,0.07988812,0.04752105,0.06391843,0.04056427,0.20060515,0.21436952,0.047010824,0.018901642,0.07808822,0.016791716,0.22109807,0.16799855,0.042006377,0.025447018,0.04541058,0.111329235,0.05663244,0.017883109,0.022631502,0.27349505,0.29201195,0.100674085,0.10277218,0.025134278,0.25978506
0.1384528,0.53629804,0.30966234,0.22681983,0.3061507,0.1370558,0.043580014,0.12119892,0.26810518,0.2176035,0.105877236,0.018736623,0.12737647,0.3374474,0.2939242,0.052912664,0.26748544,0.13375172,0.039507695,0.18924287,0.35080543,0.45724145,0.43352786,0.3364047,0.4736848,0.17440246,0.3659362,0.6510401,0.28814873,0.13402544,0.37715605,0.062327124,0.20484151,0.11729937,0.04042193,0.02463477,0.06507366,0.3275933,0.3516785,0.13510752,0.09475116,0.3518814,0.55499196,0.31337786,0.2948772,0.044312447,0.21330093
0.06708687,0.076212905,0.085220546,0.043087717,0.10863683,0.09460825,0.10707675,0.12000875,0.05321399,0.08888524,0.114664964,0.042803925,0.10340369,0.09238446,0.0769733,0.066622324,0.06506834,0.08040695,0.08524916,0.108071364,0.04809641,0.058111433,0.053679474,0.060551185,0.083760634,0.12964205,0.085679255,0.0463974,0.03772335,0.072293594,0.06499007,0.06318434,0.09918562,0.04081924,0.035900623,0.07867587,0.082873784,0.10646995,0.058349323,0.048736267,0.054100517,0.13067329,0.053090334,0.050758764,0.05185953,0.04324937,0.06671908
0.08654338,0.0639167,0.030073121,0.022275023,0.051979773,0.024124116,0.02214905,0.010632727,0.026941415,0.050605185,0.1826209,0.0107374145,0.01836395,0.07710017,0.05816808,0.011326147,0.0393126,0.06586423,0.03710899,0.027613109,0.026201852,0.080377065,0.08731731,0.04115816,0.03578101,0.061664887,0.01737993,0.061042774,0.037827183,0.04452434,0.045805283,0.01677072,0.023631796,0.019861603,0.017119115,0.013342306,0.023780432,0.049629323,0.021067927,0.025327096,0.014796344,0.032550488,0.03274856,0.027774204,0.05070945,0.01730143,0.02287605
0.051192902,0.07667157,0.15399648,0.13267013,0.13298066,0.058993068,0.07033643,0.08758362,0.16459729,0.10844098,0.21073797,0.039341416,0.09960373,0.1324604,0.17447686,0.14928186,0.10496581,0.1620571,0.16679126,0.13267803,0.07967577,0.14163558,0.10907227,0.14318955,0.24357772,0.4188239,0.061292868,0.14030822,0.17083472,0.5233575,0.2975463,0.5290267,0.24736047,0.07864069,0.21910222,0.30200762,0.2396617,0.3654078,0.12099209,0.3891076,0.36210284,0.25477934,0.13923548,0.14858663,0.280909,0.2045705,0.07363396
0.038888067,0.035606302,0.077983096,0.06961752,0.11097188,0.047342237,0.018647296,0.05171658,0.098666586,0.102877885,0.29360604,0.021615917,0.06872097,0.12177242,0.115976594,0.06643502,0.049093466,0.046096623,0.04325052,0.050299253,0.03662325,0.042919442,0.04213325,0.03949482,0.03794663,0.054014355,0.024077391,0.05036733,0.03977479,0.054528803,0.058509625,0.0554517,0.044913698,0.01506453,0.021027459,0.047141194,0.049181014,0.09496747,0.057012167,0.04650718,0.09175052,0.044087686,0.04687685,0.03292258,0.035567414,0.030025603,0.025342843
0.027649768,0.02457559,0.016364861,0.016962694,0.013834257,0.01188356,0.019686116,0.016012518,0.017973738,0.014014666,0.01488022,0.013573864,0.013624878,0.040079657,0.020714905,0.0098476885,0.029993355,0.017354732,0.019182105,0.01131661,0.027593248,0.015072503,0.029603645,0.026317155,0.022148728,0.044263892,0.018527342,0.021401247,0.015817087,0.016655626,0.01621518,0.017153773,0.012323142,0.015147776,0.012877315,0.012766588,0.01307157,0.031071521,0.015136373,0.02285335,0.015338338,0.021104781,0.015291187,0.009088453,0.015337779,0.016625684,0.011634299
0.023283271,0.041297317,0.02614284,0.027571587,0.034277752,0.025644405,0.03593665,0.02806763,0.03125923,0.025874136,0.020941488,0.029758994,0.023480758,0.05147949,0.023908101,0.019290898,0.025658453,0.0186452,0.0293204,0.013239889,0.026065689,0.016677774,0.030230986,0.024745604,0.027405186,0.07392316,0.023716774,0.02207179,0.019696606,0.026657064,0.026060749,0.028772091,0.052094266,0.05130774,0.04359756,0.041585747,0.023061939,0.040468752,0.028078295,0.035966426,0.027162278,0.019121831,0.019434677,0.014423359,0.033398796,0.021852793,0.025681075
0.013614487,0.016136004,0.018577576,0.019316915,0.016698075,0.018712506,0.03062512,0.015340663,0.015813973,0.008373279,0.018999605,0.012174128,0.010234865,0.017484426,0.018286508,0.013356431,0.014241287,0.006701684,0.01875524,0.007474498,0.010331129,0.011350634,0.0110036805,0.019194204,0.02173844,0.035521876,0.0130904,0.015040462,0.016193774,0.018329293,0.017131576,0.015610554,0.012721159,0.011317011,0.008146571,0.006775697,0.006962178,0.021783076,0.013964894,0.019157719,0.01698137,0.013350223,0.014992197,0.008933533,0.018457055,0.018835112,0.01228015
0.016020605,0.022282962,0.024123589,0.016188677,0.0121776825,0.015293814,0.01803205,0.011533753,0.012082402,0.012364381,0.012703225,0.011455713,0.009079472,0.020250164,0.020342812,0.014005832,0.021721011,0.013273079,0.020692568,0.008730339,0.022689516,0.015211065,0.021405965,0.024670463,0.029616905,0.054686747,0.02326034,0.011350248,0.01438328,0.027576322,0.023026913,0.019995824,0.01625247,0.014633672,0.011457539,0.011144964,0.009675528,0.04286117,0.02604731,0.029092748,0.031864356,0.019781705,0.016488902,0.014237671,0.022129513,0.020186609,0.009438326
0.10732877,0.06805044,0.13894211,0.07466611,0.13526674,0.038522307,0.019117408,0.019630684,0.11501282,0.08192826,0.2570575,0.01549209,0.030735156,0.12153546,0.115370706,0.056424893,0.16888341,0.07879536,0.10152927,0.05957918,0.08206433,0.15163927,0.09020112,0.074581966,0.09299465,0.16765982,0.041825667,0.14357309,0.15023859,0.23997825,0.18350361,0.34904963,0.1503554,0.06455402,0.08113621,0.14130469,0.17337582,0.2832179,0.15499452,0.28144905,0.33278152,0.309502,0.10215389,0.051212464,0.15192905,0.107418604,0.068469934
0.01801654,0.016570035,0.05615721,0.025564268,0.026174508,0.018130835,0.012979726,0.010989596,0.031533003,0.018437099,0.03871143,0.0073318896,0.010219177,0.020645425,0.0112651065,0.009016673,0.0193848,0.015469825,0.03287995,0.015223808,0.025025187,0.015284772,0.018985704,0.01766351,0.022137703,0.037950553,0.018386865,0.03040708,0.029642742,0.08866868,0.05407876,0.086967714,0.030787116,0.027512748,0.020097006,0.043177627,0.051018693,0.09604965,0.03870874,0.04231409,0.10440476,0.06964431,0.02088721,0.014655084,0.031537782,0.027738133,0.012142032
0.02250937,0.033251893,0.025719121,0.034877423,0.084542565,0.021019101,0.017183801,0.01904841,0.02488821,0.06309579,0.08318692,0.017332578,0.018451964,0.053660605,0.03924199,0.018668445,0.034406256,0.04843146,0.087327145,0.018817067,0.015395194,0.01815035,0.021665351,0.02227048,0.03192531,0.053976454,0.01219444,0.030672785,0.034627978,0.076921746,0.04494794,0.101406515,0.036941666,0.016014436,0.0323114,0.049466193,0.05398788,0.10662686,0.038140077,0.10206188,0.07612499,0.041998718,0.015991647,0.024712928,0.05848389,0.0451765,0.022717984
0.16216943,0.07276526,0.07886032,0.066902064,0.11673235,0.06439144,0.04717032,0.050026447,0.09217707,0.05333667,0.042537246,0.045017526,0.072658576,0.0758006,0.068980366,0.03153015,0.09180004,0.1628567,0.102143124,0.15268694,0.13276833,0.07970672,0.09159681,0.08579313,0.0770414,0.09714968,0.03708095,0.10773964,0.063911706,0.06803466,0.17219542,0.11084579,0.1032367,0.06893561,0.0341264,0.073442906,0.08588175,0.18950042,0.03642733,0.051318336,0.13929306,0.12880354,0.06837965,0.043314222,0.08463582,0.047528833,0.045255303
0.013017119,0.01966392,0.024258249,0.013066382,0.025817987,0.020340886,0.004318895,0.005181771,0.0054026777,0.020375213,0.35523888,0.0022193156,0.0056559173,0.011425627,0.03342632,0.0053704646,0.009978376,0.014862741,0.013959234,0.0036588253,0.0065320036,0.021766027,0.08133927,0.09140067,0.09230433,0.15745816,0.019724486,0.051551424,0.03741507,0.08850998,0.06355453,0.061218318,0.022020014,0.009155724,0.015761834,0.021388387,0.027564967,0.13527142,0.06845175,0.15824752,0.14329775,0.029013244,0.046468906,0.032488927,0.037884146,0.050546907,0.0074705575
0.010625026,0.012781304,0.008255841,0.005682842,0.004567283,0.002178966,0.0047362233,0.0038575204,0.0050059007,0.008267886,0.007811251,0.0022768176,0.0031865593,0.006823459,0.0028994754,0.002005668,0.01747266,0.02302976,0.013268855,0.012366186,0.04771853,0.03285084,0.031212382,0.036939517,0.035824783,0.083748266,0.038400963,0.025095582,0.04289212,0.06488837,0.028221881,0.05605352,0.03788038,0.03238224,0.026907641,0.053639896,0.023283696,0.029912759,0.022191843,0.023202276,0.03724892,0.018145092,0.024091583,0.014743739,0.02866214,0.036193702,0.0141403265
0.04477903,0.026833666,0.048504543,0.02083143,0.023035932,0.025046792,0.061842114,0.026937777,0.018984878,0.03347136,0.21761544,0.025075039,0.01939891,0.03202835,0.027380787,0.053318065,0.0157083,0.024636958,0.06886196,0.018181454,0.0131860245,0.021520691,0.025367903,0.031549916,0.05430569,0.19291951,0.025857704,0.05545477,0.03989606,0.15435924,0.06755064,0.11537699,0.055485085,0.012216449,0.037298743,0.05327137,0.076673985,0.12769087,0.02506078,0.12572946,0.111759074,0.011727933,0.036955263,0.03576459,0.049022354,0.057773404,0.007251966
0.109559245,0.09198168,0.1645789,0.046028715,0.12379549,0.050095797,0.08841097,0.028335337,0.023434713,0.058946777,0.16369803,0.032128874,0.023723226,0.050897602,0.037126917,0.06811817,0.041964147,0.13143207,0.08457342,0.024674114,0.043507323,0.04930303,0.037400812,0.10613482,0.16196947,0.39859825,0.04772123,0.09929195,0.06961973,0.28032604,0.075264186,0.14739846,0.07969254,0.03238599,0.046519224,0.109714046,0.023359682,0.16793758,0.07674566,0.22708447,0.15853229,0.034238692,0.08815503,0.106527455,0.066303335,0.34853145,0.033235833
0.2628435,0.12401393,0.0928163,0.0317087,0.06210525,0.018868787,0.033393968,0.031828273,0.043943703,0.04111223,0.32462344,0.0147650745,0.027190555,0.08376361,0.05268562,0.079242684,0.09000351,0.031256177,0.10344706,0.07282636,0.03630164,0.021834793,0.034904983,0.039384127,0.06457939,0.16612715,0.05468163,0.17836893,0.09182994,0.21103843,0.06696801,0.14336681,0.046949755,0.009728044,0.01222774,0.064622134,0.05210634,0.18594114,0.116797574,0.14177164,0.3615004,0.19312444,0.074461885,0.058448106,0.05216736,0.059965342,0.060943432
0.24782515,0.26114732,0.26048237,0.22212648,0.19305675,0.063837014,0.03822167,0.08091049,0.15328355,0.11455673,0.09978579,0.025931522,0.10591223,0.24061742,0.19037998,0.16257057,0.23427242,0.20565063,0.17668414,0.20750293,0.29031128,0.3841185,0.26677722,0.2828498,0.30873623,0.45354104,0.3116364,0.29636493,0.3697575,0.4975371,0.513192,0.53089,0.44031584,0.19606058,0.2645404,0.28525025,0.4193479,0.5451497,0.2283024,0.3106353,0.39109638,0.60246843,0.49958068,0.44898406,0.37829039,0.282381,0.31037408
0.10117694,0.10236727,0.13909629,0.070083894,0.058277022,0.07563985,0.0673752,0.06360857,0.033418242,0.031013913,0.09788115,0.04310532,0.08109043,0.09448371,0.060311697,0.059698932,0.13130453,0.03747508,0.09108572,0.08914839,0.12423097,0.057360675,0.07772774,0.08547009,0.08523346,0.16695678,0.08916779,0.15138134,0.11053185,0.111413,0.09332488,0.077695034,0.06842265,0.02581854,0.020516587,0.061605826,0.06745746,0.09145215,0.081543095,0.06564675,0.068024315,0.13936837,0.12102097,0.082963206,0.077025644,0.08546885,0.11348934
0.22028524,0.12924765,0.17776293,0.06737694,0.050525036,0.013507139,0.011628466,0.018481888,0.025207939,0.024592819,0.056696232,0.006659908,0.030865988,0.08429577,0.07990184,0.06873472,0.17369173,0.08023575,0.057407618,0.078847855,0.21292268,0.15823527,0.16061412,0.24373834,0.27284566,0.4919701,0.22245495,0.23144634,0.13587035,0.439461,0.22336775,0.3071762,0.13377002,0.07644426,0.065969974,0.09944397,0.13430527,0.19127999,0.14599964,0.30492797,0.19584665,0.42315716,0.36517635,0.32798028,0.26131713,0.41866824,0.25524488
