0.10220465,0.10239503,0.09282513,0.088211685,0.09918702,0.11796247,0.09774424,0.12768382,0.116507486,0.11963634,0.15184869,0.14217855,0.10758038,0.14288673,0.14730693,0.10108038,0.12739581,0.15097411,0.11978854,0.16046806,0.14774667,0.15956974,0.14427678,0.21728604,0.12987874,0.13470392,0.16603068,0.15840757,0.116735905,0.109496355,0.13605948,0.12457256,0.15420936,0.14021553,0.13813221,0.12324735,0.13276975,0.19260646,0.22612317,0.17980549,0.14647964,0.13887636,0.21233417,0.15020704,0.19288924,0.17822449,0.1982201,0.1472161,0.15442474,0.13206987,0.13832943,0.12606385,0.11229325,0.14066729,0.1460631,0.13734168,0.14216752
0.10093303,0.08242557,0.074934155,0.07189857,0.075446054,0.07473719,0.08209437,0.094395265,0.08599947,0.08309566,0.10243206,0.08892468,0.08620226,0.12521031,0.124022275,0.0860377,0.12191061,0.1303564,0.10672832,0.0680037,0.057965625,0.071359955,0.07561395,0.09099198,0.115589626,0.08825389,0.16420057,0.096103005,0.09675191,0.08647432,0.09561251,0.11370964,0.11091262,0.09585387,0.119910054,0.11822466,0.06593753,0.1146448,0.11365696,0.10919963,0.09852784,0.09541485,0.10236027,0.09510367,0.13869403,0.10524238,0.12154744,0.12726466,0.17829761,0.12830485,0.08734516,0.12419632,0.076259755,0.10145609,0.11332273,0.09231123,0.06799571
0.28400928,0.26723835,0.209389,0.18204962,0.22029774,0.1515444,0.15362415,0.20417264,0.11635641,0.15759611,0.2745211,0.25552258,0.18305548,0.3020861,0.17910604,0.14375338,0.26723775,0.15541941,0.13536647,0.2150859,0.24720846,0.4603585,0.23238157,0.54288167,0.34656787,0.26524323,0.37209222,0.5635086,0.3070907,0.460362,0.3507389,0.4038361,0.2890823,0.23722434,0.36568746,0.2389948,0.21347122,0.25075638,0.25538495,0.39137062,0.21567631,0.16095996,0.4888652,0.230201,0.3900054,0.480014,0.42189652,0.41818434,0.27324364,0.25198478,0.12710693,0.1902969,0.13802318,0.23572019,0.16092265,0.18661734,0.18991475
0.34681562,0.25355998,0.11864817,0.17285484,0.16635026,0.098288596,0.14372738,0.16911905,0.15376897,0.12275486,0.24221045,0.40875036,0.41196126,0.43665916,0.42964116,0.22350518,0.44140685,0.3521281,0.3394465,0.27232146,0.13653384,0.1923046,0.14384076,0.16876481,0.19786513,0.23390652,0.19391991,0.21152411,0.15225409,0.20670322,0.14778976,0.17209564,0.2626915,0.19364606,0.17783844,0.1481257,0.32163075,0.14368705,0.10683924,0.09947606,0.06390868,0.101288326,0.17648523,0.13277216,0.18120545,0.15897682,0.11687809,0.17691387,0.15233934,0.164299,0.11835305,0.11297558,0.076566406,0.089580484,0.09140536,0.09777335,0.16687922
0.2045833,0.23613168,0.263817,0.14395805,0.13912424,0.2203674,0.14245333,0.2538895,0.20051391,0.67549485,0.70700526,0.5703974,0.36927637,0.35734573,0.5615335,0.43571383,0.2673255,0.3926291,0.3260833,0.34618372,0.25842303,0.24768318,0.24558443,0.35091743,0.15865508,0.18686774,0.36024866,0.34965682,0.20428611,0.20218988,0.14380199,0.24315241,0.30415407,0.31007466,0.31087762,0.3326656,0.4043542,0.24021785,0.21356903,0.22629705,0.22167704,0.14205383,0.19127557,0.16649641,0.24768573,0.21379517,0.12878095,0.23842664,0.25109744,0.26952666,0.13824345,0.11949208,0.37793007,0.28996438,0.2677626,0.2763704,0.35039744
0.05036943,0.051325966,0.0398206,0.06234479,0.06386332,0.0826473,0.09320943,0.11992471,0.07661153,0.15448949,0.27912906,0.3280634,0.39762908,0.13418762,0.42473596,0.35194242,0.17329162,0.49400648,0.1506194,0.15907355,0.048872024,0.1362703,0.060501907,0.15093751,0.073537126,0.090116434,0.16926275,0.25703636,0.075687245,0.10956712,0.11584,0.17279741,0.18310767,0.16160488,0.1619005,0.13344476,0.094036534,0.07683966,0.0865258,0.14928016,0.13229722,0.045863148,0.1069414,0.101053625,0.21859579,0.20130523,0.19816428,0.2466582,0.10659368,0.19285336,0.16748457,0.11058971,0.17903812,0.23892987,0.15261157,0.15239319,0.059630126
0.2511227,0.16264763,0.08245662,0.07864636,0.20561883,0.07844848,0.1204957,0.20768754,0.10081774,0.2479653,0.3243412,0.3083421,0.13889912,0.2654353,0.17606768,0.14902702,0.31813997,0.18741234,0.1125037,0.15180822,0.058041777,0.16292031,0.104097866,0.27844015,0.06874362,0.07361523,0.117167816,0.23066746,0.14452568,0.122541025,0.063643776,0.07636559,0.17254393,0.1854921,0.28530118,0.10355722,0.13730675,0.16075502,0.24224927,0.16766708,0.10890852,0.090542756,0.15104501,0.10798853,0.14610213,0.117926136,0.0935072,0.12457175,0.21242574,0.11449164,0.51624054,0.07983566,0.12723814,0.16211121,0.09842513,0.10395067,0.09292066
0.23167494,0.21799935,0.20465052,0.15158238,0.24333528,0.1420743,0.15520115,0.32532164,0.2209988,0.21401992,0.2443249,0.27073205,0.21664089,0.35256428,0.38170153,0.34224552,0.47384194,0.52171785,0.29487124,0.17142284,0.083746195,0.15833102,0.11928965,0.20028877,0.111459546,0.13065419,0.13512565,0.1413209,0.14554538,0.17070709,0.118468024,0.10670622,0.13955075,0.3237309,0.17466193,0.25683802,0.1466379,0.112973064,0.10107784,0.13297261,0.13898836,0.10105749,0.18015343,0.13437414,0.1842872,0.13388912,0.09184668,0.16863959,0.16591516,0.21059163,0.3684933,0.28631517,0.19745982,0.23169722,0.22555579,0.34373114,0.11136974
0.053755507,0.05222771,0.05116549,0.055274483,0.06922754,0.08052322,0.08133812,0.09809139,0.096870966,0.06667075,0.09676594,0.106729984,0.089895636,0.20846114,0.13450512,0.08800798,0.08128992,0.12340591,0.13457851,0.05497296,0.04670276,0.06896485,0.078021556,0.10505053,0.13512546,0.087573804,0.13195254,0.10240235,0.08828623,0.100149475,0.117416985,0.14805414,0.10674022,0.08740332,0.106255956,0.101499215,0.039714362,0.09677244,0.08678519,0.09553449,0.07974896,0.098206684,0.09969668,0.09365061,0.10412255,0.08742466,0.13909625,0.10900209,0.1894968,0.111825325,0.09776148,0.13213615,0.10779955,0.14061104,0.1603629,0.134561,0.04674459
0.32582635,0.23159303,0.10285219,0.18968321,0.27009043,0.15089978,0.1815016,0.23609129,0.1900707,0.16820456,0.21140683,0.23444735,0.25871146,0.4297958,0.3457296,0.31672347,0.36437106,0.44987583,0.32009837,0.18734254,0.14141946,0.40661508,0.1630056,0.33583996,0.13712111,0.17638487,0.20461795,0.37800813,0.12998797,0.16248022,0.11701164,0.1813543,0.17930014,0.16011766,0.17383133,0.18824878,0.12602854,0.21834598,0.28865287,0.4066784,0.19776326,0.08401124,0.205674,0.1059017,0.28841916,0.182458,0.20837875,0.23446348,0.23896939,0.18439974,0.24016403,0.1463154,0.12317043,0.23368545,0.20265082,0.2014802,0.1278951
0.19894567,0.12992975,0.1285921,0.1065821,0.08806703,0.07654771,0.076245904,0.09258374,0.081576996,0.109468535,0.13328302,0.13913114,0.12537299,0.24446121,0.111376315,0.12434848,0.16208112,0.12440733,0.09754218,0.15167809,0.08931896,0.22420333,0.08738865,0.23774005,0.16748229,0.124256216,0.089988865,0.17988488,0.07206656,0.14266397,0.18120481,0.15879895,0.2200649,0.14287812,0.12202055,0.1246375,0.14418478,0.18277445,0.18100493,0.19292164,0.20353939,0.15611462,0.18069223,0.14214243,0.093084686,0.115214415,0.10915188,0.08984871,0.14792275,0.14097938,0.1715633,0.1972887,0.17045166,0.16992122,0.15369181,0.103667386,0.1307508
0.25749305,0.10436854,0.14396738,0.14571649,0.075165965,0.11290308,0.08806205,0.15389374,0.09915544,0.20692857,0.28094536,0.186563,0.2190496,0.2776443,0.51896435,0.28324628,0.19244358,0.35178262,0.1449291,0.15493959,0.1252752,0.19565955,0.23178151,0.22051863,0.2780171,0.15792274,0.19349118,0.31026572,0.15693392,0.18319187,0.13868456,0.14274867,0.13828513,0.20733695,0.19103523,0.096564256,0.19384472,0.28392386,0.2585979,0.28089443,0.15602559,0.17730656,0.1905593,0.15756567,0.16038556,0.12729415,0.20302917,0.1934638,0.15758707,0.16457331,0.15962562,0.45674792,0.27254346,0.36858794,0.2949309,0.22833706,0.18626493
0.17765395,0.05276796,0.0588667,0.077802084,0.06880692,0.06071077,0.049025714,0.08817261,0.08706618,0.065353535,0.08203668,0.101453684,0.12734884,0.1671347,0.097467735,0.09188387,0.22817717,0.12719163,0.094047524,0.20053366,0.097015366,0.16274257,0.06723617,0.10894106,0.13303386,0.11131468,0.1417155,0.16491072,0.05481521,0.08700688,0.068434305,0.098738596,0.11559526,0.09725781,0.13880439,0.14286499,0.15408818,0.13846235,0.19342677,0.18424214,0.11458831,0.111354284,0.11816293,0.087375395,0.112811625,0.10817575,0.06865657,0.13448216,0.123827204,0.1106153,0.11602673,0.10554039,0.098562256,0.06062498,0.06660886,0.054874275,0.18246053
0.21725936,0.15495835,0.13756232,0.11337621,0.10133862,0.07351953,0.07098303,0.10770253,0.077705026,0.108230956,0.14087851,0.13877963,0.09388899,0.21348673,0.17011496,0.13456094,0.19832319,0.2161431,0.15498042,0.20753174,0.10972019,0.15073276,0.13217114,0.13970034,0.20836596,0.1256031,0.1410931,0.13299139,0.08685076,0.0917668,0.11065769,0.09784242,0.14311023,0.12860847,0.08903532,0.10671743,0.21991159,0.14617339,0.121750996,0.17562065,0.13719985,0.114122614,0.114834115,0.09533516,0.10249596,0.09781954,0.07705102,0.09883264,0.16618195,0.076996,0.14187656,0.2164949,0.13487023,0.13011524,0.16534762,0.14524052,0.16843806
0.6905707,0.63119906,0.66819817,0.605001,0.44508195,0.7202045,0.33517027,0.6024045,0.7079727,0.8424716,0.8755256,0.84434813,0.6370498,0.69299984,0.8675292,0.7914455,0.7635122,0.71469885,0.48036268,0.6529182,0.24895601,0.2946467,0.32128844,0.26887232,0.33394194,0.58067375,0.5153616,0.41847324,0.63015085,0.5603794,0.47606704,0.40766922,0.6075409,0.8402025,0.7294725,0.6677411,0.4921913,0.22862448,0.25191402,0.16117015,0.19769157,0.15836693,0.1511153,0.27336803,0.4232465,0.24433255,0.33371034,0.41762516,0.44740093,0.7131142,0.65187305,0.51234025,0.7530303,0.7752695,0.6450109,0.58848494,0.24510293
0.35252404,0.2958177,0.16790031,0.31953976,0.13875733,0.32674408,0.13384017,0.22370857,0.1340285,0.49646872,0.57713985,0.5109054,0.27853617,0.778157,0.654124,0.7492537,0.84456027,0.7214429,0.2710757,0.46717635,0.087146305,0.14786613,0.06778321,0.0914302,0.10298041,0.16316885,0.19366477,0.3234857,0.17275824,0.16904409,0.08849262,0.21465673,0.2876721,0.6971287,0.41912454,0.45431858,0.3431329,0.07035809,0.04566382,0.09287839,0.061074596,0.04765381,0.06803394,0.08003081,0.0778913,0.077676535,0.08631278,0.08163764,0.21501243,0.12261845,0.5506646,0.30071422,0.73736227,0.7597575,0.7419034,0.44886854,0.11022616
0.39774355,0.49574783,0.34433734,0.3197518,0.4872338,0.38636902,0.4953714,0.7865076,0.43352818,0.5202889,0.49918485,0.58601356,0.55275816,0.91010845,0.87516177,0.99399793,0.9724831,0.9937748,0.45199654,0.3754651,0.09800619,0.13337503,0.17044738,0.15269473,0.104103334,0.104205206,0.2556399,0.14141002,0.31572825,0.1531797,0.059233528,0.16440092,0.19812506,0.78075516,0.74906653,0.58422047,0.25056535,0.066431314,0.041588284,0.06561986,0.06598894,0.041789025,0.06331462,0.048909895,0.17846133,0.042979307,0.068968296,0.11492516,0.20883514,0.3762262,0.77758145,0.33092704,0.7690862,0.901943,0.6541656,0.30079764,0.06659335
0.3855845,0.35699758,0.28868127,0.42333737,0.5262112,0.5707478,0.39897984,0.53163314,0.48847142,0.530688,0.52724546,0.5989997,0.8188711,0.46167588,0.48002234,0.636399,0.8773086,0.97076887,0.79934335,0.3463388,0.18823053,0.21977685,0.2110215,0.23983273,0.2074825,0.17060144,0.2915393,0.23800024,0.28610525,0.20004411,0.12046203,0.22913839,0.2744832,0.43406793,0.3964065,0.67763025,0.23757552,0.253528,0.14176293,0.21887125,0.2263701,0.11939171,0.14891797,0.088837214,0.24012059,0.17964414,0.14997692,0.14928764,0.1702981,0.14843434,0.4283945,0.6454351,0.7642404,0.578636,0.3940219,0.5609989,0.2967864
0.07232478,0.07206475,0.07318283,0.06887609,0.065611735,0.07380371,0.082431585,0.07532042,0.07514143,0.051865082,0.06560272,0.07660294,0.0772117,0.07973344,0.07404924,0.07460882,0.0895436,0.070604086,0.090715125,0.057831254,0.036274564,0.05381848,0.07389592,0.08081668,0.077980354,0.058592834,0.097883634,0.08359632,0.08604278,0.08886944,0.0997384,0.1021504,0.09773953,0.08548889,0.07771669,0.08346197,0.07286874,0.084791675,0.11235358,0.085466,0.080805235,0.0954295,0.09748943,0.0968345,0.120258056,0.09070228,0.084462166,0.08087865,0.09047214,0.08733061,0.08164983,0.10852936,0.06628223,0.07235546,0.06906245,0.10213446,0.06304584
0.10177892,0.08893442,0.08140952,0.09646087,0.08796881,0.074036054,0.08192813,0.1033257,0.10798667,0.08265108,0.11176398,0.09357622,0.071552895,0.11493283,0.08286685,0.10465742,0.114628404,0.1333405,0.075861484,0.068335555,0.05217614,0.0687544,0.07011915,0.077621385,0.09089408,0.06527668,0.085955806,0.095017664,0.07397112,0.06906276,0.070843846,0.08792481,0.0976298,0.08192028,0.08381113,0.083693415,0.08849087,0.091713764,0.09277183,0.09527794,0.0760363,0.07846665,0.068483055,0.063532606,0.080355905,0.070670985,0.07484322,0.08737384,0.11286306,0.083686516,0.08012058,0.12732889,0.09542629,0.13463452,0.10441812,0.1328924,0.06594708
0.1460807,0.10439666,0.0817479,0.13344997,0.11848202,0.067142725,0.07636697,0.08742358,0.08011166,0.026479602,0.07079664,0.08150059,0.05438182,0.1316269,0.08399213,0.0606456,0.10388107,0.08691383,0.040045395,0.038305815,0.03718078,0.0501661,0.053771663,0.098833926,0.09541194,0.07820903,0.08985198,0.05205288,0.051509727,0.057264138,0.049001366,0.053392608,0.044311408,0.061824236,0.08416072,0.040090524,0.057229504,0.064117424,0.059003837,0.06034945,0.07258332,0.08741935,0.09407657,0.071483016,0.085918315,0.066583715,0.07012545,0.06812814,0.107730515,0.074882746,0.05035639,0.1367843,0.048957612,0.06181486,0.06466073,0.066915154,0.0687043
0.1401809,0.15545712,0.09724859,0.1598111,0.11383602,0.10199014,0.108049974,0.14109032,0.11899907,0.045711722,0.09331287,0.059977792,0.055666294,0.14481214,0.09068945,0.057470575,0.1212841,0.08644733,0.06785209,0.06625365,0.083118,0.0913515,0.12048523,0.16145085,0.111430556,0.06440444,0.14200369,0.08330582,0.09383659,0.08181067,0.079673,0.07954501,0.08589665,0.04977963,0.08788958,0.058740817,0.101935275,0.100679494,0.108278766,0.11205513,0.07019774,0.09062252,0.09574122,0.062306773,0.123467475,0.05671489,0.08017714,0.09213917,0.19284461,0.103439696,0.04161084,0.097639956,0.043157537,0.059784915,0.06810723,0.06920508,0.10591826
