0.24134019,0.17016323,0.1483444,0.20289378,0.19492285,0.16428804,0.19616733,0.14420426,0.17723021,0.2639848,0.115024425,0.17191124,0.47584638,0.2144795,0.38394335,0.14521675,0.07178346,0.18432426,0.2827757,0.18910882,0.14432956,0.19779855,0.14279258,0.13169472,0.17856508,0.17651892,0.106022455,0.13214457,0.12096861,0.08556509,0.12781894,0.1656284,0.19573328,0.16161214,0.15438825,0.21434897,0.13307638,0.13385306,0.15754244,0.118434966,0.12281059,0.103138566,0.098642066,0.13393171,0.16355647,0.14546178,0.13640629,0.16010822,0.11025748,0.1758942,0.17913455,0.17871504,0.23639499,0.13787735,0.13257876,0.19310516,0.12120765
0.18304443,0.24301477,0.17393894,0.14645767,0.17357428,0.118296675,0.17740211,0.13845485,0.11676087,0.098559625,0.12829144,0.121589564,0.32154882,0.22086573,0.26183122,0.25731373,0.10784062,0.22465485,0.09021816,0.08215592,0.09145674,0.12692326,0.116398714,0.09017506,0.086788885,0.13253197,0.06273372,0.10132775,0.11170997,0.10302622,0.15569875,0.08579398,0.1614242,0.09339488,0.09337942,0.11478692,0.084330775,0.09675613,0.099070415,0.11024112,0.083390586,0.09404747,0.11447324,0.08851854,0.08279314,0.10492518,0.117583245,0.119787924,0.09076867,0.093467824,0.14288166,0.13283482,0.09965303,0.08082007,0.08619967,0.07481204,0.057671778
0.09965617,0.16816348,0.14149834,0.09947564,0.12355426,0.04692709,0.062435184,0.108781025,0.08496126,0.07585296,0.1023707,0.16725329,0.087867625,0.08322578,0.12303421,0.12260507,0.1119318,0.1342252,0.12652609,0.07915034,0.028618498,0.04790712,0.11661152,0.052881803,0.027791819,0.029725535,0.027530948,0.07963077,0.12490626,0.1621963,0.081737965,0.046325255,0.06281777,0.06941647,0.07422191,0.05168255,0.06935407,0.049213383,0.03010103,0.034515582,0.016845152,0.023511412,0.03788889,0.03720116,0.035096668,0.031263456,0.0703075,0.05423554,0.044346355,0.040640302,0.0531457,0.026820393,0.036147434,0.044325776,0.07163775,0.0341571,0.04110598
0.23789626,0.31800616,0.2665583,0.26091987,0.33751625,0.13157782,0.15878136,0.16324131,0.13899265,0.30541858,0.36788327,0.57867754,0.34806976,0.52046436,0.24946004,0.23337655,0.1467637,0.2756951,0.20990743,0.17928872,0.0645855,0.115653835,0.10654502,0.13507456,0.0817991,0.12746315,0.08885511,0.23680922,0.23577231,0.26949853,0.16405568,0.10368391,0.21026422,0.21496926,0.1297707,0.1455192,0.11832988,0.11455493,0.12575202,0.10679026,0.07589517,0.061895978,0.1553014,0.060503747,0.06677682,0.12802511,0.13049074,0.10241794,0.096164025,0.072259486,0.31510818,0.05635571,0.3105264,0.29273814,0.21237269,0.1069575,0.12667969
0.38495693,0.6556951,0.58693516,0.549479,0.50682026,0.24854384,0.35882312,0.48914093,0.3440184,0.57054013,0.87987256,0.79456216,0.5907713,0.8411863,0.53086555,0.49079257,0.2906807,0.5623627,0.34686032,0.2484478,0.14824095,0.21450004,0.3474886,0.29011062,0.17257565,0.30505565,0.25595286,0.50071603,0.4192936,0.43653923,0.38105184,0.22779445,0.45203987,0.38870695,0.61341554,0.27589008,0.22862181,0.25599957,0.22792055,0.29435992,0.19764073,0.16160183,0.29906374,0.15569553,0.14161538,0.24182087,0.3073087,0.2522859,0.24719095,0.14486866,0.66843444,0.09784506,0.5621519,0.7838405,0.69212866,0.21073142,0.18434167
0.19740319,0.17760107,0.10141636,0.16934413,0.12770742,0.14070117,0.09995506,0.16235873,0.12520987,0.11203675,0.20432208,0.14959571,0.18869542,0.30127993,0.1944978,0.21233745,0.22145492,0.18728267,0.2809494,0.086030014,0.094307326,0.1079074,0.082721695,0.10642339,0.07395283,0.10399058,0.088194884,0.1642941,0.13252656,0.14674483,0.22233337,0.18704958,0.27471915,0.13295902,0.17784207,0.19004129,0.062184956,0.11439463,0.15531391,0.24191916,0.12607367,0.082012095,0.13940287,0.11569345,0.21756297,0.124987625,0.26554313,0.15467955,0.24981928,0.14062817,0.15186463,0.094331294,0.06451325,0.10994427,0.14184333,0.094305485,0.06205412
0.40807614,0.5346862,0.36307114,0.39516366,0.49366218,0.14137839,0.20783697,0.35450706,0.11673661,0.24770059,0.5941605,0.6604663,0.4749527,0.5938612,0.4301422,0.48124203,0.22533926,0.23084539,0.34814948,0.29337782,0.14696983,0.34272528,0.50905013,0.34720334,0.21896291,0.16868877,0.20095716,0.56666434,0.6524927,0.5649341,0.4578102,0.2614438,0.44642308,0.3533887,0.29284984,0.3511495,0.18413995,0.13120492,0.16570288,0.2958005,0.09003448,0.10131695,0.35549864,0.1849374,0.36513942,0.4265806,0.48556656,0.3151514,0.34080145,0.19483024,0.67579556,0.12575121,0.29565772,0.5827928,0.40447938,0.11207756,0.2488699
0.1767437,0.36416423,0.34907573,0.47725278,0.48042646,0.23934296,0.30376676,0.27354586,0.23944223,0.417493,0.7156655,0.76797694,0.58939433,0.73215044,0.6397984,0.40116212,0.22167051,0.49640208,0.54647684,0.41806492,0.08807011,0.12221452,0.14201103,0.17764685,0.15986979,0.107283354,0.06999087,0.37512848,0.23891665,0.3688318,0.20685653,0.3815997,0.47786278,0.41174167,0.5965949,0.7150864,0.29205903,0.1480331,0.066190325,0.23504867,0.03338894,0.017418543,0.19621618,0.14843678,0.09942509,0.2612638,0.31874406,0.18164061,0.25451308,0.26703316,0.7682356,0.20439091,0.73519343,0.7314564,0.7133455,0.3060075,0.21528387
0.6918679,0.71423304,0.72116244,0.57461464,0.5317722,0.2928397,0.37462097,0.51217186,0.33894637,0.4841662,0.9292453,0.948499,0.70228326,0.746509,0.5484853,0.81343734,0.5250573,0.24465282,0.72362036,0.6910528,0.51825017,0.72751695,0.56348324,0.61774725,0.1744399,0.23487942,0.47634357,0.84046286,0.7356974,0.5604883,0.4030179,0.64962256,0.6847869,0.42808205,0.8023843,0.90284127,0.7180899,0.18107386,0.16843039,0.1464852,0.032135524,0.054008834,0.14752798,0.09277103,0.21839371,0.2237036,0.4227667,0.48229694,0.32025984,0.64282465,0.9474284,0.2661151,0.5751231,0.6366813,0.60712284,0.13973814,0.3759758
0.65429825,0.60035473,0.49551678,0.44286686,0.6924239,0.21382986,0.42475453,0.5771997,0.3178965,0.4886243,0.56858206,0.6147404,0.49139056,0.7213422,0.4165997,0.41859078,0.43675938,0.57013756,0.43589494,0.25982326,0.20605242,0.41677496,0.46514893,0.51447785,0.1732321,0.18017207,0.20948865,0.29630417,0.48413292,0.33685678,0.16550273,0.13262928,0.27953255,0.28122082,0.4993148,0.25569624,0.1392718,0.11757406,0.13915055,0.17159605,0.083183974,0.054900207,0.25532877,0.08077495,0.1045908,0.14765757,0.15266277,0.17339268,0.2983159,0.2536323,0.34493518,0.1185091,0.17349662,0.36104476,0.37039638,0.12819892,0.110659204
0.542166,0.5631027,0.41741928,0.6118417,0.65723795,0.5303041,0.5775768,0.57256347,0.47629306,0.64703184,0.4604959,0.6804283,0.7648583,0.68969446,0.63104975,0.8086216,0.68437576,0.41922525,0.56971526,0.48974377,0.31843713,0.51728815,0.32095844,0.3753593,0.29036224,0.38221365,0.3589524,0.4726317,0.32590076,0.34809196,0.2964983,0.32776412,0.4465389,0.32073855,0.52872545,0.3690235,0.46836755,0.387483,0.28737646,0.35941488,0.29373002,0.22249255,0.358305,0.41880983,0.24139439,0.35180423,0.3801798,0.2084356,0.34437594,0.25924587,0.54795825,0.21764997,0.39384595,0.38180423,0.3430864,0.30437198,0.36349905
0.2178562,0.23183483,0.24891654,0.18440042,0.3058547,0.113899246,0.18820532,0.25550124,0.116315976,0.4223403,0.20289129,0.33150166,0.40604684,0.41909447,0.4856848,0.44812822,0.27766904,0.40330106,0.3997509,0.35376447,0.1569391,0.29370582,0.164877,0.18836129,0.11266684,0.19100457,0.16140217,0.40798742,0.22216015,0.25477982,0.1428741,0.14856371,0.42511532,0.21118896,0.48676404,0.20011425,0.3214171,0.20348038,0.12955084,0.20772283,0.12336022,0.08721227,0.19015999,0.16507426,0.11132261,0.21164128,0.28286377,0.07209983,0.19001412,0.10765956,0.34510905,0.121872276,0.22371583,0.35639277,0.50038034,0.15293372,0.22150859
0.24490961,0.2357324,0.1725606,0.206232,0.3235448,0.15295559,0.23864867,0.26702324,0.1501156,0.32925564,0.27911445,0.4268367,0.47467008,0.41172165,0.49393407,0.5111853,0.68530726,0.5180447,0.38348648,0.2768045,0.11620034,0.21277776,0.14993224,0.16186853,0.10351248,0.1455342,0.14221771,0.26305866,0.19584394,0.17953216,0.16893041,0.18060853,0.27147833,0.36576405,0.46396208,0.1926799,0.18235607,0.18304577,0.16166764,0.21508458,0.15644468,0.11381572,0.22915646,0.1543389,0.16434431,0.1742264,0.15065627,0.125144,0.16262019,0.13098398,0.32785743,0.13328049,0.1934065,0.26439738,0.20477313,0.14889497,0.18846129
0.31937733,0.28704828,0.18986401,0.27355376,0.3727115,0.1815046,0.2466479,0.19401765,0.10931641,0.498369,0.39136156,0.66014665,0.63985234,0.7710589,0.59711003,0.62611556,0.41480532,0.47775218,0.794757,0.4716002,0.14595152,0.37163675,0.10185712,0.3443377,0.057486083,0.1876298,0.20118092,0.47402507,0.18176122,0.18077753,0.1216671,0.16567953,0.4243223,0.31724665,0.6823745,0.45375928,0.38277814,0.288669,0.12520002,0.176757,0.113283046,0.076067,0.19986466,0.09929243,0.07454736,0.16934516,0.17587695,0.10563718,0.15693337,0.08223554,0.40205666,0.043450415,0.24666703,0.3332087,0.2529286,0.14411035,0.3153568
0.13585477,0.08387832,0.12692417,0.08989414,0.15607226,0.04794523,0.09597878,0.16650203,0.048311185,0.13306531,0.357446,0.35034534,0.24472977,0.25381175,0.1942321,0.14310995,0.10962669,0.18745358,0.13550833,0.056117922,0.035808362,0.060380645,0.091905795,0.15282242,0.046373397,0.07466653,0.04090819,0.186616,0.14225677,0.15807787,0.10998897,0.05840838,0.3971003,0.09903544,0.23129864,0.1150181,0.08377604,0.20083936,0.14210334,0.31940356,0.07047744,0.021543453,0.161798,0.053111166,0.06309076,0.04907696,0.06531136,0.041869342,0.18048124,0.057047967,0.15563992,0.03166441,0.14124931,0.16497394,0.17304386,0.038280644,0.04179634
0.60199374,0.58141184,0.5563272,0.40278956,0.45167902,0.32962176,0.46630532,0.6623304,0.34405106,0.5163203,0.36786157,0.48600855,0.48020762,0.7133963,0.42007333,0.8333532,0.75596017,0.65405697,0.30589023,0.425885,0.22289315,0.48123786,0.36233988,0.39776132,0.28377113,0.36212713,0.60250014,0.50950485,0.49059716,0.51516384,0.2583295,0.2090738,0.42672408,0.5972155,0.62399065,0.49910435,0.25515667,0.17243223,0.12291926,0.25564107,0.10417383,0.11311185,0.42664978,0.15515003,0.18259773,0.22808456,0.30585647,0.22051665,0.38797513,0.2854404,0.5043091,0.21032622,0.39324892,0.35081482,0.40728077,0.20759973,0.17120281
0.19732411,0.47218445,0.5812124,0.4184867,0.6924888,0.3615998,0.3421131,0.29157346,0.5059585,0.5286826,0.9314039,0.9182124,0.8458948,0.8841724,0.80251956,0.7033569,0.13377257,0.30604577,0.37783965,0.6791672,0.17878748,0.29916808,0.28655407,0.3659851,0.41740152,0.20426586,0.5078093,0.7752622,0.6268207,0.7139387,0.33295614,0.50037366,0.9162018,0.7395975,0.53940177,0.5476389,0.35836178,0.22785191,0.22646055,0.25749823,0.06937799,0.064310014,0.44252557,0.13341896,0.168918,0.44945455,0.25153342,0.23656587,0.3453016,0.18217543,0.9491779,0.2434918,0.5640097,0.34167805,0.2579812,0.36692467,0.20687869
0.33793312,0.29153416,0.19699903,0.18400142,0.44980475,0.28285062,0.33223844,0.2939701,0.3391155,0.4405169,0.4683704,0.5763163,0.30071056,0.5648808,0.39763197,0.3189765,0.22256471,0.41897884,0.24715234,0.46143234,0.24011643,0.22569245,0.16729124,0.2530984,0.12884346,0.08150126,0.14903744,0.6357424,0.34810576,0.4377553,0.24897881,0.3845561,0.48855445,0.22484484,0.18625817,0.27279046,0.26258478,0.2407718,0.39166743,0.42185047,0.3077471,0.05352638,0.3688568,0.24664758,0.2645711,0.45814258,0.42112964,0.22299844,0.44978896,0.14101754,0.32507646,0.09720051,0.17052896,0.34529385,0.38673255,0.19553238,0.10363075
0.19304381,0.40096086,0.17774771,0.23596606,0.2348716,0.08113953,0.09586471,0.20102674,0.09420047,0.16463406,0.14047188,0.63209176,0.2778195,0.86861664,0.2419263,0.42991903,0.37711537,0.68019485,0.42815268,0.1666682,0.1017849,0.14413649,0.17778668,0.17367865,0.06481489,0.06639497,0.050386034,0.13556097,0.15184084,0.2539248,0.105974704,0.107936814,0.21320456,0.09816981,0.24252388,0.122114085,0.12892841,0.14998251,0.1319429,0.14512794,0.0754716,0.062463332,0.11380123,0.07751666,0.098964185,0.1497457,0.18258704,0.11970826,0.24337444,0.113390885,0.16693458,0.062204342,0.08373297,0.33855155,0.14051372,0.05862294,0.13754554
0.16791491,0.20248888,0.15329479,0.20768668,0.19366579,0.18339878,0.22800767,0.23121084,0.19577351,0.30638677,0.39386928,0.62867653,0.6367546,0.531586,0.511243,0.80279577,0.28183964,0.97844744,0.44469655,0.16914058,0.08911991,0.12070832,0.10597189,0.0988564,0.056932624,0.07218405,0.08457018,0.14429872,0.16774657,0.1904955,0.19148523,0.12451319,0.19576618,0.22690564,0.3328786,0.1895796,0.17771862,0.1905389,0.14432439,0.13678369,0.10354585,0.079777904,0.1379384,0.13549636,0.11757179,0.13466637,0.16950929,0.13339402,0.15681933,0.1504767,0.31929532,0.06369211,0.17136577,0.287129,0.2275806,0.07980126,0.18488005
0.12652202,0.110405535,0.051421486,0.08454107,0.07709726,0.05461565,0.063933074,0.07882019,0.04096168,0.04171648,0.03334624,0.15485868,0.3607488,0.38812622,0.4251175,0.4186731,0.22302894,0.1789968,0.17563888,0.06437974,0.054721314,0.08067265,0.074987814,0.06004582,0.03997503,0.044347838,0.03133498,0.054311052,0.057965215,0.047654398,0.059210557,0.06068293,0.085001394,0.06869894,0.32592246,0.11464052,0.14793642,0.1840147,0.11096254,0.09229424,0.05615239,0.069121376,0.07492828,0.0992252,0.0904022,0.11342101,0.12188443,0.07804595,0.1114883,0.08080227,0.06950891,0.023591073,0.03834148,0.10533275,0.08252799,0.04134726,0.14020392
0.11275775,0.1313418,0.13977279,0.19135301,0.25073004,0.1229412,0.15370518,0.09765172,0.08308763,0.1621226,0.17743176,0.76070577,0.36614424,0.44343716,0.2550157,0.1755911,0.15599716,0.14011385,0.23924516,0.10961645,0.08177157,0.08900397,0.10518811,0.10252016,0.04245062,0.05311567,0.023882326,0.07099327,0.09224129,0.17440782,0.10508572,0.086219236,0.11588955,0.1044498,0.08083876,0.06960888,0.17603809,0.17725843,0.106870964,0.10798863,0.09033044,0.05855437,0.117513865,0.0887541,0.08234656,0.11061326,0.11461973,0.09771878,0.118846945,0.09659003,0.19836608,0.03916327,0.10370688,0.10129607,0.08860416,0.047695085,0.14643772
