0.15369034,0.10369442,0.10656729,0.09860477,0.19305027,0.12186295,0.27680302,0.309598,0.2003782,0.26383197,0.25609007,0.47773716,0.53706056,0.58941203,0.64179516,0.6040559,0.4681301,0.35849628,0.40117973,0.25267857,0.09287779,0.19049136,0.10734656,0.16263504,0.16384551,0.12805843,0.104790404,0.14661893,0.08446573,0.16272506,0.17676939,0.17739147,0.2133562,0.44882345,0.2887353,0.35487464,0.20241559,0.107376784,0.103610255,0.19263662,0.07416947,0.06598685,0.1391739,0.16561648,0.15055981,0.28837734,0.20799328,0.16102837,0.2288198,0.2857958,0.43303615,0.16385528,0.30245966,0.20124383,0.14762087,0.19626245,0.14450362
0.34133437,0.14605138,0.16908127,0.28791898,0.7656444,0.38782683,0.7787483,0.49419746,0.75818896,0.6851385,0.45413324,0.60974354,0.8555745,0.85152006,0.8253913,0.87416506,0.31999353,0.8539927,0.6530851,0.56573534,0.15165003,0.32873896,0.22482713,0.39199075,0.09530507,0.15327576,0.18345451,0.32651845,0.15760614,0.15986152,0.09545023,0.21459897,0.48326823,0.45087788,0.645237,0.6638015,0.56249636,0.13234994,0.1017919,0.22766112,0.19101427,0.08410037,0.26891753,0.19066577,0.19333783,0.41389573,0.29084137,0.28207418,0.44379383,0.5117935,0.85080034,0.20586137,0.61006427,0.62301826,0.40714496,0.5682939,0.40381676
0.041040048,0.15025142,0.13081276,0.433555,0.15509607,0.17540303,0.24530277,0.092373095,0.13144507,0.31639963,0.1314332,0.22265403,0.6870206,0.102309525,0.590631,0.18570317,0.06925575,0.17901081,0.1315481,0.20210133,0.12355974,0.1016506,0.14300402,0.23520239,0.04212041,0.117487304,0.21097218,0.14742674,0.15631168,0.08881168,0.13606432,0.21785149,0.09444432,0.2484802,0.20468175,0.12687229,0.22551747,0.103327736,0.22212951,0.14022751,0.2587211,0.14036925,0.12796095,0.11751432,0.14225148,0.22630934,0.06317814,0.16809961,0.055842925,0.14180663,0.12291934,0.043585833,0.19961977,0.10436614,0.10647938,0.18554722,0.3105487
0.06765903,0.08321345,0.08434971,0.07423349,0.06409477,0.07413615,0.06034862,0.076257184,0.0783484,0.1049004,0.065906644,0.061125077,0.087658785,0.066950604,0.11580014,0.097089194,0.03483501,0.053961955,0.0989418,0.08498915,0.060949985,0.076739475,0.11221026,0.090994895,0.0817663,0.046098854,0.05839805,0.04862901,0.05954108,0.068913944,0.07643356,0.07142758,0.08982679,0.060509667,0.05993693,0.0778541,0.07787416,0.051125593,0.055982213,0.051142387,0.05684669,0.06993105,0.0624857,0.052771166,0.0606777,0.055697132,0.058616467,0.07206178,0.060276825,0.07826926,0.048168384,0.031683486,0.069503866,0.06680542,0.055939987,0.09784008,0.071929134
0.12737694,0.046450328,0.052420545,0.106878124,0.08570656,0.13331841,0.10056357,0.07455741,0.18408395,0.2723047,0.117558636,0.09629202,0.12905104,0.05505243,0.18467751,0.11375678,0.06981316,0.07515988,0.17866135,0.14636494,0.0915492,0.15101689,0.07703753,0.08689903,0.08690243,0.12442227,0.12403075,0.10994479,0.104109734,0.10898232,0.13899909,0.19384217,0.1361917,0.11614638,0.12508443,0.16695873,0.20539658,0.08083277,0.09544242,0.060014367,0.08269851,0.09984701,0.042919304,0.12891017,0.15675302,0.09144529,0.07560334,0.1696679,0.07349591,0.26697025,0.08294051,0.043423418,0.11126184,0.055910766,0.060342733,0.32488143,0.13531774
0.3559155,0.33317354,0.1435904,0.5524674,0.15332638,0.4242036,0.36394182,0.2307987,0.5001982,0.30722535,0.24176575,0.18577367,0.51828784,0.12224144,0.3225378,0.22214448,0.2848346,0.26293787,0.5314054,0.3821355,0.40493557,0.18017,0.28250062,0.16630976,0.18804713,0.27512228,0.33550766,0.20526674,0.31993046,0.14301282,0.18413115,0.21851303,0.21805419,0.20500612,0.1340178,0.1371384,0.29667696,0.11327993,0.1308976,0.13790216,0.25987062,0.24556942,0.11435224,0.41784728,0.35532406,0.2175922,0.13087767,0.3508547,0.15615368,0.36517698,0.10341713,0.09899853,0.12315689,0.112082995,0.08425521,0.40656677,0.4013723
0.2730871,0.17760687,0.29800317,0.5408788,0.5509766,0.20401111,0.7466495,0.17227428,0.42355752,0.9209567,0.6601278,0.88404316,0.3844272,0.75981784,0.39965722,0.4749928,0.45750794,0.5115223,0.33482432,0.46707982,0.17892377,0.19090581,0.14010647,0.51314807,0.12166933,0.24148038,0.14555927,0.38494927,0.09274903,0.27140996,0.0690393,0.21919073,0.26770052,0.20996565,0.43967667,0.3756961,0.4632713,0.22221386,0.07552056,0.2565765,0.13789245,0.13541411,0.16312174,0.0961649,0.1891096,0.81523955,0.23724957,0.23692499,0.20037174,0.29273537,0.71488786,0.047127157,0.4424726,0.31451556,0.4054118,0.4551504,0.54017186
0.19586214,0.16521055,0.22305909,0.2949845,0.34190795,0.37571776,0.36310723,0.27333486,0.58408874,0.46250153,0.44142285,0.3689703,0.3272938,0.35448304,0.43705097,0.26017684,0.3888453,0.25472298,0.50898445,0.12896404,0.11180985,0.22589192,0.16487373,0.24276425,0.19816282,0.22378893,0.2425145,0.34469515,0.2770765,0.28935143,0.3811689,0.43631575,0.29625687,0.36773637,0.28364047,0.46034357,0.128035,0.105291724,0.14877024,0.14866331,0.23311058,0.2765092,0.30276865,0.42948493,0.46184757,0.32163817,0.17416872,0.35246935,0.3342541,0.51434827,0.30057126,0.25333968,0.24324825,0.18697768,0.105837986,0.52453315,0.11913281
0.16529597,0.116295494,0.083249226,0.1080649,0.1089957,0.22209972,0.31639013,0.39277518,0.14066625,0.3381745,0.28248978,0.45542923,0.24856794,0.16877122,0.3369164,0.23839642,0.31044525,0.4847353,0.22237185,0.19568595,0.05783205,0.11130369,0.08443548,0.13890417,0.14297627,0.13243684,0.12219511,0.13628687,0.073278464,0.1173008,0.13724576,0.099143356,0.14954086,0.2645257,0.27030513,0.15314433,0.22137725,0.06760715,0.044110104,0.20106892,0.10397598,0.0846854,0.109988324,0.11710898,0.1872081,0.2465568,0.27658418,0.11410348,0.20832227,0.2534601,0.21297425,0.05714109,0.53847945,0.52018976,0.5294974,0.28299823,0.30978408
0.5623865,0.3684912,0.40074924,0.5501101,0.34679878,0.55577904,0.48024347,0.51849884,0.5841524,0.5299652,0.5262714,0.48349783,0.6625179,0.5718606,0.5340608,0.62793326,0.7250065,0.6119237,0.7186932,0.5374726,0.5221133,0.5049715,0.39675426,0.34843683,0.45631382,0.23525448,0.31714782,0.43877074,0.4480056,0.37524164,0.2672671,0.3733121,0.46887437,0.41069144,0.39422336,0.33989117,0.37548158,0.100248255,0.12906075,0.16797948,0.27137208,0.17211077,0.10366922,0.36016166,0.2760835,0.23957695,0.25001657,0.36134169,0.28500545,0.39238495,0.5353867,0.646554,0.3229449,0.2468997,0.15318602,0.41017106,0.3497648
0.11463159,0.1458083,0.22317053,0.19793522,0.23979878,0.2166547,0.30940956,0.3416247,0.20365039,0.38781378,0.2798904,0.3599676,0.35825446,0.21011691,0.25887153,0.2529064,0.34420368,0.22762927,0.16545479,0.16193908,0.17072076,0.17254706,0.15761787,0.2035639,0.2752788,0.25643346,0.20690735,0.20293887,0.16756746,0.17802235,0.21914905,0.13588592,0.18431006,0.22196962,0.22923589,0.15358439,0.22884676,0.20873947,0.23270728,0.20620981,0.22332782,0.17310975,0.20067024,0.26567528,0.23031671,0.25560242,0.22852708,0.27100816,0.19235659,0.2449403,0.26407608,0.18342687,0.23346487,0.22513475,0.19696547,0.25810322,0.24034236
0.07995775,0.066994205,0.0849975,0.07562391,0.057734758,0.09501887,0.094065264,0.11745467,0.07653356,0.085531026,0.060092386,0.067233555,0.15527119,0.06310744,0.10560296,0.06157002,0.060556915,0.111096926,0.07561551,0.054739323,0.04789236,0.06839711,0.06347223,0.08177716,0.10314787,0.08147104,0.104708925,0.07533382,0.058195215,0.06618806,0.09074419,0.09165518,0.05140926,0.06712264,0.082226135,0.074918546,0.06829816,0.067571945,0.07349943,0.09427821,0.08850417,0.07309483,0.064502575,0.08051505,0.07185106,0.05717001,0.07411942,0.077820696,0.04857471,0.06919295,0.055508167,0.06773263,0.0878836,0.07958864,0.10983844,0.0713904,0.0770736
0.08124641,0.061227962,0.08207911,0.070530325,0.06878841,0.054917578,0.053633567,0.063647196,0.049080607,0.06855039,0.058309015,0.064525604,0.06051029,0.08291787,0.047011584,0.055036504,0.053715374,0.05494531,0.056190357,0.058112852,0.059199817,0.120168,0.06242188,0.066061035,0.08740594,0.07088248,0.07236946,0.077751406,0.056788146,0.08045595,0.07148257,0.09403572,0.112780176,0.064402,0.08306963,0.07160041,0.06704324,0.060463723,0.06532855,0.06749189,0.06171574,0.06352363,0.08077614,0.07944857,0.09260064,0.07254137,0.07466387,0.08463454,0.0841275,0.096621536,0.06339506,0.047174357,0.06018943,0.0605963,0.06513222,0.07061396,0.06357412
0.086040795,0.052872185,0.05764896,0.063650005,0.07064928,0.08888113,0.08582705,0.10633051,0.0822331,0.08598469,0.08857755,0.08977622,0.10005787,0.08184432,0.09543952,0.09564944,0.086603664,0.09898107,0.10653183,0.09365731,0.062032666,0.096660264,0.07264583,0.08184051,0.13926773,0.13288788,0.08914693,0.07832443,0.08379352,0.09403816,0.16790992,0.14998491,0.11155306,0.11080439,0.09379834,0.11613013,0.0860844,0.078663744,0.07963173,0.09183975,0.07582148,0.0787116,0.099892475,0.11609032,0.16022111,0.08643659,0.07895582,0.113036916,0.062282998,0.15524116,0.08843555,0.085577,0.085806035,0.07275736,0.073054396,0.11294216,0.09665
0.13957818,0.09772952,0.08179894,0.11754212,0.10789834,0.09011324,0.107340455,0.1782405,0.09794959,0.12445744,0.11819511,0.09196311,0.11614359,0.07294424,0.09323385,0.15490477,0.31057465,0.1738049,0.12340128,0.07082467,0.077690564,0.0788984,0.0405241,0.055529304,0.11263695,0.08253952,0.07199236,0.08053967,0.049077425,0.056414057,0.057391413,0.052852206,0.041478798,0.08126125,0.104236834,0.043970976,0.060934614,0.06414224,0.07200452,0.08677188,0.07354387,0.06993891,0.06603432,0.04197128,0.06891947,0.0723258,0.09121436,0.11683221,0.07582792,0.09349196,0.1561772,0.17727593,0.08415225,0.08800196,0.09971257,0.07939159,0.056604277
0.20143256,0.3135176,0.2865897,0.13993925,0.19135877,0.1814295,0.1772056,0.2546846,0.17296569,0.15159297,0.1547363,0.17785898,0.1472386,0.15931875,0.13502806,0.18494996,0.20681801,0.26666167,0.13896501,0.12907964,0.11852702,0.17794742,0.19027168,0.18800153,0.22363299,0.13534436,0.13899131,0.11706168,0.16442423,0.1978317,0.21238275,0.15176699,0.18083493,0.16367362,0.16272639,0.14585456,0.14068922,0.16278164,0.16091844,0.15712936,0.11915303,0.18571518,0.1424369,0.14705208,0.14953144,0.13482253,0.15637895,0.15441865,0.12528506,0.1606783,0.15266709,0.22517288,0.16875239,0.17556718,0.18335058,0.13733156,0.14556216
0.18589239,0.12767097,0.13937902,0.16342646,0.19253634,0.13995345,0.19139929,0.20965143,0.15237436,0.2933753,0.13914157,0.2952622,0.31312642,0.23093466,0.2925754,0.38606018,0.3353237,0.35015634,0.24870941,0.20887487,0.10225141,0.16705792,0.12610102,0.13035448,0.099534206,0.12269021,0.099854134,0.14436139,0.099455304,0.09109979,0.08580159,0.11125103,0.15156862,0.1715338,0.23330279,0.22337951,0.23336859,0.110427245,0.094735,0.17646709,0.08943234,0.091032244,0.08472806,0.09747748,0.11273664,0.19474666,0.1909443,0.11764852,0.15203583,0.17084052,0.21269603,0.08316966,0.18543036,0.24580224,0.24443492,0.1323646,0.18224303
0.15113659,0.1207859,0.15589462,0.103209265,0.14266998,0.10959293,0.119163804,0.14803033,0.09902587,0.1797441,0.08876972,0.1476242,0.18281335,0.12667152,0.16544917,0.17459603,0.18766426,0.15495446,0.14148381,0.10550153,0.09597211,0.10430631,0.07540652,0.09554925,0.11621715,0.10170991,0.080767624,0.13535537,0.10899945,0.1021643,0.12047643,0.13083684,0.11796263,0.12907669,0.14703195,0.10316968,0.12055616,0.07525522,0.057988595,0.095970705,0.0851453,0.054320563,0.07253947,0.09122149,0.099874206,0.13230525,0.13979779,0.10455288,0.101974055,0.16455643,0.15906039,0.09266747,0.12242045,0.13741958,0.10207158,0.09019614,0.13958879
0.2667849,0.19093077,0.13132393,0.2089631,0.15877177,0.17812553,0.22557808,0.29529536,0.20252126,0.2588181,0.28833926,0.2781056,0.31938645,0.2306425,0.26600778,0.34871995,0.391644,0.30087602,0.21738204,0.17954192,0.14658289,0.15462583,0.12340231,0.16944557,0.15303732,0.107305326,0.10052455,0.1653169,0.19731249,0.14304891,0.08288987,0.10013245,0.17356811,0.20319505,0.18914719,0.13633262,0.21223155,0.10646576,0.10295145,0.10547807,0.10223235,0.1078516,0.11907912,0.10807091,0.107972465,0.14450608,0.14362366,0.1301797,0.19153017,0.12224644,0.25674975,0.24389216,0.21681976,0.19721583,0.15078905,0.13554999,0.15519917
0.25114056,0.10546267,0.08620918,0.07977892,0.094388306,0.103274174,0.37231025,0.3937976,0.093666576,0.34930792,0.25208756,0.44341245,0.28010723,0.31357536,0.34113547,0.57394,0.50008047,0.75431144,0.2555592,0.1893759,0.12453349,0.16625682,0.067017205,0.29100484,0.055361614,0.16079672,0.18718097,0.14808775,0.043144792,0.11259825,0.1544922,0.14463422,0.09957885,0.19502158,0.6371886,0.25269005,0.3347551,0.11128846,0.062052485,0.15479074,0.06889493,0.056065246,0.12172043,0.05754311,0.17415237,0.32819673,0.24451214,0.16115457,0.078389525,0.30442846,0.30503303,0.04725278,0.32236445,0.3626334,0.31443888,0.09820486,0.37959293
0.05646114,0.084828556,0.052403998,0.05619775,0.039986767,0.07371919,0.05436371,0.063787945,0.0617486,0.056862973,0.06987419,0.049530923,0.10420225,0.034908738,0.066912614,0.05833817,0.14467256,0.08616689,0.07703749,0.040977616,0.048396435,0.049685787,0.039984893,0.033225685,0.09058093,0.055680558,0.058016613,0.059938762,0.060962174,0.058950577,0.07871883,0.060511686,0.04870849,0.05606018,0.046874184,0.052244075,0.048770178,0.042747226,0.048449814,0.044328805,0.05322862,0.03739368,0.03708468,0.050966524,0.06061995,0.05431396,0.044199534,0.064375736,0.025880711,0.0647123,0.038852066,0.079960175,0.030862961,0.03668989,0.03747223,0.055802565,0.056641575
0.085387774,0.07680949,0.06642462,0.18444744,0.076290295,0.1199694,0.101804204,0.14224266,0.084199876,0.16112886,0.13458858,0.13772653,0.14346974,0.124003746,0.11353635,0.11345487,0.81252635,0.2243597,0.29404488,0.06899743,0.09310364,0.0718913,0.090639494,0.0860563,0.13568403,0.058832478,0.113176174,0.082488276,0.07915148,0.054765172,0.10126684,0.087775804,0.083426766,0.10400762,0.0967286,0.14844044,0.07731595,0.0798843,0.039400097,0.03555939,0.06677732,0.060837403,0.053323552,0.07018053,0.10014291,0.076914534,0.07058649,0.10095749,0.07089617,0.13027024,0.123309895,0.14948934,0.087725535,0.081499994,0.107146524,0.1205936,0.10802415
