0.23874828,0.15597826,0.15211985,0.20428345,0.22569892,0.2380016,0.19402973,0.24856836,0.19934842,0.1982727,0.21080029,0.19520414,0.13510036,0.15916367,0.22288376,0.12802726,0.23684782,0.26068342,0.11093947,0.2024737,0.18494986,0.14581251,0.2661806,0.15799858,0.19107197,0.15458035,0.1672244,0.19517508,0.28209102,0.17566326,0.18789119,0.17730322,0.18041378,0.18208684,0.23404402,0.20986423,0.1845971,0.14675513,0.14526705,0.16434477,0.1719856,0.22039655,0.14247555,0.1778025,0.21039009,0.13935852,0.19480684,0.1495137,0.12806186,0.19477457,0.20794123,0.3251501,0.2341891,0.22064179,0.251806,0.27170062,0.15916242
0.16601853,0.20969251,0.19466874,0.2375167,0.26686603,0.2603917,0.24317971,0.26986432,0.23950252,0.23283616,0.28169665,0.24867855,0.258977,0.3251845,0.30185607,0.2583545,0.33688527,0.26647764,0.23820537,0.21547289,0.19348627,0.21121173,0.24852839,0.24208367,0.21236831,0.16486122,0.19406302,0.23836538,0.28275508,0.23598498,0.23476984,0.24092507,0.23966114,0.2742865,0.2354033,0.2869184,0.2515788,0.18383276,0.2299861,0.22842957,0.19670066,0.21549395,0.17321047,0.1784416,0.21571958,0.14926998,0.16956408,0.19079842,0.15252988,0.19948731,0.19205385,0.2925986,0.20922494,0.31798923,0.30146104,0.3076208,0.2221086
0.35120896,0.24378112,0.20809871,0.3596926,0.26219076,0.30637568,0.2863394,0.32500988,0.24994063,0.30506355,0.30015033,0.3151175,0.30805972,0.37575302,0.34626135,0.4408759,0.4476129,0.38982117,0.36203912,0.38406605,0.34372956,0.32389218,0.295767,0.34110862,0.30781317,0.27345258,0.2179816,0.29247615,0.32442045,0.33490723,0.25646222,0.2700938,0.30571294,0.3316894,0.35617962,0.32958305,0.3035326,0.21968122,0.24954222,0.27295113,0.24202804,0.25775236,0.20482954,0.23158076,0.27070716,0.158032,0.25506404,0.2889399,0.19425865,0.21711032,0.24932577,0.4116662,0.32959345,0.3714265,0.3520684,0.30084467,0.19417131
0.08627623,0.0923253,0.1372529,0.23794939,0.16810285,0.17752908,0.14025563,0.2299442,0.15798207,0.23790908,0.2302135,0.17249772,0.20976344,0.2521155,0.22812021,0.232269,0.2970644,0.25245845,0.17721575,0.2332333,0.20761645,0.08844519,0.23822977,0.1445254,0.22692838,0.13836344,0.1942537,0.16183197,0.30586183,0.25667936,0.22370416,0.18298021,0.21755064,0.25858682,0.3180005,0.27623823,0.18265194,0.14388072,0.19159813,0.22650968,0.16566066,0.1550662,0.21952829,0.15540375,0.21530956,0.16798198,0.1753749,0.14913234,0.14519937,0.13627988,0.17891008,0.3365699,0.2324714,0.29896528,0.28361046,0.29785204,0.15779103
0.23696321,0.20121697,0.22595459,0.3611322,0.2665828,0.3122303,0.24814145,0.29504728,0.1786239,0.3644076,0.3469705,0.2790525,0.26149184,0.35732645,0.38419697,0.43629172,0.40776896,0.39738625,0.2872464,0.26919597,0.20598638,0.14747316,0.25441736,0.17768437,0.2582955,0.17721699,0.1689174,0.19910672,0.3408449,0.28026423,0.25755885,0.22644836,0.23547156,0.2983119,0.31718707,0.3243764,0.15328875,0.15897514,0.1832533,0.23615529,0.22411835,0.16753875,0.2032935,0.16357298,0.23229611,0.15929371,0.17714101,0.14502281,0.23654574,0.17451252,0.2863922,0.3071878,0.30384943,0.38711944,0.35157138,0.31103554,0.17866258
0.32675222,0.2653542,0.29693028,0.45588318,0.2964176,0.37155592,0.2761044,0.3528763,0.3360762,0.4503851,0.45186985,0.40185958,0.36721215,0.42087245,0.38858518,0.47242525,0.54650915,0.47883937,0.37527254,0.40533268,0.2564636,0.13029763,0.22818011,0.20097381,0.19659847,0.21295205,0.20352608,0.17066306,0.29218644,0.2434333,0.25666428,0.21798187,0.25324592,0.30669808,0.36766982,0.40653545,0.24087171,0.22164354,0.22990325,0.29355288,0.2760811,0.14708808,0.19591412,0.10019852,0.23060474,0.17941582,0.23613895,0.18940651,0.21675931,0.19278137,0.3498456,0.37800083,0.471002,0.4331224,0.39473096,0.30819938,0.24974479
0.31171393,0.245112,0.21310401,0.36683515,0.17864448,0.3082559,0.18081662,0.21487078,0.23231438,0.4450646,0.4323573,0.43198985,0.28988206,0.36453858,0.33398455,0.4865304,0.44153967,0.4870343,0.3286431,0.42489997,0.2377519,0.0873054,0.16620731,0.1306333,0.2467078,0.24532327,0.22498536,0.15373069,0.32985866,0.26118228,0.19280928,0.22018327,0.25103104,0.42801836,0.34912497,0.37593174,0.31202757,0.17995635,0.19578037,0.20870073,0.1745008,0.18871287,0.15100187,0.16211052,0.26131687,0.15302138,0.17780365,0.22346067,0.25282115,0.3471707,0.31978554,0.31441966,0.46892154,0.402703,0.37089276,0.250286,0.19968987
0.14084168,0.117534064,0.11916061,0.13384232,0.061699636,0.14212859,0.07602058,0.15533714,0.13742344,0.16300446,0.23866259,0.17774832,0.14725426,0.24603227,0.24092197,0.2344048,0.27506217,0.29762405,0.1672908,0.1719666,0.08373081,0.07656523,0.11147712,0.13595915,0.115961045,0.115752086,0.15702781,0.14110115,0.16894779,0.14639486,0.120956495,0.16192599,0.1745096,0.2436799,0.2399508,0.22543633,0.16625947,0.1092356,0.12336776,0.12563309,0.10170145,0.09844853,0.11454332,0.099071234,0.17362133,0.10928865,0.11934114,0.15399191,0.17180468,0.1961047,0.18806142,0.20728897,0.24898571,0.25983885,0.21711749,0.18214297,0.10235723
0.18935421,0.22562629,0.21221179,0.18611833,0.14433599,0.20069398,0.18948792,0.17926879,0.14294839,0.27968588,0.2908676,0.37461925,0.31642127,0.38087577,0.36015278,0.360522,0.3146982,0.4097423,0.254841,0.33923656,0.17952812,0.21899435,0.20936564,0.13082732,0.10145636,0.15925896,0.22436768,0.24091646,0.22495502,0.23800302,0.2042989,0.20581844,0.3131209,0.28256303,0.28554183,0.25769705,0.23889074,0.11116065,0.12288986,0.13626635,0.09005329,0.09082767,0.11792758,0.11248803,0.13717666,0.113157995,0.1460571,0.12872902,0.2197865,0.15207428,0.28352043,0.19541727,0.30492368,0.3282456,0.30047426,0.21772039,0.15791117
0.20259278,0.24741672,0.28807256,0.2260625,0.14439575,0.23921691,0.25988764,0.24838915,0.18320012,0.2971111,0.35920456,0.44527823,0.3764779,0.40145507,0.39050585,0.37730438,0.34176362,0.36836958,0.2244539,0.3392688,0.19144562,0.1993978,0.19004235,0.18406478,0.1830635,0.21123981,0.23800519,0.2768792,0.21928962,0.28362328,0.23799363,0.23387776,0.292562,0.37092328,0.33192176,0.30342916,0.25667396,0.15009949,0.12126433,0.15268415,0.11246407,0.11021025,0.14710766,0.13147043,0.16654064,0.14980602,0.21487972,0.16096944,0.21076274,0.16153893,0.31413686,0.18936275,0.35681716,0.3100785,0.32021603,0.19507624,0.19614494
0.16478904,0.24950196,0.24281575,0.22699116,0.19979146,0.15587686,0.15479341,0.16983405,0.14481409,0.27059805,0.333956,0.39631408,0.36754838,0.41479963,0.3501797,0.37917402,0.28701538,0.3206817,0.27038643,0.24964069,0.11799748,0.16683994,0.19217798,0.13245447,0.12562904,0.15167569,0.16720556,0.26087463,0.25040546,0.22597638,0.18960151,0.17275694,0.2922232,0.24232876,0.29878438,0.25486654,0.18238357,0.14480393,0.12107543,0.13544393,0.10023272,0.07320484,0.13420933,0.1123783,0.11243926,0.11786176,0.15802133,0.13149463,0.18553233,0.13932486,0.33515507,0.118606165,0.27549052,0.30580467,0.26442057,0.14492577,0.15084031
0.16309653,0.1575026,0.163545,0.15595418,0.15632766,0.09713775,0.12413892,0.17642668,0.101965554,0.1568478,0.17039362,0.26369688,0.21118456,0.32094538,0.20411381,0.22722185,0.17882632,0.28585774,0.13391393,0.15663871,0.08774386,0.12124638,0.11340721,0.119792454,0.072317384,0.09340107,0.07293856,0.1426747,0.11502783,0.1494607,0.13191044,0.1115669,0.19308972,0.16295126,0.22551157,0.14791164,0.11957723,0.13685365,0.102772124,0.120678075,0.10216749,0.08796316,0.12285749,0.092196345,0.08786501,0.09837538,0.12795764,0.09336975,0.124834284,0.092784025,0.21726996,0.09090343,0.17302273,0.21020429,0.19889167,0.10330258,0.1077342
0.17997481,0.18943574,0.17945449,0.1965479,0.18821216,0.12919642,0.13370025,0.1634447,0.15372433,0.18254155,0.20333678,0.2610692,0.19456244,0.31225026,0.23681498,0.24239539,0.13238837,0.22085299,0.16934595,0.1851924,0.124090284,0.15657274,0.1476569,0.1527858,0.10839919,0.11584176,0.11990187,0.15081367,0.14746863,0.14538881,0.14628124,0.12588075,0.1836692,0.16040851,0.19195342,0.16671593,0.15612826,0.14160672,0.12418775,0.15657772,0.13714989,0.096421175,0.12511337,0.12232445,0.11303444,0.114618376,0.14468138,0.11648783,0.13780521,0.119884804,0.2545431,0.11371362,0.16333337,0.17410335,0.17164062,0.116194405,0.13470042
0.124501854,0.12765273,0.13088419,0.13362326,0.1363379,0.12505332,0.09819281,0.13603514,0.10434058,0.12384117,0.11619734,0.16049485,0.13816124,0.20580855,0.15762497,0.15466985,0.09634296,0.12652564,0.10564639,0.11703136,0.103592,0.11565209,0.12526403,0.13295057,0.09800618,0.09283153,0.102792166,0.12106851,0.12473126,0.13965514,0.1584272,0.12729616,0.13347688,0.15391447,0.15453719,0.14453343,0.11613268,0.12306375,0.10485953,0.13867636,0.13362807,0.106074214,0.1259188,0.11541349,0.11774235,0.10325012,0.1224701,0.109589145,0.13110854,0.121419296,0.1588254,0.114214584,0.1324066,0.15484649,0.14627823,0.09566212,0.09983621
0.08553297,0.08879651,0.110519394,0.102231935,0.11349997,0.13183868,0.14268687,0.107325524,0.107656546,0.189185,0.14793068,0.19359349,0.16340472,0.23794541,0.19818722,0.19096133,0.16353385,0.20395863,0.12503847,0.14519791,0.09829363,0.11548777,0.08690946,0.10332669,0.08474319,0.09708006,0.12875287,0.13350391,0.096335806,0.12797403,0.113270506,0.1115442,0.16796346,0.15682836,0.20191227,0.13440938,0.117865145,0.107856356,0.08300918,0.11141423,0.09557972,0.07074293,0.076954365,0.11185184,0.11390294,0.09767512,0.12747414,0.10216547,0.14127152,0.10679554,0.18361191,0.110022224,0.17177375,0.15949635,0.17171758,0.099869795,0.10592604
0.16341594,0.14106336,0.13387662,0.13365875,0.17446943,0.14143097,0.20086485,0.16201752,0.12787932,0.21768838,0.165622,0.20653108,0.24656886,0.19779398,0.25586063,0.23969772,0.18148503,0.27699763,0.1801126,0.16449949,0.1192094,0.13528475,0.12604275,0.1487485,0.08013191,0.10679033,0.123062685,0.15550166,0.13132332,0.13838585,0.13195178,0.13044834,0.15876295,0.17390507,0.22327304,0.17568776,0.15625559,0.10897329,0.106883556,0.13818288,0.10277418,0.084892,0.11131972,0.11881732,0.13866745,0.16477272,0.1464846,0.108865306,0.12519592,0.12967014,0.17467827,0.09877149,0.15338153,0.15069513,0.13611229,0.09916514,0.1404509
0.1446837,0.1215312,0.12841687,0.1257459,0.14069717,0.13206793,0.13629927,0.123903,0.11458391,0.16773693,0.12660368,0.15964781,0.19350584,0.16982995,0.20300482,0.17492917,0.15638646,0.19337097,0.17718619,0.1574907,0.116873406,0.13481581,0.0968499,0.12987898,0.080931336,0.111783296,0.10588105,0.11037037,0.09463445,0.12250583,0.120651856,0.11952486,0.12204247,0.13065767,0.14682475,0.11592561,0.16771159,0.11677526,0.09702485,0.12707393,0.1056441,0.08536572,0.11644266,0.11822604,0.11898974,0.12847431,0.116104715,0.10041847,0.1245048,0.11916511,0.14113745,0.09438626,0.12585856,0.11141203,0.116591334,0.112121396,0.14378567
0.14247084,0.103592716,0.119994566,0.11342612,0.115145855,0.10488403,0.104715444,0.10932983,0.10250272,0.12511271,0.11137538,0.14347874,0.16830772,0.1258098,0.17454983,0.15250301,0.12584555,0.14992136,0.12924545,0.140053,0.11238081,0.12559243,0.104498774,0.11277452,0.08005795,0.10483294,0.10516368,0.11953893,0.10780932,0.13223949,0.12851627,0.117672935,0.1181105,0.12974522,0.115264334,0.11678462,0.15170082,0.119028054,0.095769174,0.108880565,0.10917179,0.107834876,0.108306915,0.10008269,0.10761618,0.10740527,0.1054306,0.09603745,0.10655589,0.11071707,0.13490026,0.09111728,0.1280013,0.10831243,0.11402791,0.11612204,0.1380474
0.16347325,0.1649612,0.18343273,0.15899722,0.2216571,0.16315453,0.22954063,0.21764682,0.1727061,0.21976742,0.19695623,0.2569842,0.27556288,0.24690141,0.27683002,0.27820134,0.19638376,0.29823956,0.18334904,0.17817165,0.12283852,0.15006149,0.1340528,0.16758186,0.11063152,0.14578494,0.14313114,0.19435558,0.16289374,0.17523351,0.15367241,0.13197897,0.16011463,0.21735103,0.20683338,0.17311066,0.15847321,0.12990046,0.10814939,0.14947008,0.11822559,0.11197124,0.1397144,0.14324555,0.15528302,0.15854447,0.17352165,0.1332008,0.14290297,0.18129125,0.20091523,0.11378359,0.2274334,0.20200534,0.18447681,0.16118437,0.13901831
0.124969035,0.08989061,0.13138631,0.09356161,0.1644546,0.078918695,0.19780335,0.17054279,0.09710926,0.19622238,0.1498223,0.20680168,0.1785942,0.20406708,0.20238318,0.21109426,0.1490928,0.24000812,0.123669565,0.17259115,0.07200644,0.11953169,0.07738683,0.14323555,0.08350427,0.09507978,0.077142105,0.12588559,0.08684076,0.12449998,0.080746934,0.07950568,0.11693279,0.15073094,0.19220579,0.12895717,0.16442756,0.08706092,0.07138734,0.11001708,0.058169544,0.060132306,0.106447436,0.072104685,0.08527655,0.12642534,0.1527464,0.075455576,0.10838975,0.097015254,0.16197054,0.08562598,0.20409417,0.2175288,0.20685603,0.088544495,0.15024008
0.11925184,0.09695315,0.108908504,0.15155376,0.15114364,0.14885527,0.18951094,0.1740111,0.17049778,0.23955137,0.1768506,0.24005957,0.2686975,0.23938885,0.25988212,0.25831288,0.29366022,0.27450693,0.20639098,0.1546026,0.10352003,0.12540339,0.1109593,0.14489126,0.12004735,0.109215334,0.11805315,0.13167657,0.108301006,0.11519202,0.12511052,0.13583001,0.14924057,0.17795369,0.19966428,0.18809366,0.15456235,0.08619673,0.0863285,0.11535134,0.10439135,0.09841704,0.10144207,0.121484496,0.13551992,0.1635977,0.13467787,0.14221004,0.14065282,0.18596162,0.21081409,0.12770624,0.18679956,0.17899306,0.16130275,0.19631213,0.14871584
0.10050972,0.101695865,0.1021764,0.13802451,0.19154099,0.12059816,0.13896903,0.1273064,0.11913434,0.18251567,0.13409229,0.18620391,0.17860156,0.21513656,0.20024689,0.22603855,0.25050646,0.23860675,0.15037851,0.13237137,0.086578235,0.110244706,0.09367475,0.15197621,0.12083803,0.0847598,0.08613456,0.12343139,0.10500638,0.105991654,0.10970084,0.10810715,0.112958774,0.14751098,0.17070416,0.16097547,0.11768746,0.08266851,0.07565259,0.099271536,0.07735555,0.0692104,0.10143452,0.09331554,0.10920622,0.15512793,0.123528704,0.110532835,0.10753871,0.14822084,0.19381718,0.091374986,0.1655123,0.1975018,0.1660408,0.14169057,0.122707374
