0.038109146,0.110718995,0.12927634,0.1537238,0.109254986,0.08508355,0.08158257,0.08322746,0.07360587,0.073831946,0.102790676,0.13299628,0.12033414,0.043673456,0.10203976,0.11229509,0.13485412,0.1429456,0.09198677,0.034285255,0.10761063,0.044641525,0.064258,0.07307648,0.091240555,0.10016629,0.067056075,0.04888948,0.07439835,0.08923459,0.111326754,0.11149071,0.046582837,0.06064938,0.06693529,0.07125206,0.045200936,0.07835519,0.056666013,0.10598509,0.115505055,0.095654204,0.099809915,0.08748018,0.1182032,0.08500546,0.07532512,0.085570395,0.047681816,0.10074026,0.094825715,0.08557132,0.06563872,0.10117121,0.10670012,0.07266842,0.045415733
0.1832605,0.14759496,0.18221636,0.12654275,0.19736335,0.11022849,0.13158132,0.13941771,0.12960793,0.10157343,0.20548016,0.121455684,0.20388249,0.11224902,0.18141218,0.121902764,0.15126532,0.13661623,0.12176937,0.14476813,0.117568985,0.13285945,0.08776364,0.12754674,0.13724007,0.09715248,0.09676732,0.19667014,0.10984352,0.13718897,0.14319311,0.14815314,0.16400528,0.11929656,0.10051712,0.14302954,0.10451101,0.12006632,0.091991074,0.11888406,0.11686309,0.109682865,0.1395872,0.15233761,0.18450049,0.13015628,0.11786084,0.14743045,0.10888404,0.14908046,0.11872715,0.1054001,0.14779994,0.15552457,0.11695603,0.15344015,0.08724457
0.16634426,0.19999698,0.1697257,0.123046294,0.19711167,0.25575763,0.5211157,0.30023596,0.35721266,0.4634824,0.18436186,0.20989603,0.5259568,0.15384537,0.5277908,0.5514389,0.12769648,0.3739811,0.34145913,0.3676633,0.12488822,0.33562866,0.1267514,0.17850193,0.06942323,0.21727449,0.25603494,0.4558328,0.1319159,0.122924365,0.124803886,0.13659777,0.11989841,0.422456,0.24634294,0.18495783,0.31244272,0.22776069,0.1418556,0.1738866,0.14592609,0.08295296,0.11024898,0.1705978,0.19165413,0.38724902,0.17214811,0.1758577,0.09162937,0.22410099,0.16712213,0.08848202,0.3119233,0.15054798,0.10538989,0.1878457,0.28226712
0.0916269,0.11235484,0.12013094,0.103058055,0.16922635,0.07815006,0.17794017,0.10990825,0.100433454,0.12837327,0.12261218,0.3618626,0.28595728,0.1941859,0.22979756,0.17806342,0.14578111,0.20939958,0.20299274,0.069101974,0.05975114,0.060666576,0.04769814,0.0734995,0.050618213,0.067466974,0.05333808,0.10136271,0.049004838,0.09180655,0.059047844,0.05331631,0.055912167,0.104044594,0.10273332,0.08598285,0.10362817,0.095541984,0.05716969,0.071919866,0.036248393,0.03034004,0.03894783,0.0700066,0.06672409,0.092213236,0.09473211,0.05987687,0.05379501,0.066518895,0.08697567,0.047637485,0.09562027,0.088549726,0.087835655,0.04606229,0.124593504
0.5032903,0.42429557,0.42626888,0.47315878,0.65423524,0.5459202,0.66860217,0.61216366,0.6620884,0.630393,0.5782092,0.6226835,0.6713098,0.6174617,0.6543235,0.6557557,0.44805926,0.61697364,0.538639,0.5834703,0.32212508,0.49648955,0.3328962,0.28974125,0.2194369,0.3170215,0.35363802,0.6524377,0.5188994,0.54670113,0.36031246,0.32106236,0.47696173,0.5500826,0.53123623,0.48805013,0.5705575,0.29981315,0.36793306,0.31150776,0.28039196,0.16366303,0.26176855,0.32424244,0.39659634,0.3917406,0.4156164,0.35403785,0.4381125,0.39756805,0.43170825,0.325742,0.6207743,0.5257207,0.5029374,0.32736444,0.51078373
0.3786052,0.110217616,0.12355278,0.06785847,0.24629726,0.10133906,0.4143629,0.37458616,0.19795617,0.35660976,0.4006976,0.7944832,0.58829194,0.68494296,0.7568602,0.70476043,0.40156633,0.8695156,0.46242392,0.15570877,0.11927636,0.1632357,0.068224885,0.29569483,0.037622873,0.13608563,0.32217538,0.41172665,0.120721646,0.22635232,0.12670276,0.19188961,0.1950757,0.5786524,0.69472224,0.307741,0.28508478,0.12283767,0.102975935,0.3074296,0.058800034,0.040293932,0.124934465,0.048010893,0.17635687,0.4257407,0.4612859,0.21777093,0.24789374,0.3527606,0.33732992,0.09314812,0.73361033,0.67945874,0.49966595,0.39272577,0.2825482
0.40086186,0.33020446,0.4234563,0.27938035,0.2936286,0.39684734,0.4252343,0.37047163,0.26158836,0.49632564,0.4398781,0.45193002,0.47351748,0.36198938,0.43484256,0.63805234,0.34391388,0.5855443,0.2138868,0.40311092,0.22219172,0.25025094,0.20408697,0.1971427,0.09881739,0.24039675,0.26750526,0.32615355,0.27428475,0.25184092,0.25752926,0.23569617,0.36468345,0.5611963,0.5381936,0.46228343,0.27954403,0.17057997,0.12934731,0.25241616,0.15892632,0.11429002,0.15431891,0.18080325,0.1520594,0.22106005,0.2079113,0.15194952,0.24984823,0.24419165,0.33812076,0.12493327,0.48869252,0.52091014,0.5118765,0.26061913,0.22030626
0.23809049,0.1791179,0.19997548,0.15367432,0.2808626,0.12909454,0.15922974,0.19439048,0.1584939,0.104780495,0.14887236,0.13428442,0.20296715,0.13975249,0.184201,0.1721794,0.21849109,0.2681306,0.22451499,0.10162209,0.1096446,0.09160466,0.06729872,0.09015475,0.10665198,0.10893994,0.082804464,0.13648495,0.09680791,0.13487154,0.098017596,0.079855785,0.05466943,0.08409747,0.07466916,0.069718674,0.0916182,0.07603662,0.07231142,0.11048115,0.08603722,0.07759923,0.12801649,0.0825314,0.09797619,0.076965824,0.110894494,0.10141204,0.08312421,0.13526735,0.13884385,0.15194896,0.11869704,0.10320881,0.11275179,0.09078822,0.099984236
0.19943005,0.1700157,0.17265262,0.2041968,0.29071093,0.21480903,0.33787033,0.29544058,0.22302662,0.31173682,0.2797361,0.45792085,0.47915247,0.43546423,0.470612,0.49047932,0.25533447,0.905932,0.34997883,0.19527532,0.15953103,0.16646409,0.18369465,0.2240634,0.10718329,0.22020328,0.16880618,0.2223667,0.19497818,0.17412697,0.15378298,0.13618888,0.16964099,0.28001815,0.256896,0.19346917,0.23137361,0.1500263,0.11162787,0.17540157,0.10426859,0.11375659,0.14068888,0.1477814,0.12347709,0.1779469,0.1752386,0.11395166,0.1573534,0.19628581,0.3311772,0.104543686,0.24643557,0.2108087,0.20742166,0.182556,0.16269086
0.254293,0.14015579,0.19005695,0.21925156,0.327539,0.17871277,0.22611226,0.30298057,0.21872285,0.20714667,0.29267567,0.23075216,0.21735656,0.14606704,0.21394299,0.2009497,0.3322502,0.24974844,0.20922855,0.14070845,0.19651407,0.2102941,0.10784866,0.18136628,0.118171886,0.12995769,0.116439044,0.19127901,0.12669113,0.13343494,0.16638352,0.105004795,0.10719793,0.2230297,0.1846554,0.21485999,0.13268486,0.110910036,0.13021272,0.2374288,0.15849346,0.10583469,0.17940377,0.17301588,0.16677533,0.16706796,0.24319896,0.14712726,0.19369815,0.18282405,0.3433663,0.13490698,0.19303256,0.31245995,0.4294419,0.26074705,0.13329202
0.06817922,0.070551746,0.090511456,0.024514934,0.0966534,0.033579074,0.07839561,0.08754814,0.030443266,0.11260282,0.052173052,0.06780964,0.070062295,0.07681962,0.123144664,0.10343062,0.05969979,0.12826076,0.119002946,0.056218173,0.069595,0.09300283,0.09684677,0.10585375,0.05777659,0.068302214,0.07539105,0.09005145,0.11326985,0.09965901,0.07836674,0.08802683,0.08981826,0.090259016,0.096821785,0.07741775,0.08988955,0.073775336,0.06714239,0.07917742,0.06862167,0.09279727,0.078051634,0.07851338,0.072176285,0.07593475,0.0805468,0.07124664,0.05486387,0.069105044,0.06462789,0.045223314,0.066270076,0.07370264,0.06396301,0.0672727,0.07278785
0.058534123,0.077627115,0.08681044,0.080944985,0.08376682,0.092168435,0.088666834,0.098997094,0.0729181,0.083309926,0.08037431,0.06564764,0.09946272,0.07266385,0.087414466,0.13365643,0.07105454,0.10868465,0.0839675,0.11434609,0.07530195,0.104236655,0.08296895,0.09742805,0.09786092,0.10784134,0.09541147,0.09907141,0.07257498,0.09004779,0.103870116,0.08231501,0.0987848,0.07098653,0.06488237,0.06815941,0.1311036,0.08354894,0.06735088,0.08355368,0.090400204,0.07234629,0.10633464,0.080717064,0.09588037,0.07314951,0.08003113,0.058190458,0.06310244,0.07580187,0.06178435,0.065149106,0.06401537,0.07658313,0.07162189,0.089141406,0.10777795
0.11351136,0.14770724,0.20886868,0.10448683,0.19424666,0.12445309,0.11065848,0.14236112,0.09573207,0.14377925,0.11278563,0.1619421,0.15602973,0.11614324,0.24728137,0.25400594,0.1275184,0.12835845,0.25506398,0.13390031,0.09012705,0.13959397,0.13131958,0.15129256,0.11540141,0.09532398,0.08111883,0.1833524,0.12025573,0.1733923,0.123854525,0.076133594,0.15076534,0.113796234,0.15607607,0.07576958,0.1537803,0.12457277,0.10902441,0.09080597,0.08080861,0.1372638,0.18247482,0.12068072,0.11299214,0.13798389,0.167649,0.05622168,0.11730778,0.1164831,0.15455484,0.07430749,0.13167296,0.1186887,0.07688626,0.09402902,0.09990164
0.18230158,0.20593834,0.18768972,0.19961146,0.117992744,0.14000742,0.14503287,0.1093112,0.109767765,0.19211462,0.088191226,0.10680676,0.20812352,0.06719417,0.14597975,0.0966976,0.095242746,0.16170536,0.09277104,0.09868113,0.1352461,0.10749167,0.10443207,0.11535063,0.083730035,0.10165992,0.13114853,0.15349166,0.099734604,0.12273757,0.12731886,0.104503185,0.096582554,0.101406485,0.09664071,0.113130145,0.10423802,0.090439074,0.051812932,0.0555643,0.07859397,0.09321522,0.068994194,0.124756776,0.088480264,0.10970696,0.08646978,0.09249118,0.06259286,0.107834935,0.078125134,0.039982833,0.09547437,0.089672394,0.08176818,0.10501112,0.102868386
0.44781792,0.20201628,0.29990256,0.39826626,0.61809176,0.4909396,0.46216694,0.40409243,0.4811192,0.35409075,0.31868693,0.31254488,0.4559489,0.24999145,0.3620388,0.26666376,0.279834,0.36311007,0.48527324,0.322507,0.24395573,0.2914557,0.09945455,0.287439,0.1364109,0.2355142,0.1718982,0.30149788,0.15935396,0.22578733,0.21776098,0.2041291,0.19164829,0.24397221,0.24281122,0.24327129,0.26624346,0.13945174,0.11553433,0.2063897,0.12649825,0.08865628,0.18600005,0.254535,0.24284928,0.20560353,0.2621248,0.25664118,0.18979123,0.35111523,0.37914705,0.16088416,0.27869913,0.25708807,0.23461682,0.2678921,0.28268224
0.40111452,0.20105635,0.15712158,0.33831584,0.35967267,0.25203344,0.39002314,0.40183142,0.24472097,0.49559876,0.41347995,0.5850902,0.5476267,0.67869085,0.534424,0.8141186,0.33827764,0.55993813,0.28077525,0.40083927,0.16616644,0.18460426,0.18771015,0.2474981,0.084368266,0.1926533,0.18221088,0.21962312,0.26310542,0.15543686,0.11261468,0.18420613,0.28446046,0.34679663,0.3535037,0.31379688,0.30898637,0.14639367,0.11461472,0.18912913,0.08421016,0.100364454,0.10666833,0.13443512,0.16344945,0.20758852,0.21644276,0.13011232,0.22071023,0.26329172,0.36817473,0.08449672,0.384197,0.29874915,0.24746682,0.17740351,0.2542914
0.25701076,0.19581418,0.1766032,0.21873645,0.25053388,0.21687,0.35271084,0.30536154,0.24820693,0.37120456,0.25162378,0.47137266,0.45501262,0.73114854,0.46681577,0.42305976,0.23533621,0.58782125,0.36687744,0.2672703,0.184615,0.18238172,0.2201802,0.25387946,0.09640951,0.20055169,0.1894673,0.27322933,0.2312666,0.17014383,0.17639504,0.18362898,0.2569122,0.27256235,0.22965138,0.2535529,0.2710977,0.15484951,0.110854775,0.17123598,0.08156319,0.10040367,0.15267417,0.15284212,0.13157925,0.20945095,0.18341981,0.10771595,0.17275107,0.19968615,0.267241,0.074729875,0.3294623,0.26409718,0.24907361,0.20019346,0.22280528
0.10612695,0.12057475,0.15660302,0.07200485,0.13994244,0.06740657,0.132555,0.13965905,0.08370296,0.13739358,0.12430408,0.13624442,0.08870858,0.14492351,0.06990666,0.083780155,0.07945459,0.10401582,0.062884435,0.074150786,0.09284114,0.09788004,0.12925413,0.13050129,0.08546581,0.08140809,0.12370104,0.15077162,0.1378564,0.18264008,0.13501233,0.087946005,0.14089908,0.14531101,0.15638308,0.083611056,0.076415546,0.1419132,0.09596296,0.116978444,0.13003877,0.15514788,0.15550032,0.08261076,0.08426798,0.11795369,0.13570102,0.07864561,0.08274867,0.085396044,0.16919231,0.09340734,0.18046798,0.15414575,0.14509694,0.05811359,0.06217763
0.18124391,0.1709578,0.21906854,0.12580536,0.29971877,0.13917755,0.25341505,0.3323852,0.20717232,0.21901332,0.18624172,0.23076063,0.24473386,0.13527246,0.22021319,0.12295816,0.10737798,0.12351647,0.17913613,0.14582086,0.10652297,0.18941516,0.1722074,0.1571586,0.13995664,0.1560946,0.18955062,0.218216,0.16482708,0.25555977,0.17443031,0.15912306,0.10235382,0.1684785,0.28241694,0.1215521,0.12358968,0.14501621,0.12316515,0.24000993,0.23332505,0.17774993,0.21101533,0.16883706,0.39308023,0.15253097,0.2797705,0.16751152,0.12211738,0.17537917,0.24348174,0.17482547,0.16607402,0.16104166,0.12503493,0.16892405,0.118792236
0.14990671,0.20390251,0.15785344,0.1387134,0.18762504,0.15326737,0.18718784,0.14543083,0.1751537,0.15323485,0.1394096,0.16841075,0.16127601,0.19848755,0.1478681,0.108208776,0.08028959,0.13834247,0.12578164,0.12428991,0.09251379,0.13129267,0.34943494,0.22919966,0.11081638,0.12881161,0.12737934,0.161985,0.29377854,0.20667861,0.16849081,0.15371352,0.1443604,0.14727235,0.11916066,0.12180966,0.10808512,0.09675286,0.110371396,0.15733089,0.1115198,0.36469275,0.19901273,0.16242619,0.20454732,0.14290522,0.14193887,0.13361788,0.1330689,0.1487217,0.12918319,0.07072816,0.113042474,0.1332263,0.11742102,0.1261627,0.11364332
0.10139057,0.10321131,0.0865551,0.13162443,0.10124272,0.099423416,0.09310374,0.101192474,0.09463439,0.09105629,0.070055276,0.08076579,0.099400654,0.093383044,0.09979992,0.08919119,0.16118003,0.20084791,0.112642065,0.058566745,0.0866431,0.060496286,0.05989452,0.075117335,0.15569584,0.114791684,0.07242758,0.048425224,0.048283067,0.06324746,0.0781793,0.087276295,0.06608054,0.06959288,0.08642273,0.068513945,0.05875859,0.13657074,0.07845534,0.106582,0.091727905,0.10810275,0.100901455,0.124666326,0.106883734,0.08401732,0.08309209,0.13732605,0.07929859,0.124622405,0.07472859,0.16536574,0.0887954,0.08992262,0.14762989,0.096868195,0.06784313
0.40256175,0.16265489,0.20220725,0.27006942,0.25850683,0.24474272,0.2541825,0.31111607,0.2612625,0.44560495,0.20812558,0.33325505,0.69568515,0.39194706,0.6789643,0.6205286,0.32185745,0.60551023,0.5788388,0.48577878,0.23581266,0.21835409,0.1942033,0.30309817,0.09477736,0.20342724,0.2517954,0.22135133,0.16869293,0.24667002,0.3765214,0.32597366,0.32188275,0.24685921,0.2632276,0.32162404,0.32103562,0.21804322,0.1989062,0.23174685,0.18122184,0.17023753,0.28452498,0.31469208,0.33305898,0.26163533,0.29309258,0.31593785,0.29664287,0.46876454,0.2713903,0.14131828,0.18058497,0.20711656,0.18555717,0.26761666,0.28135177
