0.047952488,0.13509788,0.15705572,0.23077075,0.17014384,0.17454341,0.11850447,0.15857716,0.26630262,0.23500873,0.24187915,0.1361814,0.17505337,0.14255854,0.20298123,0.08906241,0.042956095,0.083349496,0.12388714,0.080382966,0.14336431,0.1362133,0.22787873,0.15601821,0.10589544,0.11581165,0.2219196,0.14451845,0.19926424,0.1880161,0.26370215,0.17555071,0.17550029,0.16782118,0.12258202,0.24233095,0.066158235,0.1356701,0.13284627,0.1353918,0.20002271,0.17099366,0.14002891,0.12035202,0.16770895,0.098486066,0.12053617,0.17365071,0.121274605,0.1691645,0.12640986,0.1322663,0.13005407,0.15308101,0.10981522,0.093609095,0.050783373
0.09660426,0.09290445,0.16104072,0.11228925,0.15509254,0.16026068,0.1610988,0.13788213,0.18038121,0.19380143,0.09999863,0.15356228,0.13011698,0.12331923,0.17457877,0.11910066,0.08330422,0.10815606,0.13324952,0.14771803,0.13896646,0.1553689,0.1368672,0.11479985,0.1039777,0.101701684,0.10052684,0.17964014,0.095169105,0.17275275,0.18293396,0.12682383,0.12812363,0.15589453,0.19063088,0.22072223,0.10010455,0.17639597,0.1322159,0.15096636,0.18780549,0.13286762,0.12679644,0.11126125,0.104078665,0.12272428,0.14611444,0.10144059,0.096706934,0.13798901,0.10735843,0.11535819,0.17593892,0.15690205,0.1615581,0.15254502,0.09092289
0.15659603,0.13431832,0.13285488,0.11422718,0.18711089,0.15723519,0.15076469,0.19214204,0.1051198,0.26618207,0.2426651,0.43648228,0.3512815,0.5937926,0.48729393,0.32188448,0.15006314,0.24730393,0.2445563,0.20183071,0.092695564,0.14638293,0.10829278,0.14781412,0.062734455,0.078633204,0.07906171,0.13121529,0.120609105,0.09935263,0.11012117,0.11036405,0.19258381,0.23173313,0.22167754,0.12038876,0.21312314,0.16721344,0.10420578,0.123873055,0.119584925,0.08069706,0.12838879,0.13076346,0.1217119,0.17728141,0.15388314,0.102217995,0.14370295,0.13859156,0.33429715,0.10369894,0.25598103,0.2358138,0.14129399,0.114107236,0.15835066
0.22000629,0.28677714,0.21776678,0.13836406,0.15435652,0.116442576,0.113088526,0.15923461,0.11150281,0.23714358,0.17226869,0.37413698,0.26876405,0.5499513,0.29953536,0.3275982,0.12535094,0.20326215,0.20514047,0.17989488,0.09909029,0.14851977,0.15780139,0.15577124,0.07496063,0.06567594,0.0913887,0.14958967,0.1858167,0.14161584,0.12461701,0.09575578,0.23981251,0.20244487,0.27575192,0.19789279,0.2029532,0.14293437,0.07930658,0.117620535,0.11112517,0.08783729,0.09271389,0.08634357,0.09017519,0.11795892,0.110923365,0.08698015,0.14796717,0.11666167,0.2391611,0.07383626,0.20125261,0.20350088,0.13917486,0.0932603,0.15293977
0.16910976,0.14231318,0.15024158,0.13610741,0.15637827,0.12828395,0.12886027,0.17153719,0.10626709,0.25333738,0.19877303,0.41544452,0.29939023,0.51559114,0.34656042,0.30759865,0.110255264,0.17816815,0.16928026,0.18270604,0.08962806,0.12100671,0.11026401,0.15117301,0.06554154,0.07833297,0.09507486,0.11055486,0.11139292,0.10356857,0.11840541,0.08193411,0.151941,0.22169822,0.19121982,0.17962378,0.21740033,0.18402745,0.1138753,0.14851454,0.118456006,0.08834778,0.101599574,0.10088842,0.10790626,0.13102183,0.14924178,0.11433096,0.16169724,0.12141579,0.21639441,0.08147338,0.196439,0.18753543,0.15044922,0.09505118,0.1580953
0.13523062,0.13256821,0.2012859,0.18347387,0.4475093,0.17067865,0.19924079,0.2716788,0.15174595,0.45709443,0.24831636,0.72482705,0.2975316,0.8690688,0.34499997,0.29050496,0.093257956,0.15820453,0.16034396,0.24818347,0.08865149,0.14343835,0.11476031,0.16764398,0.07931978,0.07155809,0.111640595,0.15040931,0.13446423,0.16042742,0.179155,0.093277305,0.22732216,0.3781,0.406243,0.20200533,0.24306585,0.14139462,0.10348273,0.135026,0.112056985,0.09730958,0.105748355,0.08124205,0.10237354,0.1354313,0.12758571,0.10515462,0.14369956,0.13134392,0.2680178,0.13748707,0.30433765,0.36990386,0.28759268,0.0986894,0.15268947
0.025339179,0.062116012,0.06091672,0.06907244,0.057324626,0.06616906,0.071973085,0.075781405,0.07951595,0.07892316,0.112676606,0.061389387,0.07513472,0.066910386,0.07861126,0.09747103,0.11717091,0.100716844,0.070625566,0.02919781,0.050460547,0.061968453,0.081559844,0.06655469,0.05043899,0.06831731,0.07780374,0.097085945,0.06655289,0.061091773,0.10725352,0.094018854,0.08104982,0.11188611,0.07836023,0.11609461,0.06790579,0.1086195,0.096838295,0.103842326,0.084658965,0.06094955,0.08156199,0.09542707,0.11089341,0.19712272,0.12568362,0.13106422,0.13987914,0.13232113,0.10078735,0.09294501,0.059647962,0.06256593,0.071358696,0.062338553,0.058357943
0.06914578,0.0880062,0.0758348,0.09108499,0.048627425,0.083141446,0.050723363,0.08344042,0.09252607,0.23207173,0.060992017,0.066489466,0.15000601,0.09574174,0.15269844,0.14138757,0.06485038,0.13146086,0.11564161,0.11838517,0.12559775,0.14250897,0.10963974,0.10425171,0.05958958,0.1135381,0.122497454,0.13833904,0.09034845,0.09031777,0.13275571,0.0854036,0.13927822,0.09940013,0.08450642,0.093750246,0.119669974,0.13081124,0.11164466,0.10789235,0.13635108,0.07158622,0.100167625,0.13362207,0.09838793,0.13415375,0.12867634,0.097188495,0.1279455,0.09361766,0.1666046,0.086233884,0.11744069,0.078809515,0.075846575,0.07875646,0.11817202
0.11278088,0.07023639,0.17251328,0.19178845,0.100082256,0.17589642,0.078459986,0.08406394,0.14890793,0.28981575,0.1431428,0.10057911,0.17080039,0.11619999,0.15315753,0.19075355,0.082182154,0.07636367,0.12472674,0.07205462,0.08698067,0.103724845,0.06778385,0.08289233,0.10556456,0.12376267,0.11651894,0.1577954,0.09718322,0.28579926,0.2872366,0.27597407,0.15840563,0.09695317,0.07641434,0.20267034,0.10459305,0.24439019,0.116106845,0.12075211,0.31293753,0.08141471,0.111729234,0.22788666,0.16669802,0.1047539,0.080523625,0.15726082,0.09661425,0.2292396,0.1610457,0.13650079,0.09551897,0.0921494,0.072975524,0.13038687,0.10189122
0.08711066,0.11163433,0.112141445,0.19987512,0.11154339,0.143272,0.08570719,0.10038331,0.14333473,0.1839176,0.094892345,0.09274626,0.094914265,0.092198946,0.10232957,0.10482735,0.10768447,0.083247945,0.0999165,0.06286499,0.07166261,0.08742867,0.08892818,0.08978998,0.049860295,0.06874642,0.06830204,0.100903295,0.13473383,0.14861429,0.1944088,0.13869634,0.09952098,0.082475126,0.06834209,0.13843463,0.05189661,0.074521415,0.09170722,0.11872577,0.13454714,0.07076779,0.100893945,0.12928721,0.17105143,0.12246761,0.08050229,0.21535516,0.11370058,0.27019328,0.09844259,0.08812484,0.09756099,0.108364716,0.0932901,0.09386414,0.03804507
0.17925379,0.07895783,0.17276187,0.13493006,0.11157417,0.09838794,0.1364528,0.11228982,0.07591818,0.11058753,0.07942425,0.1233528,0.12869522,0.16639923,0.14363985,0.119071335,0.11502196,0.07996346,0.062162362,0.14846158,0.13834958,0.15466136,0.101096734,0.1621782,0.14574505,0.1283747,0.09095154,0.1255085,0.10333118,0.12421888,0.12598944,0.09661974,0.08931789,0.14362788,0.107093014,0.09645313,0.10594179,0.12999314,0.11583643,0.16409431,0.14773305,0.08825832,0.12005932,0.11251175,0.09664939,0.09816058,0.11252651,0.08389417,0.10311908,0.07278504,0.12707977,0.1187318,0.10730294,0.10925887,0.13526966,0.07013691,0.07735948
0.15763944,0.08026138,0.080110006,0.1529102,0.10651483,0.16278422,0.0670522,0.112998515,0.10409754,0.08677595,0.08120759,0.082140245,0.121718474,0.121141456,0.12477625,0.071207486,0.054764964,0.08233287,0.09421125,0.11901948,0.115025744,0.13118821,0.11804659,0.13893025,0.12114993,0.109523565,0.08280178,0.11397537,0.108228646,0.14617626,0.14687417,0.12078413,0.09241164,0.119591355,0.104670696,0.11611785,0.11375347,0.13934425,0.11083884,0.16112038,0.17520113,0.09857811,0.13870615,0.14901558,0.08260343,0.060464926,0.11381333,0.08925187,0.14958686,0.095314026,0.07237124,0.10756346,0.100101806,0.10601092,0.10934487,0.10035934,0.109885916
0.091320805,0.08778294,0.11948864,0.12479619,0.14069179,0.116321325,0.09763888,0.16462749,0.08346863,0.10191325,0.112360254,0.107794024,0.10378645,0.13000213,0.107591964,0.10595656,0.07656271,0.09410242,0.069687486,0.09840178,0.0717855,0.08250546,0.09789563,0.13493688,0.06723142,0.069019035,0.08037419,0.10036613,0.111840576,0.15776877,0.18202938,0.11050514,0.10111356,0.11209028,0.13022056,0.111448124,0.09657127,0.1100751,0.117039256,0.146941,0.11410928,0.086474456,0.14407443,0.109431356,0.11084408,0.07132341,0.14851785,0.08330463,0.12723544,0.059748396,0.11289014,0.11179057,0.09833646,0.12709251,0.14337231,0.06460463,0.059313457
0.16035843,0.19860509,0.13987674,0.16423643,0.12988012,0.121062845,0.06782209,0.11490195,0.107204445,0.077269256,0.16266987,0.12993021,0.10848861,0.17331225,0.11265971,0.08914984,0.06652589,0.094514586,0.11429115,0.08977833,0.119669735,0.0967338,0.22344197,0.21493435,0.18296362,0.09883256,0.08728256,0.08342494,0.171216,0.156185,0.1661067,0.14767222,0.13478215,0.09913468,0.095519766,0.13201141,0.10814504,0.10431451,0.10932902,0.124901436,0.14890112,0.13405158,0.1638625,0.124716826,0.09748979,0.04193315,0.08625975,0.07714504,0.1323381,0.09844639,0.12343469,0.09737044,0.07592344,0.08725021,0.10960319,0.083993986,0.09896288
0.139908,0.11608116,0.12487104,0.16102009,0.2521702,0.14449541,0.11137588,0.13705069,0.11524454,0.16305135,0.117357336,0.11051856,0.12367497,0.14756748,0.12603176,0.13709024,0.07238993,0.131072,0.09074651,0.122653365,0.10141193,0.12422297,0.12554386,0.15686633,0.108813696,0.10633991,0.11458961,0.12517744,0.11119959,0.1266127,0.13244395,0.12753522,0.109857075,0.10521991,0.09689216,0.12878054,0.117048874,0.10298449,0.10401122,0.22748382,0.1346602,0.08979491,0.21643433,0.17486347,0.19030118,0.13903147,0.14648277,0.13788983,0.18962735,0.17541638,0.16265464,0.1585225,0.12967747,0.13425842,0.17464344,0.10066699,0.10172529
0.23481996,0.23062696,0.24919152,0.1460769,0.25153607,0.23686446,0.20431651,0.33863518,0.15815581,0.302436,0.14824258,0.37778488,0.25777817,0.4826986,0.33764938,0.52624124,0.25725138,0.22353873,0.20289417,0.1511187,0.14721456,0.1338277,0.1305381,0.116226755,0.11402951,0.07959964,0.17942004,0.21954647,0.25162616,0.24780926,0.21627483,0.15505183,0.22325161,0.32380125,0.3999415,0.1277633,0.11723467,0.0862176,0.09488157,0.266386,0.15921395,0.2365889,0.26352763,0.13836731,0.18162394,0.12470681,0.23198771,0.14391294,0.19409877,0.14526342,0.3995348,0.2320022,0.2635419,0.41334108,0.26513103,0.113644026,0.082679555
0.1518591,0.16520108,0.16199298,0.11610548,0.13665847,0.10805742,0.09902575,0.13955952,0.10660746,0.12074134,0.17051694,0.11788921,0.11607949,0.14036097,0.087721534,0.14575517,0.1229048,0.10511589,0.06955079,0.0820403,0.07057333,0.077161804,0.10372029,0.128619,0.079136014,0.08559435,0.080197275,0.09459129,0.10730912,0.12288795,0.14481397,0.10950887,0.13559899,0.11030436,0.09626233,0.087693326,0.096030354,0.14651944,0.11298404,0.16527165,0.13006082,0.091770165,0.13783847,0.09809064,0.11691612,0.09815453,0.13469648,0.054426517,0.15440834,0.04098938,0.10224084,0.10810433,0.07609512,0.09840482,0.08791511,0.052345306,0.081870295
0.17767262,0.16791035,0.17183279,0.12675527,0.12792748,0.18171842,0.071911335,0.090467714,0.09284392,0.13740528,0.11373513,0.11369748,0.117680065,0.13173653,0.118060775,0.12096618,0.113572165,0.10747654,0.11917803,0.11105081,0.10950011,0.11315986,0.13841236,0.12886797,0.10760298,0.11019924,0.08044951,0.1114757,0.11883529,0.13714783,0.15978366,0.12421257,0.100925386,0.09453598,0.084775284,0.11008901,0.10758895,0.1510982,0.13013813,0.1574726,0.15569782,0.12980583,0.14239264,0.20977153,0.19399317,0.0917623,0.108234696,0.083897166,0.12277908,0.10748101,0.09691035,0.09190336,0.11101622,0.09088315,0.10163143,0.10078198,0.10040946
0.20381126,0.3130972,0.20732372,0.20257631,0.14878419,0.15741417,0.17795764,0.16886616,0.15399013,0.096461736,0.104539484,0.12130151,0.12209856,0.11884475,0.118895136,0.10374243,0.0541943,0.08885709,0.08529239,0.14042275,0.12708902,0.1239383,0.19038579,0.14143911,0.12588765,0.12599584,0.15429339,0.12031863,0.12727942,0.14786811,0.18587449,0.13893531,0.10018298,0.14691782,0.15885045,0.16758192,0.13321926,0.19627583,0.117136985,0.17104192,0.1736803,0.078066505,0.11352635,0.1886637,0.14984995,0.12887153,0.15106763,0.13764158,0.09530034,0.12228749,0.09347284,0.09130974,0.10435259,0.10828381,0.12997055,0.121196024,0.12888026
0.3049869,0.19289413,0.15152967,0.13249637,0.11109984,0.14055829,0.1355795,0.15601787,0.14027448,0.17473307,0.12752427,0.25240958,0.22165588,0.35970074,0.31102094,0.34605384,0.20990917,0.4129011,0.20844957,0.11763385,0.17083496,0.21545534,0.22877334,0.24019656,0.12057822,0.14182705,0.17011635,0.14784524,0.1943486,0.19130853,0.19514391,0.15275155,0.16152845,0.17142959,0.21993569,0.19717844,0.17803603,0.13329935,0.109307334,0.17706153,0.15764078,0.1171275,0.11935726,0.11155888,0.1331235,0.11918955,0.18204069,0.1189058,0.20306656,0.19141763,0.143152,0.086381584,0.17105624,0.19651361,0.24078244,0.11293382,0.1742256
0.2177078,0.29357392,0.2663214,0.31288734,0.29145974,0.2043834,0.2118232,0.52006745,0.20119306,0.3260632,0.34473127,0.27790216,0.20218597,0.34016365,0.18555973,0.32083672,0.22345132,0.2308454,0.1396571,0.23773561,0.1622192,0.18110988,0.2292184,0.28087893,0.14022571,0.13872446,0.17427064,0.22833502,0.3198785,0.22595711,0.24189754,0.2574167,0.43367332,0.6912338,0.54850364,0.3110389,0.14341775,0.12843554,0.14222904,0.2763613,0.21155852,0.19986287,0.2039289,0.10846754,0.12732407,0.14126171,0.24422847,0.13998726,0.3502209,0.20350182,0.6935015,0.21922332,0.21961054,0.4667159,0.5158244,0.16559361,0.14143966
0.19993478,0.26509443,0.23996744,0.20989256,0.2010757,0.16999061,0.15259954,0.17907278,0.2174432,0.12039028,0.108559586,0.12257909,0.11718371,0.14875157,0.10344421,0.17234962,0.11054932,0.3612231,0.1306165,0.15857077,0.1450953,0.17953268,0.19798191,0.23559119,0.07903916,0.17465083,0.16519776,0.22867772,0.22283298,0.30739442,0.20828378,0.16559325,0.22141641,0.13952751,0.18912643,0.24064174,0.2254086,0.18616724,0.17789884,0.2717325,0.17729564,0.14465038,0.19280256,0.11214096,0.19448775,0.14915591,0.20045069,0.25923204,0.19240619,0.1660805,0.12050375,0.072381556,0.11678022,0.14166127,0.17898323,0.11326112,0.17871596
