0.22652103,0.3465845,0.25052243,0.24010958,0.2565029,0.2164957,0.19812304,0.21828617,0.21883446,0.2304426,0.2619168,0.22082616,0.18725298,0.22715098,0.19981453,0.18566103,0.17155954,0.14345254,0.18468812,0.22592917,0.22450304,0.2660724,0.20882246,0.2172148,0.20179583,0.21300803,0.22666611,0.30566683,0.27518773,0.26520148,0.2348971,0.25211045,0.28105974,0.23866731,0.2576892,0.24824126,0.22347698,0.24379544,0.27127925,0.2915522,0.21764535,0.22323252,0.19246386,0.19664398,0.26144093,0.19901195,0.22286598,0.16846925,0.20119579,0.16839749,0.26341674,0.19298923,0.1931091,0.21176063,0.19169556,0.17292434,0.20353325
0.5542021,0.08114107,0.039280485,0.06059073,0.050499447,0.090811566,0.04212229,0.069965445,0.08410248,0.040770438,0.054302573,0.055580486,0.046669066,0.052777268,0.059069186,0.062062517,0.15993837,0.100097224,0.093398236,0.05839134,0.04572017,0.06477685,0.07647553,0.03566572,0.08868375,0.064339966,0.062394563,0.052178465,0.074923635,0.042806514,0.053876728,0.03337507,0.042481482,0.041531656,0.04746645,0.11963614,0.054628428,0.069345616,0.058237713,0.074905016,0.06822679,0.046700057,0.03298484,0.055705033,0.09193,0.05469426,0.059873942,0.087533146,0.036728058,0.07889466,0.053243946,0.083645314,0.042206913,0.060079742,0.055305142,0.09204747,0.06207548
0.31475604,0.2945908,0.26348954,0.22990969,0.19629218,0.29470035,0.25109166,0.25024864,0.18655671,0.15716279,0.16719878,0.1675199,0.16820699,0.1627929,0.20035434,0.17743316,0.20867085,0.3333287,0.19387218,0.1422801,0.13358624,0.18482639,0.29152587,0.16401485,0.22006685,0.19204135,0.186484,0.14995964,0.2282328,0.1617266,0.2416412,0.14631711,0.1513893,0.19929053,0.2520422,0.21847826,0.13996817,0.19258502,0.18080534,0.21757671,0.15090752,0.13103323,0.110890776,0.23837373,0.26733854,0.20558745,0.17858571,0.17673495,0.11175034,0.20119953,0.1471491,0.25613815,0.2358913,0.17383766,0.28205812,0.24799389,0.14856268
0.1968722,0.29183057,0.30599752,0.41203842,0.30520496,0.24044427,0.31105915,0.25098765,0.14683056,0.3063534,0.34909487,0.34360996,0.19279745,0.25136694,0.25551406,0.24447851,0.18817753,0.26189202,0.21204199,0.16128808,0.32440722,0.29487425,0.32293522,0.2974005,0.2397734,0.27908564,0.24455693,0.24757148,0.29626447,0.2626531,0.36594948,0.14351521,0.30619413,0.27849624,0.23857838,0.17759413,0.14721249,0.342101,0.31160367,0.31620193,0.21712296,0.20554015,0.16110183,0.2980537,0.21812609,0.31971222,0.26230392,0.17476799,0.19684672,0.20781185,0.24538693,0.22389677,0.25650212,0.285925,0.355123,0.2626113,0.18808803
0.113206714,0.12183032,0.112187766,0.1500263,0.113062926,0.15063465,0.11137978,0.14828555,0.122974135,0.114619516,0.12650266,0.13418639,0.11284016,0.13808501,0.18000016,0.10293993,0.12315783,0.12597081,0.11665794,0.26783162,0.11678227,0.12137809,0.13203919,0.11175525,0.12896149,0.14511797,0.12324249,0.15357071,0.14079939,0.11775309,0.13501042,0.095832415,0.15160389,0.09932917,0.11127293,0.15022281,0.28723162,0.10429182,0.11227632,0.11656996,0.11478785,0.09992868,0.08947771,0.114744,0.14147085,0.10440122,0.11282095,0.13172941,0.107786514,0.13554028,0.14314368,0.11914489,0.10621216,0.12430419,0.14352393,0.16134326,0.24147296
0.16673939,0.18614154,0.19344608,0.20275265,0.19794367,0.16912735,0.16097322,0.19892693,0.16749403,0.19479276,0.19802444,0.17212965,0.1489103,0.1560054,0.15532446,0.16296485,0.15113923,0.15144667,0.15260641,0.1988201,0.18671325,0.20373501,0.20278436,0.18145588,0.1706065,0.14773913,0.12451513,0.15362081,0.17042801,0.18225059,0.1877347,0.1363149,0.23725785,0.15691659,0.15090884,0.16547245,0.21239378,0.22244114,0.21284012,0.20271938,0.15240696,0.15142344,0.1338707,0.15369579,0.18373547,0.16464457,0.15419176,0.19660422,0.16823198,0.18510948,0.16866003,0.13893016,0.13393544,0.17657976,0.18383117,0.177936,0.19508058
0.13478175,0.09716341,0.084847726,0.12152079,0.14071892,0.18635571,0.16295546,0.19714016,0.14500622,0.17580591,0.1852351,0.14856485,0.17420639,0.16296893,0.19223078,0.17306882,0.1899028,0.16183992,0.16473067,0.13729097,0.113338925,0.123721994,0.11288188,0.10360147,0.1417292,0.14033581,0.118533544,0.12600681,0.12957571,0.12206963,0.11828845,0.13113455,0.15151988,0.1413586,0.1819269,0.19402629,0.1274148,0.08658054,0.102707766,0.1451381,0.12600404,0.11873566,0.10327632,0.11166199,0.15930487,0.13213857,0.14593019,0.14566198,0.150303,0.15326668,0.27727267,0.15650088,0.1617602,0.15783712,0.1475234,0.1655244,0.13019381
0.4533117,0.56310004,0.40791953,0.42152077,0.43576613,0.5918989,0.5563909,0.5270861,0.4498977,0.5001075,0.32198548,0.3849467,0.5128045,0.5232041,0.43361402,0.4914409,0.47361478,0.56200767,0.4416709,0.6847189,0.35134208,0.38673326,0.40601188,0.38878202,0.436322,0.3955691,0.30786958,0.36284718,0.40793538,0.34858626,0.44520065,0.48189732,0.5031662,0.54465014,0.38305476,0.5616544,0.5052782,0.34779745,0.3014433,0.45932713,0.4503224,0.3714352,0.29923716,0.34905094,0.39882183,0.34976473,0.38554287,0.39159542,0.32131556,0.3919181,0.49809095,0.48057145,0.5467186,0.60492426,0.4522067,0.5849232,0.41495
0.07904371,0.08242573,0.09678319,0.104199596,0.11919791,0.13882214,0.11658665,0.09886644,0.11483835,0.085911125,0.08179828,0.10249929,0.12262965,0.10933212,0.14990036,0.09220529,0.11538084,0.10415597,0.114317045,0.07652442,0.05934364,0.11696004,0.112163804,0.08912925,0.12680063,0.1359121,0.095038265,0.100840695,0.112462826,0.10781001,0.13206019,0.13302188,0.1201386,0.0870548,0.09164048,0.1183057,0.0925303,0.076801635,0.09471733,0.12452061,0.08366049,0.08433548,0.07267852,0.11721882,0.12620954,0.119526625,0.11496637,0.11775687,0.0853445,0.12491706,0.081909865,0.10746273,0.097710304,0.08897014,0.10979707,0.10892321,0.07901979
0.37125823,0.31859758,0.25346032,0.32129753,0.32827514,0.46767616,0.3694698,0.3512423,0.2981532,0.33436272,0.26139072,0.2978833,0.33578348,0.28492603,0.33139652,0.38730785,0.43573266,0.36263472,0.38087308,0.36246854,0.2351335,0.27740893,0.29126662,0.276371,0.39352542,0.33715105,0.26831,0.27464712,0.29554632,0.2634059,0.38367465,0.31119087,0.36698452,0.3178911,0.2909319,0.3008701,0.31115627,0.30616882,0.3196041,0.42031306,0.3674975,0.22010683,0.21098849,0.31552365,0.37446362,0.35465825,0.331223,0.35656258,0.2207505,0.28926677,0.30483434,0.29025224,0.28325757,0.30497766,0.3596854,0.3102396,0.27077556
