0.21720746,0.20930356,0.1799701,0.13766481,0.16710187,0.12873912,0.16825816,0.169242,0.23021884,0.19890898,0.22991355,0.26696715,0.37981725,0.276922,0.34880707,0.3111073,0.22799495,0.29744273,0.28062853,0.20181894,0.11039819,0.17608298,0.1701236,0.15166238,0.07623582,0.167877,0.14524907,0.19454195,0.14938803,0.15871203,0.13812621,0.16409224,0.13029228,0.18176271,0.15695502,0.14186059,0.12233322,0.10827568,0.11312022,0.1758721,0.11921902,0.101873755,0.11960522,0.14101431,0.14817561,0.15519129,0.18874851,0.17864563,0.17364113,0.16164547,0.12040816,0.1486482,0.17756526,0.14400055,0.12852554,0.20688213,0.1313256
0.53849536,0.51564324,0.45751327,0.46732605,0.44694346,0.5457941,0.4894907,0.5717778,0.43880844,0.7071252,0.8067985,0.80596054,0.70053256,0.77531725,0.64278257,0.7391771,0.59406346,0.69524443,0.4964499,0.72825,0.3679104,0.5795834,0.4020559,0.36001253,0.19458422,0.25742722,0.44715413,0.44176129,0.46875137,0.42289492,0.3775134,0.4919962,0.60554504,0.45372382,0.4932283,0.57988906,0.6266086,0.25699028,0.25976053,0.28220895,0.16129601,0.12773499,0.17426185,0.17005305,0.27473968,0.18789364,0.17535463,0.22117299,0.17893954,0.25640747,0.6153703,0.3383449,0.74156475,0.741405,0.53951806,0.49456325,0.37756634
0.42830688,0.35301837,0.4653531,0.11172181,0.10520663,0.10181487,0.12566975,0.16401473,0.05306184,0.23897363,0.58288956,0.8353938,0.7230997,0.40847614,0.80567616,0.7050143,0.39569044,0.50623214,0.17335923,0.6793922,0.24270439,0.5250537,0.34307545,0.21617517,0.07795586,0.29358533,0.3231691,0.42410722,0.414241,0.5773055,0.38958067,0.3735132,0.5914891,0.5610635,0.42678714,0.3124811,0.44069615,0.15940756,0.08276044,0.2370197,0.0779023,0.039085317,0.35329983,0.26719323,0.19626614,0.29886428,0.35898814,0.18498078,0.5397955,0.0690251,0.72751373,0.21658261,0.8925022,0.79417765,0.746879,0.3383907,0.40248814
0.20741296,0.25278538,0.26954213,0.06343834,0.27037024,0.112238936,0.28354245,0.4022657,0.13188413,0.1204788,0.15504736,0.4799376,0.22099538,0.35024583,0.24646384,0.2283462,0.09070815,0.32885325,0.15130574,0.14932917,0.051182594,0.17283557,0.10469826,0.31907588,0.051691297,0.122460365,0.104514234,0.36007574,0.08391504,0.37214005,0.1465963,0.13923135,0.2178704,0.16698891,0.29356503,0.075651176,0.19270386,0.12289949,0.08779024,0.32081953,0.01978148,0.042453855,0.2993981,0.09370665,0.09554427,0.3446507,0.43415087,0.09620381,0.6485346,0.06500111,0.12577611,0.08037692,0.22949414,0.31601003,0.4698486,0.08155913,0.12152723
0.13476251,0.1652511,0.118944004,0.058975823,0.13795964,0.09094399,0.18168592,0.17914093,0.10320301,0.14182223,0.099605076,0.16932438,0.1396053,0.14720008,0.15994497,0.15695962,0.048899245,0.09718378,0.074077606,0.10068016,0.07554613,0.14390244,0.09801363,0.09131501,0.05254415,0.08268338,0.063134015,0.13574024,0.09362493,0.091257416,0.08929817,0.07953702,0.09069243,0.11133158,0.082958885,0.07242791,0.13734458,0.08284938,0.051363043,0.12595457,0.042047046,0.04562125,0.10655212,0.1071052,0.07420826,0.1153518,0.110675484,0.07282653,0.11773949,0.05058413,0.084010646,0.06892277,0.13951018,0.1947151,0.27830195,0.08545807,0.09643101
0.5606247,0.6481816,0.58719707,0.16261047,0.41732064,0.19695942,0.57086897,0.592405,0.28209373,0.3557055,0.23826039,0.7180023,0.507341,0.5511646,0.45217434,0.55169314,0.29437768,0.7306527,0.36762357,0.6643538,0.57718086,0.62267333,0.540303,0.9009316,0.22032423,0.6439449,0.4124826,0.8097707,0.47321904,0.81265104,0.5542198,0.4846473,0.84970284,0.49331686,0.6181955,0.121187836,0.7103934,0.6843398,0.683887,0.6880402,0.1564246,0.1799211,0.8717154,0.5040545,0.3866717,0.83612806,0.7837596,0.31398714,0.7990246,0.10723972,0.34646273,0.13592903,0.63361496,0.64210474,0.6375805,0.19056804,0.4794922
0.19596854,0.27413037,0.32245007,0.14076678,0.3837129,0.15759775,0.15183133,0.21056087,0.17997319,0.2091974,0.6138319,0.75502795,0.48952213,0.52230954,0.47106546,0.54918414,0.13699165,0.45348442,0.1979826,0.54609764,0.16859125,0.39571497,0.5071131,0.30809605,0.21871895,0.2635863,0.47392398,0.712391,0.44300035,0.66809505,0.3521694,0.26379523,0.74607617,0.2284191,0.3714351,0.2932632,0.396826,0.12290449,0.0935375,0.3115159,0.122758836,0.09077229,0.51872283,0.2736358,0.34979707,0.46415916,0.450814,0.3844761,0.60740453,0.19805148,0.7068563,0.28919417,0.53474754,0.5915413,0.568904,0.28858116,0.2335718
0.26228905,0.160148,0.13633357,0.14061679,0.10717992,0.08498127,0.08852556,0.06667338,0.094978794,0.062279787,0.12934472,0.31856674,0.42658803,0.6023838,0.44190228,0.21139017,0.17856634,0.23343128,0.2675355,0.18111236,0.13647594,0.16173561,0.1751561,0.22353698,0.07588731,0.1664491,0.20585354,0.31871787,0.17851816,0.42086926,0.22593889,0.26454723,0.52628404,0.22383448,0.113205515,0.10488197,0.19026676,0.08039895,0.07958166,0.13796723,0.057796035,0.046613492,0.18098368,0.17979185,0.2579206,0.17559634,0.24160475,0.19550183,0.28161892,0.094741434,0.14004716,0.09013583,0.10009769,0.08491429,0.13740239,0.07020418,0.075290516
0.2628281,0.435051,0.4653317,0.24715771,0.5658437,0.47068354,0.4833374,0.49814016,0.45349675,0.4345284,0.35290974,0.49465615,0.40687358,0.45566753,0.4628868,0.5688482,0.37862203,0.37094167,0.42141196,0.2597334,0.21905673,0.35480666,0.3050685,0.18064527,0.1664942,0.15503845,0.24060568,0.2990872,0.56600463,0.27574685,0.25583342,0.18636182,0.15351763,0.44449842,0.32486868,0.29261464,0.15289673,0.117467515,0.08572266,0.17521434,0.17341566,0.1799935,0.20073184,0.08848473,0.16635191,0.13486846,0.13814436,0.18223998,0.1602386,0.28275135,0.41965094,0.41528776,0.36365807,0.35820007,0.33385906,0.3287789,0.123138994
0.63560885,0.75873107,0.73164344,0.70616364,0.4727854,0.4644514,0.43503562,0.15962572,0.28703448,0.80135405,0.9228317,0.97700053,0.9731347,0.8302897,0.97350305,0.9449756,0.9132282,0.84557915,0.81448305,0.96587646,0.5910225,0.38695744,0.5859867,0.2705961,0.18477283,0.6330957,0.68907964,0.75065905,0.6261709,0.82428586,0.6587927,0.6190379,0.9195217,0.77294284,0.7127069,0.7306848,0.7969495,0.17333774,0.178398,0.43257853,0.18111476,0.08909477,0.17837013,0.18854849,0.20360076,0.20099592,0.27849728,0.1449069,0.36659643,0.21892728,0.93444616,0.31903344,0.8173104,0.7915252,0.8132491,0.49662712,0.34518605
0.23737764,0.29072443,0.20006226,0.157835,0.14636908,0.18823484,0.16859177,0.15223414,0.24809496,0.25832477,0.35450858,0.2658072,0.25752246,0.25638652,0.24414298,0.19876553,0.20963143,0.16767934,0.29827985,0.46809518,0.24088635,0.30843952,0.27659366,0.20096642,0.05007986,0.14205636,0.15379341,0.20257361,0.29778945,0.19575593,0.15160984,0.1752828,0.2511965,0.11805438,0.1584166,0.24973385,0.29062468,0.0938305,0.13542014,0.10689785,0.08974667,0.11177094,0.095820606,0.112703614,0.25790194,0.08824296,0.098097704,0.26290736,0.18048489,0.36406544,0.23310728,0.119305894,0.16229017,0.15199389,0.11860815,0.24613309,0.24570961
0.5023078,0.4215222,0.3333511,0.19236547,0.27246696,0.23863718,0.17007987,0.15966594,0.27998525,0.6402141,0.46624425,0.7940134,0.75677186,0.82456905,0.82147324,0.7907834,0.17768238,0.27360874,0.78299266,0.86822474,0.13555372,0.20803057,0.09791484,0.043770365,0.025312955,0.11132311,0.30320892,0.11787222,0.25561565,0.093837865,0.07019458,0.16416718,0.28078365,0.30861285,0.17761804,0.2563704,0.37361667,0.022958826,0.015118173,0.025388788,0.02184824,0.035112657,0.017703794,0.08563142,0.1981083,0.060882002,0.061651967,0.13031662,0.09818974,0.58874035,0.42296323,0.04933684,0.1810754,0.48541558,0.23133303,0.27860442,0.12513335
0.56319654,0.6056477,0.40262857,0.29436022,0.13627848,0.24595265,0.19044581,0.13587244,0.26899725,0.78588355,0.6723513,0.85900396,0.864379,0.8782515,0.9370947,0.89690334,0.33458304,0.43728143,0.6314498,0.8741191,0.23322839,0.41462407,0.19281833,0.098990165,0.071085356,0.11895065,0.35132113,0.3210384,0.23852178,0.07204725,0.07901873,0.24293394,0.49462986,0.35829753,0.36057043,0.5159935,0.637492,0.049346305,0.03651019,0.03074838,0.018100986,0.048388366,0.018552464,0.09352079,0.16339402,0.03449997,0.035811145,0.094338864,0.05523172,0.23913777,0.6109079,0.043591376,0.20505722,0.22314467,0.037514847,0.25699997,0.1921606
0.27883342,0.3373367,0.11513619,0.20892769,0.22267449,0.13307154,0.22797121,0.15237017,0.19517888,0.2035275,0.21217796,0.23883648,0.29358006,0.2415101,0.26078188,0.18878606,0.32652465,0.15276112,0.19909266,0.28571963,0.18370125,0.30707544,0.18596986,0.12585655,0.080262415,0.16134565,0.09809979,0.2617396,0.21486308,0.14697051,0.16613051,0.18484408,0.22279526,0.12380005,0.13796608,0.1804929,0.41222823,0.06561849,0.061929956,0.061053634,0.06829633,0.0966733,0.055611186,0.0877899,0.15955794,0.08206705,0.07510039,0.18794866,0.096132055,0.23990819,0.18692207,0.12800747,0.10385681,0.082983494,0.07823654,0.19435446,0.42237088
0.1121459,0.19437866,0.12553959,0.12922284,0.13924356,0.2586498,0.15698147,0.11570064,0.16958046,0.15092503,0.17984152,0.32986927,0.29025015,0.38258865,0.34268236,0.2838433,0.19723186,0.3090162,0.39512518,0.4317471,0.33495125,0.4177006,0.3145545,0.43004385,0.09424051,0.09825947,0.20969512,0.44545344,0.32247224,0.43248284,0.26220188,0.46600035,0.28492433,0.36729693,0.4702085,0.64787006,0.27176628,0.14899777,0.32768282,0.2506535,0.08721298,0.08513007,0.103704475,0.1851372,0.33523557,0.1959507,0.21718258,0.43533483,0.25769547,0.35621497,0.22978853,0.15316889,0.18927597,0.11836657,0.13524643,0.24783272,0.20368816
0.32712412,0.38128194,0.20990595,0.13159914,0.26841,0.17309092,0.19438457,0.24525434,0.25725,0.16606247,0.2845872,0.55312127,0.43766,0.361491,0.35562807,0.3319165,0.2727196,0.36180916,0.19020571,0.19349758,0.14863326,0.30437702,0.19223842,0.18725383,0.06148267,0.12589647,0.09149971,0.16715364,0.2747907,0.1591371,0.101934776,0.110604994,0.19787243,0.14752814,0.16488297,0.14738062,0.17299892,0.09877803,0.17206581,0.2636956,0.07482047,0.05267941,0.113075204,0.12282938,0.16205138,0.08283115,0.15304029,0.14785004,0.245629,0.1707757,0.31777322,0.120998114,0.09448284,0.118403524,0.11286174,0.13757299,0.10808081
0.14891487,0.13625047,0.080917604,0.079458684,0.114798,0.10881808,0.12648734,0.09028254,0.120589904,0.048465632,0.094807416,0.20654967,0.2721095,0.2567848,0.22595376,0.18777004,0.11296511,0.20905049,0.18889001,0.07246309,0.08768418,0.2526266,0.10344218,0.13163018,0.05570192,0.071843065,0.08487971,0.102374226,0.07377017,0.05462773,0.07214718,0.06146134,0.101755895,0.086598285,0.10778733,0.13398866,0.081465356,0.07743633,0.08566306,0.10239318,0.04594809,0.031217964,0.0517538,0.077908255,0.09483423,0.04105502,0.040430807,0.093943805,0.20498697,0.09475096,0.09205159,0.12423148,0.10586492,0.09470813,0.058306213,0.115761764,0.05415577
0.21109042,0.24459904,0.18058364,0.16011931,0.20155837,0.19935058,0.20592661,0.22255711,0.21338794,0.22251055,0.22481228,0.2539918,0.20652668,0.26581654,0.17528005,0.23248589,0.13713701,0.18817364,0.2007399,0.23675731,0.1690645,0.24273399,0.20888264,0.19245759,0.12936898,0.21216668,0.18296519,0.2680647,0.28391767,0.2736912,0.23264359,0.28594804,0.2597702,0.21931474,0.21275386,0.2553164,0.291125,0.12267535,0.108259074,0.13927564,0.09267181,0.100049615,0.1109771,0.16308057,0.19647406,0.15904303,0.24920708,0.20016488,0.1760688,0.19734378,0.15887758,0.17559344,0.26452968,0.2932359,0.27668682,0.33119807,0.20665935
0.23341294,0.26441205,0.16524327,0.14941914,0.10612531,0.13721973,0.11361339,0.13156955,0.13580027,0.13628626,0.19790953,0.20926605,0.16517937,0.27138188,0.17892464,0.16944999,0.34578913,0.1897714,0.15914702,0.211579,0.14057536,0.20322385,0.14870076,0.17533866,0.07073233,0.09916826,0.20903865,0.1929388,0.17139529,0.1569562,0.12752782,0.19511569,0.21901983,0.22811916,0.2477824,0.26494664,0.21399075,0.11068506,0.09841948,0.11711731,0.11055328,0.086316675,0.08845617,0.10986517,0.13398989,0.10792789,0.122561485,0.12543763,0.13569568,0.108090326,0.1432347,0.11345148,0.09189955,0.16912353,0.16539192,0.18837295,0.12129235
0.9677435,0.97943985,0.8744722,0.68545645,0.71250606,0.7323365,0.82825565,0.92982244,0.5175866,0.77707446,0.8024525,0.8889217,0.64203584,0.90911657,0.54330724,0.904621,0.508639,0.63572705,0.34285438,0.84270287,0.6012464,0.46189162,0.6416394,0.3342734,0.08269204,0.3019314,0.515095,0.26647153,0.7495105,0.39338192,0.18818967,0.26779634,0.46320668,0.7108866,0.8206298,0.7095898,0.41906923,0.14324479,0.113156974,0.23359606,0.16183844,0.12761132,0.1189924,0.1228935,0.18843886,0.13253127,0.14854291,0.115101926,0.18502833,0.18375266,0.86563504,0.21129808,0.5902529,0.5877031,0.59446657,0.32660294,0.18014504
0.42989892,0.41862154,0.3091343,0.3978085,0.30218947,0.497446,0.35576674,0.23497595,0.36980748,0.6443962,0.755924,0.7596641,0.7893602,0.81534505,0.7829834,0.5179963,0.6960024,0.4002319,0.2647937,0.60584116,0.23364028,0.6119028,0.2656854,0.4534201,0.30939692,0.26982912,0.89611596,0.672252,0.43684933,0.39955005,0.40429744,0.5672606,0.80090564,0.4878875,0.57398176,0.5679279,0.5404977,0.18006602,0.14305334,0.1533534,0.2817353,0.09890117,0.14167097,0.13891731,0.18026382,0.18604209,0.18593907,0.13402559,0.2516234,0.13466147,0.5548251,0.673174,0.7200794,0.65216374,0.45622545,0.51934046,0.24835168
0.4483659,0.5035646,0.32008848,0.2897075,0.23829576,0.36682707,0.6261952,0.7248373,0.22262968,0.6310735,0.63946885,0.7643827,0.67333776,0.8187922,0.81509906,0.8476847,0.8189242,0.76761335,0.4443809,0.69856435,0.2681237,0.37015715,0.18999751,0.3253906,0.17094132,0.124414176,0.6679896,0.4984534,0.3586243,0.43214586,0.30122843,0.32583502,0.5648091,0.9186541,0.9493734,0.6107742,0.4485661,0.1708246,0.30150807,0.21843883,0.10151878,0.09280614,0.0953084,0.080492534,0.12201369,0.21324162,0.2535178,0.106977776,0.13995431,0.057913978,0.43745288,0.4015722,0.7785907,0.8233847,0.79224813,0.37625113,0.1257986
