0.30241305,0.21474378,0.17283417,0.20182945,0.27230737,0.21572632,0.14935182,0.20533234,0.14079513,0.15557091,0.16322625,0.1413028,0.18891852,0.15094471,0.1672863,0.18551481,0.14383796,0.29676732,0.17081343,0.10070357,0.14839189,0.13481763,0.22879449,0.10911328,0.17157988,0.121451326,0.15153188,0.16770457,0.2189797,0.09595683,0.15329915,0.1363755,0.10372945,0.11182399,0.10142569,0.09263708,0.084548116,0.073892444,0.08113146,0.10274433,0.093106456,0.15267299,0.08654561,0.1562407,0.22489679,0.10978702,0.121440984,0.12569134,0.088466674,0.10938333,0.112487115,0.28235093,0.14455375,0.10940348,0.19772841,0.19076318,0.08676178
0.15400176,0.16973406,0.4072994,0.31490687,0.5572598,0.44753516,0.46955824,0.45598078,0.6433376,0.4594713,0.69872993,0.65610635,0.549072,0.70740926,0.5830406,0.555651,0.7488318,0.82569146,0.47620118,0.5505115,0.2712708,0.39712653,0.5745531,0.50916255,0.2521956,0.17039764,0.16248181,0.36643764,0.7708133,0.4275926,0.33424553,0.24646054,0.30569392,0.7052098,0.65832335,0.6235885,0.40689293,0.28397062,0.42515126,0.42935464,0.38562194,0.4765691,0.22931468,0.1795149,0.24422169,0.23809434,0.45787188,0.28606722,0.21817704,0.38641334,0.530555,0.6262204,0.72170705,0.7805025,0.61773753,0.67933655,0.27923107
0.1588031,0.15316582,0.1333643,0.14133337,0.1502775,0.12559739,0.12852316,0.1252266,0.13887608,0.11609861,0.10106688,0.09369007,0.112039834,0.08241045,0.08475178,0.098981775,0.10503765,0.12222012,0.10055294,0.094189376,0.10854503,0.13312884,0.15191059,0.09392644,0.12280239,0.103663415,0.103221215,0.09919477,0.13562769,0.09313401,0.10325,0.101936094,0.091594234,0.094953805,0.10631218,0.1166061,0.094414435,0.10820894,0.08284,0.10423269,0.076623775,0.08374639,0.05640476,0.06732345,0.08822591,0.057163335,0.083766006,0.1005146,0.057729617,0.07905897,0.07154014,0.11554503,0.096347384,0.12186555,0.0930751,0.1350248,0.05815794
0.089826256,0.17739588,0.16905294,0.118151695,0.20340878,0.15802625,0.16148712,0.21213771,0.17546976,0.10183766,0.11928111,0.101240344,0.15238738,0.114479005,0.11200324,0.2170234,0.15818517,0.5005384,0.20642826,0.0640859,0.08368218,0.1369532,0.2845703,0.09620838,0.09888088,0.05585929,0.10879441,0.10281052,0.28331736,0.1059932,0.08650055,0.06984849,0.054172594,0.1292059,0.16015255,0.16658384,0.06525128,0.08575023,0.0812523,0.08555591,0.057294115,0.1413942,0.07270912,0.079987705,0.10451073,0.07935102,0.10881392,0.08730099,0.06495018,0.0976971,0.07938775,0.13176744,0.08631893,0.09536406,0.10098948,0.13583928,0.04211423
0.14770788,0.063417,0.06339736,0.06340125,0.09499428,0.1063914,0.06432438,0.08212679,0.068546325,0.061703652,0.07150535,0.081836395,0.092184424,0.10008924,0.08716001,0.08653963,0.06773534,0.12898251,0.08002919,0.043119177,0.05834605,0.09698472,0.12366048,0.083268285,0.12650256,0.07899121,0.10003798,0.09148227,0.12785958,0.07754125,0.113290206,0.13151656,0.07899207,0.06384896,0.05871219,0.06950721,0.06137788,0.10947676,0.0956632,0.081139795,0.06961976,0.106400445,0.08429956,0.11020952,0.11015139,0.073353685,0.08122604,0.092076406,0.07764239,0.069619015,0.055760536,0.13687722,0.084517166,0.07781194,0.10683599,0.10828059,0.07561728
0.16537228,0.14859524,0.14992382,0.12698172,0.13759978,0.13410151,0.087881066,0.11214243,0.113638416,0.10327843,0.08451376,0.1086597,0.109672286,0.11642495,0.11658468,0.0814674,0.073062815,0.11355346,0.08256969,0.10002699,0.122907504,0.1396344,0.19018501,0.12685303,0.15927897,0.11550435,0.12212039,0.13170114,0.17587525,0.12726693,0.16154848,0.16282241,0.11840022,0.097092226,0.07424487,0.09527462,0.11491501,0.14731689,0.15184826,0.1200303,0.10007787,0.1382622,0.10135219,0.170039,0.1576976,0.10010956,0.10809923,0.13697478,0.102442935,0.10060085,0.07426719,0.12751687,0.08049464,0.08204953,0.113260254,0.11157287,0.1290915
0.47957385,0.40068957,0.20155174,0.14968586,0.14075576,0.10545091,0.10867701,0.23520388,0.12944129,0.16281806,0.14528632,0.114540346,0.14355183,0.13683438,0.11385085,0.13475913,0.14957146,0.1192076,0.103832975,0.20451614,0.23599711,0.23968364,0.34469673,0.15559627,0.12660708,0.08522517,0.17164545,0.17297746,0.24672672,0.12724677,0.10502466,0.09535974,0.10644254,0.079081215,0.11688767,0.10117685,0.19374664,0.13605224,0.1326907,0.121852264,0.09938174,0.18382101,0.100642525,0.14094159,0.17166434,0.13408314,0.14414942,0.10241533,0.08328573,0.08302728,0.10184032,0.15149641,0.11192294,0.14582975,0.12258456,0.14334595,0.19610208
0.20423207,0.14605406,0.13903968,0.10068049,0.10986636,0.08596141,0.07240777,0.078890175,0.0702638,0.08672882,0.059470907,0.06153292,0.07884083,0.09780285,0.09785582,0.12319774,0.08040352,0.12807587,0.06651679,0.07763561,0.08955104,0.08789525,0.20985134,0.09630892,0.10566885,0.06807565,0.09019682,0.06449268,0.12809913,0.062150992,0.08297425,0.07246431,0.054182604,0.054818757,0.068749875,0.06262336,0.07751324,0.10317067,0.103945896,0.08161833,0.07329492,0.10338565,0.06567728,0.14290205,0.13481236,0.1083418,0.10797693,0.12952991,0.10685373,0.11026648,0.07819234,0.086751096,0.069537096,0.071086586,0.09098559,0.07466104,0.06538107
0.17082949,0.15524235,0.1944933,0.14146215,0.16513841,0.15903307,0.12548894,0.13295664,0.14910407,0.1523388,0.104131155,0.08246123,0.11007838,0.13362958,0.131506,0.0939021,0.12578541,0.10592384,0.13182615,0.24677232,0.1983305,0.20017917,0.18307266,0.1544693,0.15832642,0.15152696,0.12575132,0.15161239,0.14185666,0.11397452,0.10350802,0.13587676,0.1620971,0.07456379,0.09762344,0.11376236,0.25229916,0.14359161,0.12597536,0.10728336,0.107689925,0.12461828,0.091641486,0.12969983,0.104398705,0.09589012,0.0896545,0.1127909,0.10798989,0.10608476,0.10627404,0.10204292,0.07702874,0.095281586,0.09236744,0.13091491,0.15505171
0.08250333,0.20099516,0.25862,0.2175461,0.27048764,0.22794347,0.2787973,0.17725302,0.2211155,0.29998106,0.2866352,0.23357075,0.2412266,0.26384723,0.3055228,0.2333329,0.13632219,0.2035139,0.19304393,0.28919527,0.19760549,0.22671172,0.23825902,0.22717339,0.17855416,0.24517277,0.17082116,0.30584434,0.2236386,0.29132172,0.26157963,0.30261186,0.26763907,0.30021062,0.27343938,0.27848494,0.40602407,0.2903463,0.24855603,0.23783134,0.25228837,0.1947887,0.30214122,0.24362017,0.19930437,0.34506217,0.2627666,0.23703861,0.32178426,0.20429243,0.3544721,0.25445455,0.29324606,0.22890316,0.26968223,0.18818599,0.24863812
0.5080764,0.5269685,0.47275433,0.4681522,0.52390695,0.5367409,0.33701265,0.40547773,0.30764636,0.47333205,0.44862118,0.5142738,0.5037489,0.4280836,0.5600118,0.3425164,0.2849717,0.33807737,0.24598023,0.41185325,0.38951045,0.49413908,0.5770343,0.33442146,0.4989387,0.3413404,0.42116448,0.5495745,0.6433135,0.43016005,0.36124027,0.31423485,0.40436053,0.28598276,0.50146514,0.31777188,0.4865735,0.37495816,0.31604528,0.3488716,0.44439778,0.57812774,0.3594472,0.37668315,0.5566066,0.25143644,0.44699985,0.36318463,0.26633805,0.43697238,0.50576305,0.6025046,0.33540437,0.27725005,0.26363546,0.2551855,0.37967694
0.5644888,0.5002193,0.41736293,0.414447,0.4570263,0.42684716,0.3757748,0.4211792,0.3765984,0.49056357,0.4393483,0.4591753,0.5689227,0.4073935,0.46936437,0.40446234,0.26595953,0.22241274,0.32297784,0.44548908,0.43686625,0.4977849,0.45757562,0.33067623,0.49311036,0.32325727,0.34231797,0.47759703,0.54317796,0.37512764,0.31806132,0.24917722,0.4221079,0.26990575,0.5124779,0.4774996,0.507042,0.30652124,0.26790154,0.29539618,0.2779625,0.33744034,0.21303779,0.26943538,0.40409175,0.22764805,0.3944308,0.36428994,0.2059923,0.45471346,0.35695583,0.6820576,0.5641141,0.32420546,0.38733283,0.29472712,0.21968508
0.26024044,0.2001482,0.27837864,0.37444475,0.26307294,0.29684144,0.1976188,0.21999678,0.2640323,0.38353038,0.373739,0.35429543,0.36472866,0.2950815,0.30863908,0.20055087,0.28127635,0.2747194,0.1412862,0.28500012,0.20671003,0.23673964,0.24589361,0.21964777,0.39100072,0.24901348,0.22995222,0.36437437,0.3149303,0.33828986,0.26038486,0.27230954,0.38447618,0.26174745,0.23830457,0.23926008,0.28271425,0.18330002,0.1549853,0.26355812,0.2749086,0.23328352,0.1898714,0.20027027,0.2628607,0.20272103,0.2173383,0.20789073,0.17574112,0.26599067,0.40588796,0.62547743,0.3791382,0.2455592,0.32526195,0.33756313,0.17524037
0.64044,0.6617235,0.57355297,0.7056422,0.63872504,0.41491804,0.37052327,0.52698725,0.56234264,0.5979545,0.498503,0.41321632,0.28868738,0.3373689,0.38346648,0.25830945,0.55835867,0.45585218,0.25186133,0.5853161,0.53490216,0.3165701,0.72984344,0.3492031,0.42293173,0.31731772,0.3980133,0.43752527,0.74061316,0.34606498,0.4433334,0.34460646,0.46641922,0.360624,0.49767372,0.4186959,0.38835508,0.20356537,0.18370068,0.2924441,0.23424141,0.6288828,0.2350606,0.4263701,0.3574987,0.2147002,0.35790643,0.24767376,0.15195882,0.30910742,0.47340226,0.6325904,0.54454345,0.481696,0.5453294,0.42189896,0.2139214
0.3947078,0.21430801,0.26549843,0.19476588,0.25497842,0.2419708,0.1599039,0.26204145,0.14492123,0.25980535,0.21726876,0.15025863,0.108771645,0.1604012,0.34556866,0.11988648,0.21973649,0.3207038,0.14526194,0.23483957,0.18066145,0.086568296,0.2649121,0.08573825,0.17988089,0.08930536,0.11963613,0.15160933,0.30574003,0.12347802,0.23420817,0.2566076,0.14534643,0.14865418,0.12221484,0.11629085,0.15963075,0.06474678,0.06604866,0.08157118,0.07460028,0.15025872,0.07122645,0.120022155,0.10209938,0.06034527,0.09226474,0.10162062,0.055200618,0.12539288,0.09856232,0.30753344,0.11807555,0.08355192,0.15198041,0.18349071,0.108136356
0.45420355,0.29917362,0.21830527,0.1799488,0.23599869,0.14377964,0.11918715,0.18200713,0.15725301,0.1856847,0.19062762,0.20413312,0.22761261,0.17070116,0.2514199,0.2346409,0.12027784,0.16982785,0.12643154,0.19054912,0.20014499,0.18369056,0.2593032,0.14324158,0.24184605,0.12892652,0.16940024,0.16110797,0.29040796,0.1336815,0.19347753,0.1498241,0.12392069,0.10007116,0.11739194,0.13315998,0.12688164,0.09503509,0.090228446,0.09707177,0.0767061,0.19265403,0.08380821,0.19003515,0.3004506,0.11071032,0.1593784,0.27656677,0.09583188,0.20047118,0.09824141,0.17847833,0.08735202,0.09040098,0.13690163,0.12958805,0.1142431
0.4385771,0.5189353,0.6954351,0.69292825,0.6280606,0.61459017,0.48760936,0.57971483,0.55731755,0.7670594,0.75462127,0.6963639,0.551256,0.57587886,0.82977086,0.6750794,0.7393414,0.85244626,0.57035863,0.7876177,0.5761305,0.57899123,0.6285184,0.50610226,0.6129739,0.5344845,0.48016217,0.6973027,0.77148247,0.72609836,0.71324813,0.7339779,0.8232672,0.749914,0.73489046,0.5191531,0.78469443,0.53018177,0.48358074,0.6192115,0.5932496,0.6195606,0.5084809,0.6033597,0.42172801,0.4869196,0.55499166,0.23679483,0.41790473,0.4835845,0.6280985,0.92114437,0.8157926,0.5895133,0.77041286,0.6576233,0.60064864
0.49590173,0.50929946,0.5377447,0.7249232,0.6126002,0.53052014,0.5603241,0.61505306,0.58230126,0.6416571,0.69210786,0.6944154,0.48200363,0.47411746,0.65256387,0.38990945,0.6801244,0.5854251,0.30276683,0.6761759,0.5117272,0.53767216,0.46577987,0.5742482,0.6686418,0.59795266,0.5349997,0.7000731,0.574715,0.66948164,0.53192294,0.50365686,0.7294016,0.5419793,0.6468295,0.4380981,0.66020226,0.51261127,0.49973962,0.6009379,0.5797205,0.44776732,0.49534044,0.36411577,0.514415,0.4282901,0.6013681,0.35079703,0.37225127,0.42914587,0.5812326,0.824926,0.7584881,0.6206598,0.7588758,0.5576522,0.5218193
0.25312585,0.18629792,0.17578554,0.25844976,0.31357956,0.40844938,0.24532859,0.33964857,0.34774086,0.18558447,0.19370604,0.22438452,0.30979365,0.21173967,0.31115875,0.2437604,0.35405937,0.47808325,0.20815344,0.23785496,0.17923449,0.13995522,0.3551714,0.11656829,0.15932412,0.09971448,0.25330403,0.1546473,0.38773033,0.13663748,0.20607781,0.17381892,0.13488396,0.15975472,0.17640153,0.3033641,0.19974096,0.099135146,0.10138148,0.11295076,0.120181166,0.2726302,0.11923859,0.19182312,0.25201648,0.11211431,0.116681576,0.22040646,0.10325927,0.14747448,0.14500487,0.36472803,0.15693438,0.2237448,0.29140684,0.52396446,0.09156764
0.25376347,0.11337118,0.12976894,0.14068992,0.16693754,0.18025072,0.13348553,0.124447875,0.26735023,0.12321972,0.1603398,0.17843436,0.15680808,0.11726259,0.22133923,0.20143083,0.39665234,0.5280107,0.25078657,0.2114299,0.17979111,0.14163318,0.13220285,0.104611374,0.1235408,0.124197975,0.08190964,0.11458019,0.1157393,0.110788524,0.105554596,0.096971415,0.10199058,0.122158356,0.18557952,0.16492024,0.142236,0.086927675,0.076113924,0.09405504,0.10765573,0.14014526,0.08428047,0.11785851,0.06619201,0.07739341,0.080639146,0.08089285,0.06844543,0.07427145,0.12274978,0.19537665,0.14037682,0.23110764,0.150678,0.23696701,0.09428098
0.48891595,0.1926885,0.13926966,0.18791775,0.16954304,0.18556032,0.101472504,0.1098291,0.13913786,0.22911508,0.14848588,0.14860013,0.13724965,0.13682193,0.27691448,0.10311164,0.1208129,0.11218147,0.09198982,0.25130293,0.2854744,0.17774016,0.2583549,0.16091794,0.2164773,0.18464604,0.15596706,0.1668707,0.25117955,0.10555102,0.17529264,0.1926695,0.15727833,0.12124683,0.13234031,0.15829118,0.25451514,0.11737423,0.11204881,0.11241223,0.14607649,0.16312698,0.10087897,0.13950424,0.24832432,0.08767607,0.09953988,0.22689997,0.10169782,0.15128304,0.13765061,0.16520645,0.11067672,0.09287083,0.13170661,0.13185287,0.25096813
0.21273355,0.18047576,0.13170983,0.14684919,0.13181709,0.40072584,0.27988657,0.2078418,0.40390128,0.27350143,0.18258879,0.21051718,0.18533966,0.17371152,0.20238261,0.17517364,0.4396538,0.3617738,0.18389936,0.22003673,0.14652681,0.16947746,0.185729,0.1228742,0.10364111,0.10936958,0.079919085,0.09369593,0.15433735,0.0837828,0.07690019,0.1068323,0.11151954,0.092311054,0.0733697,0.13569942,0.21820068,0.12536047,0.08190555,0.109141625,0.118205324,0.13059434,0.0854404,0.088520534,0.06683671,0.07950632,0.065885715,0.07185699,0.13780366,0.06976439,0.14753209,0.19619498,0.16445303,0.28106537,0.1812205,0.4099605,0.17413795
