0.47583848,0.40427634,0.38798434,0.48914438,0.40186724,0.40361795,0.34849727,0.43047214,0.39387006,0.4959126,0.50216615,0.45927438,0.45525223,0.4992628,0.4307111,0.5155042,0.571365,0.5096928,0.41640893,0.44566026,0.32220557,0.32882997,0.28491494,0.34433264,0.2687564,0.2880786,0.30176723,0.28629053,0.33403593,0.32832167,0.28658375,0.24896908,0.3169613,0.32315078,0.39623567,0.4282034,0.29201892,0.2677903,0.28507105,0.36705127,0.31881627,0.16122983,0.27572808,0.12015179,0.29404175,0.2530479,0.2890122,0.2938963,0.24551278,0.22260696,0.39532083,0.39825413,0.48675677,0.4522124,0.4045512,0.32274264,0.28272903
0.46806577,0.40961993,0.30219936,0.4285536,0.3322324,0.35715973,0.31482586,0.3620312,0.33366215,0.48630533,0.47515067,0.5249609,0.44307977,0.5110475,0.40756965,0.5491753,0.47654784,0.5456329,0.3926783,0.49678534,0.31807512,0.2777597,0.27948985,0.29717314,0.30940735,0.32916102,0.3511663,0.31431967,0.4022985,0.35244524,0.244055,0.26150578,0.30762982,0.45540532,0.3946293,0.41035154,0.38374728,0.23860425,0.2559271,0.29362682,0.2234982,0.21270208,0.2503722,0.21954435,0.37734258,0.23513182,0.24544127,0.3577551,0.28854755,0.4053632,0.4160612,0.3294853,0.48668376,0.4239121,0.38463718,0.26636666,0.25067645
0.23995286,0.19983786,0.16269876,0.16870752,0.17478459,0.18209313,0.14677747,0.23402251,0.1865566,0.22355911,0.28756046,0.26598698,0.24065362,0.31602353,0.30096015,0.28540847,0.31201768,0.3369307,0.21796288,0.22206001,0.12142646,0.18306026,0.14508525,0.21662548,0.1364746,0.1431761,0.21107008,0.22087538,0.19235447,0.17619817,0.1347109,0.17988436,0.19097707,0.2568688,0.26594257,0.24511126,0.20253223,0.14055344,0.15352117,0.15359826,0.1176764,0.10397905,0.1501188,0.114874765,0.21862467,0.14589395,0.15461904,0.19195645,0.19297339,0.22082339,0.2378295,0.21547943,0.2615488,0.2776817,0.22595838,0.19698511,0.13001628
0.31359836,0.3293578,0.2691854,0.22120343,0.26239455,0.2316196,0.271744,0.24911964,0.2109093,0.3271023,0.33658165,0.45835164,0.41870692,0.44198364,0.4154779,0.43943745,0.34893993,0.4530618,0.328463,0.40039527,0.23133717,0.31136072,0.26279792,0.24363598,0.113184296,0.18948194,0.25806186,0.313015,0.27451017,0.29163915,0.22654392,0.24311991,0.34668934,0.29663822,0.31078082,0.27393678,0.30378383,0.1430852,0.14860716,0.19493116,0.109969415,0.0988875,0.1699952,0.14578068,0.18817618,0.17833608,0.20628949,0.16592658,0.24433951,0.17829667,0.32843265,0.20343797,0.3162397,0.34186286,0.31168398,0.24132292,0.20269299
0.29126716,0.31025985,0.32659927,0.25897458,0.3045184,0.26814237,0.31125712,0.2929963,0.2303238,0.35709366,0.38713413,0.4985785,0.4368492,0.45048496,0.42619255,0.41146132,0.36207828,0.4014076,0.32376084,0.3798812,0.2266808,0.26419005,0.22296874,0.2756067,0.20196553,0.23384441,0.27078077,0.33080316,0.24104945,0.31665817,0.2524889,0.25011435,0.3140029,0.37916246,0.34844205,0.31116006,0.29881677,0.16987512,0.13183741,0.18963155,0.11917081,0.115760885,0.18977751,0.1422707,0.17835122,0.18311888,0.25698,0.17177932,0.22461218,0.17058815,0.35438117,0.19291314,0.365272,0.3220657,0.33662882,0.20390633,0.22370452
0.2705385,0.3179369,0.28270656,0.2623293,0.32444823,0.17921408,0.22048283,0.25936738,0.18705745,0.31317452,0.37167895,0.46389565,0.43069997,0.4674349,0.3877578,0.41503072,0.30054015,0.36873353,0.3256855,0.28118315,0.13809258,0.22677633,0.22539061,0.22347765,0.14007775,0.17152198,0.17956537,0.32311666,0.28049374,0.2749731,0.20916733,0.19574478,0.328028,0.25155842,0.32220048,0.26520643,0.21684144,0.168474,0.14301103,0.18788402,0.11060606,0.0785152,0.18460713,0.13021107,0.13222042,0.18243986,0.2230072,0.15007903,0.21084635,0.15054215,0.37106392,0.12116019,0.28366604,0.31711105,0.27912384,0.15106691,0.17869717
0.22221862,0.18966912,0.18496059,0.18262163,0.20448375,0.115918525,0.1483937,0.20844553,0.12427589,0.19002995,0.18511122,0.29911005,0.2557247,0.34874186,0.24545994,0.2631878,0.19501494,0.32935604,0.18079276,0.1924657,0.10467991,0.14923163,0.12823494,0.14960548,0.07919034,0.10668808,0.08355929,0.16947633,0.12756218,0.16941008,0.14578454,0.12917162,0.21786462,0.16992271,0.24872027,0.15842366,0.1550227,0.15227719,0.112208515,0.15698439,0.11023888,0.09315675,0.14999604,0.10406997,0.10043821,0.13314691,0.16218773,0.10474706,0.15327038,0.100476444,0.24452735,0.09312351,0.18154056,0.22232279,0.21121855,0.109525576,0.12965266
0.22164764,0.2138267,0.19624873,0.2217125,0.24162936,0.1467993,0.15498187,0.18741901,0.17782529,0.19990332,0.21506314,0.27976802,0.22899207,0.32297492,0.2565963,0.25315922,0.13817938,0.230655,0.18945229,0.19972251,0.13292997,0.17003359,0.15871364,0.16478063,0.11400917,0.12367036,0.12765624,0.1675896,0.15663382,0.15622634,0.1551288,0.131901,0.19143876,0.16568632,0.19930933,0.1737288,0.16874494,0.1493044,0.13094018,0.16879357,0.14460959,0.10019538,0.13315472,0.12904081,0.11890563,0.12589458,0.15690999,0.12204631,0.14325713,0.12447833,0.26771396,0.115951896,0.16743144,0.17924976,0.17713104,0.1209721,0.14437151
0.14006287,0.14384891,0.14482905,0.14686985,0.15359333,0.13885851,0.11012852,0.14948891,0.12031086,0.17277518,0.13197362,0.17364214,0.15088162,0.21251906,0.16561547,0.16291088,0.0987525,0.13134004,0.11589758,0.12517138,0.11018381,0.12434555,0.13381778,0.14338025,0.10243936,0.100111075,0.11141628,0.130119,0.13229986,0.14750075,0.16628101,0.13322797,0.1407288,0.15908353,0.15999769,0.14971668,0.12422167,0.13182874,0.109060176,0.14479,0.14104892,0.109648265,0.1327008,0.119647756,0.12280835,0.10979356,0.12950163,0.11392444,0.13554141,0.12513126,0.164479,0.11593191,0.13544762,0.15769447,0.14875829,0.097905554,0.10444988
0.15757152,0.11389259,0.12799661,0.13007033,0.18093659,0.15673025,0.20958021,0.16019247,0.13503684,0.22101377,0.1568994,0.21705854,0.18438019,0.24895072,0.22005047,0.20783135,0.1732605,0.22082293,0.14431565,0.17307067,0.10769119,0.14771102,0.0951887,0.13303687,0.08960762,0.10652041,0.13853809,0.1631119,0.10403148,0.14071204,0.12456472,0.1244208,0.18233739,0.16401836,0.21995574,0.13979538,0.1353184,0.11723972,0.08997404,0.13897084,0.106234595,0.0755479,0.10613022,0.12604696,0.13166083,0.18498355,0.16442347,0.11269458,0.1597216,0.11522456,0.20558144,0.11174715,0.18046165,0.16729176,0.1811781,0.1047913,0.13009492
0.19397819,0.162001,0.14505133,0.15364252,0.20111887,0.15917136,0.2269763,0.1831937,0.14767858,0.24143732,0.17522402,0.21671231,0.27297372,0.20480573,0.26958415,0.24871765,0.18544717,0.28407007,0.2086541,0.17561117,0.12811314,0.14784424,0.13270456,0.1620142,0.082227185,0.11163485,0.12944213,0.16446981,0.13650876,0.1444909,0.14060007,0.14232486,0.16388258,0.1775931,0.22930115,0.17960301,0.1664492,0.113817714,0.113277994,0.15031143,0.10672207,0.08736207,0.1182353,0.12460941,0.14809027,0.18852738,0.15959181,0.118905015,0.13099545,0.14049296,0.18381809,0.10028371,0.15647368,0.15287998,0.13881323,0.101266645,0.15512772
0.16595513,0.13745435,0.1426214,0.13934551,0.15717249,0.14474222,0.14631292,0.13076346,0.12966438,0.17830679,0.13654666,0.16603075,0.20091414,0.1755103,0.20827147,0.18031776,0.16221784,0.19963603,0.19000597,0.16835131,0.12422883,0.1445628,0.10180031,0.13759437,0.08373041,0.11712416,0.11214134,0.1165394,0.09917755,0.12886785,0.12537129,0.12535477,0.12679665,0.13339421,0.15131122,0.11950968,0.1807897,0.12125969,0.100280076,0.13268453,0.10964916,0.08812232,0.12165535,0.12275794,0.12410695,0.13593352,0.120514534,0.10491544,0.12877248,0.12376124,0.1461172,0.09591667,0.12826678,0.113815345,0.11916362,0.11580787,0.15745403
0.1737813,0.13231483,0.13627735,0.12541008,0.12799752,0.11456043,0.120596975,0.1212248,0.11097388,0.14035149,0.12104648,0.15489326,0.18160048,0.1314431,0.18600933,0.1621052,0.13203785,0.1585892,0.13866046,0.15320168,0.12266631,0.13693473,0.11235543,0.12049884,0.08311419,0.112389445,0.11214125,0.13083981,0.115828425,0.13932715,0.13450085,0.122995704,0.12470505,0.13575669,0.11905924,0.12051024,0.1656106,0.12841897,0.10029434,0.112865865,0.11746847,0.11358306,0.11454339,0.10426358,0.11120209,0.11413858,0.10882913,0.099698596,0.109872736,0.113884956,0.14050612,0.09325724,0.13251635,0.11067037,0.11604768,0.120758854,0.14763243
0.21030797,0.1880713,0.20276581,0.17765944,0.24180715,0.17930165,0.25224963,0.236163,0.19201034,0.2387464,0.20722023,0.26958182,0.29804337,0.25403365,0.2925385,0.290002,0.20418748,0.30870515,0.21712364,0.19633913,0.1370071,0.16973305,0.14395219,0.18132263,0.1168256,0.1614284,0.1588393,0.22129686,0.17056175,0.18844664,0.16305757,0.14179295,0.17002629,0.22487476,0.21561183,0.1793206,0.18300745,0.13947053,0.11517629,0.15912497,0.12626714,0.117866576,0.14785367,0.15351197,0.16754873,0.17945324,0.1873738,0.14540726,0.15122433,0.19592538,0.2099558,0.11663544,0.23478512,0.20834647,0.18925674,0.17012691,0.15964651
0.1826603,0.11723833,0.1479779,0.1097789,0.18301535,0.08955835,0.2232752,0.18902709,0.10831817,0.22148763,0.16210224,0.21868983,0.1956825,0.21325539,0.21626206,0.22700569,0.15744941,0.25385898,0.14173445,0.19205572,0.079626314,0.13897665,0.08509907,0.15950386,0.08991917,0.1099323,0.08730567,0.1482779,0.09335671,0.13455689,0.087256975,0.08558379,0.12277533,0.1560728,0.20120649,0.13294522,0.18430816,0.09531296,0.076031215,0.1333615,0.06176457,0.06355474,0.11571537,0.07612881,0.092082046,0.14431046,0.17125553,0.08445222,0.116214216,0.10703343,0.17159508,0.08793292,0.20998839,0.2227807,0.21130818,0.091594264,0.17118713
0.16753308,0.13212457,0.13327809,0.18289068,0.17824207,0.17635156,0.22608408,0.20638932,0.20035037,0.26861292,0.19818133,0.256961,0.28903806,0.25030717,0.27725247,0.28160855,0.31163657,0.29462573,0.24915269,0.17700116,0.12525222,0.15197968,0.12399934,0.16466343,0.13677563,0.12912716,0.1372222,0.15382093,0.11949855,0.12853317,0.13943487,0.15224823,0.16011691,0.18668596,0.21135019,0.19741036,0.17963277,0.09699119,0.093526214,0.12663853,0.11597537,0.10627895,0.112689845,0.13887401,0.15460013,0.19065543,0.14931044,0.16271213,0.15171805,0.2086303,0.22486328,0.13278668,0.19461843,0.18612772,0.16677064,0.20957227,0.17785192
0.15127128,0.1348717,0.12886816,0.17203304,0.22163868,0.14436257,0.16705723,0.16016263,0.14440453,0.21400794,0.1620311,0.20935841,0.20062879,0.23459274,0.21750909,0.24799466,0.26603195,0.25769833,0.17805283,0.1554178,0.111877166,0.1314771,0.10689387,0.17528823,0.13264565,0.097082324,0.10127636,0.14486465,0.11741319,0.12163232,0.124214485,0.11920966,0.12517934,0.15781507,0.18708593,0.17670737,0.14969085,0.0914132,0.084221855,0.12366612,0.08749914,0.07767283,0.11359981,0.104444824,0.12659113,0.17928596,0.14584896,0.12766121,0.12305877,0.16337396,0.20811504,0.097176306,0.17424384,0.20904994,0.1755464,0.15121739,0.15162447
