0.12284999,0.13056391,0.12750292,0.12865594,0.15960158,0.08205837,0.08684616,0.08919611,0.0837845,0.1309883,0.13865381,0.12829398,0.099330075,0.11214709,0.09490298,0.09416165,0.112846375,0.104570985,0.07326673,0.09146493,0.11573888,0.10848989,0.13863881,0.19006023,0.11304718,0.08911307,0.07705248,0.093400314,0.099062204,0.11890684,0.08474211,0.06772425,0.08306937,0.08546459,0.09952982,0.08044261,0.13295141,0.15805547,0.12635987,0.12378867,0.101729006,0.13213915,0.16844964,0.11304997,0.12091835,0.100743,0.10927161,0.109527804,0.11699101,0.080563,0.11257442,0.13233152,0.09905913,0.09536733,0.08931962,0.09214138,0.14383863
0.12394155,0.1220419,0.116453536,0.09204898,0.10222108,0.061162557,0.07795136,0.08369972,0.08327465,0.12052579,0.1012965,0.07991831,0.09314034,0.08145021,0.09486593,0.07420493,0.110852994,0.076414235,0.08952455,0.08606293,0.10413381,0.13921385,0.14160937,0.18026981,0.109389104,0.099286705,0.088522635,0.09740308,0.10935068,0.11758372,0.07674858,0.073444344,0.10110304,0.07492403,0.08628218,0.08014553,0.110794365,0.10102695,0.11764609,0.12054581,0.08830961,0.10335566,0.11675474,0.11053098,0.078439355,0.08097551,0.08990342,0.07957059,0.09912328,0.10324786,0.091739155,0.09679954,0.083996825,0.07778604,0.083037555,0.13613328,0.12003509
0.29374233,0.22328977,0.2373664,0.17175277,0.20597626,0.15552387,0.15815927,0.22421305,0.096413426,0.23636727,0.25786173,0.22239265,0.3213366,0.30612063,0.21424085,0.61541194,0.45561653,0.38499638,0.1970707,0.21971576,0.13100187,0.16516726,0.15283872,0.22600073,0.08688515,0.101177566,0.06565137,0.105539456,0.13715766,0.18261912,0.14806283,0.13188963,0.19326031,0.14157738,0.32318535,0.08576964,0.19860752,0.13271101,0.116191514,0.18453343,0.065242164,0.09197632,0.13606197,0.08810149,0.10050759,0.12066546,0.17798813,0.07609248,0.13510443,0.07868397,0.2290959,0.11826493,0.14903013,0.19078083,0.15108752,0.077690534,0.18707967
0.18841794,0.11808376,0.1587341,0.12585181,0.12725458,0.23248325,0.09758265,0.093162864,0.21751022,0.11751835,0.10801634,0.11854737,0.091879,0.29036433,0.084635414,0.08881033,0.08219727,0.09696023,0.10665748,0.15027082,0.13532549,0.15917075,0.087533824,0.081371285,0.07866608,0.101896614,0.1802122,0.14294894,0.090317644,0.18138617,0.23194136,0.17410904,0.29494128,0.19537923,0.1273777,0.19639283,0.17411773,0.12352795,0.12650026,0.107055046,0.14369859,0.082004085,0.09900783,0.14363432,0.1585974,0.10044648,0.10050979,0.1346178,0.31295228,0.12715255,0.094137244,0.08128997,0.121504806,0.1133384,0.12981573,0.13079543,0.13402206
0.30923918,0.24108401,0.2478396,0.16760224,0.1820765,0.24184051,0.46353745,0.40330097,0.13968901,0.41202036,0.37112626,0.43384337,0.36834258,0.4392489,0.47510278,0.44540533,0.4001536,0.44589278,0.26971242,0.41751894,0.15313907,0.24331048,0.12013831,0.17819233,0.045299638,0.16332164,0.15648617,0.19186576,0.12529741,0.1592097,0.18064146,0.16091898,0.31157288,0.4168628,0.71294224,0.2534611,0.4270126,0.20181733,0.14501813,0.21461125,0.11211796,0.09068531,0.13521706,0.12196603,0.106040604,0.2067436,0.18462786,0.11256055,0.20316227,0.1410431,0.36902216,0.11084944,0.3240168,0.34372514,0.32071307,0.07826411,0.26368412
0.24095728,0.10328963,0.103672616,0.1274768,0.092576906,0.12469686,0.06921378,0.07139362,0.10262786,0.10369289,0.099568024,0.1022759,0.119981885,0.09503856,0.17313854,0.11528904,0.10918245,0.11686221,0.29596257,0.08997288,0.076605715,0.10462926,0.05235943,0.11005874,0.04465267,0.08687203,0.0986785,0.1406295,0.057223715,0.08916848,0.12804689,0.18142983,0.10514816,0.07001346,0.07925407,0.13786784,0.08786478,0.07095859,0.06361694,0.10057623,0.07828053,0.03763874,0.05736078,0.102444395,0.2096089,0.1178751,0.122307,0.17573956,0.13317849,0.22728589,0.07508246,0.043542232,0.09590737,0.081892066,0.085952096,0.16389318,0.08931567
0.14374489,0.108318195,0.11076419,0.17967878,0.14973757,0.20205078,0.16202539,0.14562316,0.17240892,0.2670966,0.13758281,0.13649225,0.19273005,0.18012962,0.21056615,0.16109334,0.12720002,0.58569145,0.17056942,0.1992868,0.14762753,0.15707138,0.11040888,0.16584064,0.113932475,0.16403991,0.21663268,0.12540416,0.09884304,0.10755215,0.1442655,0.14981855,0.13823605,0.26126125,0.1720406,0.21112241,0.2153742,0.15526332,0.0995531,0.15698309,0.10811536,0.08690885,0.09950022,0.14606838,0.1086686,0.118825726,0.10189742,0.10133793,0.1061593,0.1300726,0.1319755,0.08789271,0.15315083,0.13828756,0.11800515,0.14868236,0.19541539
0.13864161,0.1452786,0.15030268,0.12858109,0.21402992,0.19429009,0.15755646,0.19116764,0.16102779,0.31596604,0.17930321,0.18776318,0.20780033,0.2320922,0.23463519,0.19188538,0.1553936,0.27263078,0.2261581,0.20751306,0.1326169,0.13931552,0.120927356,0.14665236,0.10735278,0.13033567,0.1298838,0.13300915,0.15038642,0.13544632,0.16846548,0.17170933,0.20475148,0.21681571,0.17963345,0.2051256,0.22687942,0.13606052,0.09468427,0.16747315,0.11329535,0.07246576,0.11415256,0.16204791,0.112800725,0.14578173,0.103558615,0.10895744,0.11232548,0.16067214,0.16125236,0.14539595,0.18743528,0.14713503,0.15918617,0.17175809,0.17438418
0.17143328,0.18726362,0.17193322,0.19647904,0.18979721,0.18511786,0.15140028,0.14158216,0.06320674,0.14436206,0.1484682,0.17916656,0.18100505,0.12740791,0.18497899,0.12394268,0.1106702,0.13039798,0.12117621,0.14839084,0.1669896,0.12997536,0.15099142,0.18075381,0.20037861,0.25259492,0.18690127,0.13027206,0.14700735,0.14372146,0.15754507,0.1365636,0.113275625,0.15988322,0.109654546,0.09300411,0.2037778,0.14910312,0.11944889,0.17000774,0.18189068,0.16034423,0.27199182,0.21419844,0.11663428,0.19562022,0.14496432,0.08135489,0.12640387,0.09983853,0.123245336,0.16543742,0.13647692,0.14136565,0.1659353,0.16047966,0.18055864
0.19124475,0.2107245,0.21394685,0.17742345,0.2337352,0.12572943,0.16632207,0.19075143,0.09371473,0.14935206,0.2021911,0.25470212,0.19835886,0.22690517,0.19792889,0.23886849,0.16442464,0.19719827,0.11197617,0.15069978,0.18019933,0.20956251,0.16222258,0.2253125,0.1503924,0.16135815,0.10660704,0.14612266,0.1650255,0.1901554,0.17283313,0.120690115,0.11755272,0.1644046,0.18759692,0.09251337,0.15290856,0.114659615,0.19410014,0.23379256,0.16156867,0.12572104,0.17313741,0.16163875,0.10963508,0.12914203,0.16572376,0.095098875,0.1399386,0.12390347,0.16304053,0.1298155,0.14891765,0.20471166,0.21380405,0.14965573,0.15678877
0.08862301,0.11872907,0.22974986,0.10211048,0.075860575,0.14338678,0.115556195,0.1227058,0.11285465,0.10192896,0.10978636,0.11466101,0.1311981,0.16440104,0.0985258,0.105482206,0.07962868,0.090248965,0.11135435,0.06993966,0.057137664,0.05702662,0.06150166,0.08312323,0.0602579,0.07416814,0.052612368,0.07372824,0.077488214,0.23600723,0.11363593,0.09433854,0.16356009,0.08658095,0.10620406,0.13508378,0.07338645,0.12560308,0.08781101,0.09755001,0.07915821,0.07558098,0.12253857,0.11279719,0.14522944,0.10662208,0.10636322,0.11133463,0.13278449,0.15145157,0.14992496,0.085664935,0.083738364,0.09197502,0.09967046,0.08782046,0.08453541
0.079528615,0.10343398,0.10275932,0.16682722,0.11254687,0.10879967,0.11705205,0.08900565,0.09719019,0.07658446,0.07903809,0.11936243,0.12542912,0.08469422,0.24400745,0.11698009,0.07948377,0.11452279,0.061530583,0.05773032,0.069492035,0.0580407,0.051549826,0.05965715,0.0518875,0.08944659,0.08304767,0.08968125,0.072212934,0.09496334,0.1142316,0.092516,0.06587063,0.084765114,0.07631117,0.053205956,0.056812856,0.07432372,0.08338367,0.10646899,0.118115686,0.07527533,0.083479844,0.121875055,0.087289244,0.13268302,0.10318053,0.06436344,0.06964634,0.07738196,0.14422286,0.07019839,0.10660293,0.0768402,0.10691473,0.0452978,0.053249717
0.2647429,0.28835997,0.26140398,0.18921681,0.27383405,0.26861194,0.31463972,0.21703233,0.2770406,0.26290748,0.27146408,0.24245225,0.2857428,0.34965605,0.35700879,0.25002372,0.21723074,0.17614356,0.2875664,0.22618863,0.18288468,0.31068346,0.15095226,0.22552545,0.23763902,0.12998044,0.18374656,0.24805251,0.20506777,0.29470348,0.21501403,0.17844485,0.27158824,0.2520672,0.21069022,0.22860901,0.28302303,0.19670996,0.20195884,0.32324407,0.22073457,0.16217686,0.29757497,0.22654043,0.31950116,0.33782196,0.2697074,0.2702433,0.43048182,0.32994297,0.31450635,0.29190782,0.27469668,0.20330198,0.2028693,0.2475496,0.21641196
0.13040723,0.09560373,0.07486538,0.15014249,0.13687898,0.1300847,0.12310956,0.09808455,0.0954969,0.0955378,0.12587765,0.09136737,0.11117791,0.12862886,0.1133099,0.076108135,0.06465408,0.07726046,0.06817752,0.07821551,0.042830974,0.09199341,0.04900056,0.118683234,0.10429726,0.08269077,0.049120683,0.07253706,0.091286674,0.07617792,0.09542786,0.10320053,0.10218924,0.07605811,0.12544726,0.0864729,0.10525357,0.060819708,0.05421753,0.08646987,0.078044005,0.14037342,0.17528938,0.106922776,0.14737052,0.1821427,0.12714225,0.07743523,0.15701482,0.08464213,0.12161996,0.098282225,0.09626418,0.11482552,0.10060415,0.066508576,0.13591218
0.31572846,0.14604898,0.16443264,0.121239066,0.23390508,0.12773368,0.26815683,0.15643808,0.15554309,0.39513224,0.099195026,0.18766229,0.3088495,0.2689095,0.35367417,0.37653413,0.1552551,0.42844713,0.20354223,0.4239383,0.18494003,0.35372314,0.09877398,0.18154028,0.029846035,0.16566788,0.17101091,0.16581222,0.073189355,0.10338811,0.10565489,0.11926156,0.12586667,0.33075836,0.32082134,0.1062698,0.34059083,0.20718923,0.12229897,0.26991892,0.08710639,0.046438843,0.10215704,0.16008356,0.15749964,0.2623745,0.19632645,0.10550362,0.16035025,0.09817945,0.14743352,0.048978303,0.3211921,0.23994952,0.23949914,0.07435559,0.21294737
0.09102963,0.121215746,0.19897161,0.18900625,0.3584083,0.1619027,0.14645165,0.1155831,0.18003419,0.15043524,0.18971859,0.43686035,0.15165935,0.17629585,0.233783,0.15575445,0.24358271,0.1794023,0.27858117,0.10962803,0.12485753,0.0880421,0.09954598,0.2402349,0.0714576,0.08997422,0.06967843,0.06000147,0.108148314,0.28282952,0.16305089,0.12364147,0.11721745,0.08016458,0.15543137,0.19669089,0.09800251,0.07116735,0.0690654,0.124487005,0.12130876,0.102075756,0.23264717,0.10777323,0.12441213,0.15236646,0.09502129,0.103447236,0.1110256,0.1533742,0.41301626,0.06004596,0.08238028,0.053478193,0.05600315,0.13181005,0.12773538
0.12524375,0.13147767,0.085678115,0.14958821,0.14563672,0.13561763,0.0628407,0.071109705,0.118363775,0.10240603,0.27445826,0.10929491,0.11957772,0.14301841,0.09053043,0.073384725,0.11340047,0.116683,0.15561292,0.10239504,0.08767201,0.092542246,0.10892362,0.15939616,0.06035907,0.08721753,0.07923337,0.082025684,0.121003486,0.10520194,0.08672459,0.12549433,0.10718882,0.051594444,0.055840544,0.06991241,0.07509838,0.096244395,0.0754998,0.1273209,0.15674579,0.082147375,0.14852183,0.16046132,0.16096261,0.13949732,0.1016452,0.08536151,0.12852806,0.123617046,0.17719527,0.09876856,0.055698216,0.056898586,0.04342721,0.06609675,0.07374135
0.223807,0.0994916,0.1013792,0.10307781,0.10533595,0.17911522,0.36442092,0.15617712,0.08493858,0.314771,0.05223033,0.12829953,0.24596858,0.116707295,0.3042215,0.30441782,0.2477812,0.39015222,0.192407,0.38418016,0.20001929,0.2879548,0.07714154,0.10013558,0.021641253,0.21509102,0.13319021,0.12938678,0.057547607,0.07145084,0.13397188,0.13216023,0.11951385,0.16597159,0.2792814,0.079986826,0.4659668,0.22606844,0.101993114,0.19766338,0.13896707,0.031065302,0.08114729,0.0805059,0.08070301,0.2008658,0.1841239,0.06658192,0.09646079,0.060888916,0.10563745,0.03580417,0.15826532,0.07577527,0.11753357,0.07160628,0.35875452
0.26929808,0.21801277,0.18175448,0.17238487,0.14201646,0.22245044,0.14022204,0.15384297,0.23889406,0.16793692,0.13657387,0.16157113,0.2478436,0.15527983,0.19345717,0.15691161,0.114535816,0.15556198,0.2676068,0.31349695,0.20186457,0.15787,0.14674404,0.13977948,0.08726677,0.16149221,0.18860456,0.13402995,0.11687992,0.12603888,0.12901916,0.16808301,0.10980186,0.114290215,0.10241196,0.14257114,0.2888938,0.13105522,0.08920659,0.11052692,0.14930677,0.12072635,0.124520496,0.16353348,0.16621026,0.09252335,0.11055989,0.14318615,0.13665317,0.17324266,0.12724486,0.07711353,0.103239864,0.11107719,0.13152559,0.16117594,0.23768276
0.031810407,0.08983164,0.09057868,0.16030715,0.123234086,0.1537916,0.08546831,0.07160163,0.1433032,0.09278138,0.08768998,0.07696042,0.14603163,0.07074532,0.15003836,0.08397583,0.07443288,0.16513123,0.11528339,0.11038297,0.12161207,0.12361637,0.08295436,0.087480456,0.05118495,0.07179855,0.09886833,0.08700377,0.04620444,0.05808562,0.069877274,0.07678269,0.05993109,0.05697384,0.0624346,0.04668612,0.107528664,0.11530362,0.07439374,0.061223403,0.086167686,0.059651304,0.060013626,0.04483734,0.046455633,0.05513984,0.0467357,0.035961192,0.03869892,0.044514317,0.055190284,0.06460872,0.052487258,0.034790367,0.043035317,0.0374792,0.06788224
0.14117576,0.13772784,0.12695284,0.13234185,0.11423454,0.10651345,0.10236312,0.08317169,0.09226317,0.13351257,0.07057114,0.08097315,0.076149665,0.094147645,0.116219394,0.10079677,0.083930336,0.09492411,0.05047598,0.1052154,0.1070785,0.11526672,0.102140754,0.10784292,0.06463581,0.09819682,0.08964331,0.085937105,0.09487203,0.11211711,0.13387056,0.12690356,0.10344939,0.09625323,0.08730959,0.094785355,0.07874145,0.092505895,0.09434339,0.09121996,0.11459164,0.11658157,0.106728904,0.15585066,0.116168074,0.1196194,0.09789235,0.11893857,0.09166067,0.13303106,0.08740352,0.07754211,0.0975607,0.07853318,0.081269324,0.11028367,0.08226186
0.09350467,0.07922075,0.083670616,0.09009135,0.13039914,0.08571135,0.06395664,0.068932176,0.09927841,0.11184896,0.09006834,0.08520667,0.07647599,0.083368525,0.07262292,0.06869894,0.07026808,0.05981885,0.0926988,0.083888665,0.15143813,0.091343746,0.09410872,0.073543146,0.0601239,0.07742887,0.07055812,0.08826752,0.07069052,0.07310466,0.07107827,0.06460724,0.098358154,0.06644228,0.064427614,0.063408725,0.056455866,0.07613912,0.06865675,0.057390697,0.07861473,0.07576252,0.05660845,0.068777785,0.052419387,0.06441389,0.05773613,0.04329011,0.05865095,0.047086358,0.07528382,0.06377726,0.051205114,0.054823313,0.06818447,0.039115887,0.05161928
