0.0714235,0.013943696,0.022568751,0.022153897,0.013903967,0.025867825,0.019500433,0.018632589,0.016254844,0.017048502,0.01906522,0.015004716,0.014515291,0.009848799,0.015159264,0.011891303,0.020162877,0.01413269,0.012966375,0.015728498,0.012603685,0.008912954,0.017220948,0.017483024,0.018979931,0.0124238115,0.01687847,0.015914256,0.015416045,0.021009859,0.02528115,0.022314426,0.010199154,0.015299059,0.017005144,0.022976257,0.012429833,0.02067589,0.0140276095,0.016832521,0.010396843,0.013391558,0.0133447945,0.01997546,0.010853881,0.01622053,0.012277718,0.013433414,0.008411401,0.011747753,0.015269186,0.012090565,0.0068875826,0.012744989,0.016905311,0.014560927,0.009153465
0.035422396,0.01012953,0.026679847,0.02951469,0.02306126,0.027085196,0.027953079,0.016439632,0.022341114,0.019704705,0.024674922,0.022509754,0.016389996,0.01752566,0.018024493,0.016681097,0.032462507,0.020720506,0.021040028,0.020332376,0.016476154,0.02852895,0.015769973,0.031298384,0.017472092,0.028049001,0.018066537,0.021528793,0.014325361,0.030472128,0.023942452,0.022047741,0.022480633,0.018242884,0.020984435,0.021716258,0.015419726,0.018419612,0.025592862,0.025562167,0.025798563,0.014119393,0.024696987,0.02770969,0.01393477,0.019796526,0.014064128,0.016773462,0.013694768,0.021961682,0.01915265,0.016428772,0.012130236,0.01670209,0.03697026,0.027507572,0.008906447
0.11667809,0.013166574,0.0051992554,0.007350636,0.004341925,0.005454169,0.0014460462,0.0045243734,0.00080531475,0.011129133,0.009331122,0.007248489,0.0048224274,0.0024349706,0.0032439851,0.002615509,0.00277853,0.0013945387,0.00056942744,0.0108632045,0.00998817,0.006104074,0.0061813686,0.0028467297,0.0020922653,0.008357819,0.0018861799,0.00616887,0.0029384824,0.0028375762,0.0035667839,0.005999575,0.0040418496,0.003849182,0.0029606167,0.0023265863,0.011801109,0.0037941814,0.0035662437,0.004088628,0.001393564,0.0022885976,0.0022282107,0.005845644,0.0014926175,0.0038544694,0.0017909574,0.00093298894,0.004741928,0.00080143067,0.0148094185,0.0013394405,0.0017532691,0.0024872187,0.0022639367,0.0013102813,0.010120785
0.03268929,0.0033802988,0.0045583714,0.0102795055,0.0120930085,0.012315646,0.012152879,0.0076021226,0.010618373,0.005800405,0.00402006,0.009247883,0.010034932,0.002338168,0.014800445,0.010880218,0.008385548,0.009711286,0.005923036,0.0052152807,0.004758701,0.0040472625,0.0061249207,0.0125572095,0.00558483,0.013093623,0.01628095,0.009311096,0.0036142946,0.007065335,0.010399049,0.009467514,0.0031811963,0.023633929,0.0098941475,0.0120488405,0.0023979335,0.0023915763,0.008849483,0.012909635,0.01723479,0.0068008406,0.0077533154,0.015150698,0.011304819,0.004320249,0.0045443317,0.0054954784,0.0023006417,0.005081971,0.0054740063,0.003508365,0.010020931,0.013051782,0.008594402,0.0065679103,0.0013065262
0.09024083,0.003353033,0.0034794856,0.0024254192,0.0027215676,0.02692637,0.0099146115,0.0034325332,0.0143590495,0.0043878085,0.0032549493,0.0032175158,0.005343549,0.0021136384,0.011265043,0.003473442,0.0034068648,0.0025942905,0.012936957,0.007023622,0.004678183,0.0033392871,0.0033941611,0.002078227,0.009331253,0.033894,0.0051004277,0.0035067312,0.0018631303,0.0031370292,0.0048556398,0.0031354493,0.0014953006,0.00919179,0.0040553007,0.009787154,0.0052889353,0.0017026118,0.0022051434,0.0029490863,0.009393497,0.0020407825,0.0014325046,0.020511955,0.004358553,0.0022899334,0.0018233836,0.011508111,0.0028343112,0.024744777,0.006204656,0.007537194,0.0017792783,0.003082167,0.005711492,0.008719317,0.0032071855
0.020826316,0.0102546085,0.008502498,0.0069372104,0.008114707,0.011322304,0.010952004,0.007725697,0.0038582701,0.01152547,0.013769435,0.019970136,0.008291702,0.009031907,0.014035797,0.009816528,0.016276876,0.007707771,0.008522795,0.007155767,0.0053269626,0.0064843846,0.0069952626,0.0075657237,0.010619487,0.013154554,0.0131092835,0.0105915945,0.0073441425,0.008451108,0.015217531,0.008543658,0.010825828,0.008466557,0.0098903375,0.05322579,0.0072407173,0.008995161,0.011041043,0.006185866,0.00541214,0.010306795,0.006979731,0.01688549,0.008454362,0.010323795,0.007264646,0.0044233873,0.010440213,0.008457,0.01723039,0.019059721,0.0059824903,0.022115035,0.015174909,0.05200411,0.011163652
0.05308865,0.0072160186,0.013834332,0.011220561,0.022512991,0.017081315,0.0224543,0.009958261,0.013733894,0.008381421,0.008735839,0.012204468,0.013388736,0.00592212,0.022652587,0.012409963,0.030474877,0.03267231,0.026108721,0.012986203,0.0064176833,0.0076075327,0.007873065,0.009354741,0.012700278,0.037179317,0.015655078,0.015586919,0.006150142,0.0142114395,0.014697432,0.009778695,0.0047214837,0.013043099,0.011533408,0.016910635,0.010797561,0.009836783,0.010088669,0.010014476,0.008221958,0.004879048,0.0070510255,0.01257458,0.008265815,0.014177776,0.0073125246,0.013444732,0.0054026404,0.021524929,0.0051952046,0.011179638,0.02215341,0.009059777,0.01111575,0.010650213,0.007157766
0.18905602,0.017600933,0.02413244,0.021821272,0.037149314,0.013865679,0.033030022,0.022608861,0.010204777,0.02746976,0.043885704,0.016333066,0.015477917,0.009553826,0.024788968,0.022556381,0.028052999,0.009576456,0.019239815,0.030229695,0.014076551,0.016424073,0.026206907,0.018463943,0.024126971,0.0144306645,0.02115909,0.03039182,0.01774022,0.022272423,0.01681684,0.0074245916,0.013774763,0.013403118,0.024666127,0.01554057,0.026504386,0.016098544,0.025200821,0.014218939,0.0066331993,0.01736831,0.013326258,0.03279652,0.021180743,0.02740298,0.015490333,0.012996943,0.010356456,0.013141465,0.021697158,0.010573387,0.007773209,0.023982506,0.011729833,0.018390106,0.015413201
0.14454077,0.030715354,0.027212104,0.012516474,0.018479025,0.01582018,0.018760236,0.02447931,0.011748358,0.025877364,0.025759058,0.02838959,0.02430042,0.0138533255,0.017708194,0.01744937,0.039633688,0.011402858,0.009527934,0.035608895,0.015369988,0.05726248,0.03413232,0.025866633,0.011014792,0.011594506,0.014885855,0.035817955,0.026846725,0.02144013,0.021786975,0.010938725,0.0227175,0.010222043,0.017992878,0.018969355,0.03696085,0.011173685,0.010742283,0.019694988,0.0077859033,0.023963286,0.014734474,0.024024444,0.013993846,0.013746746,0.012415729,0.0063166996,0.009791137,0.011739133,0.01701249,0.0067397626,0.017373487,0.018348323,0.024186265,0.027874734,0.04149883
0.2583293,0.017354539,0.019714957,0.035169717,0.019670988,0.03627224,0.016306391,0.014160225,0.039380904,0.014400519,0.01213632,0.029937977,0.025368784,0.009687681,0.04787226,0.017676242,0.04084122,0.038412098,0.017757986,0.013445566,0.023913566,0.011072228,0.013461759,0.014857683,0.049168535,0.023863599,0.006148158,0.006553195,0.006639677,0.014198614,0.034971062,0.014388472,0.009371751,0.022442779,0.016882408,0.03580339,0.0115988245,0.030194256,0.0154935615,0.015823683,0.0072032735,0.0067772884,0.008990966,0.037659243,0.0043648398,0.009149742,0.008634954,0.01996929,0.0099414475,0.024105351,0.017015848,0.028430805,0.017652769,0.010381422,0.032147277,0.017720753,0.0086356085
0.060048677,0.0069839046,0.00980342,0.016175415,0.023027683,0.008283588,0.007911473,0.013926004,0.013805075,0.009370011,0.0142022,0.0053315484,0.006500244,0.0096687805,0.0070927446,0.021312647,0.028900636,0.00910556,0.012956144,0.011517529,0.010318448,0.017361386,0.030130805,0.010689083,0.008119672,0.017293809,0.017979162,0.020570725,0.020245006,0.011576105,0.008613152,0.0058463486,0.0074040326,0.010549432,0.020923097,0.013902901,0.0078368895,0.0072631575,0.015304078,0.016726248,0.01475714,0.009910367,0.00568569,0.008642353,0.017542096,0.005790545,0.011557078,0.008039324,0.0062706927,0.0073896046,0.005593146,0.006665443,0.007471924,0.01226585,0.008180718,0.0070780274,0.0059689
0.07777202,0.009630188,0.004542952,0.011026447,0.0068288683,0.009577366,0.0038863348,0.0072796014,0.0050165555,0.008691014,0.04030603,0.011509962,0.010620802,0.0022757296,0.009239337,0.0034174842,0.07648167,0.0026909572,0.0045536333,0.009394744,0.011897818,0.0049254033,0.019629387,0.01897478,0.006864031,0.016111111,0.005972743,0.049489025,0.04290412,0.02260238,0.0062648477,0.0041904743,0.0007093187,0.0043092784,0.004836078,0.005037935,0.00747882,0.011491422,0.034161177,0.008515248,0.005583183,0.013304346,0.012374931,0.019136976,0.008837764,0.002970858,0.0031381988,0.004620349,0.0011828151,0.006210689,0.0030419158,0.004403932,0.00220141,0.0029049853,0.00361984,0.0038623037,0.0062383977
0.2813642,0.10627532,0.09032807,0.062447485,0.13397703,0.03258374,0.028883645,0.06568605,0.02553841,0.039676618,0.04487181,0.03151189,0.040690206,0.036866732,0.018318854,0.03834107,0.036572512,0.03120236,0.031286772,0.08416471,0.120418735,0.10535893,0.17679855,0.06812033,0.019278333,0.055652354,0.07690365,0.03659418,0.07906372,0.07761667,0.025049144,0.02442603,0.031049924,0.019200169,0.057770845,0.026724296,0.10366822,0.086725384,0.083191104,0.03247227,0.031839956,0.072293,0.035207983,0.03307353,0.07354174,0.023465516,0.046232376,0.048078936,0.028567038,0.011520381,0.014884754,0.01591848,0.013562927,0.047882594,0.032661956,0.026388768,0.13445853
0.18479791,0.017291361,0.005765163,0.014609893,0.005032194,0.011741149,0.019726252,0.025891075,0.020392602,0.03166003,0.013539703,0.011366009,0.013030998,0.0032285773,0.018641502,0.007236213,0.006165035,0.010543964,0.013792859,0.020374885,0.021814046,0.009855858,0.032147698,0.0045022806,0.007626559,0.0066715977,0.005857177,0.0032657539,0.0063348757,0.0046164095,0.0076255575,0.010413181,0.0017683784,0.007864373,0.007957665,0.018403988,0.007075147,0.009760515,0.009552697,0.0076097352,0.006477245,0.0048168087,0.002348918,0.011190993,0.0034878277,0.020172149,0.008545101,0.008791087,0.0014843275,0.007136097,0.013527391,0.006695474,0.0025471528,0.007839432,0.009582476,0.014358448,0.01800259
0.029670741,0.042159554,0.0444312,0.039907917,0.04942783,0.038678683,0.047941722,0.034031894,0.042740244,0.045575652,0.039068684,0.050752867,0.03315231,0.031684723,0.034742475,0.04148958,0.051354058,0.033038545,0.028939977,0.059329323,0.08050783,0.068223834,0.048767023,0.052407973,0.029770821,0.042467084,0.035610095,0.045559287,0.037339684,0.04339394,0.0551293,0.044094957,0.049923997,0.03294815,0.043705426,0.05710558,0.057262775,0.06575382,0.054981306,0.03951722,0.039288178,0.048693426,0.04200263,0.05877564,0.036328923,0.044805586,0.03275149,0.044953335,0.041006856,0.022218753,0.04771934,0.030780047,0.023659766,0.033771776,0.05225054,0.04666529,0.037280187
0.35464925,0.04872672,0.07221157,0.0730046,0.09177902,0.05206129,0.07821963,0.050543405,0.0472874,0.08273526,0.056564655,0.06445014,0.055186525,0.058461,0.041506756,0.070112385,0.08644502,0.055704843,0.05269587,0.05978448,0.06187651,0.0766058,0.05270254,0.05859918,0.04178819,0.057076193,0.049786974,0.075993195,0.047839172,0.06994451,0.046005968,0.063716255,0.07712836,0.0435197,0.062159825,0.0607765,0.061113037,0.063994,0.04987754,0.058759127,0.05249378,0.053666063,0.049786158,0.044845883,0.04711946,0.06800401,0.05279077,0.043135766,0.06427583,0.034761034,0.059487246,0.037941597,0.031185536,0.049006917,0.052558236,0.04844809,0.046289545
0.25849304,0.037592717,0.05943575,0.03392952,0.028874071,0.02978649,0.017003873,0.037627455,0.03944601,0.03781584,0.04522856,0.034570362,0.023767557,0.035886027,0.015850192,0.022114683,0.021927372,0.023160117,0.026673568,0.03617779,0.08225846,0.027765758,0.03134267,0.033144344,0.025141802,0.022207247,0.015441984,0.01574055,0.017923322,0.038516372,0.017522763,0.018963296,0.022584422,0.01115547,0.028012097,0.040220294,0.029582623,0.032801084,0.015326208,0.021329261,0.0139045855,0.015228328,0.01952407,0.030493781,0.01633091,0.0135383755,0.021844646,0.034400262,0.030373594,0.018000387,0.025325242,0.018725973,0.012170396,0.017729813,0.020804485,0.029762702,0.035992384
0.07497326,0.009708166,0.012491318,0.0102038635,0.018599378,0.022068614,0.013763786,0.019581636,0.020866819,0.026490904,0.017024798,0.018835412,0.026444077,0.0073586907,0.020089557,0.022442717,0.019917123,0.007729156,0.015193706,0.024726968,0.00894244,0.019962361,0.020748124,0.014735398,0.011689154,0.011654833,0.011272649,0.019969612,0.016999727,0.01855003,0.02053105,0.011769256,0.008659064,0.016857937,0.020457767,0.03220999,0.022228973,0.0129511785,0.014613211,0.009059357,0.01862302,0.015952606,0.011220348,0.02191473,0.009713617,0.013515729,0.013544334,0.020022823,0.0072085485,0.01765684,0.009581983,0.007509892,0.0071999272,0.009920074,0.013535242,0.022573233,0.012681019
0.5145186,0.47107095,0.5599908,0.4838169,0.38688904,0.4984665,0.29629868,0.41024515,0.47959748,0.34879753,0.4329555,0.35267118,0.40364665,0.26622492,0.34376872,0.33949274,0.36032873,0.41148403,0.35622352,0.22171691,0.4848137,0.520065,0.54262036,0.47718054,0.42141327,0.40818128,0.31993374,0.31745607,0.36601985,0.5103422,0.49999177,0.35065433,0.28915057,0.52437115,0.3342085,0.49300307,0.22793739,0.59350425,0.40382937,0.30983686,0.3296548,0.38387036,0.28034735,0.6344273,0.30079305,0.22989182,0.30257556,0.39358765,0.27751517,0.33351892,0.27390215,0.33075947,0.29259434,0.2972165,0.46351576,0.38540062,0.21797585
0.4813455,0.1573153,0.29369247,0.19291824,0.134172,0.13211888,0.084183194,0.10315466,0.10298905,0.12609139,0.1948723,0.13544516,0.13116086,0.09563185,0.08616376,0.12175319,0.09485026,0.17184474,0.114550866,0.09436359,0.20319706,0.2584646,0.19082052,0.16451676,0.09722513,0.13310072,0.09821552,0.100288264,0.109504715,0.23706105,0.11443903,0.100877546,0.121401966,0.13748704,0.09172164,0.10168241,0.084980175,0.21513826,0.17965572,0.09729106,0.0812077,0.12086829,0.08789318,0.19257252,0.090415925,0.06584634,0.06811259,0.100594565,0.118115894,0.06585221,0.095677406,0.09563628,0.07518357,0.10445775,0.09268518,0.076337956,0.07755852
0.21897033,0.09153849,0.114306934,0.09538686,0.058623075,0.06902584,0.029396754,0.077503294,0.10395774,0.065180354,0.065862864,0.06114723,0.09519719,0.05535596,0.06437401,0.05695248,0.06604539,0.08577873,0.081407264,0.06813776,0.07848065,0.06846709,0.11739979,0.09443564,0.03889805,0.07659541,0.051346224,0.02362159,0.040447485,0.0885067,0.0435606,0.024783282,0.016515618,0.034461595,0.055403076,0.09166184,0.042709738,0.10869932,0.051463567,0.024748936,0.020606069,0.03632181,0.029117497,0.04116185,0.026069349,0.01236283,0.02726994,0.058224913,0.017480366,0.040388133,0.018375337,0.034760494,0.024388231,0.02698534,0.029275738,0.043652646,0.05372856
0.26152983,0.13985999,0.10882384,0.040131472,0.050513502,0.046662293,0.029713798,0.13666084,0.0631479,0.035330113,0.06454392,0.043160778,0.05310298,0.0455,0.038990993,0.06250187,0.06649438,0.061792273,0.059542663,0.16415854,0.0562996,0.21137041,0.16319785,0.060130704,0.05148828,0.054520156,0.09635724,0.040392455,0.084929354,0.09748349,0.07426276,0.03499403,0.037382334,0.058664277,0.09248049,0.072433054,0.13028172,0.08679076,0.080023155,0.036875665,0.035159867,0.07090362,0.03197788,0.09346091,0.066121854,0.03176098,0.0746066,0.051431276,0.03397025,0.048484657,0.023359338,0.060255118,0.043863155,0.037610117,0.076455295,0.06039971,0.08818523
