0.28346372,0.18278465,0.11202017,0.13648579,0.13078377,0.11079348,0.13630559,0.14111505,0.14164957,0.1543219,0.20668216,0.1621239,0.12207498,0.25600415,0.14016841,0.15411587,0.18449302,0.13760175,0.13112912,0.21740796,0.09945368,0.11448904,0.15306255,0.09083768,0.1588945,0.113806605,0.10548216,0.108089134,0.13595614,0.10554078,0.12537625,0.10488693,0.29228622,0.15402888,0.1424767,0.1292331,0.22073942,0.13495666,0.12505706,0.1558871,0.09814271,0.15637997,0.13920651,0.13309707,0.14177772,0.123174556,0.13665418,0.099756196,0.25663778,0.12646236,0.16624098,0.127884,0.120179154,0.118636854,0.1464055,0.11090199,0.22758223
0.09910315,0.08276971,0.13554928,0.19394316,0.25145563,0.13774233,0.21515195,0.1719318,0.20241447,0.27717662,0.25133714,0.16640949,0.1456447,0.25657678,0.16368213,0.20358425,0.31129804,0.20378926,0.15074573,0.22345126,0.14095528,0.19933796,0.18980323,0.16984697,0.17564507,0.15003501,0.13816734,0.16534998,0.14414029,0.1658703,0.12884405,0.12139886,0.25645745,0.13046789,0.15545619,0.13310136,0.18685341,0.17677698,0.19197138,0.24981846,0.12610526,0.19513933,0.19289091,0.16817215,0.19018678,0.17031556,0.20127666,0.14383036,0.26061216,0.13393879,0.2558581,0.10211444,0.11039218,0.12496956,0.19198585,0.12173369,0.17536138
0.17385018,0.15015295,0.12568898,0.14727908,0.17813113,0.15595558,0.1537232,0.1587176,0.14515409,0.17553589,0.13553602,0.13278204,0.16556391,0.25844756,0.18428138,0.18819427,0.24891534,0.16813628,0.14448477,0.22905883,0.14472802,0.17731903,0.17698926,0.13828138,0.1631576,0.16730124,0.16316697,0.1523131,0.15469818,0.1150069,0.13633852,0.12124604,0.15848292,0.13279942,0.1501424,0.17490982,0.16728781,0.11286424,0.12722513,0.1319397,0.1332213,0.1413327,0.117087916,0.14489718,0.18900624,0.13551556,0.13674402,0.1560513,0.22139342,0.15801476,0.18352218,0.15460736,0.14100341,0.15474662,0.1305212,0.13952284,0.19370458
0.18311395,0.21123128,0.16063695,0.15553142,0.18297583,0.19724059,0.16581284,0.15141176,0.16174209,0.1574091,0.13276501,0.1496886,0.13370904,0.14556,0.17489241,0.12963107,0.25535965,0.17732017,0.13643737,0.16225809,0.15467194,0.2596933,0.1952603,0.17400004,0.1595269,0.15962712,0.14664714,0.14009333,0.15598674,0.13428473,0.13586637,0.1234301,0.13424894,0.12015336,0.14261511,0.16792093,0.16213106,0.13478191,0.16117442,0.22746566,0.17027676,0.15360673,0.15100531,0.160864,0.23008537,0.13369338,0.14234181,0.150356,0.14557773,0.15799649,0.15820241,0.14777061,0.1446808,0.14077222,0.16671215,0.16116342,0.17926025
0.2797553,0.45916387,0.507263,0.39741668,0.48382396,0.5262475,0.530088,0.41839555,0.43081677,0.4766014,0.24476734,0.3712365,0.52675796,0.532081,0.47941488,0.41239288,0.43547162,0.4910966,0.44403204,0.29806948,0.19723698,0.4871184,0.5112303,0.3679982,0.56511676,0.31263044,0.28058213,0.2769995,0.3700199,0.4115271,0.3357801,0.28687167,0.31038195,0.47713873,0.46818915,0.42655057,0.30400303,0.31422466,0.33930588,0.4517063,0.43812048,0.2731789,0.2589419,0.38097954,0.45093942,0.34963474,0.53842074,0.5230388,0.16717981,0.3455433,0.3607335,0.4578481,0.4479637,0.46383044,0.37062228,0.39867356,0.20010926
0.17841093,0.22338706,0.18067522,0.1674439,0.17483479,0.24916378,0.2845956,0.1901278,0.2607038,0.17244053,0.15906338,0.1701345,0.15791886,0.19518161,0.18721993,0.17111166,0.2998824,0.20097731,0.18375042,0.16723092,0.14570732,0.18594263,0.16617167,0.15002225,0.20127559,0.17689139,0.16823623,0.15169756,0.13671023,0.15197876,0.15567167,0.14861706,0.1589563,0.12980905,0.14934555,0.1882128,0.17617674,0.15880422,0.17370032,0.22588697,0.19046545,0.15486468,0.16636066,0.17547546,0.24907191,0.1468175,0.19988003,0.19797789,0.17304197,0.3009692,0.16023418,0.16112235,0.15648344,0.14914972,0.18748575,0.16939922,0.17128986
0.13378796,0.13928422,0.12991488,0.1346062,0.14214438,0.1386284,0.13961463,0.14157876,0.14145605,0.14621203,0.14005738,0.1383982,0.13355756,0.12848675,0.12465107,0.11885384,0.15183982,0.14498478,0.11792438,0.13792884,0.16257465,0.14185639,0.1447597,0.12876357,0.1477591,0.14253074,0.13955769,0.12502228,0.1258965,0.11329542,0.13245559,0.1193682,0.12929088,0.120033145,0.12176131,0.12609142,0.1320338,0.13084309,0.12943244,0.1422113,0.13202116,0.13005747,0.1204987,0.1290392,0.16447334,0.12764189,0.12904087,0.13251272,0.11756312,0.11999804,0.13291582,0.11998336,0.11336169,0.10945888,0.12763534,0.11691093,0.13509041
0.14447217,0.16810401,0.14714096,0.1530988,0.15877794,0.14377804,0.15098861,0.14630103,0.15806825,0.15376525,0.1448658,0.15513532,0.12610348,0.18368132,0.16305551,0.13309576,0.1786046,0.1703354,0.12531975,0.14071633,0.15937561,0.14539981,0.1518221,0.14361888,0.15035106,0.13410242,0.15209161,0.11967196,0.13648319,0.123027116,0.1320298,0.119586065,0.14021006,0.12293753,0.124747105,0.14035596,0.13869339,0.15762895,0.15481602,0.15943235,0.15233019,0.14073525,0.12796402,0.1377764,0.18905775,0.14046094,0.13299586,0.14725704,0.14008981,0.14466055,0.15700893,0.12957852,0.11983509,0.12239358,0.15801194,0.13158642,0.1333908
0.16374293,0.14806949,0.13404354,0.14312363,0.15395994,0.15174897,0.14249374,0.14543566,0.1467882,0.1294015,0.14459436,0.14217575,0.12593871,0.12924226,0.12922248,0.12512913,0.15689817,0.14923984,0.12304385,0.120335236,0.15129523,0.14329557,0.14581503,0.12727727,0.15390302,0.14185728,0.14236468,0.12565069,0.12868169,0.11849447,0.1347132,0.11943149,0.12008447,0.11114047,0.12757541,0.13500635,0.12133839,0.13326177,0.14465721,0.15692309,0.14550507,0.13487828,0.1298974,0.13537979,0.1686136,0.13558216,0.14242674,0.13543886,0.1255475,0.12716164,0.124138474,0.12480159,0.1148287,0.11760232,0.1341657,0.12720214,0.13347206
0.14970005,0.1522936,0.13011706,0.13155359,0.15038733,0.13620025,0.1300947,0.13195586,0.1369466,0.11713562,0.12469747,0.13292338,0.11951086,0.1333244,0.12942708,0.12180745,0.14329371,0.14726822,0.12347371,0.11887241,0.13691494,0.14256282,0.14001715,0.13512866,0.14088872,0.13535455,0.13698412,0.12072237,0.12712386,0.114512786,0.12250437,0.109276436,0.11121072,0.110057846,0.12355624,0.12848563,0.11623963,0.13386302,0.13559441,0.13397954,0.13284712,0.12546475,0.119597204,0.13494031,0.1665689,0.12489362,0.12955444,0.1304325,0.114372745,0.1245614,0.12353156,0.12095773,0.11259177,0.12352848,0.13257353,0.1222615,0.12985942
0.23455027,0.41683662,0.27847698,0.19480708,0.27946463,0.3579809,0.28166026,0.22120555,0.36601114,0.2855341,0.21254814,0.24041067,0.3265157,0.32910177,0.33885863,0.37984982,0.5238366,0.31127045,0.44412223,0.26013538,0.19353689,0.40885445,0.29764402,0.19135165,0.3399282,0.20500597,0.22200939,0.20384896,0.27040747,0.23714256,0.26141208,0.21538018,0.26012373,0.22677578,0.22109243,0.3355608,0.32675108,0.18726265,0.2348169,0.26015687,0.2066791,0.16487959,0.14910041,0.22689769,0.3187749,0.1750637,0.25412264,0.29269454,0.17261977,0.2941078,0.26371545,0.2250294,0.15843244,0.21117675,0.21915141,0.22935788,0.2945835
0.14052808,0.13701287,0.117377125,0.11091793,0.13032377,0.17100096,0.13470815,0.13723518,0.20071723,0.15368119,0.13790248,0.14507748,0.16824873,0.17432693,0.1732215,0.20178358,0.28677323,0.1786888,0.19748682,0.16839306,0.16676334,0.15513009,0.13296327,0.12545045,0.20944701,0.15708297,0.15554754,0.15051588,0.15552202,0.14378299,0.12736446,0.13472226,0.15107478,0.13056538,0.13428865,0.17850891,0.16579579,0.12306459,0.12881653,0.13962112,0.16377808,0.14166175,0.14411174,0.15092324,0.20444119,0.12680092,0.14297035,0.17642985,0.15804829,0.14950415,0.1349262,0.13226126,0.11745305,0.13662699,0.14708921,0.14211412,0.16767345
0.28249067,0.35262224,0.15616578,0.121604994,0.14597027,0.20875774,0.14928451,0.1585346,0.25682637,0.16759834,0.15390925,0.1427648,0.1906763,0.18530221,0.1772124,0.19486529,0.33662382,0.2713094,0.28188834,0.19215032,0.13955037,0.15788306,0.155995,0.14271237,0.21378759,0.14008756,0.12450879,0.13789165,0.16143648,0.14196987,0.15359831,0.14866841,0.1709767,0.12858358,0.14028326,0.22460826,0.1912513,0.15816244,0.12817779,0.1588604,0.1527059,0.1418159,0.15259418,0.17214203,0.25192395,0.15341026,0.16488802,0.20675643,0.16027133,0.19958185,0.16196258,0.13474938,0.10764367,0.148613,0.1711562,0.16208309,0.23796588
0.20228642,0.3983868,0.33087316,0.25382787,0.26434678,0.16395552,0.19923711,0.16546386,0.18078427,0.23970915,0.22217798,0.2767144,0.25178128,0.32240656,0.2857468,0.27837297,0.22302836,0.17165227,0.18867376,0.2630253,0.29074967,0.3410891,0.30976108,0.24029826,0.19152135,0.1703229,0.13715272,0.15998663,0.19158727,0.19339992,0.15837255,0.15981275,0.18789254,0.19533083,0.13716061,0.12837322,0.17017163,0.2742749,0.25330842,0.24727191,0.25088903,0.15109195,0.18434711,0.15297835,0.1658525,0.097954474,0.114516295,0.16693914,0.16590858,0.14154631,0.12322846,0.100341186,0.09325563,0.0923797,0.12718491,0.09936027,0.16857745
0.21100271,0.20295624,0.16705668,0.17411917,0.1966937,0.22313794,0.2363283,0.22053836,0.27036956,0.16083103,0.15047632,0.17325042,0.15290548,0.16608436,0.20824116,0.22080477,0.4278282,0.3209027,0.22410715,0.16368383,0.14428103,0.2057769,0.26326397,0.13920906,0.18803307,0.15133937,0.16611998,0.14899611,0.18958181,0.15841362,0.18707368,0.15734145,0.14571334,0.17639649,0.21827354,0.26720527,0.15842776,0.17448968,0.17725189,0.22397022,0.16494282,0.16543621,0.15545265,0.19722928,0.3691419,0.15865937,0.17640617,0.23408379,0.14585233,0.18109284,0.15501314,0.19832765,0.1635028,0.18314478,0.19594936,0.20394251,0.16080481
0.24695887,0.2427762,0.18880044,0.18179461,0.18279253,0.27291325,0.27143392,0.18202867,0.28040826,0.20324591,0.18634652,0.180071,0.13119343,0.20857304,0.17281726,0.16332145,0.2127398,0.31167048,0.17340559,0.15427122,0.15821,0.1697818,0.14002083,0.15268709,0.22500138,0.20610355,0.19013564,0.17979331,0.13841529,0.13122448,0.20950665,0.20187868,0.1897382,0.1572356,0.14838193,0.29705125,0.1633629,0.13171104,0.14189889,0.19520263,0.17749451,0.1559148,0.15227948,0.15328275,0.16868354,0.14375566,0.14849862,0.14460814,0.16351564,0.14077078,0.14672677,0.24851057,0.26149693,0.17231512,0.20511693,0.19998121,0.15258351
0.17829831,0.19986124,0.30113873,0.24964564,0.29273975,0.31242242,0.34465855,0.23176697,0.24887787,0.20183386,0.19651994,0.23848622,0.23483187,0.29180813,0.35656905,0.24426699,0.20616299,0.2923912,0.25433347,0.15761434,0.14845954,0.2642471,0.2844515,0.22082253,0.30233416,0.21270956,0.21792097,0.2211202,0.23085038,0.28573084,0.31372368,0.24943398,0.27173856,0.32582837,0.2461446,0.26726738,0.21141873,0.2124664,0.20397389,0.273065,0.20410858,0.18412772,0.16789548,0.35525355,0.3443024,0.24011342,0.28355053,0.28899336,0.16945444,0.2730395,0.19994459,0.25225773,0.29036668,0.18826963,0.29740548,0.22486308,0.16029613
0.30128247,0.3628777,0.41278732,0.24500634,0.27870375,0.3257704,0.24975085,0.30125585,0.42651078,0.23374097,0.2051397,0.17170946,0.33974355,0.2727924,0.35637665,0.26333535,0.23148637,0.3935306,0.316842,0.19126196,0.14859809,0.26208928,0.4028032,0.24807489,0.3651266,0.23078226,0.19951259,0.17483039,0.20575716,0.19520697,0.28858292,0.22887309,0.17363037,0.21463701,0.24062452,0.36891624,0.17865343,0.28878838,0.20426588,0.24143447,0.20002438,0.16065785,0.1503171,0.28912476,0.31340462,0.17002884,0.2144421,0.41278002,0.14148763,0.30664504,0.16511904,0.22884065,0.21175267,0.20904107,0.2707387,0.2801034,0.1654031
0.23646522,0.32752347,0.15518057,0.12725538,0.16714855,0.3304618,0.20966531,0.22649899,0.34036803,0.17434254,0.20676577,0.19617468,0.22393546,0.16644418,0.2532511,0.21950623,0.39131364,0.24084464,0.28934848,0.14811867,0.08538368,0.15251184,0.23552024,0.104203954,0.18312524,0.12746029,0.19296274,0.1052407,0.16193552,0.10760604,0.15923955,0.13885254,0.11913283,0.15678461,0.16768955,0.33481357,0.12895256,0.10134037,0.13898632,0.1783132,0.10592697,0.0859378,0.08452754,0.16098712,0.37650105,0.08094841,0.15182284,0.23089519,0.115176335,0.2392129,0.09532975,0.11614755,0.07629074,0.10074418,0.12419068,0.14771566,0.13159382
0.12524122,0.4538811,0.42226243,0.39981887,0.44884226,0.40944284,0.47688589,0.4080688,0.42856315,0.56388545,0.43772474,0.48606685,0.41731277,0.5120263,0.5674241,0.48339915,0.33980992,0.39247864,0.35581368,0.4834334,0.38419667,0.7118969,0.5201994,0.54348797,0.54576707,0.4163416,0.4570558,0.46804556,0.3607612,0.41679683,0.4155161,0.37026262,0.47291708,0.3784546,0.4388052,0.41822758,0.41064978,0.4264006,0.49155992,0.52851176,0.43918803,0.35436663,0.42160445,0.52763355,0.5629249,0.38853258,0.52895105,0.4408681,0.35237032,0.4691124,0.54216444,0.27954954,0.37518612,0.26455402,0.2943501,0.23219506,0.45130906
0.19247568,0.28497836,0.19811313,0.2152958,0.2564676,0.22440739,0.19912238,0.25322664,0.30654454,0.23555878,0.18972816,0.228009,0.2279886,0.19383644,0.2480751,0.24119891,0.32544813,0.29999685,0.26817417,0.20083909,0.1755965,0.1988415,0.20973611,0.1530023,0.26309782,0.17015274,0.21085393,0.18818009,0.16996695,0.17032135,0.21517253,0.1672662,0.16685757,0.16085236,0.18190148,0.20811918,0.16111346,0.14156877,0.17673767,0.2025959,0.16303766,0.15850364,0.1326322,0.20087628,0.3556014,0.15979114,0.18454891,0.24141549,0.13805535,0.24033466,0.16387513,0.15567349,0.14010139,0.13377124,0.17334098,0.1896339,0.20920688
0.39863437,0.42973918,0.36648318,0.40786287,0.42277563,0.5577864,0.4724343,0.42917207,0.46782592,0.39851573,0.25909692,0.3533502,0.29929253,0.27572975,0.33426812,0.2681127,0.34122676,0.36024746,0.24138111,0.39520603,0.28304517,0.35384184,0.41005337,0.3521682,0.4898659,0.31874704,0.38050416,0.3067614,0.25823823,0.27211463,0.27167085,0.18661915,0.23335291,0.25681743,0.3393628,0.38239467,0.22833431,0.2948294,0.3128067,0.43627968,0.4388415,0.26749197,0.28751758,0.29251072,0.44072416,0.20576702,0.37397966,0.30327615,0.100584954,0.25778368,0.19291918,0.20572332,0.37333533,0.43114054,0.37432277,0.56777406,0.2698869
