0.33917737,0.19582263,0.16960883,0.41959864,0.56838524,0.31222463,0.39208305,0.35797533,0.3992333,0.5106237,0.31761843,0.25834522,0.5704726,0.36898798,0.62674767,0.6364679,0.46738437,0.2663153,0.5192493,0.4075122,0.23880567,0.3466341,0.19262606,0.38728023,0.22051245,0.22034118,0.29864928,0.372556,0.31799838,0.18140127,0.13888699,0.3207,0.3206704,0.32811752,0.40327173,0.42171976,0.28568324,0.1204666,0.0952192,0.22749607,0.18745244,0.10721295,0.16077298,0.28015763,0.3015007,0.31930542,0.17024095,0.3332649,0.22901905,0.33876058,0.40958872,0.18143255,0.29916432,0.35498166,0.28413332,0.39912766,0.22667378
0.10849826,0.2648051,0.22319904,0.21565595,0.12425351,0.11439106,0.124059744,0.098613515,0.12682515,0.13749954,0.1324406,0.118963666,0.12596406,0.07763834,0.12447303,0.101548776,0.08675452,0.07822429,0.09227905,0.08021016,0.10210446,0.11780994,0.12843293,0.15126194,0.0812561,0.05312478,0.09142249,0.1639496,0.109724484,0.12899011,0.11867228,0.13341665,0.09001873,0.13577412,0.11004135,0.13016698,0.07165197,0.097963355,0.11809973,0.08368047,0.073204264,0.07479312,0.105247706,0.07777047,0.12505926,0.1277864,0.095945634,0.1280077,0.09075717,0.11810523,0.10485026,0.056337334,0.12654257,0.11105471,0.09519695,0.08705471,0.062354438
0.02478554,0.049074806,0.079553545,0.102735706,0.16700894,0.10518214,0.08838731,0.104317866,0.06880515,0.110277645,0.14923306,0.2223704,0.12587516,0.18974069,0.121098645,0.084023416,0.13449864,0.14114594,0.11993978,0.068173364,0.10624132,0.10496129,0.10480863,0.13316283,0.12771417,0.07727627,0.08643187,0.10005428,0.07626845,0.15865049,0.19962177,0.10220802,0.07744357,0.079929695,0.08221113,0.09570425,0.053734187,0.08222095,0.06832944,0.10883177,0.050573062,0.05469723,0.1119331,0.06789035,0.12615606,0.106521,0.14860624,0.11599256,0.04796312,0.088137135,0.16962475,0.054515246,0.096216924,0.111146666,0.08016465,0.07368715,0.08343031
0.13513443,0.09520516,0.1460199,0.13667247,0.22636233,0.20676291,0.20224312,0.2407631,0.17638485,0.28515336,0.18518552,0.23579803,0.33456978,0.19284794,0.3538346,0.31713432,0.8252275,0.2957842,0.21425843,0.17639941,0.13116883,0.20242944,0.16211402,0.20651537,0.22777006,0.14782831,0.15104549,0.1539128,0.1542596,0.1618753,0.3353976,0.17111994,0.14584278,0.15731376,0.19764191,0.19646525,0.14200053,0.32612148,0.18480422,0.17871024,0.16471522,0.2907167,0.25435105,0.29510486,0.28159103,0.24623184,0.15968937,0.22315305,0.1172743,0.23933114,0.24586722,0.13105312,0.14286824,0.14829834,0.1554685,0.17935671,0.16222428
0.06666902,0.10800708,0.077889316,0.11678223,0.08600774,0.06270531,0.07579426,0.07176428,0.045734536,0.07930058,0.10728433,0.20552841,0.079593614,0.14725709,0.07718929,0.06343899,0.30750886,0.211122,0.05694079,0.04966126,0.13020216,0.072210014,0.065883845,0.123101845,0.103597715,0.12558086,0.07407927,0.06333486,0.040921953,0.06405722,0.18333496,0.0645642,0.04021446,0.0525659,0.064070076,0.058914296,0.12940955,0.1101242,0.07297323,0.15182017,0.077297844,0.054119196,0.12231975,0.052051846,0.08200396,0.13884811,0.24197969,0.06152754,0.095035166,0.04719888,0.10518573,0.051362507,0.062758915,0.12866874,0.14133546,0.019075567,0.11064144
0.0662615,0.0523993,0.18827271,0.098859206,0.19683522,0.08498132,0.34126794,0.27186215,0.06684219,0.3686372,0.18657747,0.4159282,0.3298632,0.24914603,0.644323,0.6238916,0.47578627,0.9502694,0.10561874,0.36693808,0.18890971,0.15827139,0.020326002,0.23508878,0.009041753,0.11118899,0.10610007,0.28629228,0.02190261,0.12033016,0.077277526,0.0431148,0.13594307,0.44283205,0.7886312,0.06733527,0.31897014,0.060302507,0.05703919,0.51663756,0.08031095,0.015813142,0.23483114,0.024646025,0.07501849,0.6995985,0.60098124,0.070170306,0.6897077,0.10565411,0.2118855,0.012608068,0.8268302,0.9727867,0.9703393,0.042376257,0.31642842
0.4036101,0.3058999,0.29021615,0.43879122,0.4551408,0.45308954,0.5219068,0.53116584,0.40769383,0.47270375,0.3216745,0.3068786,0.4668022,0.4543969,0.3667999,0.38233724,0.75256455,0.43284714,0.4798834,0.16337602,0.17251423,0.23291038,0.1765589,0.3531817,0.46442017,0.2367532,0.18345062,0.4145136,0.313436,0.2887783,0.18190347,0.20346758,0.28686443,0.35332337,0.48855716,0.41489404,0.14053734,0.19527955,0.24755286,0.20824315,0.18060623,0.122280724,0.23403096,0.30600116,0.15987262,0.31316414,0.21182495,0.20949833,0.22911082,0.2507751,0.2599114,0.4298578,0.19273958,0.23992741,0.1282532,0.26035008,0.094857946
0.05573243,0.093407,0.09847212,0.038661923,0.029162833,0.07325399,0.13431732,0.09380096,0.07655084,0.14466122,0.08633024,0.081550956,0.16141763,0.12854528,0.4043425,0.19960423,0.10584852,0.37198403,0.10968288,0.4812248,0.06854748,0.119926594,0.04870128,0.110533096,0.05814754,0.04349739,0.064406216,0.093100965,0.034129158,0.05129793,0.03877991,0.043498028,0.055168994,0.22529504,0.23062135,0.080601454,0.40279472,0.06921518,0.033437863,0.15506269,0.06255197,0.03423752,0.06618768,0.03660357,0.09776333,0.39638507,0.29750076,0.061579444,0.088159755,0.07692317,0.0905184,0.031843152,0.50468266,0.70303315,0.79403645,0.089707226,0.4670924
0.5411233,0.49592647,0.31091726,0.3451451,0.7357045,0.2320604,0.27710372,0.2433418,0.16751766,0.33207166,0.27977693,0.26901937,0.2439204,0.17166194,0.29994458,0.21793863,0.23079126,0.29410994,0.34558156,0.18852413,0.16572243,0.34287015,0.3777299,0.6793037,0.16620404,0.20567982,0.10518108,0.27940154,0.35304278,0.44056228,0.14132735,0.114827864,0.17637464,0.15603077,0.16630386,0.15901488,0.14143814,0.075116396,0.086841375,0.22516581,0.10674408,0.10956924,0.2811837,0.107573204,0.17244036,0.33658633,0.16916198,0.13979849,0.10915352,0.20964347,0.6842273,0.112690985,0.23034136,0.27965945,0.1792446,0.27482936,0.17065668
0.14698605,0.10606962,0.11855608,0.25990823,0.17933446,0.13338646,0.08995157,0.109376684,0.11373724,0.19128068,0.23268466,0.20476145,0.12015568,0.2349312,0.14876217,0.13739017,0.2568089,0.23247984,0.1675542,0.123135455,0.067180574,0.061389457,0.1412134,0.13353111,0.1940719,0.069172256,0.06002336,0.09964481,0.075751215,0.12745298,0.09786378,0.110751614,0.10775963,0.14921714,0.19678083,0.16329227,0.10751149,0.088356555,0.08898738,0.064351514,0.047220197,0.05905484,0.077752925,0.070429526,0.08484994,0.13807762,0.10385345,0.054216154,0.10399274,0.10633027,0.15010515,0.12006813,0.17799991,0.18124384,0.13155544,0.06948654,0.0972059
0.1568678,0.24158433,0.1823035,0.1657727,0.2807379,0.0718355,0.08406377,0.12627035,0.10649503,0.09413314,0.09582205,0.08708166,0.08423669,0.07404275,0.08906689,0.08052889,0.34494847,0.07300899,0.09097866,0.10864362,0.059421387,0.08509773,0.16458274,0.16379468,0.2922135,0.06348782,0.05669179,0.09775832,0.14795507,0.12003405,0.07822325,0.0542969,0.052820716,0.05931593,0.08166442,0.053918023,0.07405615,0.080030814,0.06705602,0.08674552,0.04786687,0.06462754,0.10541992,0.054154545,0.08416684,0.09472459,0.11511669,0.0714565,0.041116357,0.067352384,0.1723839,0.24501166,0.056179713,0.061187573,0.05070216,0.04819846,0.0646834
0.23210412,0.1168794,0.05438845,0.22555976,0.21146546,0.13781705,0.1365563,0.10056223,0.103969425,0.31930837,0.13632587,0.3441439,0.18803313,0.62490904,0.14769526,0.34859285,0.31973583,0.38948992,0.16876063,0.19011742,0.08513035,0.070907675,0.071511246,0.09479947,0.17493895,0.05712643,0.09287799,0.07609919,0.046757095,0.04599534,0.04161862,0.067996025,0.09909782,0.09801239,0.13989344,0.14258486,0.13738059,0.06382215,0.040138334,0.051376224,0.041006442,0.037368234,0.043047953,0.079077624,0.07851326,0.13479401,0.09767634,0.07893028,0.07524796,0.13054828,0.1900258,0.11367106,0.14447063,0.12644017,0.08541379,0.078643516,0.16157345
