0.3672268,0.29773226,0.17801493,0.18010578,0.18516031,0.21128415,0.16617596,0.11784646,0.112513,0.22582248,0.12359441,0.15706174,0.13079669,0.15367594,0.19887598,0.15491678,0.17277712,0.1605338,0.13673238,0.14220722,0.10544818,0.1253368,0.12047907,0.10329963,0.17984894,0.14332858,0.12054991,0.118907884,0.13585168,0.116564386,0.17499477,0.16794324,0.15519115,0.18846942,0.12137261,0.18777336,0.13508387,0.11517936,0.13720424,0.1326083,0.12612659,0.12529743,0.111976825,0.1199153,0.14256252,0.11892437,0.13190058,0.18325412,0.11228862,0.19838335,0.1396871,0.12565532,0.112861276,0.10312904,0.14098962,0.15888846,0.10934515
0.41343582,0.35796636,0.2982362,0.3404683,0.33539844,0.2528664,0.24317513,0.22817363,0.2191894,0.30582055,0.19328216,0.27820298,0.39007828,0.3161943,0.35526356,0.43108538,0.4197274,0.24949838,0.30876052,0.27421874,0.19385004,0.32590634,0.2587602,0.24053757,0.37064856,0.37703818,0.26499873,0.28382075,0.3144772,0.24007177,0.33060953,0.38504514,0.38143465,0.33768216,0.23589706,0.26310718,0.40219066,0.24075183,0.27065158,0.26592878,0.24143587,0.3039794,0.22607511,0.30787343,0.3521874,0.25842598,0.230057,0.40791088,0.21618854,0.31483173,0.29949734,0.26204744,0.19766909,0.16750976,0.3037053,0.24116999,0.22764558
0.176907,0.13224019,0.14988104,0.098366626,0.10041536,0.10392806,0.111296654,0.09942341,0.14101216,0.12064329,0.09689197,0.13073955,0.14424025,0.11402001,0.11972782,0.12860903,0.1601493,0.07264346,0.120074086,0.113355495,0.10307836,0.12708886,0.12295377,0.09877201,0.07690001,0.10187752,0.08860559,0.103643425,0.122825526,0.10757345,0.11105059,0.07764026,0.075674765,0.08853101,0.0730184,0.10445761,0.08944842,0.098810725,0.10370162,0.08773898,0.077229254,0.095302805,0.09846882,0.094842255,0.10508796,0.087341964,0.08269618,0.11980046,0.08296233,0.120593,0.066369765,0.06825671,0.06716244,0.05986671,0.06761445,0.06919363,0.08890458
0.17959678,0.119435616,0.13549799,0.11755831,0.1085547,0.10427229,0.090906784,0.083631754,0.07767872,0.090588056,0.07778632,0.09445391,0.17155732,0.16212118,0.13372862,0.15582632,0.14940715,0.10642928,0.13078858,0.08163679,0.078641534,0.09932342,0.095019236,0.06736868,0.097634375,0.08092836,0.06696124,0.071715705,0.07787444,0.07625383,0.07445934,0.07544292,0.07201791,0.075936124,0.07343532,0.08106489,0.06995938,0.10829675,0.095530964,0.08256075,0.080785155,0.082186714,0.079523645,0.08539562,0.09850372,0.08283525,0.077679634,0.094381325,0.07014217,0.08421864,0.084371224,0.07668875,0.07740566,0.07298501,0.088420704,0.08077346,0.06751018
0.27103323,0.13398527,0.1083115,0.13245045,0.13741773,0.18385209,0.11699239,0.12655689,0.1361412,0.1584621,0.098776996,0.13157438,0.21082908,0.14252272,0.14266196,0.23791622,0.26318607,0.16060524,0.18692146,0.10290065,0.09304159,0.116620064,0.10767124,0.087447725,0.12966488,0.109380834,0.09217976,0.08933455,0.14012097,0.10915188,0.13133636,0.10473542,0.086714976,0.12492195,0.1012362,0.13308135,0.09092772,0.08255067,0.12649332,0.14179774,0.10201772,0.1089329,0.08374777,0.090174384,0.11755292,0.08712419,0.10232566,0.1378286,0.08156676,0.113729805,0.1086612,0.100696504,0.09502407,0.10961191,0.11936254,0.10909351,0.08638042
0.18318725,0.11435107,0.10943343,0.1425777,0.12682146,0.11671527,0.10181827,0.09976446,0.113088325,0.106234476,0.09328826,0.121501364,0.11959441,0.12681264,0.111883335,0.11456112,0.22064921,0.17429401,0.1439097,0.08470488,0.08064169,0.093141966,0.107820824,0.08231177,0.10701285,0.09697259,0.08052189,0.083558016,0.08830079,0.08111131,0.11258349,0.10765591,0.09564221,0.10094358,0.08360904,0.11140924,0.092064895,0.10709585,0.11477341,0.114410706,0.09226235,0.10092741,0.08818119,0.09174996,0.10534504,0.084699064,0.0895836,0.12215604,0.090802886,0.11016182,0.101745136,0.09567288,0.085710175,0.07288661,0.08664768,0.067760386,0.07525338
0.15970205,0.10964043,0.11592376,0.12328674,0.12858318,0.08103418,0.090034716,0.11932155,0.08127021,0.12225063,0.08198628,0.07495536,0.09836158,0.08926489,0.07683047,0.07777251,0.08992754,0.06865783,0.085508555,0.1296434,0.14261164,0.13787256,0.11895502,0.085009284,0.088884056,0.09661939,0.12319028,0.14565575,0.12006453,0.07842916,0.08745598,0.070167266,0.10916876,0.09715341,0.12858154,0.09447312,0.18510252,0.15657143,0.1665147,0.120987326,0.11709937,0.14190222,0.122134015,0.09761234,0.118374825,0.09029694,0.113881186,0.13254139,0.11126466,0.07886587,0.083911985,0.06395963,0.059297364,0.08040958,0.08504381,0.10913265,0.1837365
0.4128834,0.20359571,0.16303281,0.15356137,0.13949773,0.079283945,0.07737055,0.16039409,0.1077827,0.13949141,0.074224085,0.06116995,0.082185045,0.07624425,0.06336477,0.078569256,0.15134126,0.071500264,0.0881473,0.11402482,0.100738235,0.11106892,0.15722445,0.08094087,0.110372216,0.09415807,0.112887934,0.10000226,0.13669062,0.07776125,0.07489375,0.0636667,0.08861571,0.08807949,0.09822516,0.08968706,0.13112794,0.1360799,0.13103142,0.1015106,0.10692814,0.13445099,0.11121502,0.091450036,0.11252441,0.08353827,0.1193319,0.149248,0.11801847,0.08616802,0.09374091,0.06826583,0.06275045,0.08305918,0.06685185,0.08023802,0.13363336
0.21883178,0.25118968,0.15713422,0.14036396,0.089058876,0.09134039,0.07502684,0.16391914,0.10226354,0.122527376,0.07651551,0.085188255,0.07228473,0.09985763,0.07199125,0.07860281,0.24852659,0.08385668,0.122573666,0.18576549,0.18148848,0.100566536,0.14958717,0.057670455,0.095862344,0.06859608,0.10591003,0.10764643,0.15126407,0.061760593,0.0662417,0.053451214,0.08571159,0.06348098,0.08878974,0.0999793,0.19924773,0.13373542,0.08390366,0.09503104,0.09633902,0.12718001,0.07612035,0.05270271,0.10592419,0.061896082,0.094085075,0.17726679,0.08687707,0.095816776,0.09074226,0.072713904,0.051891197,0.0803363,0.08674414,0.07803999,0.16990021
0.16777419,0.12599905,0.13050257,0.13658933,0.14490774,0.14471386,0.13485005,0.12938084,0.14383265,0.14950052,0.14283137,0.14069204,0.15343194,0.1514071,0.14664571,0.15873508,0.16675368,0.16698958,0.18737657,0.13561474,0.13614666,0.1513457,0.12184611,0.13596039,0.1660413,0.16778935,0.14471513,0.1680852,0.14442879,0.14495303,0.14652514,0.1543635,0.17280458,0.14711986,0.1247724,0.16079642,0.14227152,0.12380141,0.13291721,0.16031012,0.16470416,0.15096304,0.16718496,0.16870609,0.17370102,0.13865156,0.16307944,0.19610712,0.19299608,0.15866858,0.18711305,0.107342035,0.106751785,0.12551293,0.13540232,0.14206067,0.1338436
0.39454782,0.16121954,0.18331078,0.23445915,0.25797337,0.32053047,0.27431196,0.16190965,0.13726011,0.17514572,0.16351865,0.24009366,0.2608886,0.23424096,0.29984134,0.30345595,0.21296793,0.2126859,0.2348109,0.16718103,0.13637616,0.2495019,0.14056535,0.23961803,0.2926728,0.30195165,0.21994433,0.2407898,0.1958961,0.22617076,0.26999325,0.35458648,0.3126509,0.2137653,0.17591591,0.2245965,0.27310932,0.14201082,0.17735264,0.15563546,0.18873547,0.18152042,0.21860422,0.15276104,0.2048653,0.19583687,0.15717916,0.19914998,0.14217041,0.20042098,0.21882358,0.17905764,0.19716227,0.13022941,0.19108026,0.1380918,0.18402222
0.32567945,0.20572928,0.199813,0.27079785,0.23378426,0.1691611,0.16913867,0.17349102,0.15614644,0.16249831,0.16814856,0.17259036,0.31796652,0.2364844,0.2731413,0.3076077,0.26756695,0.27949515,0.2334173,0.113676034,0.22822262,0.20445143,0.15689306,0.20828387,0.19989151,0.2526369,0.17209537,0.18234152,0.2690059,0.19217248,0.30552,0.2216199,0.16510938,0.26405928,0.19083782,0.16611803,0.09121375,0.18984166,0.17624706,0.17045422,0.19334498,0.20504016,0.18406107,0.19981323,0.1643304,0.13010553,0.14909016,0.1935322,0.16180807,0.2306207,0.18275647,0.1617815,0.1859165,0.12147338,0.1851501,0.12395943,0.15497379
0.15672985,0.1490012,0.1973999,0.14632916,0.24753708,0.20340022,0.24639043,0.26337954,0.17443638,0.2635368,0.24707279,0.28095183,0.24686366,0.3106939,0.2193127,0.37527993,0.19130327,0.2584579,0.22820234,0.26892546,0.17746203,0.3452451,0.24290581,0.28248146,0.23804604,0.25814247,0.23206037,0.32243216,0.26178187,0.32843035,0.17141855,0.15797088,0.29619405,0.25170797,0.25722507,0.1566022,0.25842342,0.17787342,0.20730083,0.1860015,0.17561515,0.19537362,0.25412056,0.17840332,0.22780061,0.2211743,0.31922743,0.18939906,0.27604052,0.20232722,0.27812442,0.1506826,0.19937077,0.21158999,0.20288663,0.19694489,0.23807898
0.5383778,0.36497286,0.38811588,0.32467487,0.37834918,0.3070815,0.2307309,0.39746007,0.31738606,0.2634577,0.19705543,0.20669354,0.3586953,0.2864805,0.38085252,0.3756618,0.4924631,0.4559763,0.39901945,0.16952156,0.15498765,0.29724455,0.18057096,0.27275234,0.23056805,0.309067,0.270641,0.3636115,0.44830334,0.36861432,0.40629897,0.27543354,0.23599064,0.50497776,0.44304493,0.43175235,0.16348253,0.24294034,0.26328957,0.23636654,0.28692427,0.27897173,0.21343349,0.20260023,0.42315906,0.24421774,0.28832224,0.27831367,0.14291303,0.23747088,0.31029168,0.25598887,0.23675652,0.1936468,0.38716018,0.41783994,0.13978586
0.14562546,0.10863407,0.10436479,0.11535408,0.099932835,0.103045635,0.10041914,0.114471816,0.11532741,0.13218984,0.111209214,0.13258798,0.13841774,0.1519431,0.11810799,0.14512584,0.17764762,0.112801895,0.124300405,0.09566505,0.12124049,0.11811956,0.15031385,0.0990654,0.12583584,0.12224884,0.121167496,0.11156444,0.12525196,0.108120814,0.10888106,0.10393958,0.116883464,0.12347843,0.10520883,0.10588507,0.13060197,0.13092282,0.1316864,0.1112844,0.10484097,0.14585407,0.10690768,0.116940714,0.122173086,0.11693035,0.11890805,0.12276827,0.12001377,0.09896487,0.10024635,0.09134447,0.07830283,0.10358814,0.11530823,0.1133022,0.11625193
0.17329338,0.10965674,0.1325677,0.1772433,0.11964212,0.103121445,0.123382464,0.13418473,0.10619823,0.13913009,0.09881206,0.12649572,0.14095858,0.14505227,0.12718955,0.1378307,0.09724725,0.092247464,0.10275102,0.13101245,0.15437376,0.14312166,0.15448326,0.12166712,0.13594763,0.1568683,0.14353164,0.119660296,0.12655105,0.10868155,0.11926474,0.11277491,0.1797501,0.15764657,0.1359222,0.113260806,0.14810139,0.12256937,0.121201344,0.084434494,0.11066804,0.14176601,0.111932464,0.11892649,0.14226834,0.13603222,0.14834349,0.11827862,0.15076353,0.110854596,0.11421353,0.08329402,0.09059174,0.107006885,0.10721766,0.10440218,0.14989409
0.17772037,0.13269787,0.13588595,0.16582425,0.11024419,0.10547356,0.1249259,0.113660686,0.078413576,0.17045803,0.12504059,0.13261355,0.1691706,0.25909665,0.15911558,0.15308009,0.15301624,0.10666066,0.14092788,0.1253911,0.12621006,0.11651137,0.14382942,0.09445461,0.15302001,0.14758483,0.09346014,0.0936007,0.13059331,0.106624365,0.15306287,0.10220728,0.20347096,0.2207109,0.116662845,0.08939322,0.13385057,0.12959735,0.10839906,0.07958869,0.0856546,0.14819753,0.10009156,0.11404813,0.104081534,0.113982305,0.12626544,0.14051422,0.17418234,0.12440013,0.121584676,0.116134115,0.111986846,0.12394403,0.14892302,0.09760086,0.118650235
0.22232193,0.21093157,0.15732008,0.17427237,0.15943594,0.14998518,0.16367918,0.15673533,0.15925807,0.17335267,0.13059147,0.16496323,0.23946747,0.29483965,0.26072606,0.2974034,0.3248899,0.26236477,0.32806763,0.16128027,0.19332506,0.14570735,0.18470557,0.14361362,0.19052142,0.15571517,0.13247505,0.11455782,0.11811978,0.11498678,0.1342505,0.14107,0.18207394,0.18883023,0.16477218,0.16176225,0.1531755,0.18331707,0.15444332,0.14070806,0.114296235,0.16409265,0.13572887,0.11610162,0.15504505,0.13061067,0.20580058,0.21050356,0.22823106,0.20817487,0.16296995,0.13170753,0.12163252,0.12477691,0.16555306,0.13423754,0.13945639
0.16593553,0.110994056,0.22593209,0.14273621,0.17559983,0.15777028,0.12899682,0.117698714,0.11400897,0.14804919,0.11614286,0.12702173,0.2640109,0.25839093,0.20167735,0.33215827,0.19930863,0.15965268,0.28181776,0.09916903,0.07261887,0.10728176,0.09761894,0.0832995,0.14542365,0.13147728,0.11469173,0.11824557,0.14107704,0.18682188,0.18595359,0.19239551,0.16562153,0.20601566,0.10591377,0.15565681,0.100367345,0.09436096,0.12087983,0.123911776,0.10883179,0.111288734,0.105742544,0.1319661,0.16590771,0.110426195,0.1281082,0.18712893,0.11558355,0.17281012,0.11031031,0.11491223,0.10900546,0.100881554,0.10193892,0.09882833,0.06932962
0.40132985,0.4586419,0.35741156,0.24170847,0.38000295,0.39266005,0.44349217,0.4208875,0.29226506,0.31026226,0.20998432,0.33032435,0.54182106,0.5088228,0.38136023,0.6023722,0.6308945,0.38534895,0.678324,0.23617962,0.1317067,0.35450453,0.3050277,0.20051369,0.2410441,0.2506903,0.18131131,0.1956212,0.34737065,0.25202423,0.34971884,0.31063277,0.3341853,0.41629103,0.3550684,0.64331055,0.34460512,0.17376326,0.2288559,0.24900486,0.1851118,0.20168199,0.14410082,0.30880418,0.53109264,0.22686806,0.2943807,0.603039,0.1695786,0.45751575,0.27353054,0.21342772,0.14519098,0.15149626,0.20867668,0.16912445,0.16580926
0.24388738,0.25194508,0.1646226,0.13430011,0.20437792,0.2218754,0.20609184,0.19311877,0.21985126,0.19746983,0.12852877,0.1577584,0.24396977,0.22787942,0.1902489,0.22215475,0.25776747,0.21316306,0.21772932,0.26346853,0.15240793,0.18903913,0.36725438,0.12650032,0.19122177,0.14111923,0.14057529,0.13336125,0.16204856,0.13348351,0.15902774,0.15993498,0.16608891,0.16602665,0.1519151,0.25717506,0.19957018,0.11863039,0.122901544,0.12891765,0.11546549,0.14257354,0.12942095,0.14635119,0.14174524,0.11430213,0.12626226,0.16599365,0.13631521,0.17590316,0.1438667,0.12539887,0.1364653,0.12831862,0.1237319,0.16359164,0.18760759
0.1345946,0.08828711,0.106211804,0.10304872,0.12627138,0.13122106,0.124223724,0.11858062,0.13168956,0.12140553,0.12709023,0.14058809,0.16253571,0.1562307,0.18122032,0.22428814,0.23239878,0.15468554,0.21533954,0.09983646,0.07863105,0.1465058,0.10873313,0.09716552,0.1203923,0.1258627,0.10398556,0.12743968,0.16036424,0.14848007,0.13393039,0.14313474,0.12816527,0.17202607,0.116637714,0.16393605,0.109294176,0.08280029,0.10690575,0.119309865,0.105677195,0.11454471,0.10645613,0.13298865,0.14999512,0.12529045,0.13295676,0.15257765,0.11808504,0.15481415,0.121540494,0.10131721,0.10299216,0.102957524,0.10938618,0.10995831,0.0922612
