0.06297495,0.09036914,0.1180441,0.14998986,0.17124148,0.13519113,0.118362896,0.15708812,0.14693806,0.12773658,0.15051077,0.13539343,0.18697393,0.3886692,0.19469985,0.16045025,0.12054925,0.1109675,0.09661293,0.063173965,0.06419301,0.078867026,0.11721245,0.09801389,0.15694617,0.07905518,0.08097817,0.06981567,0.10847044,0.080038585,0.12650365,0.13927647,0.10167291,0.09989336,0.09182503,0.11560278,0.11001291,0.098728746,0.11375799,0.15095058,0.10806511,0.10529752,0.11203384,0.14404042,0.17004311,0.117094554,0.10769779,0.1623271,0.24069035,0.13187452,0.12270799,0.101720795,0.082893066,0.089333124,0.09990872,0.08219312,0.17262504
0.068893746,0.09159993,0.1024433,0.13361363,0.18387872,0.15725756,0.18320048,0.39620662,0.35585296,0.09221526,0.31784773,0.2405,0.1956182,0.14924103,0.14232194,0.27724335,0.6911503,0.21704073,0.18569714,0.096521094,0.072243646,0.16371349,0.15526429,0.17156005,0.10672476,0.07000023,0.1297952,0.12565242,0.14255695,0.12904575,0.1249193,0.11336484,0.07998154,0.13480645,0.12190563,0.16801876,0.07552551,0.07497131,0.08770286,0.08528609,0.0745333,0.09686116,0.056789726,0.06119994,0.083327465,0.06492557,0.092846856,0.08985957,0.06525982,0.102417536,0.07492979,0.15100923,0.11218604,0.39076644,0.19537376,0.5112683,0.07052143
0.47499162,0.48653907,0.33519968,0.5766074,0.6445617,0.8369275,0.6753824,0.6369226,0.72203654,0.57724094,0.5774192,0.5614886,0.6656199,0.8137932,0.6404658,0.6509994,0.59358513,0.66011167,0.53192943,0.39745942,0.4547613,0.503415,0.37657562,0.47576165,0.3069428,0.24747227,0.28363723,0.29599535,0.44598415,0.35399327,0.2861283,0.30468372,0.34428108,0.67121446,0.5253666,0.6768236,0.53865075,0.41534454,0.3988243,0.37849706,0.4100237,0.23619483,0.2867621,0.1583086,0.18021417,0.11552785,0.15484618,0.14775173,0.11742934,0.21677782,0.4021731,0.52655756,0.3365261,0.6355386,0.511357,0.6293153,0.39560825
0.090317,0.028507153,0.05756845,0.071342885,0.123282425,0.16383412,0.22920382,0.21616682,0.17422372,0.103429176,0.24748804,0.20560768,0.4242431,0.6059022,0.4532946,0.36478388,0.52445,0.2614227,0.37913886,0.06429208,0.0829251,0.24872969,0.22297396,0.29602778,0.25249246,0.18841766,0.093951106,0.19504954,0.2694022,0.31215218,0.33874148,0.37906495,0.37764812,0.30483708,0.16617492,0.21971479,0.17156743,0.1417937,0.115676664,0.14012656,0.23954003,0.2357145,0.1772624,0.16044097,0.07559919,0.09094075,0.054090425,0.05634513,0.22086173,0.06009061,0.1924949,0.32268193,0.147306,0.26041386,0.23167305,0.19936423,0.11924816
0.15162815,0.11936846,0.07200915,0.12276611,0.28916892,0.50113267,0.5734559,0.42569143,0.7674055,0.26336148,0.56640345,0.311679,0.510744,0.91050684,0.34534055,0.5769094,0.74894404,0.55612123,0.69279563,0.45399344,0.29612994,0.39479995,0.20312916,0.331949,0.13943179,0.21500567,0.2537211,0.35275117,0.3765625,0.21841626,0.08152549,0.15789503,0.43819627,0.33838275,0.2167721,0.49274904,0.5715354,0.12151395,0.1528052,0.20355262,0.24369416,0.22987553,0.26681226,0.09378109,0.09741213,0.09983524,0.08283757,0.10401458,0.16417135,0.12290104,0.4365565,0.3218724,0.24117018,0.50168496,0.34632513,0.58566576,0.49016145
0.14491814,0.15232068,0.15952227,0.2520029,0.33737478,0.2763658,0.16925398,0.26370183,0.24879543,0.13741921,0.20508425,0.16190086,0.39773142,0.27228746,0.3743139,0.26409152,0.46012875,0.44501224,0.2712721,0.25659904,0.11901838,0.1490168,0.3813414,0.11689519,0.18280528,0.07531323,0.15858231,0.13091046,0.28079045,0.13654737,0.143084,0.1496516,0.13317937,0.16877544,0.18145125,0.17789067,0.15519968,0.092184894,0.11962182,0.15256284,0.107772574,0.22191016,0.15784669,0.11983383,0.16769044,0.10292937,0.10058855,0.11530843,0.10009649,0.12701248,0.15462065,0.42889783,0.19762273,0.33079684,0.1687971,0.2785118,0.17250644
0.2855614,0.193057,0.16489175,0.19147064,0.21922201,0.21929711,0.17658742,0.18975854,0.19129819,0.19708924,0.17178419,0.22741134,0.3005647,0.18698364,0.28426275,0.22895204,0.18327174,0.17514382,0.30616185,0.22699083,0.20986398,0.17047365,0.21508278,0.17743379,0.18407844,0.13451008,0.23359172,0.1780274,0.18791021,0.096768856,0.10617655,0.14396761,0.11851228,0.17542051,0.23582561,0.23639715,0.16691895,0.09172465,0.12080063,0.20686246,0.19234869,0.15655965,0.11835035,0.14409406,0.2034491,0.11776693,0.10296771,0.16130912,0.11168619,0.18788321,0.18741672,0.2376734,0.18166292,0.14038604,0.14470312,0.19400628,0.22941312
0.056842707,0.043900695,0.10958569,0.16104628,0.15254088,0.16259666,0.16675368,0.19565712,0.19909772,0.16876975,0.1837559,0.2137309,0.1864232,0.18571615,0.22947358,0.17574507,0.13339357,0.23455065,0.21909484,0.15795572,0.16801971,0.15452938,0.15828887,0.1987689,0.19028512,0.1828066,0.16744143,0.16377966,0.1508116,0.16761845,0.19396842,0.1926043,0.16543876,0.1773687,0.17036869,0.16712278,0.13821808,0.13875732,0.13272756,0.1729564,0.19297603,0.15729754,0.19150995,0.16408153,0.18163334,0.16026239,0.18452479,0.18276775,0.18334259,0.17490533,0.17207971,0.16711125,0.15030307,0.15280157,0.16751175,0.19243021,0.17238083
0.29128537,0.22424358,0.13868505,0.18452835,0.2741812,0.33046722,0.22964425,0.29806116,0.2647378,0.18912834,0.17331749,0.171477,0.18079187,0.1324285,0.2624896,0.1732584,0.15389703,0.24297711,0.16661322,0.17496789,0.2768048,0.25991368,0.2405249,0.22690623,0.23334536,0.13614585,0.27269372,0.16076423,0.23199713,0.12484538,0.14605281,0.22204119,0.12148378,0.14375857,0.13944383,0.16005279,0.114356615,0.077131644,0.091555364,0.10222285,0.119421266,0.228946,0.11023641,0.1803669,0.25075996,0.1232584,0.11525675,0.18521588,0.10226244,0.1889203,0.12121602,0.21295574,0.15145464,0.2153724,0.17717578,0.23626515,0.16525626
0.48804945,0.32926154,0.43596885,0.45047098,0.52071685,0.5968547,0.57963294,0.6370571,0.68051684,0.56930673,0.6989649,0.5979929,0.56806433,0.61332446,0.5319742,0.56407166,0.73168373,0.63927186,0.5041994,0.5630993,0.37738073,0.33372366,0.44804913,0.41809586,0.40451896,0.37440756,0.45323008,0.4687866,0.6099483,0.45657396,0.48337334,0.428011,0.47372165,0.6252649,0.5607112,0.5903327,0.6594858,0.4517633,0.4533685,0.5459725,0.52023673,0.470991,0.37344223,0.41718414,0.4350966,0.34268254,0.3353347,0.36211506,0.36295208,0.40168107,0.4700932,0.5771269,0.5309551,0.7094968,0.6634829,0.6313994,0.65325886
0.601544,0.6685688,0.65735483,0.617106,0.56303495,0.6820207,0.81808996,0.6832801,0.6949905,0.68659943,0.65385765,0.5273362,0.22241084,0.4830773,0.53302574,0.8994955,0.9956522,0.7280933,0.91413647,0.8515741,0.60927624,0.6955967,0.53592455,0.5140438,0.23487455,0.2476305,0.32158247,0.5843717,0.6237545,0.43663764,0.49385136,0.41708878,0.5212923,0.7960089,0.4837567,0.8154578,0.6835079,0.34229964,0.5794793,0.48887312,0.25755307,0.4952669,0.27019468,0.10494798,0.21232119,0.14079967,0.31423905,0.38964006,0.08266693,0.20945649,0.40781063,0.53491527,0.82836175,0.7912884,0.6371119,0.6746514,0.4093253
0.52618605,0.46346742,0.6043681,0.41963744,0.54150754,0.29972956,0.5234997,0.6061207,0.23902953,0.39210603,0.701439,0.65325826,0.7307125,0.65403587,0.8325285,0.72803056,0.61744696,0.6388862,0.43359932,0.17919439,0.32117504,0.4020903,0.54582274,0.53615373,0.6552279,0.49211854,0.5659581,0.7445354,0.7603151,0.7410185,0.6664668,0.6571618,0.5729819,0.8079527,0.6487051,0.6384134,0.51301646,0.71455795,0.812686,0.58202183,0.5770221,0.62956965,0.421162,0.45453456,0.47669047,0.38695034,0.4786156,0.45529717,0.48067802,0.45218676,0.46457863,0.6355363,0.7069465,0.892101,0.8912657,0.687943,0.62473005
0.54301363,0.679867,0.5675607,0.9267086,0.7302465,0.54227966,0.64895886,0.706128,0.65572876,0.844417,0.67518365,0.6934783,0.57681537,0.71287614,0.615524,0.75042933,0.9411746,0.6845839,0.5444811,0.9474238,0.59048176,0.4607113,0.704641,0.46660954,0.6125851,0.5194531,0.31053314,0.487131,0.80678356,0.7196618,0.61176986,0.69012696,0.62279844,0.6255991,0.5146465,0.69094014,0.74847627,0.5489854,0.6011315,0.69489133,0.44220856,0.5314745,0.34554136,0.3230074,0.35168725,0.34089312,0.38017657,0.2744641,0.27009913,0.3990674,0.4270287,0.78842586,0.5405423,0.7151125,0.78049004,0.6575455,0.6043751
0.57126325,0.44399488,0.37282145,0.5776319,0.3808056,0.53948396,0.55375797,0.365464,0.5193533,0.4804775,0.77739435,0.5814044,0.33226776,0.31302875,0.2775958,0.27071965,0.55174875,0.3807194,0.26926863,0.57030773,0.45792636,0.32978165,0.26087892,0.37857684,0.25431943,0.23525475,0.2656617,0.5180984,0.44747445,0.5046059,0.3724303,0.48336682,0.4014814,0.5885472,0.1859771,0.28582543,0.44674397,0.5675168,0.75815916,0.80401826,0.66816396,0.3136048,0.42773297,0.36772498,0.30935287,0.28692964,0.21916091,0.39665276,0.17329262,0.29773644,0.3395737,0.6290458,0.29693687,0.4705974,0.48789343,0.5699532,0.4705826
0.088882975,0.049637273,0.09310873,0.044557832,0.072435126,0.068516456,0.099503875,0.109075144,0.0719968,0.025781034,0.04353478,0.08250107,0.16162048,0.17421101,0.13737279,0.10076239,0.090642296,0.10683546,0.155484,0.014249654,0.017412372,0.04104251,0.08817614,0.027971897,0.060732126,0.03671343,0.06541234,0.027304238,0.07312844,0.03975586,0.13669543,0.091416545,0.035363473,0.07522164,0.14246784,0.19148941,0.020225877,0.019320266,0.020331034,0.036557496,0.036093697,0.067413144,0.026026066,0.086544454,0.06393476,0.04966553,0.067064136,0.08070998,0.061742164,0.05112634,0.08263979,0.1836134,0.061557177,0.14458676,0.17326948,0.13647737,0.026550097
0.5887257,0.33893037,0.19387543,0.18856864,0.20590872,0.24256432,0.20679341,0.20493795,0.29251876,0.14101781,0.13935116,0.10540143,0.13170734,0.08484489,0.21392363,0.06228923,0.14955647,0.115362056,0.0520007,0.13883637,0.17210294,0.16536628,0.15283684,0.18326466,0.27112153,0.16037254,0.17521267,0.18956046,0.17417414,0.10863231,0.12177178,0.14415605,0.110972546,0.09055177,0.05590247,0.08917889,0.1914067,0.080938786,0.18128687,0.15398061,0.10798272,0.11601277,0.071833424,0.15075256,0.30055347,0.08568282,0.09782879,0.27313367,0.069173515,0.10128143,0.06333196,0.16303205,0.07632697,0.115706146,0.120809615,0.18960412,0.31552118
0.18017422,0.15650763,0.11248638,0.13233948,0.11687354,0.13489147,0.20113817,0.17056641,0.20820627,0.13963266,0.18558308,0.16263908,0.13765743,0.142363,0.19810364,0.16609526,0.20236993,0.20946272,0.12370612,0.11727072,0.16618223,0.19609898,0.093281075,0.28258756,0.18769614,0.26163572,0.16843684,0.22628126,0.11626672,0.117772534,0.088818416,0.12595023,0.18256976,0.134647,0.069014,0.09071912,0.18023813,0.10789997,0.13228552,0.14791651,0.10057858,0.07134863,0.06835706,0.08963401,0.15036269,0.08107734,0.13686943,0.23442295,0.08691178,0.12234906,0.10384269,0.14551435,0.098211,0.15141359,0.20226845,0.1749427,0.16669403
0.14098333,0.09261198,0.07831182,0.09206985,0.10500618,0.13096023,0.13982785,0.19667524,0.2661853,0.06091995,0.11901234,0.1468757,0.138627,0.11814315,0.11827993,0.17307572,0.28554782,0.2320976,0.23590827,0.07889798,0.046236277,0.12143934,0.10575541,0.081072755,0.07776508,0.048210107,0.08947109,0.073243625,0.09908318,0.09292587,0.12956294,0.109286055,0.0793564,0.12242055,0.11368896,0.20315501,0.06775845,0.047071114,0.048511475,0.07475224,0.0534496,0.08566611,0.051568363,0.08140692,0.106438965,0.16812354,0.12581584,0.11191578,0.20673834,0.108541355,0.093208335,0.12770376,0.08260321,0.18968058,0.12361001,0.43274176,0.060658135
0.63756144,0.68591934,0.34070128,0.38159388,0.5574307,0.3066246,0.21292067,0.40531653,0.49361992,0.40638015,0.17827134,0.2206319,0.36458674,0.2114979,0.2594052,0.29093614,0.47717473,0.5248351,0.4722351,0.19434676,0.32835084,0.5565298,0.4258064,0.27708587,0.39335433,0.15167549,0.3676057,0.4459568,0.41440788,0.34450117,0.35323563,0.3156859,0.33863947,0.22522782,0.27654517,0.32908812,0.41143245,0.13897097,0.10454163,0.14970674,0.09503762,0.21391396,0.13217948,0.14242917,0.17774434,0.15621328,0.1215057,0.12368034,0.10776602,0.1694053,0.118867956,0.2797593,0.10493284,0.19110192,0.17017592,0.5214955,0.07055812
0.62343895,0.66618073,0.37861958,0.45414674,0.66867846,0.41769868,0.3386191,0.4149467,0.7179143,0.68826187,0.4549288,0.47641706,0.1997361,0.16681746,0.42883092,0.5322752,0.8215527,0.7208296,0.7320635,0.5784994,0.34236756,0.5343056,0.42174947,0.5010008,0.2907919,0.15788071,0.56236714,0.50787526,0.5017129,0.25440952,0.1875136,0.20202553,0.27061132,0.43263903,0.4683682,0.65225214,0.35889623,0.2750609,0.39590704,0.2724064,0.3523751,0.50874394,0.1979931,0.17165357,0.39097738,0.19915034,0.216063,0.3096108,0.05466045,0.24462035,0.23079093,0.5580459,0.3665675,0.64286923,0.59008175,0.815168,0.22166136
0.570046,0.6323703,0.57088584,0.51794595,0.55902416,0.24121237,0.29393032,0.39416453,0.27161586,0.48647916,0.3830865,0.4525812,0.6489285,0.47286817,0.5430655,0.341678,0.43986896,0.4306866,0.29994714,0.49816403,0.42709616,0.48726857,0.4456888,0.51840943,0.49528342,0.28452432,0.46680132,0.60854197,0.5658936,0.59988785,0.58454704,0.59181213,0.6048431,0.5396522,0.42944312,0.48632059,0.56745976,0.27978748,0.35278836,0.32288224,0.28898194,0.29976472,0.37398848,0.31388283,0.49509493,0.30293182,0.27946278,0.24863733,0.20318682,0.32575297,0.2243538,0.43439448,0.25348604,0.2712114,0.36964926,0.3462962,0.19303465
0.41329485,0.44607547,0.5402891,0.4713597,0.6458133,0.61820614,0.5094406,0.55969185,0.5916977,0.52347636,0.4823392,0.480402,0.5926975,0.55787075,0.7007561,0.6030598,0.63331425,0.709861,0.640059,0.5651312,0.42689866,0.56287444,0.6730246,0.42414066,0.38584068,0.25019857,0.45151746,0.36634684,0.7027735,0.44362566,0.43465897,0.35982034,0.4365211,0.5100598,0.4389061,0.5108489,0.6623373,0.23635961,0.32858944,0.40223163,0.31674495,0.5492938,0.37727374,0.43299362,0.55412227,0.22811553,0.36489916,0.4220588,0.28181675,0.5479412,0.31641003,0.6454371,0.26247537,0.5224244,0.39429772,0.6227163,0.64871806
