0.49987543,0.6368633,0.54620767,0.5285529,0.64801955,0.61231637,0.701773,0.5674385,0.49953726,0.6164423,0.6297672,0.5267434,0.75020975,0.78117085,0.5093708,0.83685845,0.66302305,0.6742715,0.78081995,0.680519,0.5060746,0.67255366,0.45224443,0.48507342,0.31816477,0.27489316,0.23559321,0.26280656,0.49293968,0.5103731,0.41594595,0.3021834,0.4632811,0.5717259,0.70687264,0.7026195,0.5708722,0.56272143,0.50106084,0.5202999,0.33917513,0.2831577,0.26314324,0.10668872,0.30625272,0.14643364,0.3284301,0.27691,0.21733434,0.38964275,0.37226993,0.50180703,0.48901683,0.5994984,0.2908268,0.55992246,0.31443846
0.29339078,0.3034948,0.32361412,0.19964701,0.19436826,0.21014343,0.16727707,0.17340791,0.19008984,0.25828803,0.21519308,0.17126103,0.23605795,0.2124553,0.25071076,0.29695097,0.20461406,0.165351,0.18600748,0.17378016,0.20816003,0.2373184,0.14966026,0.14075258,0.2573953,0.17724095,0.18498464,0.20766824,0.18538634,0.21617424,0.24877293,0.24822696,0.22665069,0.2420068,0.26887688,0.19637868,0.22168848,0.21253781,0.17351274,0.21288113,0.13389006,0.12170886,0.099394396,0.11166775,0.18766735,0.13023898,0.19043206,0.25109845,0.12434891,0.22001967,0.16053936,0.14744484,0.15352856,0.120016895,0.19500163,0.18687059,0.13358723
0.33377635,0.18771313,0.12581214,0.16258237,0.15604755,0.19575565,0.24005921,0.12976958,0.19910885,0.18679975,0.2560001,0.26882115,0.24120003,0.18177198,0.19161765,0.21084377,0.29913336,0.26944554,0.20664345,0.16954562,0.08080655,0.1769721,0.17256622,0.17178923,0.3042674,0.26834455,0.24596477,0.1901613,0.18966739,0.20901892,0.27175552,0.13999565,0.18208551,0.25267738,0.25942805,0.2503879,0.23557723,0.25218067,0.21971181,0.3331023,0.17464651,0.11934064,0.150739,0.07775824,0.1920495,0.14095047,0.19875592,0.20239022,0.14359924,0.26208776,0.1533895,0.15992096,0.17360537,0.16108927,0.25945097,0.27053335,0.15883271
0.6050515,0.24302948,0.14218964,0.15484583,0.32039762,0.28504255,0.2717254,0.28475088,0.32820305,0.2917575,0.19402498,0.17373306,0.22423717,0.12482877,0.17180729,0.45657387,0.7488058,0.33504486,0.22696024,0.3338169,0.31999302,0.2792607,0.313081,0.27474663,0.1891872,0.13334896,0.2579332,0.1239921,0.48920065,0.2824421,0.16751635,0.18158375,0.31294927,0.15212177,0.29210398,0.33944914,0.30146363,0.13776132,0.12467341,0.2529272,0.1445125,0.21980332,0.14510147,0.07680759,0.3059524,0.10797924,0.15236047,0.11398125,0.30599228,0.20940632,0.2823107,0.09394834,0.11658159,0.1338334,0.14700644,0.22145776,0.27216554
0.27342662,0.26384205,0.17462805,0.09223081,0.26081178,0.20402297,0.23598692,0.1976502,0.37046197,0.23199967,0.1685197,0.27089605,0.51714015,0.26301196,0.37155518,0.6725704,0.5274261,0.27864772,0.5088177,0.25341752,0.17398013,0.26355386,0.17132741,0.18476279,0.21915315,0.16851239,0.21535788,0.25547582,0.36070877,0.31741312,0.14824462,0.20304556,0.31261492,0.24297579,0.32070717,0.56211984,0.24845207,0.12813477,0.10084345,0.15270327,0.10682652,0.15273046,0.1692289,0.14239052,0.30919448,0.17012595,0.21436471,0.291602,0.21305817,0.28363487,0.19338448,0.14629388,0.14983603,0.13500105,0.12568736,0.22486328,0.16690592
0.686291,0.20536691,0.10353887,0.08592091,0.16162887,0.2030466,0.20351602,0.12765794,0.27138278,0.20868689,0.15383816,0.22094822,0.2784118,0.11128154,0.2320824,0.4993134,0.41138953,0.23435159,0.29744473,0.34268132,0.38781524,0.26827154,0.19485791,0.27240357,0.13227172,0.16321522,0.2225012,0.15675245,0.1899765,0.15680626,0.11426795,0.11893191,0.23232485,0.195897,0.20923665,0.2921713,0.298359,0.14132325,0.1463252,0.15317768,0.14112674,0.1710993,0.18644986,0.08944966,0.19845827,0.11930285,0.11104732,0.14062488,0.19439209,0.19168395,0.25218478,0.16901058,0.17525305,0.11128756,0.1193251,0.2054657,0.25159982
0.42731184,0.20086715,0.18998632,0.15518205,0.17483471,0.37354568,0.2952422,0.1577106,0.15852846,0.32699254,0.21091734,0.19648284,0.20585321,0.1527094,0.16256443,0.2545639,0.206515,0.1501126,0.09711554,0.24678609,0.3122984,0.64199954,0.41553694,0.62203074,0.5066372,0.5299894,0.3725267,0.47148994,0.3818099,0.49882942,0.21285252,0.29410723,0.43312728,0.29727915,0.28695342,0.21173139,0.31885228,0.51061785,0.62342477,0.7582124,0.64072543,0.35465056,0.5983738,0.33366227,0.2664102,0.366574,0.20236443,0.21380769,0.46911532,0.18292564,0.5263382,0.18632108,0.26298308,0.22388566,0.11935128,0.1356869,0.5425203
0.40540874,0.27451566,0.22822927,0.16206793,0.20125525,0.16394112,0.16346847,0.14037639,0.19611897,0.1681485,0.13561948,0.16608633,0.23265688,0.17500111,0.20188886,0.26931432,0.17380926,0.15120165,0.23765536,0.12401158,0.11347656,0.1429956,0.12781985,0.12369318,0.22589098,0.1047775,0.14015464,0.09135055,0.15191981,0.13208055,0.13213588,0.18101378,0.12138739,0.1806825,0.17748223,0.18366677,0.09520451,0.11768672,0.13396138,0.18979773,0.14000125,0.12440434,0.10798145,0.087057784,0.15796004,0.11097905,0.12974483,0.14556143,0.073043525,0.17812523,0.108335786,0.13364094,0.10835887,0.077024944,0.13448162,0.13939479,0.07219857
0.43779868,0.38607642,0.23863114,0.18277198,0.28818035,0.27999306,0.24842884,0.24002442,0.28147215,0.25987625,0.21412316,0.19362266,0.22468288,0.20357373,0.20298016,0.29757893,0.24794447,0.21776019,0.2511703,0.25433582,0.14443879,0.24079034,0.2523288,0.15987967,0.24398482,0.16724475,0.19994913,0.18954727,0.23439662,0.19031045,0.16266032,0.14755987,0.1665146,0.18039076,0.20725943,0.23306197,0.20571215,0.15695405,0.18636233,0.22151592,0.181976,0.1433132,0.16093458,0.12374964,0.22536178,0.18899618,0.22611974,0.26558912,0.20134433,0.21303591,0.17730398,0.17842472,0.18802013,0.18018028,0.16539884,0.26853767,0.17710188
0.1656045,0.092410855,0.075199515,0.054021683,0.085164025,0.07392791,0.102627315,0.054408196,0.08344244,0.08516783,0.07679196,0.07993809,0.09768997,0.12124354,0.086595245,0.1288284,0.08798637,0.07376741,0.09443283,0.08431434,0.061232135,0.098587714,0.07609706,0.09984432,0.084873214,0.075061195,0.06998097,0.07785781,0.085703075,0.11516846,0.077983916,0.07533348,0.09692897,0.109192856,0.08956271,0.09824842,0.08262535,0.07500782,0.074581385,0.07777341,0.06801756,0.06389776,0.08027204,0.054519475,0.06637677,0.080683246,0.10846917,0.06448573,0.07251268,0.08874513,0.0744035,0.068668164,0.083305605,0.07071825,0.065813236,0.08450839,0.06756163
0.2976286,0.35213357,0.30456704,0.27509847,0.26228288,0.13108346,0.17770606,0.1989037,0.19348869,0.33426657,0.26480496,0.21958798,0.2134608,0.2378409,0.20336446,0.21843931,0.27028447,0.20247093,0.15932514,0.15334347,0.17828763,0.31049424,0.2025378,0.2441594,0.24983177,0.22759312,0.21543689,0.21970086,0.22145459,0.35017014,0.22579663,0.14681002,0.18094882,0.27595347,0.2676944,0.17097114,0.16047123,0.29533887,0.2248656,0.21264565,0.16904429,0.17793447,0.18401071,0.13267462,0.18557693,0.20882234,0.2766171,0.20123526,0.16582549,0.24751183,0.15528034,0.22674423,0.21404675,0.17686467,0.31259626,0.20081404,0.12234303
