0.33454192,0.289503,0.14319728,0.11211598,0.096125275,0.13480158,0.13493103,0.16013977,0.2500062,0.24420066,0.26776907,0.31507614,0.34846738,0.44848627,0.28491774,0.3894511,0.20525251,0.49067467,0.29310235,0.42088193,0.32514048,0.17592564,0.26613164,0.25728968,0.2767023,0.20369807,0.31531373,0.45731366,0.3160459,0.2851427,0.16745132,0.14277187,0.20163262,0.19955827,0.19550738,0.20548636,0.2916457,0.1338248,0.15063575,0.32093272,0.30979872,0.2135326,0.3933264,0.21838105,0.48837638,0.20010625,0.16877869,0.43202096,0.42978603,0.40165734,0.5873192,0.22633629,0.18391162,0.19578579,0.2464382,0.13796796,0.12764287
0.4974237,0.507009,0.37467548,0.36163542,0.12523046,0.109756134,0.06731904,0.111650266,0.118820205,0.16349944,0.21620803,0.21387078,0.19063702,0.3196756,0.28293455,0.19298574,0.19157042,0.15943706,0.15049902,0.6892895,0.5590606,0.42595166,0.46483675,0.53108037,0.2558388,0.4044947,0.374673,0.41427094,0.52053714,0.34348202,0.3185593,0.35381597,0.36484998,0.34294704,0.3488598,0.46910253,0.5609239,0.2495816,0.3472164,0.25427803,0.22277921,0.11646062,0.20039888,0.15835945,0.4222938,0.13639414,0.1801174,0.34539196,0.15078434,0.47653744,0.32432488,0.39502987,0.4396954,0.29005653,0.31951973,0.1573493,0.21473967
0.8779845,0.8709018,0.45681033,0.92506313,0.8117262,0.88599354,0.84478873,0.8748305,0.7923287,0.9016915,0.94634986,0.9802685,0.81619257,0.99412966,0.83203566,0.9866568,0.9877114,0.9923125,0.8585597,0.8347931,0.6775929,0.2844735,0.41393682,0.1730038,0.5439742,0.5389108,0.49516004,0.19750278,0.63366205,0.4340182,0.21973367,0.54058015,0.5394759,0.68113226,0.7415387,0.72215205,0.73477995,0.21027927,0.23210903,0.27438846,0.28994998,0.42031038,0.22609514,0.39015523,0.60556847,0.35100493,0.35338974,0.52102846,0.44296902,0.7678036,0.89763606,0.64619154,0.88247275,0.861352,0.7584957,0.5516115,0.45890006
0.61294687,0.6650564,0.32657534,0.7765984,0.6587412,0.82016355,0.7647295,0.8148801,0.7265123,0.8476138,0.87921923,0.926528,0.8431563,0.9677582,0.64755994,0.8881876,0.90908986,0.8801597,0.6575047,0.7605536,0.540041,0.32014152,0.4939492,0.37606955,0.56076515,0.62885636,0.67173254,0.37598735,0.6747604,0.49689308,0.34871805,0.5878015,0.5638437,0.61085236,0.80622184,0.76283175,0.4336565,0.23835279,0.25046268,0.34306377,0.2786583,0.29430774,0.25222707,0.26992872,0.66552085,0.30255762,0.3271822,0.7118289,0.50701034,0.7979884,0.74907714,0.4758288,0.71642065,0.815708,0.5621242,0.36622792,0.50186896
0.754618,0.6620184,0.36389413,0.78403705,0.30296358,0.29082134,0.1832186,0.45316732,0.15751925,0.50879264,0.7268427,0.73318714,0.29820523,0.455836,0.45893094,0.6161981,0.862265,0.8618406,0.28016275,0.5709961,0.2961557,0.23334977,0.3293055,0.2724692,0.34247187,0.41544697,0.24483034,0.2286417,0.51294523,0.38290578,0.39347908,0.3917698,0.42529386,0.64137334,0.5328691,0.46322098,0.48009354,0.33988437,0.3363066,0.32531446,0.23637205,0.23067415,0.18933047,0.23156767,0.44787315,0.1682892,0.2696708,0.3342727,0.2984364,0.54073894,0.3442749,0.47496784,0.57606333,0.6416383,0.53994906,0.29737353,0.3563215
0.47641778,0.48660812,0.2504869,0.4447974,0.3308568,0.30706587,0.3531877,0.47273114,0.23345843,0.33236513,0.4260565,0.4662185,0.3715062,0.41380325,0.29209778,0.4271217,0.48997664,0.3167896,0.21884327,0.42968705,0.23080304,0.20558897,0.22530289,0.20765208,0.31044653,0.19567132,0.2775483,0.21643499,0.35330662,0.29961327,0.24056178,0.1660114,0.3001767,0.52567905,0.48544154,0.36719844,0.3430626,0.16194972,0.16845933,0.16235602,0.11522646,0.17020065,0.13007762,0.17602462,0.36031616,0.24686655,0.33245796,0.37617198,0.22430362,0.41961133,0.11630954,0.22912674,0.35374618,0.32896292,0.27398804,0.2169095,0.22402024
0.52564806,0.36960202,0.12821567,0.6503492,0.341382,0.49349454,0.41310316,0.48373044,0.5203951,0.5732506,0.48973784,0.64688385,0.3922729,0.537697,0.35563904,0.7543828,0.61303616,0.75621337,0.4222636,0.29691437,0.14689204,0.2559409,0.10673835,0.24502827,0.2632461,0.45968956,0.22787523,0.15800744,0.11809164,0.16662376,0.18590023,0.2333169,0.077872545,0.48482123,0.62363625,0.51350063,0.22152928,0.17635262,0.29497254,0.3679845,0.20138077,0.22905736,0.13167503,0.20801981,0.29168287,0.09854561,0.12785505,0.26837143,0.15386583,0.43558508,0.2611828,0.17103188,0.38345754,0.47742045,0.16639599,0.29461795,0.21037945
0.09323795,0.096276276,0.051567737,0.1784577,0.14730509,0.351685,0.26865703,0.19131374,0.2589257,0.45844588,0.20010728,0.51721585,0.63889533,0.7362953,0.21478255,0.7635123,0.60661423,0.79026467,0.49404746,0.18911064,0.12985012,0.21016014,0.100552455,0.19637704,0.12004412,0.080293655,0.11317641,0.13044724,0.09078644,0.070555694,0.077801935,0.11496662,0.13616495,0.21927218,0.2718299,0.2575115,0.14955097,0.14159511,0.13329777,0.2005583,0.13382179,0.10124491,0.08549367,0.08019761,0.20178026,0.057432596,0.039558884,0.20954053,0.36150703,0.27054146,0.17654693,0.09878074,0.31337836,0.15567327,0.086423494,0.14636649,0.19122072
0.2609187,0.19482073,0.09204319,0.16478415,0.12601209,0.13404867,0.1298937,0.192608,0.16033278,0.21449934,0.18485913,0.16823679,0.21818408,0.29039443,0.18277457,0.21521978,0.23969308,0.26094466,0.18363127,0.19031571,0.13793942,0.20631512,0.12657031,0.18266061,0.186992,0.16733208,0.1858634,0.22840357,0.1473524,0.14454944,0.12627812,0.14626376,0.18264937,0.15743877,0.12633614,0.14501908,0.15270509,0.23019375,0.22385488,0.15077257,0.115026884,0.13780005,0.13824059,0.13892034,0.24062924,0.13641562,0.12545428,0.2043496,0.17115968,0.21150622,0.18652026,0.16639686,0.16097309,0.19305812,0.14968964,0.15314047,0.12238369
0.12601775,0.10609875,0.05985517,0.12786074,0.15287463,0.29813004,0.17172456,0.2559602,0.4273646,0.19749162,0.18365575,0.39249817,0.30746356,0.22997564,0.23892151,0.4936076,0.17163661,0.62619936,0.23000666,0.3529436,0.19622171,0.27631557,0.11344381,0.3282464,0.27493143,0.42062685,0.21185444,0.14134745,0.11168864,0.10288103,0.12076149,0.25839263,0.15979522,0.24323596,0.16563101,0.23881254,0.42883334,0.24983218,0.26098368,0.19967957,0.21749637,0.233543,0.19372918,0.29678908,0.4784012,0.23131424,0.18779011,0.41284087,0.22850889,0.6796006,0.3360965,0.18749237,0.18650138,0.11376859,0.12340342,0.1949116,0.3193638
0.682294,0.6566642,0.4106954,0.7403619,0.61125976,0.36006454,0.44733968,0.6260024,0.34802708,0.40127787,0.48904115,0.62379855,0.66474867,0.6552938,0.63145876,0.7589251,0.93933713,0.7584767,0.557845,0.49399957,0.41399798,0.5849028,0.36761746,0.51506746,0.22817758,0.2741198,0.3077142,0.35868979,0.44318825,0.34822932,0.25284094,0.24481484,0.32477403,0.5020345,0.5233333,0.45923233,0.30044156,0.23404232,0.25339967,0.33683327,0.2505661,0.25645053,0.31526715,0.17955926,0.30664942,0.20213158,0.2558513,0.35071236,0.39421836,0.27311274,0.47331092,0.5621546,0.4987038,0.60590017,0.40255123,0.34645474,0.1360259
0.19424182,0.2059213,0.1876981,0.220408,0.13273795,0.15611361,0.27525887,0.2342261,0.28929517,0.56534815,0.41821626,0.6746356,0.38606223,0.3442751,0.50180787,0.34055877,0.21586846,0.5542292,0.4410205,0.2410886,0.13275935,0.13140577,0.14315085,0.14306691,0.14524004,0.1107758,0.54064745,0.28918687,0.40694845,0.40993044,0.07719955,0.087503806,0.23077421,0.3533634,0.15586725,0.22290017,0.0876086,0.17352946,0.14924353,0.20164101,0.17216843,0.099358134,0.16086276,0.024675358,0.10893317,0.09114181,0.074062996,0.1275825,0.115737565,0.11981727,0.4151718,0.268293,0.39292163,0.27774867,0.25511342,0.13237534,0.056255333
0.9224557,0.8433395,0.6845189,0.97834235,0.7617572,0.6775603,0.40748015,0.5445099,0.57502556,0.9473782,0.89162695,0.93901193,0.7154037,0.8682114,0.72556096,0.8838626,0.97959316,0.85983384,0.8093947,0.8740033,0.51704305,0.116898276,0.41958225,0.123089395,0.19707493,0.58192295,0.42518422,0.18608212,0.66544414,0.43788072,0.42837685,0.3908779,0.43592453,0.74002117,0.56851643,0.8825256,0.5756212,0.20653635,0.2720983,0.3318433,0.29978284,0.4473672,0.3012908,0.38555548,0.5318071,0.3569701,0.20627683,0.38129523,0.2492728,0.7703473,0.87670386,0.48204595,0.7703259,0.54676014,0.6075474,0.15511797,0.30374846
0.37368858,0.34920922,0.13244085,0.47729588,0.13658246,0.122597724,0.17743768,0.2025768,0.15365209,0.40944532,0.22009243,0.3429136,0.25785896,0.35102862,0.19057503,0.16570264,0.40596035,0.2614642,0.20957705,0.27107596,0.19858854,0.16778402,0.16519883,0.23545663,0.18681397,0.17728235,0.12586997,0.14691871,0.20840433,0.19621374,0.18151653,0.12863806,0.1587537,0.24060808,0.29234767,0.1770312,0.21747087,0.20592427,0.22253065,0.25063184,0.08372212,0.084574096,0.2093888,0.09241551,0.1672076,0.12033379,0.14602372,0.19808398,0.23896135,0.10203821,0.0977913,0.0530492,0.06220198,0.08347269,0.16201597,0.060168862,0.14218464
0.43127054,0.39168447,0.36022782,0.16657206,0.14772956,0.16560976,0.16001987,0.19600824,0.16151235,0.62810826,0.4091919,0.33227512,0.24772511,0.40221557,0.29801378,0.53433067,0.19627972,0.41599098,0.36466882,0.27681875,0.14862354,0.18539305,0.23535523,0.2498705,0.25782406,0.23062234,0.3754514,0.111212276,0.32346782,0.35207707,0.09271229,0.052478828,0.1273084,0.3846148,0.59544456,0.5675098,0.19589399,0.14163266,0.14104462,0.21938117,0.1470233,0.20859244,0.19591928,0.1125408,0.27430278,0.1347016,0.16792892,0.16352952,0.23451748,0.28510016,0.2555095,0.13340776,0.627026,0.6573897,0.51160324,0.23545611,0.21731324
0.5615283,0.5558624,0.54845464,0.47158152,0.45522547,0.41887128,0.3901079,0.38053527,0.5817904,0.6962886,0.71245795,0.6868571,0.30426058,0.4633298,0.4458207,0.8624956,0.66090995,0.6116191,0.62261003,0.6383129,0.21030223,0.15231055,0.28575027,0.15314719,0.19674183,0.36565048,0.2547719,0.1489072,0.51516646,0.2980777,0.23831163,0.2136405,0.32767135,0.53595704,0.25577557,0.7326072,0.29579934,0.14945203,0.13953176,0.087316334,0.09478423,0.24385878,0.24213815,0.17215312,0.3514062,0.20097528,0.06497702,0.24638723,0.16361757,0.5412999,0.77013457,0.6159146,0.74627954,0.18881918,0.17260388,0.15165052,0.13620654
0.21028818,0.15363738,0.12525864,0.2599731,0.19848815,0.21082512,0.1548689,0.21944459,0.25666285,0.32197207,0.29969943,0.4832878,0.71371734,0.54488146,0.36818376,0.24888283,0.20105037,0.25542986,0.16514719,0.24193536,0.26731512,0.31289116,0.15355003,0.24813606,0.15390618,0.16183636,0.19004735,0.35659721,0.21404555,0.29972765,0.19855359,0.1529148,0.33696166,0.28469545,0.17099485,0.2028069,0.25551888,0.34027958,0.36188814,0.43462527,0.22208032,0.19568475,0.39110145,0.25629726,0.38568097,0.3106317,0.28612664,0.36735585,0.40998352,0.32492104,0.47299185,0.22134405,0.3320285,0.32858908,0.3347756,0.23373027,0.13721317
0.5930024,0.24861404,0.16867718,0.14485501,0.07420533,0.27769974,0.29649565,0.10335999,0.18026215,0.6005436,0.3182943,0.36961764,0.19622381,0.4413816,0.17701869,0.88638556,0.37973258,0.87149256,0.34687433,0.6311572,0.17199734,0.20976569,0.24146308,0.16548425,0.095844746,0.12423332,0.07483142,0.18466887,0.21214421,0.13207845,0.06359065,0.08965565,0.12125946,0.27916884,0.14109586,0.15694095,0.69924736,0.16026236,0.13479565,0.12157114,0.07571362,0.1527635,0.11830791,0.13314791,0.13936274,0.106546275,0.090465754,0.10299877,0.098888285,0.2136208,0.1778826,0.064362645,0.75163054,0.3321106,0.26235262,0.1378037,0.3943561
0.5915816,0.46457058,0.3051003,0.41819823,0.43142238,0.4242754,0.2870552,0.25330672,0.2888675,0.3730618,0.3428383,0.4175376,0.4139712,0.4159438,0.3364229,0.5066837,0.40137845,0.46238753,0.2758567,0.3265769,0.1314953,0.18316603,0.20788553,0.17895247,0.1642202,0.13394095,0.14888456,0.13883543,0.26307023,0.16455807,0.11341136,0.092105545,0.11408157,0.35172537,0.14554588,0.33062285,0.15913591,0.1650115,0.17149782,0.19048458,0.17163095,0.1296257,0.13976738,0.09972164,0.19563764,0.074821785,0.10006258,0.2253906,0.12775043,0.24926522,0.23002969,0.43972462,0.3852898,0.30103114,0.23084003,0.290016,0.085718654
0.7897925,0.49260825,0.7113939,0.77322733,0.466878,0.80403584,0.07170478,0.1683159,0.1832852,0.9663403,0.8923579,0.72121024,0.56121707,0.8156804,0.6794389,0.7780817,0.8962904,0.6401525,0.7209779,0.9413623,0.5350626,0.27534077,0.52456903,0.1761463,0.82901317,0.53576535,0.770966,0.22733366,0.85294884,0.6861948,0.65724933,0.66082376,0.51890093,0.78921545,0.75275904,0.95482403,0.42030078,0.17070723,0.1465182,0.36269903,0.37019318,0.29709414,0.22036543,0.41307804,0.5495953,0.2317008,0.21572325,0.44070187,0.40985182,0.84310967,0.48719937,0.9305284,0.98396754,0.86571205,0.88521296,0.72587717,0.28385273
0.44982344,0.28107694,0.37684196,0.649191,0.5963754,0.79435426,0.55900145,0.6585101,0.8621413,0.97624785,0.9684622,0.97178155,0.8617651,0.90142006,0.48348653,0.8577801,0.51855016,0.67810726,0.689935,0.7435154,0.4432016,0.2456863,0.2507274,0.24058878,0.18065615,0.23726985,0.2078861,0.19322582,0.6074971,0.36725923,0.21879224,0.15602198,0.13117976,0.8101058,0.34949046,0.7145439,0.42695174,0.16133866,0.2644711,0.2726722,0.31297484,0.43143445,0.11484347,0.15096226,0.4412715,0.124019854,0.098201975,0.4689912,0.18800946,0.7569517,0.82869774,0.21388793,0.688198,0.5686756,0.3641523,0.3000507,0.28336814
0.1840342,0.15267374,0.27983788,0.13168266,0.14745325,0.13823844,0.124272324,0.22484858,0.14175609,0.23280182,0.1250298,0.265225,0.20072222,0.31209487,0.26533327,0.2875988,0.1599915,0.28354794,0.16492167,0.40089718,0.2165103,0.22425441,0.27398875,0.29218176,0.5527419,0.1688704,0.34152225,0.3629848,0.54109174,0.44650835,0.18833882,0.111506276,0.18728286,0.21915548,0.23252189,0.25561658,0.370304,0.2676281,0.18394393,0.19327272,0.17024282,0.10538445,0.110764116,0.058506686,0.23637073,0.0721308,0.08599644,0.24080387,0.08786792,0.12134873,0.28544995,0.120588884,0.42704484,0.28836274,0.287043,0.13341987,0.2523913
