0.15772785,0.14933607,0.15026897,0.17697147,0.16838689,0.14977735,0.1390404,0.17442979,0.16814251,0.17863478,0.19385803,0.18791646,0.14656942,0.15235537,0.18335396,0.13849829,0.20900695,0.2145813,0.11226182,0.19063075,0.14062102,0.13744973,0.1635958,0.13466686,0.15442987,0.13253942,0.12892069,0.16840205,0.20833588,0.1634815,0.15001437,0.13750513,0.18308373,0.1755117,0.1969058,0.15125105,0.17844352,0.11638004,0.1170288,0.14849764,0.15071896,0.15515591,0.11393148,0.11326607,0.15000798,0.103312224,0.1520361,0.10263991,0.092180885,0.13800965,0.17747504,0.23395327,0.2144092,0.18752098,0.19897276,0.18554385,0.13638699
0.21313748,0.22745214,0.18667479,0.20958929,0.20956661,0.1952089,0.19537494,0.18376486,0.21731745,0.22398779,0.22071968,0.19236724,0.21222125,0.25128365,0.2080358,0.24144423,0.2658587,0.21264501,0.2226416,0.24202806,0.16249986,0.19238196,0.18263675,0.16911764,0.15392914,0.12260833,0.14776218,0.190801,0.22070387,0.19588342,0.17709383,0.16755688,0.18189137,0.22227097,0.1813012,0.22223218,0.22095937,0.17242135,0.20894782,0.18974972,0.16425514,0.16478263,0.1178764,0.12689866,0.1623002,0.09751961,0.11613167,0.1409305,0.100555405,0.13120258,0.12453767,0.19466886,0.18300648,0.23310225,0.21438429,0.21705511,0.19210976
0.26985237,0.25803953,0.20687574,0.28561148,0.21026517,0.24483186,0.24546605,0.22960478,0.20607449,0.24757552,0.23188092,0.22679909,0.22807842,0.22533482,0.19712715,0.26275033,0.30689803,0.24567522,0.2785775,0.3018464,0.2655487,0.27214405,0.18237764,0.28215122,0.22820099,0.21986082,0.17804277,0.25802612,0.22242957,0.26384905,0.17898124,0.18343699,0.24580173,0.23002616,0.21138601,0.22174329,0.26894608,0.1795287,0.20465004,0.21812092,0.21157534,0.16745317,0.18056652,0.1695862,0.20493582,0.15329699,0.1816264,0.16453555,0.14131327,0.12408808,0.20261538,0.23764363,0.2292681,0.23906986,0.21823129,0.21078709,0.18465362
0.15174365,0.14546277,0.13985579,0.21079493,0.17893389,0.16830559,0.18022276,0.20170023,0.14761914,0.20421828,0.21759035,0.20793714,0.17103112,0.20913377,0.16975962,0.20483166,0.21152546,0.19580424,0.16610824,0.1905054,0.18324842,0.15305676,0.16124028,0.15695997,0.15679681,0.123199634,0.13472952,0.1457265,0.17713349,0.16421515,0.15544716,0.111053824,0.12776285,0.18690936,0.1708435,0.14925216,0.13770956,0.12223605,0.14477868,0.17905746,0.13636853,0.12754238,0.1565142,0.0991889,0.11040197,0.108034976,0.10931845,0.10003745,0.07861234,0.08085106,0.13435239,0.1964761,0.19634084,0.21331695,0.16643065,0.14272323,0.11183919
0.26402923,0.24060483,0.2129494,0.27277824,0.2294024,0.20205407,0.18640521,0.19056503,0.18065678,0.26289964,0.24728861,0.23433524,0.23572557,0.23144205,0.24004795,0.26380825,0.31445956,0.24053235,0.22189364,0.25671297,0.18942626,0.18705449,0.192417,0.20260069,0.18678708,0.15971242,0.15249577,0.19729528,0.25063798,0.20817971,0.17473616,0.14025092,0.18784022,0.21409263,0.2007614,0.20548412,0.16502163,0.1394626,0.15602532,0.19877124,0.17281246,0.08273872,0.1535291,0.11113051,0.13394651,0.13067593,0.1303003,0.11670322,0.14085543,0.09576907,0.21643116,0.21080291,0.20342492,0.2168867,0.21075632,0.20031694,0.14018402
0.28762043,0.23689626,0.21660085,0.2897761,0.25785545,0.23235326,0.23025857,0.24790095,0.22146529,0.2958546,0.28383687,0.28297496,0.24882936,0.23793203,0.26503173,0.2738477,0.3015436,0.26604757,0.23562741,0.27934107,0.21007375,0.20337996,0.18695612,0.21489735,0.14415726,0.164964,0.18476528,0.16135825,0.19635859,0.19422056,0.1737835,0.14359742,0.17421585,0.22839434,0.24039707,0.25709018,0.22158886,0.16924769,0.1854045,0.22764859,0.18584533,0.101034686,0.1761689,0.076883234,0.1785953,0.15977488,0.18998836,0.17800368,0.15199986,0.15361796,0.26470196,0.2382491,0.2990103,0.26390103,0.26763132,0.23499903,0.21106455
0.21604595,0.20068999,0.17188747,0.24710418,0.20357925,0.2190606,0.18041986,0.20612189,0.19600219,0.25040737,0.25625703,0.22675766,0.20471719,0.20542379,0.17327127,0.24646905,0.28356072,0.23675436,0.19797963,0.2234913,0.16324502,0.115679115,0.11464183,0.14292677,0.15598638,0.16785221,0.18249676,0.16055846,0.18127044,0.1533287,0.12148347,0.1518223,0.15814172,0.19523098,0.19449542,0.2265279,0.19454584,0.12695615,0.1463425,0.1451841,0.11124476,0.0988072,0.14267664,0.11176833,0.14603123,0.14206181,0.1479166,0.14125106,0.13855235,0.21320973,0.23894785,0.22435953,0.24565186,0.22376761,0.20925985,0.16729368,0.12266664
0.1907044,0.15954356,0.13932027,0.14337508,0.13248476,0.16976005,0.107786044,0.18347073,0.16032107,0.20540945,0.22958101,0.20171614,0.19843447,0.21172945,0.23017602,0.25996086,0.25306767,0.26955298,0.16240034,0.18611857,0.09079592,0.12004582,0.099570684,0.14964107,0.070945375,0.101890236,0.14276499,0.14473881,0.1732033,0.1335802,0.08823038,0.11805255,0.11915578,0.23191868,0.22293498,0.21081114,0.15527506,0.06838887,0.09424467,0.08188261,0.05347325,0.03527593,0.089066386,0.04986444,0.15178616,0.085603416,0.0891907,0.11731323,0.09335872,0.16465089,0.19615138,0.14781989,0.24755271,0.23977399,0.19539148,0.14067999,0.07541978
0.19660155,0.20476016,0.1951291,0.16972755,0.15691015,0.15805443,0.17246404,0.20334503,0.11236078,0.23800175,0.2518463,0.28169844,0.23677023,0.24877922,0.25493354,0.2603237,0.24968192,0.26807392,0.20209275,0.27107313,0.15791884,0.15343001,0.15419714,0.1710609,0.08768608,0.14538835,0.20777093,0.20069563,0.17298405,0.2097665,0.16006725,0.15023853,0.23785792,0.2145955,0.22653848,0.20264888,0.1980532,0.122726455,0.12900515,0.13991539,0.07108375,0.06406438,0.16642842,0.0942822,0.0920033,0.15361473,0.16059911,0.09557019,0.18654244,0.12199796,0.24992126,0.14623107,0.25587228,0.2491814,0.23739538,0.13176723,0.1232461
0.16231342,0.18760513,0.20551276,0.18474664,0.17252193,0.20001173,0.20932688,0.17698197,0.17296894,0.24527568,0.28931013,0.32420334,0.30473524,0.3041847,0.3108272,0.30705276,0.29498935,0.27622515,0.21577345,0.2548083,0.1467409,0.1535365,0.113563985,0.1653937,0.13880934,0.16526178,0.19527441,0.2412729,0.15806179,0.21915552,0.15854925,0.1646522,0.2225222,0.27421337,0.24976733,0.23774044,0.17927985,0.11198734,0.10736456,0.14187641,0.098030634,0.09663098,0.1278319,0.09175819,0.15598738,0.14645594,0.18139681,0.13816135,0.18856466,0.1610975,0.25786904,0.18583159,0.290782,0.22705398,0.2239415,0.1607551,0.13713595
0.1562109,0.17111917,0.18225493,0.14368296,0.17148486,0.10656732,0.13012157,0.1648189,0.12018211,0.1816018,0.25928548,0.26292947,0.19597094,0.2363745,0.17878406,0.21766907,0.21373677,0.21409422,0.17108667,0.18865342,0.09509548,0.16231987,0.15868546,0.15596794,0.10493812,0.11431653,0.16234718,0.21949008,0.19224098,0.16494277,0.11248384,0.13566326,0.20472711,0.16659501,0.20821172,0.19928233,0.14098379,0.07008417,0.06905459,0.09997082,0.07347935,0.039649792,0.10620799,0.070965976,0.071633935,0.110372484,0.1345329,0.09037031,0.115801685,0.11100463,0.27218696,0.074498765,0.22708476,0.21944794,0.19444078,0.10746948,0.112993136
0.11211754,0.10639099,0.09449384,0.079806715,0.11183697,0.04912264,0.08044752,0.11793757,0.047412883,0.12264494,0.14065897,0.2161276,0.15078257,0.24110939,0.14548025,0.19977807,0.13652065,0.25439718,0.099681,0.10458485,0.037965592,0.06599846,0.057073697,0.060429584,0.029366216,0.053824782,0.035993986,0.09821886,0.05353519,0.07220707,0.055416018,0.039098773,0.14176354,0.109761596,0.18137339,0.07867736,0.09269007,0.05433031,0.041656073,0.107033305,0.03724225,0.033550106,0.08254566,0.050802186,0.04202262,0.09343269,0.11858048,0.03041877,0.11506041,0.04158572,0.17533933,0.032856703,0.13011976,0.164101,0.15824126,0.04093491,0.07111297
0.13489172,0.12013315,0.102331765,0.124707036,0.1499582,0.10325939,0.09876522,0.10302433,0.14742039,0.15271531,0.18597221,0.2604926,0.17541616,0.26077107,0.19769973,0.22762848,0.07571494,0.19853528,0.12885658,0.14347212,0.06998312,0.08919225,0.064646624,0.077070795,0.06675353,0.056215134,0.10161134,0.08934811,0.07709039,0.05962127,0.047803722,0.06629739,0.10328336,0.11639372,0.16235653,0.12989017,0.08891018,0.052128546,0.04553517,0.07973417,0.045897502,0.035704754,0.057334803,0.0708269,0.062913306,0.067032136,0.059957925,0.05981163,0.075919814,0.05686203,0.2057038,0.06645548,0.13915572,0.13690326,0.113435514,0.054272335,0.058343258
0.061181396,0.07189907,0.05791247,0.0493788,0.07663057,0.03889474,0.046219584,0.092216544,0.046588898,0.08807271,0.067292266,0.1458808,0.0756249,0.18799216,0.1044915,0.111578375,0.053561315,0.08536864,0.04992219,0.057382807,0.033240095,0.035923027,0.053509276,0.058401637,0.043305647,0.030044015,0.03807487,0.0455259,0.057844203,0.06305076,0.05266619,0.048042107,0.07340893,0.12380831,0.12155737,0.054824475,0.058079824,0.043354828,0.028985806,0.056695662,0.049553614,0.042161554,0.048693202,0.040377874,0.04570039,0.03587378,0.049071535,0.046489682,0.055506628,0.056004222,0.121024296,0.04515431,0.06689254,0.10067712,0.09233957,0.037487652,0.049950626
0.075002134,0.04635261,0.050046403,0.062141515,0.10226276,0.10564852,0.15571436,0.09347371,0.0894716,0.21228696,0.15238851,0.20722888,0.12817837,0.2128265,0.1635664,0.17077854,0.11070063,0.19264565,0.0972846,0.13840228,0.036679015,0.08499121,0.038943917,0.06507381,0.04020745,0.04841562,0.10892558,0.10903765,0.041340895,0.071125686,0.055607352,0.06563444,0.14910232,0.089332946,0.17408721,0.08712177,0.08277747,0.048580427,0.035675526,0.08482022,0.041868202,0.024911618,0.049688365,0.06344455,0.056590423,0.1180685,0.098652534,0.052618265,0.10316995,0.058161058,0.19691662,0.06734193,0.11809101,0.13008815,0.14617415,0.050708216,0.06760522
0.09983961,0.07088301,0.06832913,0.06307103,0.13482445,0.08330395,0.18399107,0.13302685,0.09560799,0.19379139,0.1555157,0.19407749,0.23967956,0.15743232,0.25354922,0.2287616,0.20891224,0.25394422,0.15873054,0.13999212,0.056870636,0.0956718,0.05928729,0.1212087,0.044487603,0.050356522,0.079027586,0.12649636,0.0628071,0.075389646,0.06939697,0.06834219,0.1309288,0.1478574,0.24067186,0.16995978,0.12693653,0.03608228,0.054683812,0.078179896,0.029741926,0.027287342,0.054431275,0.047888417,0.118588105,0.15602626,0.09778185,0.086323686,0.058568135,0.11814221,0.15021838,0.041803036,0.120509036,0.15780994,0.09446005,0.052090578,0.10638423
0.072378166,0.04828265,0.05050354,0.03313702,0.059714794,0.050790988,0.090128526,0.06633377,0.04991175,0.11315392,0.070292056,0.1025356,0.16408661,0.11770997,0.16047211,0.14686579,0.12874158,0.15007772,0.16377522,0.100724235,0.041564655,0.07040078,0.030835086,0.052565675,0.045861565,0.043472335,0.045362018,0.039790936,0.034071095,0.056511704,0.041339662,0.036105737,0.06261986,0.08253529,0.12377566,0.05388232,0.10801765,0.04302608,0.036662016,0.061016716,0.036365125,0.032081917,0.0569545,0.041241873,0.050610468,0.06283634,0.04692212,0.043161273,0.07294942,0.055189688,0.08139485,0.045796774,0.06834957,0.063800864,0.059789874,0.04999694,0.08500644
0.09586966,0.06057321,0.04967635,0.05581389,0.06949247,0.04962616,0.06695821,0.062596194,0.067901395,0.0943529,0.07046179,0.1320995,0.14149208,0.12348717,0.13762793,0.1551468,0.08003326,0.115974054,0.076100916,0.09658053,0.056282286,0.08319756,0.046139333,0.060681026,0.031675134,0.0568227,0.05940073,0.08255427,0.053326305,0.0652878,0.07300381,0.0549662,0.06848008,0.08588553,0.07133127,0.0751883,0.09213069,0.050465647,0.042092927,0.047278687,0.059041917,0.057727344,0.058094457,0.054266706,0.05375976,0.09005942,0.049169462,0.058721695,0.06661441,0.07189587,0.09277526,0.04170197,0.08764071,0.055524405,0.057367384,0.060701557,0.07342958
0.13297348,0.086739354,0.098213546,0.10362604,0.13638388,0.13032623,0.16551757,0.13779135,0.13894568,0.16543634,0.13086149,0.2012151,0.19871593,0.2261821,0.21160105,0.24611007,0.13065194,0.25792903,0.15012996,0.1523478,0.06339938,0.10109146,0.073830284,0.08365872,0.041782815,0.07469873,0.09185108,0.14071369,0.095651284,0.09115341,0.07870702,0.076292075,0.10534718,0.16141863,0.16604343,0.13001892,0.117757365,0.052117307,0.056673344,0.06911235,0.060557857,0.058576256,0.053791527,0.08641921,0.0907193,0.09604263,0.09502656,0.082275346,0.09023743,0.12375205,0.1349108,0.053988133,0.18108311,0.15698916,0.13853727,0.10002272,0.09946087
0.12320011,0.08962742,0.10183715,0.07902852,0.15298446,0.05273506,0.20064929,0.14809586,0.07106112,0.19056487,0.14385845,0.1957958,0.14818518,0.21504441,0.17860062,0.17845388,0.12131134,0.23497696,0.08960847,0.14985953,0.02761519,0.09320544,0.045632463,0.15138407,0.038541522,0.0558453,0.053357933,0.10472903,0.060425196,0.09049444,0.03882408,0.035393767,0.08736651,0.14932579,0.20879565,0.13379745,0.13747904,0.058927827,0.027445512,0.092100196,0.020630652,0.020909669,0.072811395,0.02770557,0.04138202,0.14315453,0.12678729,0.038845006,0.0813663,0.06438921,0.1635262,0.0521453,0.2209462,0.21637732,0.20949166,0.052251812,0.1323792
0.107661635,0.078867055,0.08334053,0.14206205,0.14876013,0.1139359,0.17626771,0.120699905,0.17917456,0.1857735,0.14780232,0.18289146,0.18723884,0.201908,0.18013453,0.20519301,0.21118568,0.20173886,0.16394506,0.13351272,0.09986034,0.10147943,0.07584534,0.11000036,0.07943766,0.06158799,0.07809017,0.10142958,0.08966751,0.08249536,0.09867276,0.10061789,0.10267573,0.10847104,0.14380226,0.1418968,0.120888054,0.043162674,0.048587013,0.05859058,0.07978601,0.06621955,0.06842281,0.108639374,0.11315586,0.14757256,0.08070768,0.11352224,0.101289526,0.13499354,0.18877819,0.12611528,0.13585347,0.13325797,0.11398002,0.14889386,0.12403933
0.14089036,0.12562567,0.10146467,0.10878602,0.19312085,0.10199925,0.12360956,0.11243141,0.10362959,0.13232185,0.11083551,0.108273834,0.12325039,0.14233908,0.1529023,0.19174172,0.20444746,0.20281883,0.115645796,0.108971395,0.053216152,0.09097837,0.07851616,0.15413389,0.10236537,0.06501396,0.058256935,0.101722114,0.106279545,0.08878872,0.07944147,0.08064247,0.07847156,0.104053594,0.1556914,0.11998809,0.09446325,0.053427983,0.050253138,0.09216102,0.058284644,0.053633265,0.07078941,0.07541395,0.07492577,0.12975182,0.11065048,0.09145115,0.11961264,0.1107487,0.17415531,0.081419885,0.15256266,0.21427423,0.20845588,0.11904046,0.08921283
