0.084068894,0.10360224,0.11047324,0.061163224,0.07363424,0.051820382,0.044719815,0.04099088,0.08923766,0.07993435,0.051297747,0.04942716,0.10438843,0.07311036,0.07837084,0.08753863,0.06637395,0.086107984,0.082190335,0.08266636,0.056008127,0.085985415,0.058604885,0.050779503,0.049907435,0.030577887,0.045216165,0.058685325,0.065952264,0.036393844,0.029012851,0.02522901,0.03271453,0.015631724,0.019219937,0.02552864,0.059089936,0.031162273,0.027963355,0.039764266,0.027411258,0.027180396,0.020550512,0.021210048,0.039998475,0.01997587,0.027050033,0.049453735,0.016141452,0.024627743,0.018761761,0.023468342,0.012585643,0.013924808,0.010528919,0.019065198,0.033372685
0.14603157,0.0861415,0.06365953,0.058278743,0.06641721,0.058176637,0.066102706,0.05993014,0.10308244,0.068634115,0.053560413,0.06045721,0.0818952,0.04267809,0.05184088,0.08192367,0.066272505,0.08193177,0.08558381,0.070464626,0.05511988,0.08523817,0.038517974,0.053564303,0.054876275,0.030259201,0.051827345,0.05420307,0.045078427,0.042410903,0.03451471,0.029332276,0.033312097,0.037144534,0.024012689,0.032760367,0.04571949,0.02159355,0.02377167,0.036247,0.03434681,0.0227918,0.023234952,0.019231511,0.029130436,0.023177331,0.017086636,0.033092946,0.01440871,0.02166529,0.031568285,0.032139137,0.020885356,0.02759109,0.020111457,0.046763323,0.037293307
0.10604742,0.12469882,0.11047868,0.083183795,0.10287814,0.07982696,0.081199594,0.073834956,0.12170852,0.06559567,0.06644954,0.06635007,0.11594203,0.058175486,0.05196044,0.07322419,0.0588682,0.049836874,0.08090242,0.06819756,0.07539962,0.12776074,0.059577882,0.104408145,0.0771364,0.08190882,0.081442386,0.11145064,0.07179657,0.08879508,0.046982333,0.042852476,0.07989558,0.04306963,0.04209415,0.07296036,0.102396145,0.05268331,0.06835051,0.079671666,0.048933905,0.038292598,0.064852774,0.05227217,0.053248204,0.07639572,0.049135625,0.05551393,0.03470524,0.03191651,0.0437365,0.05408691,0.022253033,0.021226794,0.011549277,0.032825604,0.052756287
0.22342989,0.20481649,0.14614075,0.10166572,0.17174543,0.07955776,0.08031164,0.08903471,0.14574192,0.1296941,0.13326785,0.14325437,0.1502662,0.111030184,0.13725102,0.12052201,0.09904895,0.08492603,0.13431644,0.096666075,0.08697101,0.2149232,0.07426463,0.15613182,0.12544173,0.078837365,0.102343366,0.1868963,0.090153664,0.11061865,0.055188153,0.049854465,0.084171176,0.049609315,0.05714095,0.05780336,0.08646885,0.0650486,0.080573454,0.11889292,0.077989906,0.022068424,0.06362015,0.02634785,0.052736785,0.054229744,0.040741723,0.056429125,0.026733268,0.019425942,0.04912045,0.05827029,0.027948374,0.03008862,0.022892607,0.045893326,0.07446276
0.12448305,0.11303139,0.084029905,0.050680928,0.09131947,0.033576608,0.05949469,0.0758068,0.09914629,0.045871414,0.047197208,0.081013724,0.13120694,0.06355424,0.059103034,0.0590355,0.05691155,0.04755247,0.07144247,0.08351199,0.070794225,0.14776263,0.045648977,0.11334109,0.06317959,0.06808746,0.07899165,0.11319843,0.042438477,0.054238044,0.029972356,0.030118162,0.05756538,0.03505938,0.043045092,0.042589344,0.0769351,0.06159158,0.069269404,0.08078705,0.056320243,0.012136736,0.07032836,0.032960963,0.0570296,0.07109667,0.053998254,0.09445156,0.033202402,0.025281468,0.04492157,0.032011125,0.015861332,0.020419143,0.01187871,0.024220813,0.0525175
0.14908627,0.1389221,0.09105411,0.03326121,0.10544968,0.032062083,0.07239287,0.07759589,0.05779389,0.04552751,0.05029629,0.057414837,0.08804008,0.078390345,0.042125855,0.043078862,0.02485573,0.030853413,0.041136343,0.040327556,0.06574197,0.19853234,0.056734823,0.14335889,0.07215792,0.07512656,0.09824109,0.11562746,0.0418495,0.08488834,0.029919453,0.030987203,0.063715346,0.016452663,0.028565824,0.021667972,0.051147178,0.04614678,0.055167794,0.07349848,0.042735226,0.014141773,0.07981399,0.019953273,0.06343705,0.07363213,0.052873243,0.104489766,0.028753508,0.029825587,0.04547526,0.020253304,0.015754737,0.01909002,0.009820332,0.014543276,0.03298424
0.15635188,0.16450793,0.08909536,0.061718434,0.15358788,0.048903823,0.13400924,0.14716041,0.101347715,0.041240763,0.042793263,0.09297102,0.15319768,0.14650878,0.073585086,0.06264487,0.035008222,0.058598615,0.06403518,0.07188534,0.08032323,0.1904543,0.1132825,0.16653982,0.06269955,0.083837785,0.12618107,0.16058898,0.072439834,0.09126297,0.051245727,0.04132248,0.056598783,0.027386995,0.045504287,0.03441979,0.071719706,0.058647886,0.06014672,0.084926054,0.04899741,0.023989191,0.09937031,0.057433873,0.11602577,0.08211042,0.06763764,0.13429439,0.035726417,0.058192454,0.09627556,0.01506561,0.017762179,0.021209078,0.013744416,0.016080698,0.050986588
0.099111184,0.08230377,0.043538105,0.0348652,0.11308495,0.039964505,0.07075687,0.07868536,0.04913318,0.06055466,0.048897877,0.08823865,0.093399376,0.06999125,0.06003817,0.051003672,0.0369555,0.039306596,0.05067207,0.050093364,0.037695646,0.10649503,0.033608142,0.080666326,0.020513535,0.027424023,0.054042283,0.07977427,0.02340667,0.029803295,0.013754413,0.017958382,0.016467454,0.013188945,0.025991732,0.01967492,0.036272764,0.031317856,0.030153407,0.027965162,0.015974939,0.0055305185,0.03557548,0.015803523,0.045003325,0.036605313,0.035277896,0.03796453,0.021168724,0.024718668,0.049768083,0.0081905015,0.012563078,0.017842824,0.008840889,0.014842153,0.02765905
0.12424412,0.10373154,0.05697364,0.03508506,0.1180585,0.030925615,0.08225609,0.06985085,0.06796092,0.04741642,0.04571401,0.08373241,0.10228569,0.06110786,0.0553251,0.0789155,0.03424174,0.04331943,0.07362196,0.061158657,0.051809058,0.09236634,0.05343231,0.11280866,0.011727948,0.030222975,0.033694215,0.072098576,0.049555127,0.053636074,0.02224502,0.037301444,0.033568442,0.014075173,0.025238983,0.016239716,0.06489309,0.03192456,0.0257173,0.058664806,0.01991611,0.008059831,0.052067623,0.03329265,0.050999515,0.065178074,0.06023235,0.037197568,0.024552993,0.02622237,0.044912238,0.00802071,0.011316022,0.013617294,0.0112097515,0.023602495,0.04478179
0.08867435,0.0628431,0.03852666,0.032912046,0.16012265,0.02892543,0.05136948,0.044607185,0.0471237,0.059982553,0.027929576,0.053300362,0.060371272,0.04902979,0.035686724,0.03415699,0.020314699,0.03303799,0.099306904,0.040612422,0.035235163,0.06479224,0.032926388,0.091541916,0.01890201,0.022604618,0.032775547,0.053923972,0.021759855,0.033034924,0.014495284,0.016236586,0.021440923,0.008239154,0.016520284,0.0077309287,0.042142842,0.019775609,0.010573082,0.0369474,0.006706751,0.0055506197,0.04266984,0.010800256,0.011810584,0.033312865,0.042100277,0.010809886,0.013849463,0.009049212,0.040244296,0.0035504152,0.008454792,0.0119872,0.016412806,0.0088301,0.02755958
0.10574947,0.06843491,0.039890844,0.035338115,0.12465677,0.02333723,0.06568944,0.089533366,0.042243376,0.042576503,0.03772296,0.06758152,0.06315157,0.052635327,0.037578147,0.035856627,0.013524756,0.048051875,0.05529901,0.031542435,0.020095121,0.05993639,0.033212624,0.09102316,0.014448712,0.01984627,0.012359813,0.06224203,0.030088287,0.048996754,0.019565793,0.022987813,0.035804845,0.009229667,0.02341609,0.010339927,0.034457907,0.023670062,0.021935605,0.05244007,0.010373328,0.005310367,0.05039782,0.017832752,0.019781161,0.064578086,0.064985864,0.018584386,0.025314007,0.011217285,0.035908923,0.0025540157,0.008175511,0.011306349,0.014703289,0.0061411457,0.027856875
0.059122067,0.032166477,0.021415556,0.026667424,0.048156116,0.018780788,0.024254829,0.03201885,0.02231034,0.033182107,0.014717604,0.035413224,0.0445401,0.027796432,0.041346148,0.035965923,0.016188588,0.04349827,0.046878807,0.03582698,0.016936049,0.027985241,0.014827711,0.029813042,0.0068729525,0.013287017,0.010620746,0.026801635,0.012534365,0.019949391,0.013874095,0.017604724,0.024774928,0.0069714547,0.023208695,0.01051205,0.035445496,0.015423555,0.009436392,0.036306314,0.008071395,0.0051936014,0.027138537,0.011873624,0.012573187,0.034771528,0.034230076,0.011377307,0.028436106,0.0076924204,0.027257457,0.0022200814,0.008517848,0.012118531,0.012326853,0.0062229824,0.02191846
0.04167281,0.024390984,0.01679422,0.025164567,0.053417213,0.017602865,0.021281594,0.023974335,0.02410097,0.017361764,0.011726312,0.0186988,0.03442967,0.010724662,0.019781329,0.010763841,0.0057909973,0.009802034,0.020106358,0.014530128,0.008839665,0.013460853,0.011056757,0.0119948285,0.00561,0.007828611,0.0077543654,0.016775914,0.009165193,0.010837522,0.008847571,0.006020244,0.007769605,0.005277834,0.0073559145,0.0070128785,0.012616659,0.007697694,0.006752435,0.012215856,0.0074596885,0.0037742024,0.008041326,0.0067163706,0.0058712037,0.011276197,0.012228639,0.0055584745,0.0054519256,0.00459352,0.013170859,0.0022382722,0.0040980787,0.0051464075,0.0054904465,0.004777707,0.009671127
0.0155610135,0.016196169,0.013944867,0.013246577,0.01725546,0.013805212,0.011935726,0.013453759,0.015970273,0.048934013,0.015776297,0.013147283,0.01272038,0.0067105265,0.007990509,0.008241065,0.002409547,0.0048143994,0.010251198,0.008140005,0.0065918025,0.008693446,0.008553765,0.0104296645,0.004433175,0.007279523,0.008624096,0.009050488,0.0075685857,0.007845604,0.007853804,0.0059318123,0.0072519258,0.005169085,0.0054604746,0.0051832553,0.008088987,0.008764989,0.004200654,0.0061136326,0.0074208304,0.003574039,0.0067820083,0.0042342693,0.0050660013,0.0065434496,0.007031506,0.0043352954,0.004432857,0.0037119559,0.005653558,0.0017173267,0.003041001,0.0028479616,0.0024800429,0.0022434315,0.0046136733
0.07203854,0.025096083,0.0174772,0.027838405,0.067436635,0.024891559,0.0668933,0.05286694,0.02738031,0.031828757,0.008968682,0.023465076,0.020975452,0.01100531,0.02186324,0.016870018,0.009726632,0.016864287,0.01927715,0.027872723,0.009397555,0.03222327,0.00827923,0.029710162,0.0048644505,0.009440337,0.009785224,0.029608004,0.007695669,0.012737989,0.011294206,0.012876591,0.014373977,0.007189982,0.018043475,0.0053859586,0.017453287,0.009383356,0.006964859,0.027556589,0.010654884,0.004804967,0.029175846,0.014195118,0.01775789,0.087308444,0.036949318,0.010529118,0.018450063,0.008429037,0.021969512,0.0017249264,0.008687896,0.0077954093,0.009460506,0.0049215136,0.024168894
0.030562289,0.020937618,0.011174729,0.01998374,0.026649425,0.017740376,0.026111469,0.021176206,0.01979926,0.023748897,0.009602031,0.010181226,0.026404865,0.0070117856,0.013723514,0.009019978,0.0039621266,0.0070723887,0.028541498,0.011111651,0.0089037195,0.0125594735,0.0066617895,0.013265686,0.002095277,0.004844527,0.0063794376,0.008968148,0.0051854723,0.0061050532,0.008648278,0.01187655,0.0051196283,0.0036880388,0.006028123,0.0039152545,0.010193622,0.004844417,0.00639443,0.012128554,0.0039478736,0.002470085,0.006915574,0.005792089,0.009422815,0.023754686,0.013107199,0.010039708,0.0057995394,0.010822836,0.0091398135,0.0015122441,0.0030921693,0.0021848688,0.0027009354,0.0021014966,0.014676832
0.021271423,0.015923124,0.014204541,0.01359964,0.016475303,0.0126742935,0.010013621,0.006860455,0.0150804985,0.010569854,0.009942993,0.006382962,0.0074082897,0.005680384,0.00526663,0.0053886175,0.0058313827,0.0062650377,0.0128198005,0.010860608,0.0073554157,0.009746987,0.0049503976,0.0077153835,0.0027990756,0.0053408872,0.006260293,0.0061690286,0.004543096,0.006362007,0.0047194334,0.005829908,0.004754176,0.002736507,0.004486482,0.0035840692,0.013078095,0.004484426,0.0032552264,0.0056106015,0.0040050494,0.0027565886,0.0052126884,0.004531911,0.0051172,0.007459187,0.0044098035,0.0044969684,0.0042676674,0.0045961267,0.0049797646,0.0015304169,0.0024082274,0.0024033128,0.0025723064,0.0036864663,0.01366834
0.03131049,0.028722132,0.016282793,0.011983977,0.012851662,0.009676391,0.015881531,0.011894962,0.008471165,0.015238775,0.009671076,0.011414545,0.013292769,0.0056333086,0.011459498,0.00960221,0.006192304,0.008667831,0.009414997,0.013148658,0.010285492,0.011342304,0.007856663,0.0077243447,0.0030562305,0.0075565064,0.0069775814,0.011300865,0.00801911,0.0070876693,0.005984595,0.0053227674,0.0065945582,0.006011459,0.0037949148,0.0037256405,0.013909756,0.009390928,0.0045251483,0.003985313,0.00829668,0.0057481527,0.006236469,0.0041808872,0.0035859027,0.0067333197,0.0033985134,0.0036611534,0.0033168558,0.0031678826,0.0056058457,0.002139955,0.0045150565,0.0023579458,0.002019774,0.004636803,0.00958505
0.04683473,0.023110047,0.019333089,0.018662196,0.02015005,0.016147131,0.022708971,0.018516196,0.019304246,0.01897899,0.010264003,0.012597652,0.022480503,0.007132212,0.015708499,0.011800667,0.007803744,0.010465663,0.033774585,0.018167485,0.014168566,0.019671563,0.009899374,0.013740791,0.0061940746,0.01564347,0.015708182,0.026941266,0.0076680146,0.013213137,0.009385126,0.009813991,0.009911627,0.0075237323,0.008778471,0.0062099644,0.02453424,0.009570062,0.0070269033,0.009654859,0.008041548,0.0058953543,0.008139254,0.010266434,0.012265722,0.020908777,0.013852181,0.012206466,0.008321342,0.014634144,0.009040581,0.002851862,0.0073517747,0.006341109,0.004779955,0.0089425845,0.020628225
0.057691243,0.027347723,0.016591605,0.016217314,0.018560722,0.0106396545,0.025471866,0.018484315,0.011208897,0.025265256,0.012279941,0.011888122,0.017088287,0.009188311,0.013878871,0.015911438,0.008356636,0.013850874,0.018064888,0.019464571,0.007619883,0.019444944,0.0077122534,0.016268319,0.0064149043,0.014852509,0.010163573,0.0223923,0.0065159337,0.010056917,0.0065100514,0.0060781073,0.005842547,0.005341852,0.009000729,0.0039880737,0.019880604,0.008252054,0.0046438775,0.023344403,0.003595039,0.0034224347,0.009267931,0.004024124,0.0068054823,0.0178851,0.018509123,0.0089966515,0.00782446,0.010018162,0.009624525,0.0023069412,0.00589424,0.0052518784,0.004452118,0.0030497662,0.02094707
0.048281215,0.03517142,0.024369571,0.03133689,0.027098421,0.027496284,0.036573134,0.03237827,0.029852618,0.02906155,0.021330709,0.016901422,0.020340502,0.010918351,0.017370371,0.023295633,0.017976385,0.020118788,0.042761706,0.022398561,0.021732189,0.026576294,0.013040035,0.019772183,0.01672826,0.019911809,0.019169051,0.022144364,0.011197539,0.013341136,0.014324348,0.01641823,0.010876346,0.008732309,0.011685961,0.009316702,0.025070403,0.010794463,0.007197717,0.011287218,0.011584027,0.00786191,0.011247793,0.017389499,0.01908021,0.02705776,0.014632564,0.020502076,0.011065228,0.022668656,0.01404918,0.005080412,0.007818915,0.0071346806,0.0054678805,0.013260143,0.029136071
0.05076157,0.033175826,0.02669176,0.034008525,0.030097723,0.02376441,0.02808819,0.032856215,0.025270194,0.031492278,0.027938813,0.023154514,0.022027228,0.019456219,0.01726221,0.021956135,0.01552555,0.01909161,0.027674304,0.023046441,0.025298936,0.021232378,0.013219122,0.023312032,0.0118076205,0.012322519,0.015141793,0.021433258,0.012406814,0.015640683,0.014513638,0.011102509,0.01222053,0.010304075,0.01638177,0.015731914,0.032003395,0.008744683,0.008569264,0.024394585,0.010143592,0.008462417,0.012165301,0.011129282,0.017384926,0.024158012,0.022320252,0.017128378,0.015520075,0.015153094,0.014297862,0.0058013247,0.008731537,0.011548165,0.009505616,0.009526798,0.028917097
