0.04460654,0.023553021,0.026050102,0.061449885,0.05590742,0.03497001,0.04115018,0.043840528,0.025662376,0.025547491,0.039770484,0.033894293,0.034566645,0.0543656,0.032541603,0.070277795,0.18071492,0.05126071,0.054737758,0.04071903,0.0470955,0.06416288,0.034143414,0.038137626,0.018991021,0.021538554,0.017447755,0.017060705,0.029324552,0.016623264,0.02786652,0.027151266,0.015132028,0.025680538,0.030714763,0.032637116,0.01995125,0.036933944,0.0349823,0.052307233,0.04600213,0.033110786,0.023954432,0.026955603,0.028207524,0.020493845,0.024822054,0.041537333,0.023836698,0.028878586,0.02782443,0.05043139,0.046374984,0.043964088,0.024855847,0.042921007,0.022700787
0.41352308,0.3053774,0.3425738,0.69799316,0.45384142,0.71550554,0.5918802,0.65549684,0.37121204,0.36821312,0.5793528,0.6898816,0.6997912,0.6811827,0.55365556,0.9583338,0.9756621,0.7033437,0.92009526,0.7927128,0.50925034,0.8010482,0.16527279,0.5294483,0.18691434,0.22371443,0.25144234,0.34056088,0.33755133,0.3670348,0.11201759,0.119297564,0.13023879,0.42994046,0.29987422,0.32448676,0.56611896,0.1682545,0.24725191,0.26391768,0.19824436,0.37440068,0.10537148,0.07318876,0.1280831,0.07553713,0.2509266,0.29054025,0.1021498,0.086866714,0.22757702,0.4193783,0.48917118,0.5085328,0.26008275,0.35427353,0.06486758
0.7190513,0.34957337,0.25699043,0.5085578,0.28116345,0.25463676,0.2250458,0.3792887,0.26759326,0.4386911,0.32875142,0.4558607,0.4803187,0.45097926,0.4548743,0.40409535,0.43415385,0.36993656,0.35747465,0.5425593,0.50540066,0.49195653,0.34093466,0.38155726,0.5495615,0.45972103,0.3859317,0.46850777,0.38249257,0.45636934,0.3398933,0.28136167,0.5025115,0.24845727,0.37196308,0.28172678,0.26786956,0.40484512,0.5129415,0.44078463,0.35162875,0.26602602,0.39812627,0.41506547,0.5906528,0.3494593,0.48079398,0.5689425,0.3105661,0.39347565,0.3216616,0.6225967,0.27282637,0.3843616,0.30140886,0.3864168,0.31394216
0.23634408,0.2014553,0.15106875,0.16740398,0.21722047,0.23990239,0.22064969,0.19785209,0.21654579,0.1490387,0.2090108,0.27859914,0.22807138,0.32772937,0.18922096,0.25905818,0.49016908,0.30983093,0.36796656,0.31308243,0.29317597,0.42087096,0.22217514,0.42144036,0.16730727,0.15224649,0.15285423,0.29295713,0.17901173,0.19831133,0.08279817,0.078385524,0.15053888,0.14257039,0.09007326,0.09103258,0.22427483,0.12536083,0.1696124,0.20592129,0.10569574,0.07985732,0.08279492,0.06549964,0.08473116,0.08079002,0.10257876,0.08636361,0.11941729,0.03751685,0.10264283,0.38738838,0.21873803,0.27141753,0.23705424,0.29758453,0.05825767
0.45597523,0.33512077,0.27545133,0.44616893,0.2712342,0.39193365,0.3090216,0.33086294,0.22774138,0.32357818,0.2179632,0.3506232,0.19450045,0.422835,0.29382065,0.30071107,0.4782975,0.38200527,0.22250876,0.37708545,0.40970665,0.30365598,0.33058158,0.36886844,0.58574826,0.37934157,0.25567666,0.510435,0.3754608,0.4277897,0.34389225,0.34721586,0.62508106,0.36198878,0.30064127,0.42213398,0.5186559,0.16745427,0.29804716,0.3371989,0.24988388,0.23427357,0.2487824,0.2587649,0.37474716,0.22792545,0.25228766,0.390994,0.13860121,0.34339362,0.18973587,0.5030674,0.1786727,0.2007411,0.24389417,0.39072075,0.32855147
0.41527358,0.25380197,0.21765736,0.18567051,0.15678272,0.16501082,0.06431162,0.12902796,0.09626538,0.15991016,0.16509451,0.31434292,0.32952595,0.3115897,0.3613094,0.31486812,0.18025728,0.12493496,0.15898387,0.24347317,0.37126923,0.35864732,0.3652243,0.3720738,0.4195991,0.3579983,0.26648316,0.33332658,0.39834103,0.3937571,0.38043186,0.35695323,0.4503291,0.27244124,0.4487352,0.2781146,0.18619436,0.27700803,0.40565702,0.4590759,0.4440973,0.3629774,0.49610257,0.49185905,0.6587584,0.3599062,0.47866464,0.6530451,0.2659057,0.33168077,0.23413028,0.15102528,0.08460522,0.100720614,0.16950549,0.09352216,0.27384952
0.5580427,0.5523467,0.53547364,0.53688204,0.5463215,0.5322432,0.4906248,0.6428898,0.4716633,0.48899823,0.4626398,0.47291806,0.58544576,0.63905114,0.5873843,0.53960615,0.47545528,0.5965768,0.4722476,0.55309814,0.6500359,0.6312703,0.6567806,0.6693559,0.4795316,0.4591317,0.48539245,0.5484664,0.6394823,0.63168114,0.44055745,0.3572335,0.44762057,0.53515625,0.64065164,0.51878685,0.5224034,0.42518857,0.5051908,0.5862395,0.61295813,0.62845886,0.52997893,0.51367044,0.5783049,0.40313396,0.47828645,0.44928917,0.32488465,0.35559022,0.44905195,0.55029,0.5402088,0.66318434,0.5396003,0.55932975,0.42038926
0.7464569,0.6056262,0.4323482,0.8412144,0.39248908,0.3616512,0.58928144,0.7250574,0.5704057,0.53833777,0.48429447,0.6454051,0.8527291,0.636279,0.54345095,0.9018398,0.9335049,0.628944,0.77403706,0.830242,0.691055,0.85775304,0.5420371,0.8402728,0.7401179,0.7946793,0.539462,0.7243718,0.56659424,0.7603174,0.43361554,0.47670043,0.7864138,0.6005976,0.6537485,0.66407925,0.71989256,0.3418235,0.3782532,0.50499314,0.2931357,0.32398567,0.2829235,0.20771042,0.43222824,0.3507399,0.35266036,0.41868302,0.19489653,0.2803726,0.45299223,0.60934,0.43553722,0.48308966,0.4627032,0.37480503,0.23630889
0.81079674,0.77597857,0.58524996,0.8096213,0.65125024,0.75306594,0.74987715,0.7010881,0.6642376,0.7556855,0.65445006,0.6925605,0.7436213,0.8383906,0.7201505,0.79129875,0.67611694,0.681675,0.6364968,0.7763362,0.8080246,0.906846,0.5664757,0.86651284,0.56735015,0.62945294,0.4981444,0.72928756,0.6913556,0.77912945,0.47153744,0.49850878,0.6437856,0.8240272,0.7763089,0.82476276,0.729,0.5028477,0.68643093,0.6574689,0.48725966,0.43649796,0.5265521,0.44927046,0.52908224,0.4414648,0.4764345,0.49623814,0.3728388,0.36147937,0.4726984,0.72349447,0.64352757,0.70637393,0.6165341,0.6247248,0.4675463
0.6819889,0.6821883,0.4661384,0.75130683,0.6598329,0.676237,0.8226029,0.5830782,0.6007306,0.76806754,0.7970204,0.8456659,0.7706781,0.8040928,0.4177562,0.8428573,0.9580878,0.76282036,0.7635179,0.8334343,0.7811239,0.848541,0.44044697,0.85635245,0.33768615,0.3100313,0.39405474,0.7871312,0.7137097,0.840513,0.29420343,0.2529112,0.5576638,0.559657,0.50473046,0.7066185,0.71085167,0.35022628,0.5919223,0.7618297,0.846021,0.42845845,0.5100289,0.34723905,0.17554519,0.315557,0.20064858,0.3628152,0.24498674,0.11626082,0.64661133,0.77114636,0.7183325,0.73831433,0.69747895,0.48326537,0.5524851
0.87479496,0.84142107,0.69541645,0.90162915,0.654121,0.7338113,0.6841588,0.59139013,0.66164637,0.68034965,0.29026067,0.28773183,0.5167279,0.5276426,0.35421184,0.8652184,0.86394584,0.6093606,0.91287696,0.89089257,0.63076204,0.669323,0.6123002,0.67300236,0.654642,0.6320889,0.4205,0.5768398,0.59652126,0.541527,0.3695521,0.4083386,0.6897502,0.5543531,0.51403296,0.57836074,0.8029953,0.4803767,0.3086554,0.21337341,0.118597955,0.43076035,0.29430526,0.30176345,0.34673142,0.24802634,0.44467586,0.2837517,0.12726812,0.26957092,0.19240959,0.73554045,0.476007,0.35444266,0.3620075,0.5018032,0.15975374
0.83834934,0.8643715,0.5582344,0.73648244,0.56486744,0.48319972,0.5769188,0.7486418,0.56131524,0.50051755,0.45515987,0.34002143,0.4926893,0.24727792,0.24431598,0.6450377,0.8688774,0.6622516,0.53318125,0.657853,0.6053014,0.66306996,0.5645158,0.6401989,0.3080281,0.43963256,0.38434047,0.5277772,0.5177857,0.5428781,0.21065079,0.16730359,0.26263717,0.3580274,0.6639116,0.54213715,0.5586157,0.35841358,0.26884842,0.2173753,0.15737385,0.39320412,0.18892881,0.10029071,0.22367044,0.13927174,0.27203315,0.2018344,0.10435178,0.26425308,0.17894213,0.70742065,0.42328477,0.5468883,0.2712661,0.44631082,0.05454467
0.7353686,0.59249896,0.48717892,0.62614435,0.54038745,0.569919,0.492997,0.55703366,0.42676836,0.51925826,0.29038236,0.3319129,0.44949257,0.34811506,0.47864008,0.47394812,0.39052033,0.26669303,0.21536216,0.64048666,0.7410191,0.5787361,0.60901654,0.65116125,0.5662307,0.6302806,0.4310267,0.72640824,0.63646674,0.7632026,0.6257335,0.51905775,0.63205475,0.68535256,0.4546829,0.5389828,0.70735866,0.4493252,0.5396588,0.5335191,0.40582186,0.5425501,0.42003384,0.52542067,0.54885304,0.2744295,0.43463916,0.3939577,0.23559634,0.31404257,0.4559796,0.7223163,0.6198643,0.59225625,0.4635088,0.36105502,0.30870077
0.5885729,0.42725202,0.41781798,0.5651465,0.46262968,0.42638826,0.41713738,0.57163805,0.5516732,0.46616066,0.52430093,0.50193125,0.47685102,0.35187006,0.494208,0.46359596,0.4020032,0.32367983,0.18064818,0.62102056,0.7131737,0.71498835,0.5302145,0.6965439,0.56800175,0.6480617,0.5819824,0.57689714,0.56553775,0.5165544,0.37713864,0.42998806,0.5652085,0.4451496,0.5896507,0.54722494,0.7275971,0.5585667,0.5312743,0.6474835,0.5114234,0.35624385,0.35959685,0.36721805,0.67365277,0.3247436,0.5916588,0.6156261,0.279366,0.45840585,0.4721446,0.723948,0.54144764,0.5992557,0.37241718,0.30330575,0.47566608
0.49847174,0.21990429,0.22067174,0.33274952,0.34484372,0.3370085,0.56244034,0.6968812,0.48927313,0.51784086,0.7724453,0.58776516,0.49042505,0.5835972,0.5693089,0.4787495,0.19254754,0.20663536,0.13975206,0.52799207,0.6874174,0.33850583,0.5230817,0.36744264,0.40130702,0.3330484,0.42435893,0.19243656,0.4856321,0.3216055,0.48363012,0.54166657,0.35299188,0.57010096,0.53023773,0.40148142,0.25858468,0.27244344,0.4647472,0.6021354,0.62165314,0.46596798,0.41218415,0.46565765,0.48946735,0.30392262,0.4972696,0.4956872,0.54508924,0.35891438,0.6509035,0.6018149,0.40978605,0.39755318,0.6774158,0.35782167,0.3540453
0.7946983,0.7487376,0.7458774,0.828011,0.76103145,0.81743085,0.7664107,0.5946531,0.5059228,0.8201317,0.8172963,0.65221924,0.74394286,0.823464,0.6873556,0.8579803,0.9419185,0.9025985,0.8137158,0.93483144,0.81564957,0.7562464,0.49730754,0.8307869,0.9139487,0.7528382,0.6293233,0.9420857,0.85064304,0.93042547,0.67030793,0.74324715,0.91606224,0.856391,0.8160364,0.7756569,0.8838891,0.69637233,0.702302,0.6261376,0.5782744,0.5002537,0.72439367,0.64958864,0.7249436,0.723591,0.66750634,0.54953086,0.659666,0.34391874,0.90910274,0.9501968,0.96234685,0.8608452,0.9324311,0.89851916,0.6147791
0.28253043,0.28827274,0.3820779,0.33887511,0.23222163,0.37278047,0.41907695,0.38500947,0.44429845,0.4983777,0.42157602,0.45951158,0.37720287,0.32370898,0.45158994,0.34219638,0.5368909,0.7965527,0.17187595,0.24134618,0.35466194,0.47930032,0.43460217,0.4656539,0.6855137,0.50656265,0.50160986,0.4969839,0.5496181,0.6005579,0.43312708,0.3520613,0.38690433,0.42687023,0.25049406,0.4286376,0.36269826,0.1920927,0.2871437,0.26074883,0.2829756,0.14120276,0.1263034,0.13054495,0.28652406,0.15827976,0.3451544,0.39279583,0.12141752,0.19328718,0.21378894,0.54612774,0.42628998,0.72968054,0.78963083,0.6730241,0.21110424
0.38533527,0.47336486,0.37088224,0.504266,0.5002361,0.3188909,0.3287152,0.33574936,0.36756536,0.33256775,0.30743846,0.38276115,0.534686,0.5632397,0.6045739,0.58728933,0.27281168,0.29085416,0.35501418,0.61552167,0.34263954,0.57262796,0.36016458,0.5693519,0.55208206,0.5521854,0.41350627,0.5236876,0.4200729,0.5170055,0.36238778,0.41673553,0.54897875,0.48931,0.65491104,0.49036285,0.4199722,0.32779542,0.3644192,0.37505955,0.26746047,0.35669744,0.4261243,0.47694182,0.61581933,0.42542964,0.62096983,0.4318086,0.3656749,0.46434736,0.43560264,0.60256267,0.29395333,0.21048403,0.40281177,0.1835046,0.11042098
0.3725414,0.38733256,0.40054423,0.5950069,0.44692189,0.43924695,0.49263874,0.5084398,0.63605267,0.48453835,0.6150675,0.5639148,0.75693053,0.67343277,0.6145871,0.79767233,0.7901017,0.5309914,0.6868805,0.6904991,0.4186479,0.69225186,0.27842078,0.69892085,0.50868434,0.45573598,0.29232144,0.60569006,0.3943957,0.6344793,0.35591528,0.41084576,0.4951666,0.41233513,0.3864595,0.4278901,0.5282049,0.52384377,0.40831938,0.5227698,0.4681299,0.31238052,0.48153162,0.34471336,0.19572495,0.33173922,0.34126562,0.4254745,0.34481046,0.24986316,0.5455019,0.62584186,0.5583265,0.43099198,0.49434456,0.36368158,0.35908064
0.50559044,0.2966094,0.21536869,0.26476026,0.27431148,0.20022286,0.19181785,0.35057655,0.32693607,0.31405252,0.39648208,0.38233215,0.39285335,0.35865685,0.3364568,0.3482579,0.26724362,0.19937386,0.25266814,0.2943682,0.3372157,0.48998857,0.27107236,0.5465951,0.36190113,0.30170047,0.29527724,0.39585748,0.32645568,0.3832792,0.340161,0.29247874,0.37537995,0.22141595,0.3768728,0.2983175,0.27931282,0.3313994,0.34608594,0.31432483,0.21915817,0.25737542,0.3172734,0.2727117,0.36820707,0.3312653,0.45278966,0.4715951,0.24912044,0.22986878,0.22403497,0.24440391,0.16940928,0.23424627,0.37948424,0.20312628,0.20319785
0.06607438,0.152819,0.1482245,0.19092245,0.24870245,0.1980457,0.12981199,0.18103912,0.14668827,0.12208359,0.13600647,0.1462007,0.19139831,0.17569906,0.14011815,0.23865584,0.34844738,0.30878443,0.19385712,0.20225568,0.16790594,0.19577312,0.41825435,0.15239824,0.11473476,0.08746079,0.09342532,0.13733357,0.22012353,0.11918243,0.093061425,0.095675446,0.095115215,0.13715272,0.12753028,0.1250704,0.15387146,0.08461591,0.08999835,0.10992023,0.07250808,0.23914573,0.087518655,0.08741523,0.11094895,0.079277165,0.09331693,0.09508287,0.08977993,0.08490592,0.10100637,0.2113249,0.12688002,0.14049858,0.08945069,0.2072943,0.07386633
0.113324344,0.091080554,0.14503047,0.14840993,0.18809652,0.14890072,0.12385035,0.13687503,0.124207914,0.08489011,0.11349136,0.10793904,0.124456465,0.16100866,0.19776286,0.14449373,0.0962644,0.16292761,0.14172268,0.1409035,0.14350201,0.13248408,0.2221553,0.17633699,0.2270716,0.13310345,0.13822478,0.15212598,0.1899571,0.20411637,0.18340777,0.20411402,0.24534588,0.12505923,0.16043514,0.16708623,0.1718135,0.0869068,0.09248835,0.09441253,0.07635878,0.16787566,0.13616832,0.20322557,0.18376684,0.12551329,0.14553396,0.1514136,0.098550975,0.14239684,0.10134574,0.2516125,0.09296504,0.112446964,0.20841798,0.15352064,0.071854696
