0.18984833,0.20007354,0.18740074,0.16092423,0.19711931,0.17299034,0.18841249,0.18524753,0.19941582,0.13709618,0.18049434,0.15279876,0.164602,0.1633347,0.19164246,0.18175799,0.18717766,0.25022465,0.18207428,0.14275078,0.13925333,0.16033413,0.17734356,0.16477689,0.17052762,0.19341184,0.15495232,0.15714379,0.16876413,0.13957104,0.18539649,0.148843,0.1498931,0.18336737,0.15375513,0.16315402,0.13990915,0.19682428,0.19271012,0.13779324,0.16739886,0.14752513,0.14461218,0.15991624,0.17498514,0.20111041,0.17546408,0.19958998,0.1471643,0.23409502,0.14157273,0.16482498,0.16588567,0.1531418,0.13833348,0.17202431,0.1486943
0.1316679,0.13412149,0.12779,0.13566501,0.14157628,0.1348074,0.14301242,0.14745845,0.13725007,0.13398518,0.1466764,0.14891547,0.14202446,0.14282683,0.15114695,0.13822754,0.13281377,0.14339495,0.14600694,0.12689061,0.123941645,0.13715068,0.13181868,0.13096084,0.1317158,0.1365053,0.1360243,0.1456567,0.13199219,0.12599275,0.14573504,0.14676708,0.14565782,0.15049864,0.1387786,0.14569585,0.13027738,0.1370743,0.14251913,0.13371575,0.1428683,0.123992465,0.13205123,0.14152864,0.14272876,0.15141515,0.13955215,0.16266678,0.13593641,0.14603621,0.1467958,0.14978781,0.14320533,0.13477495,0.1252317,0.13877882,0.1305596
0.117790736,0.16550182,0.15206993,0.14352638,0.16011037,0.14341733,0.15783083,0.17399772,0.13641755,0.15829678,0.16509685,0.15919802,0.15371735,0.16557348,0.15133585,0.15779994,0.13244116,0.14634414,0.15426488,0.16751705,0.15696563,0.1536926,0.15209025,0.15116003,0.13847768,0.16973181,0.15114841,0.1598905,0.14991406,0.1517149,0.16316578,0.14967099,0.17601629,0.16802979,0.15186669,0.1520004,0.15214533,0.16235483,0.15296425,0.14470002,0.1478569,0.14815116,0.15098564,0.1576266,0.17685126,0.16923492,0.15629552,0.15249473,0.16477162,0.14814606,0.18587874,0.13784467,0.14595282,0.15619512,0.12847489,0.14640667,0.17805973
0.11738579,0.12983489,0.119498596,0.13088487,0.13892908,0.12199514,0.12637194,0.13296182,0.11672263,0.12372203,0.13468562,0.13698567,0.13438365,0.14259262,0.12568976,0.13668706,0.1265691,0.13642788,0.12623574,0.12003764,0.116649166,0.13718618,0.12797832,0.1300941,0.12605014,0.13207819,0.123949625,0.12488925,0.12560456,0.126531,0.13188612,0.11865898,0.13183416,0.13041158,0.1303591,0.13407314,0.12247429,0.15085569,0.14337836,0.13665457,0.13787152,0.13284594,0.13777304,0.13962184,0.14457044,0.15177713,0.13510188,0.13491331,0.14166464,0.122894816,0.1471979,0.13063979,0.12954919,0.12714297,0.12388999,0.13423523,0.13130613
0.11599068,0.13208967,0.13858059,0.13920884,0.13941073,0.13172847,0.14027548,0.17459421,0.11763759,0.1327633,0.15454483,0.15113564,0.1525787,0.14135951,0.14633937,0.16440602,0.12580125,0.13674933,0.12778312,0.1272125,0.13562696,0.15191129,0.14637965,0.14024685,0.14462952,0.1529404,0.14915511,0.15188625,0.15400566,0.14145333,0.1508745,0.14168742,0.13614428,0.15520713,0.15788119,0.12601765,0.13108338,0.15048856,0.15699804,0.14727634,0.1334256,0.15783115,0.15110119,0.1473578,0.17758399,0.15651652,0.15603486,0.14415696,0.13749762,0.12210099,0.14088668,0.13660616,0.146277,0.16222617,0.13099952,0.13462673,0.13815083
0.12196949,0.07984861,0.13246383,0.1513968,0.15505381,0.1500699,0.1461865,0.15989405,0.14548579,0.13779591,0.16198854,0.17109694,0.15751219,0.14951634,0.15035301,0.13946094,0.14806834,0.1478729,0.16106774,0.13331579,0.14791831,0.14205243,0.14654054,0.15563914,0.15993375,0.16278471,0.1400673,0.13951331,0.13943462,0.14239763,0.15936157,0.14881577,0.14544053,0.1694086,0.14581877,0.15113859,0.1275532,0.16622902,0.16653706,0.15826711,0.1603854,0.14767167,0.15530522,0.17178981,0.16689673,0.1639561,0.15238568,0.16320957,0.14191568,0.16707245,0.1592456,0.15486327,0.14765036,0.14259318,0.14536333,0.1714227,0.1426924
0.2600447,0.19448355,0.1894348,0.17323537,0.20248893,0.1800768,0.16275226,0.21810496,0.16874945,0.18737851,0.20629917,0.19045843,0.16773814,0.20449173,0.21670757,0.18350439,0.15263686,0.17826436,0.15293832,0.2172769,0.19383366,0.19912727,0.16389392,0.16079274,0.14946197,0.22792643,0.21448512,0.22163883,0.17437553,0.15990391,0.17977789,0.15552951,0.24413878,0.17422654,0.18303132,0.17983785,0.18647893,0.18925832,0.17597124,0.14737941,0.1915351,0.14772739,0.15983184,0.17716956,0.20589943,0.217604,0.15868187,0.19108307,0.24931335,0.1911666,0.17864396,0.18682761,0.17983116,0.16857317,0.1476369,0.23302376,0.21078236
0.17915794,0.18197492,0.18597902,0.16788019,0.15265699,0.1389337,0.13335466,0.17171654,0.14256233,0.12645674,0.15129627,0.14928518,0.15012051,0.13978338,0.1480699,0.1548008,0.17098106,0.15775603,0.14346606,0.16375583,0.20140824,0.15166792,0.1554445,0.14858559,0.14200999,0.15116136,0.15065761,0.14697495,0.13957857,0.15773256,0.15967262,0.13210817,0.13941884,0.15795545,0.1536802,0.14641577,0.15720071,0.20903543,0.16979367,0.14048876,0.16119643,0.1402517,0.14943635,0.1601871,0.15995558,0.17240568,0.1455032,0.17458534,0.14728265,0.15959245,0.14743747,0.14683418,0.14916898,0.14831749,0.12822074,0.15023336,0.16240296
0.24326259,0.33344012,0.37814212,0.31858236,0.45338276,0.43132514,0.4220752,0.33023334,0.24227624,0.23125936,0.2759894,0.28534502,0.42666903,0.32834575,0.3551088,0.42069256,0.4157912,0.52581733,0.46742737,0.21271715,0.14746149,0.27136838,0.30221057,0.36412084,0.33354363,0.26492897,0.18731074,0.21629421,0.25002566,0.3259237,0.44451424,0.29867333,0.23414244,0.4256241,0.31446785,0.4519141,0.21106863,0.27763286,0.29409528,0.3745893,0.3248963,0.16716097,0.17845426,0.25203022,0.2706369,0.22639862,0.25384808,0.27310383,0.17352812,0.36851445,0.28503266,0.3733797,0.42424518,0.3096468,0.25944,0.26224095,0.18010744
0.23405948,0.26242867,0.28294095,0.223907,0.25941044,0.19259565,0.22684762,0.27615303,0.20701009,0.16846637,0.24937125,0.19897822,0.18574636,0.18975358,0.20795639,0.24414115,0.24367633,0.27541712,0.22059774,0.15339495,0.20449476,0.25509766,0.19476749,0.22353908,0.2012675,0.24050064,0.21270536,0.21952607,0.21781392,0.17267655,0.19769374,0.14678892,0.1758231,0.221421,0.21357147,0.21780623,0.15165962,0.32367525,0.25728485,0.18548708,0.21999384,0.1537553,0.16802397,0.19614892,0.2201396,0.19906454,0.19150302,0.2195523,0.16304861,0.22417924,0.17213863,0.2184923,0.2450897,0.19957857,0.1724645,0.2171675,0.18206762
0.15895084,0.16489826,0.13824768,0.1377333,0.14964852,0.14119089,0.13881555,0.15920074,0.1572747,0.13153984,0.14717574,0.14260031,0.13734953,0.14526951,0.1638605,0.16998383,0.17870252,0.18048361,0.17993824,0.14054209,0.119428046,0.14739004,0.12318508,0.14247169,0.14998415,0.15834686,0.1532516,0.16685231,0.14360073,0.13390522,0.16575527,0.1350783,0.147738,0.14736629,0.15029311,0.17397724,0.13400745,0.15394159,0.14978747,0.14552228,0.15795621,0.12249846,0.13233684,0.13583937,0.15475404,0.15705669,0.13984257,0.14952637,0.13884342,0.1488778,0.15376355,0.15381937,0.14467767,0.14043826,0.12654802,0.16453455,0.13304609
0.12920345,0.14532888,0.14539476,0.14402363,0.1564759,0.1489093,0.14577602,0.17318752,0.16295394,0.15418558,0.15009822,0.16174722,0.15079466,0.14893769,0.15026712,0.17851172,0.16281925,0.15828581,0.1553297,0.16633043,0.1491732,0.15699762,0.1595068,0.15825488,0.14885142,0.15989491,0.16107315,0.17311534,0.16935126,0.14831178,0.15513483,0.1342297,0.14708559,0.1582109,0.16720864,0.17969848,0.1497695,0.17035839,0.17253658,0.15334716,0.15378194,0.15092212,0.15805565,0.14798972,0.17392543,0.17666358,0.14113185,0.16172405,0.16058081,0.14168763,0.167292,0.15023144,0.15193276,0.15349816,0.13302879,0.17851965,0.16859686
0.111324914,0.12586895,0.122509025,0.13838643,0.15486787,0.14458083,0.14983326,0.16867232,0.15066709,0.14288694,0.16540784,0.16121906,0.15082502,0.15755676,0.17613663,0.17858985,0.1393671,0.155319,0.15026565,0.1454254,0.14382604,0.15564252,0.14900564,0.15149158,0.15695685,0.17186996,0.17263171,0.16986872,0.15363409,0.14814429,0.16401194,0.14451768,0.14927496,0.160693,0.17395261,0.16884717,0.14276157,0.14259584,0.14927882,0.15035714,0.15893002,0.14436874,0.14609581,0.15811126,0.183299,0.18381576,0.16452801,0.15555434,0.1546785,0.15305327,0.15302697,0.15220973,0.16846736,0.15448117,0.13892272,0.14578341,0.1421069
0.20595473,0.26085013,0.25248164,0.24406742,0.3108856,0.19742621,0.20473284,0.29638168,0.22653207,0.20669983,0.23201624,0.20422705,0.18551797,0.20166041,0.2047821,0.2685294,0.43186784,0.23664187,0.2909274,0.3155386,0.23730281,0.26658735,0.22847414,0.24541841,0.19677755,0.21958679,0.22869146,0.23419404,0.20591006,0.2080514,0.20712067,0.15248764,0.25385323,0.218145,0.23264463,0.24584839,0.2521546,0.25159678,0.26578113,0.20884025,0.246427,0.18335304,0.2075096,0.21080494,0.2589206,0.22215468,0.17263733,0.25067693,0.21173131,0.2109213,0.25884044,0.21823254,0.18287952,0.19894475,0.1681105,0.2462128,0.3221589
0.12674527,0.14478758,0.13495797,0.1505355,0.16035344,0.15066427,0.15405166,0.16542126,0.15140447,0.15481493,0.17213717,0.16183114,0.15659417,0.15910302,0.16148683,0.18721856,0.15423182,0.18212298,0.17139532,0.15036952,0.13675828,0.15968654,0.13974571,0.14364769,0.1515967,0.14604233,0.13948888,0.15323164,0.14607632,0.13555284,0.16079964,0.14744829,0.1581999,0.14921609,0.15782626,0.16064808,0.14372154,0.14218052,0.14742614,0.15572713,0.16186237,0.15231028,0.15205885,0.15066724,0.14735423,0.16041827,0.16634925,0.16914625,0.15209284,0.1565379,0.15367883,0.16242857,0.16122358,0.16669679,0.14829206,0.1685309,0.14689985
0.1407704,0.16248927,0.14908811,0.1524315,0.1614387,0.13768123,0.13975337,0.16549246,0.15009761,0.16126078,0.17440318,0.15834206,0.15359151,0.1643116,0.16408244,0.16638291,0.16045113,0.15943071,0.16303675,0.1611845,0.16081698,0.1689691,0.17128801,0.15634964,0.16276152,0.16066733,0.151286,0.16337034,0.16631314,0.14232472,0.15806629,0.14708315,0.16575249,0.15402026,0.15076259,0.15624788,0.15570699,0.14973009,0.15455821,0.15401533,0.16034703,0.16186379,0.1569983,0.15267679,0.1640203,0.1558444,0.15401472,0.16562368,0.15877137,0.1566264,0.17073254,0.17348643,0.15309024,0.15661807,0.13616885,0.15203017,0.16333967
0.1407207,0.1466428,0.16506046,0.17117581,0.16737276,0.15036896,0.15911935,0.16802908,0.18005683,0.14440419,0.15133697,0.15561955,0.14330344,0.15163106,0.16542341,0.17381443,0.13907601,0.1606574,0.16247217,0.13281204,0.1244495,0.14974308,0.13331802,0.14632288,0.15458776,0.15364759,0.1487835,0.15286094,0.14103805,0.14595011,0.15546788,0.13078187,0.1451203,0.14683725,0.14488643,0.14843553,0.12842196,0.1317122,0.14354494,0.14281896,0.14784999,0.13219447,0.14492023,0.14911062,0.16303082,0.16171458,0.15851307,0.14818147,0.13924398,0.14810695,0.14011201,0.14616872,0.1551785,0.14928661,0.1349247,0.14306508,0.12609932
0.1315669,0.102805726,0.10908806,0.13821444,0.15138361,0.13718201,0.14098161,0.15550233,0.15419021,0.14486282,0.16770232,0.16307655,0.17737088,0.15313205,0.18184383,0.1751736,0.14548837,0.17464127,0.16124082,0.13751566,0.13155344,0.16557698,0.15615681,0.14306346,0.15918922,0.15501922,0.14371938,0.16136149,0.15723348,0.15776314,0.17455488,0.14644042,0.14596827,0.15795094,0.15424098,0.154348,0.13296834,0.14564903,0.14637484,0.14801547,0.15716434,0.15255147,0.14686115,0.15313585,0.1523738,0.1580792,0.14937347,0.16307306,0.14218837,0.15725045,0.14592381,0.16634966,0.16659948,0.15501095,0.14051214,0.17484829,0.13358144
0.123741075,0.14062068,0.13096495,0.14662394,0.1431129,0.14366764,0.13530953,0.16136247,0.15556061,0.12856214,0.1458208,0.13991891,0.13315725,0.12989305,0.14166266,0.14298889,0.12703672,0.14879465,0.12648381,0.12706853,0.12787528,0.146596,0.1381382,0.13805501,0.13438757,0.160827,0.15863669,0.15030356,0.14049324,0.13144416,0.1375919,0.13075225,0.13169694,0.13793296,0.14677797,0.15162876,0.12313242,0.13838111,0.14425212,0.14850193,0.16343026,0.14386322,0.15560907,0.1476707,0.1624534,0.1638997,0.1460773,0.16333964,0.13406675,0.14318949,0.141667,0.14276387,0.14162166,0.13698214,0.13171576,0.15955223,0.14184816
0.11298855,0.12424944,0.12491135,0.14189972,0.14258535,0.13955022,0.13737367,0.14746888,0.15017109,0.13214335,0.15072201,0.15207644,0.13984759,0.13878305,0.14224091,0.13999541,0.123711765,0.16067658,0.13629766,0.12448343,0.14337987,0.1425637,0.13716581,0.14456625,0.12984788,0.15614568,0.15108623,0.14963205,0.13737862,0.12583075,0.15161234,0.13171695,0.1377759,0.14293832,0.13804354,0.1522591,0.124898955,0.14183272,0.14749952,0.15182772,0.16758397,0.14393571,0.15674078,0.14249596,0.1612916,0.15844552,0.14194503,0.17287344,0.14291236,0.15081492,0.14170352,0.14179501,0.15529338,0.14865978,0.1428565,0.16652845,0.14587052
0.123895876,0.13865572,0.13027155,0.13625212,0.14326201,0.14252526,0.13685599,0.1578976,0.1821637,0.13029408,0.14710657,0.1506074,0.14580515,0.1390162,0.15333982,0.15275703,0.13922966,0.15683939,0.15996216,0.1364808,0.1321603,0.15737645,0.14616783,0.13417228,0.1533653,0.1549422,0.14202468,0.15193513,0.13128288,0.12362592,0.16065326,0.12918523,0.14455137,0.1416762,0.14389741,0.15748292,0.1318978,0.14112264,0.14503363,0.14056118,0.15241615,0.14225279,0.14405064,0.15114623,0.15086806,0.15469208,0.14956804,0.18318982,0.1354982,0.15804462,0.14158712,0.1487347,0.13936917,0.15181346,0.1504302,0.18067415,0.15222849
0.1225721,0.1524008,0.12791434,0.13258141,0.15084234,0.12639214,0.1391956,0.15755907,0.1413111,0.13894244,0.14617561,0.1421726,0.14316091,0.13641962,0.1599529,0.16215245,0.14905623,0.1634345,0.15236665,0.12880667,0.12282623,0.14759387,0.16169265,0.13712646,0.13550207,0.14434937,0.13195296,0.15450042,0.15482856,0.122771166,0.15708369,0.11748588,0.13224548,0.13991511,0.14735593,0.14130868,0.12413721,0.13704106,0.13905713,0.14614518,0.14302906,0.14054637,0.14132465,0.13669084,0.14483306,0.16506091,0.15871957,0.17548804,0.13791385,0.17756364,0.13957435,0.16834405,0.14224088,0.14990726,0.14025621,0.16581438,0.14313668
