0.32281718,0.2595805,0.2625931,0.26544666,0.29933316,0.28982198,0.23874955,0.28955925,0.28858608,0.27820706,0.26209804,0.24463129,0.2394888,0.23227403,0.3012546,0.21556589,0.30322176,0.3467914,0.19312981,0.28514007,0.24095799,0.23179792,0.3247855,0.20877808,0.2409794,0.18515824,0.21244058,0.2538604,0.3480433,0.21205711,0.21690404,0.20253223,0.21312831,0.19771856,0.25326395,0.23539287,0.24368703,0.1779174,0.17323041,0.20410904,0.19939685,0.24757694,0.16302606,0.19901255,0.25038856,0.15933439,0.22185688,0.19896744,0.1442033,0.21940231,0.22670299,0.34861845,0.24677473,0.2345666,0.2623349,0.29076582,0.1925351
0.3120501,0.295834,0.25832826,0.29579544,0.33328325,0.31856835,0.30928242,0.32979447,0.34258497,0.30147028,0.33525705,0.30913576,0.3408722,0.36786258,0.35369694,0.34027818,0.40315777,0.3484094,0.32378918,0.28593752,0.24860616,0.2964499,0.28704637,0.29564798,0.26724458,0.19512042,0.24589036,0.29256845,0.3278335,0.2783959,0.26928455,0.27025735,0.27297324,0.31143105,0.25941598,0.31967875,0.2972983,0.20542632,0.25375777,0.26467657,0.23104748,0.23828575,0.19644542,0.19767311,0.24485001,0.17244731,0.18665072,0.22389136,0.16693859,0.2211526,0.22362214,0.32473773,0.23011029,0.3455803,0.32157248,0.35438412,0.25940192
0.45725638,0.36847994,0.31857738,0.4428764,0.36506888,0.38620263,0.367539,0.39884484,0.37164915,0.3706592,0.36659986,0.38146758,0.42400175,0.4339285,0.3982218,0.5141001,0.5064811,0.43965805,0.44294155,0.4522636,0.4191292,0.4516529,0.3553449,0.44551677,0.38494956,0.3553614,0.299424,0.4039268,0.39621702,0.4237023,0.30344453,0.31294626,0.38560852,0.37475902,0.39827377,0.40254343,0.40592873,0.27236453,0.31789273,0.3526228,0.29096195,0.29604495,0.26968232,0.28385293,0.32395536,0.23442772,0.30419967,0.3444538,0.22896388,0.24902683,0.29306227,0.4657531,0.3518465,0.3926533,0.36361766,0.33367026,0.24692759
0.30970612,0.2971418,0.28339365,0.3396151,0.33984828,0.25708684,0.22056727,0.3189789,0.303724,0.36760318,0.36348134,0.3157521,0.36002964,0.36314568,0.36537123,0.352791,0.39611334,0.3373845,0.3115322,0.32989937,0.29458746,0.3033684,0.3124944,0.3006572,0.3523701,0.2172008,0.29659706,0.34872827,0.3960155,0.367298,0.2788923,0.23283467,0.3017218,0.30819613,0.37514144,0.3340416,0.26912078,0.20892933,0.2721716,0.3454026,0.24365057,0.17713463,0.28314844,0.1817516,0.26804635,0.22221172,0.21611662,0.20556146,0.17193264,0.15570582,0.22803053,0.39484018,0.2604198,0.3290539,0.30650306,0.34374535,0.23225379
0.36144626,0.31424835,0.3099845,0.41181314,0.35790226,0.3458069,0.30763614,0.37085408,0.2777702,0.410279,0.39416772,0.36006624,0.3926988,0.42088068,0.4433,0.49532723,0.46468052,0.44493872,0.35868886,0.35270798,0.2767806,0.29523578,0.30006632,0.29102546,0.3214751,0.24530445,0.24790905,0.31230515,0.38328338,0.33450228,0.2875312,0.25656652,0.29303694,0.33337128,0.36023217,0.36696574,0.23022385,0.22056672,0.2525227,0.31694233,0.2804386,0.17967549,0.27362186,0.19653395,0.2893257,0.23039038,0.23113927,0.23947437,0.26974815,0.199794,0.3313138,0.33919892,0.31971076,0.4075386,0.36345008,0.33525637,0.23118009
0.47583848,0.40427628,0.3879844,0.48914438,0.40186727,0.403618,0.34849727,0.4304722,0.3938701,0.4959126,0.50216615,0.4592744,0.45525223,0.4992628,0.43071103,0.5155041,0.5713649,0.5096928,0.4164089,0.44566023,0.32220557,0.32882997,0.28491494,0.3443327,0.2687564,0.2880786,0.30176717,0.28629053,0.33403593,0.32832164,0.28658372,0.24896908,0.31696126,0.32315075,0.39623564,0.4282034,0.2920189,0.26779032,0.28507105,0.36705136,0.3188163,0.16122985,0.2757281,0.120151795,0.29404178,0.25304794,0.2890122,0.2938963,0.24551281,0.22260696,0.39532083,0.39825413,0.48675674,0.45221242,0.4045513,0.32274264,0.28272903
0.4680658,0.40961993,0.30219936,0.42855358,0.33223236,0.35715973,0.31482586,0.3620312,0.3336621,0.48630536,0.4751506,0.5249609,0.44307974,0.51104736,0.40756965,0.54917526,0.4765479,0.5456329,0.3926783,0.4967853,0.31807512,0.2777597,0.27948982,0.2971731,0.30940735,0.32916105,0.35116643,0.31431967,0.4022985,0.35244524,0.244055,0.26150575,0.30762982,0.45540535,0.39462924,0.41035154,0.38374728,0.23860423,0.2559271,0.2936268,0.2234982,0.21270205,0.25037217,0.2195444,0.37734264,0.2351318,0.24544129,0.35775506,0.28854758,0.40536317,0.4160611,0.32948527,0.48668373,0.42391208,0.38463718,0.26636672,0.25067645
0.23995286,0.19983783,0.16269872,0.16870752,0.17478459,0.1820931,0.14677745,0.2340225,0.18655662,0.22355913,0.28756046,0.26598698,0.24065363,0.31602353,0.30096015,0.28540847,0.31201768,0.33693066,0.21796288,0.22205997,0.121426456,0.18306026,0.14508526,0.21662548,0.13647458,0.14317611,0.21107009,0.22087541,0.19235446,0.17619815,0.13471091,0.17988437,0.19097705,0.25686884,0.26594254,0.24511126,0.20253223,0.14055346,0.15352117,0.15359825,0.11767639,0.10397905,0.1501188,0.11487476,0.21862465,0.14589396,0.15461904,0.19195643,0.1929734,0.22082338,0.2378295,0.21547946,0.2615488,0.27768168,0.22595838,0.19698513,0.13001628
0.31359833,0.32935783,0.26918542,0.2212034,0.2623945,0.2316196,0.271744,0.24911964,0.2109093,0.3271023,0.33658162,0.45835167,0.41870695,0.44198364,0.41547787,0.4394375,0.34893993,0.45306173,0.32846296,0.4003952,0.23133717,0.3113607,0.26279795,0.24363598,0.1131843,0.18948194,0.2580619,0.31301504,0.27451015,0.2916391,0.22654392,0.2431199,0.34668934,0.2966382,0.31078082,0.27393675,0.30378383,0.14308521,0.14860716,0.19493116,0.1099694,0.0988875,0.1699952,0.14578068,0.18817618,0.17833607,0.20628946,0.16592658,0.2443395,0.17829666,0.32843268,0.20343798,0.3162397,0.34186292,0.311684,0.24132289,0.20269296
0.29126713,0.31025982,0.3265992,0.25897455,0.3045184,0.26814234,0.31125712,0.29299635,0.23032382,0.35709363,0.38713413,0.49857858,0.43684918,0.45048487,0.42619258,0.41146135,0.3620783,0.40140757,0.3237608,0.37988123,0.22668079,0.26419005,0.22296873,0.2756067,0.20196551,0.23384443,0.27078074,0.33080316,0.24104947,0.3166582,0.2524889,0.25011435,0.31400293,0.37916243,0.34844205,0.3111601,0.2988168,0.1698751,0.13183741,0.18963155,0.11917082,0.11576087,0.1897775,0.14227068,0.17835122,0.18311888,0.25698,0.17177932,0.2246122,0.17058814,0.35438114,0.19291316,0.36527196,0.3220657,0.33662882,0.20390634,0.22370452
0.2705385,0.31793687,0.2827066,0.26232928,0.32444823,0.17921409,0.22048286,0.2593674,0.18705747,0.31317455,0.37167895,0.46389562,0.43069994,0.46743494,0.38775784,0.41503066,0.30054012,0.36873356,0.32568544,0.28118312,0.1380926,0.22677633,0.22539061,0.22347763,0.14007775,0.17152196,0.17956537,0.32311666,0.28049374,0.27497312,0.2091673,0.19574475,0.32802802,0.25155842,0.32220048,0.26520646,0.21684147,0.16847399,0.14301103,0.187884,0.110606045,0.0785152,0.18460715,0.13021106,0.13222042,0.18243985,0.2230072,0.15007901,0.21084633,0.15054214,0.37106398,0.12116018,0.28366604,0.31711102,0.27912384,0.15106691,0.17869718
0.2222186,0.18966909,0.18496056,0.1826216,0.20448378,0.11591854,0.14839375,0.20844553,0.12427589,0.19002992,0.18511122,0.2991101,0.25572467,0.34874183,0.24545996,0.26318777,0.19501491,0.329356,0.18079275,0.1924657,0.10467991,0.14923163,0.12823492,0.1496055,0.079190336,0.10668808,0.083559304,0.16947633,0.1275622,0.1694101,0.14578454,0.12917162,0.21786465,0.16992271,0.24872026,0.15842369,0.15502273,0.1522772,0.112208515,0.15698439,0.11023888,0.093156755,0.14999603,0.10406997,0.1004382,0.13314691,0.16218773,0.10474706,0.1532704,0.100476444,0.24452741,0.09312351,0.18154058,0.22232282,0.21121852,0.10952557,0.12965266
0.22164762,0.21382672,0.19624871,0.22171247,0.24162936,0.14679928,0.15498185,0.18741903,0.1778253,0.19990331,0.2150631,0.27976802,0.2289921,0.32297492,0.2565963,0.25315922,0.13817936,0.23065501,0.1894523,0.19972253,0.13292995,0.1700336,0.15871365,0.16478062,0.11400919,0.12367037,0.12765624,0.16758959,0.15663382,0.15622634,0.1551288,0.131901,0.1914388,0.16568634,0.19930933,0.17372881,0.16874492,0.14930442,0.13094018,0.16879357,0.14460957,0.10019538,0.13315469,0.12904082,0.11890565,0.12589458,0.15691002,0.12204631,0.14325714,0.124478325,0.26771396,0.115951896,0.16743144,0.17924976,0.17713107,0.12097211,0.14437154
0.14006287,0.14384891,0.14482905,0.14686984,0.15359336,0.13885853,0.11012854,0.1494889,0.12031086,0.17277518,0.13197364,0.17364213,0.15088162,0.21251908,0.16561548,0.16291091,0.098752506,0.13134004,0.11589759,0.12517136,0.110183805,0.12434554,0.13381779,0.14338024,0.10243936,0.10011105,0.111416265,0.130119,0.13229984,0.14750075,0.166281,0.13322797,0.1407288,0.15908355,0.15999766,0.14971668,0.12422167,0.13182874,0.10906018,0.14479,0.14104891,0.10964825,0.13270082,0.119647756,0.12280835,0.10979357,0.12950161,0.11392444,0.1355414,0.12513125,0.16447896,0.11593191,0.1354476,0.15769444,0.14875828,0.09790555,0.10444988
0.15757151,0.11389259,0.1279966,0.13007034,0.1809366,0.15673023,0.20958018,0.16019246,0.13503686,0.22101375,0.15689936,0.21705857,0.18438017,0.24895072,0.22005045,0.20783135,0.17326048,0.22082292,0.14431563,0.17307064,0.10769118,0.14771104,0.09518869,0.13303685,0.08960763,0.1065204,0.13853809,0.16311191,0.10403147,0.14071202,0.124564715,0.12442079,0.18233743,0.16401835,0.21995574,0.13979535,0.13531843,0.11723971,0.089974046,0.13897082,0.1062346,0.0755479,0.10613021,0.12604696,0.13166083,0.18498357,0.16442347,0.112694584,0.15972158,0.11522458,0.20558143,0.11174715,0.18046165,0.16729176,0.1811781,0.104791306,0.13009493
0.19397822,0.16200098,0.14505135,0.15364249,0.20111886,0.15917134,0.22697632,0.18319373,0.14767858,0.24143729,0.17522402,0.2167123,0.27297372,0.20480576,0.26958415,0.2487177,0.18544716,0.28407001,0.2086541,0.17561114,0.12811312,0.14784423,0.13270454,0.16201419,0.082227185,0.11163485,0.12944213,0.16446981,0.1365088,0.1444909,0.14060006,0.1423249,0.16388257,0.17759311,0.22930117,0.17960301,0.1664492,0.11381771,0.11327799,0.15031143,0.10672206,0.08736208,0.1182353,0.12460941,0.14809026,0.1885274,0.1595918,0.118905015,0.13099545,0.14049298,0.18381809,0.100283735,0.1564737,0.15288,0.13881323,0.10126664,0.15512773
0.16595513,0.13745433,0.14262141,0.13934554,0.15717247,0.14474222,0.14631289,0.13076346,0.1296644,0.17830679,0.13654667,0.16603076,0.20091413,0.17551033,0.20827146,0.18031779,0.16221784,0.19963601,0.19000599,0.16835131,0.12422882,0.1445628,0.1018003,0.13759437,0.083730415,0.117124185,0.11214134,0.1165394,0.09917755,0.12886783,0.12537129,0.12535477,0.12679665,0.13339418,0.15131123,0.11950968,0.18078968,0.12125969,0.100280076,0.13268453,0.10964915,0.08812231,0.121655345,0.12275795,0.12410694,0.1359335,0.12051452,0.10491544,0.12877247,0.12376124,0.14611721,0.09591667,0.12826678,0.113815345,0.11916364,0.11580786,0.15745401
0.17378134,0.13231485,0.13627736,0.1254101,0.12799752,0.11456042,0.120596975,0.12122479,0.11097388,0.14035149,0.12104645,0.15489328,0.1816005,0.13144311,0.18600933,0.16210522,0.13203785,0.15858918,0.13866045,0.15320167,0.1226663,0.13693473,0.11235543,0.120498866,0.08311418,0.112389445,0.11214126,0.1308398,0.11582843,0.13932715,0.13450086,0.122995704,0.12470506,0.13575667,0.11905925,0.12051026,0.16561058,0.12841898,0.10029432,0.11286588,0.11746848,0.11358303,0.114543386,0.104263574,0.11120208,0.11413859,0.10882912,0.0996986,0.10987274,0.113884956,0.1405061,0.09325723,0.13251635,0.11067037,0.11604768,0.12075884,0.14763245
0.21030797,0.18807125,0.20276582,0.17765942,0.24180715,0.17930166,0.2522496,0.23616302,0.19201034,0.2387464,0.20722024,0.26958185,0.29804337,0.25403363,0.29253852,0.29000202,0.2041875,0.3087052,0.21712363,0.19633913,0.13700709,0.16973305,0.14395218,0.18132265,0.116825595,0.1614284,0.15883932,0.22129685,0.17056176,0.18844666,0.16305754,0.14179297,0.17002626,0.22487476,0.21561185,0.17932063,0.18300745,0.13947052,0.11517629,0.15912494,0.12626714,0.11786659,0.14785366,0.15351199,0.16754875,0.17945324,0.18737383,0.14540726,0.15122432,0.1959254,0.20995581,0.11663545,0.23478517,0.20834646,0.18925676,0.17012696,0.15964654
0.18266028,0.11723833,0.14797792,0.109778926,0.18301532,0.08955835,0.22327521,0.1890271,0.10831816,0.22148764,0.16210224,0.2186898,0.19568248,0.21325539,0.21626204,0.22700569,0.15744942,0.25385898,0.14173445,0.19205572,0.07962632,0.13897663,0.08509908,0.15950386,0.08991917,0.10993229,0.08730568,0.1482779,0.0933567,0.13455689,0.08725698,0.08558379,0.12277533,0.1560728,0.20120652,0.13294524,0.18430817,0.095312975,0.07603122,0.13336149,0.061764583,0.06355474,0.11571537,0.07612881,0.09208203,0.14431044,0.17125551,0.08445223,0.11621421,0.10703342,0.17159507,0.087932914,0.20998842,0.22278069,0.21130815,0.091594264,0.17118715
0.16753305,0.13212457,0.13327807,0.18289065,0.17824206,0.17635155,0.22608408,0.20638937,0.20035039,0.26861292,0.19818132,0.256961,0.289038,0.2503072,0.2772525,0.28160852,0.3116366,0.2946257,0.24915269,0.17700116,0.12525222,0.15197968,0.123999335,0.16466345,0.13677561,0.12912714,0.1372222,0.15382093,0.11949854,0.12853315,0.13943487,0.15224825,0.16011691,0.186686,0.21135025,0.19741036,0.17963275,0.09699119,0.093526214,0.12663856,0.11597538,0.106278956,0.11268986,0.138874,0.15460013,0.19065547,0.14931044,0.16271211,0.15171805,0.20863028,0.22486326,0.13278666,0.19461846,0.18612774,0.16677062,0.20957227,0.17785192
0.15127128,0.13487169,0.12886816,0.17203304,0.22163871,0.14436257,0.16705722,0.16016261,0.14440453,0.21400794,0.1620311,0.20935842,0.20062879,0.23459278,0.21750909,0.24799468,0.266032,0.25769836,0.17805281,0.1554178,0.11187717,0.13147709,0.10689387,0.17528825,0.13264565,0.09708232,0.10127635,0.14486465,0.11741319,0.12163234,0.124214485,0.119209655,0.1251793,0.15781505,0.18708593,0.17670739,0.14969085,0.0914132,0.084221855,0.12366612,0.08749914,0.07767282,0.11359982,0.104444824,0.12659115,0.17928594,0.14584896,0.12766121,0.12305878,0.16337393,0.20811504,0.09717631,0.17424384,0.20904996,0.17554641,0.15121737,0.15162447
