0.45887527,0.24901511,0.12863213,0.18741,0.133714,0.12681437,0.15244646,0.37107152,0.19885832,0.12449115,0.15534066,0.16451675,0.15231909,0.13690612,0.13986838,0.15239362,0.28614306,0.2098021,0.13981646,0.1762497,0.15503561,0.15706064,0.22534923,0.11036265,0.17395419,0.11748679,0.21069176,0.111709766,0.1434119,0.096013285,0.13197547,0.12653095,0.096327856,0.14368142,0.15478711,0.20572418,0.14428525,0.13656761,0.106679104,0.1274006,0.082190484,0.23455608,0.09806394,0.10899789,0.15450901,0.084440306,0.14246672,0.17313504,0.06872099,0.14343317,0.068616636,0.12784718,0.1104123,0.24025537,0.25388032,0.3354934,0.11606805
0.14992777,0.07757464,0.06918927,0.08864999,0.11797662,0.14044856,0.11454606,0.10145916,0.09922069,0.14988284,0.10768638,0.095362745,0.08384574,0.082933396,0.14622088,0.107715905,0.19334625,0.13577116,0.12167101,0.21345083,0.12699723,0.12233449,0.15265878,0.12845138,0.13252018,0.16257238,0.11399425,0.097532354,0.10974982,0.10542858,0.14465432,0.120597064,0.10188428,0.13729827,0.1065056,0.096825235,0.09147805,0.12552132,0.13734785,0.18871084,0.145422,0.19248983,0.15244487,0.12047752,0.112181716,0.10327246,0.1072752,0.11698546,0.085453086,0.11241003,0.10378222,0.11629951,0.14623219,0.14770468,0.1923925,0.14908703,0.17744182
0.22823483,0.2477171,0.26193216,0.35390228,0.38435033,0.39501095,0.72878814,0.49959007,0.6291154,0.42506716,0.61957353,0.6803594,0.30059534,0.34815204,0.40093806,0.5646171,0.80828035,0.7542238,0.58250755,0.46091932,0.27838168,0.45361906,0.21983784,0.33852005,0.2220697,0.18749641,0.3466589,0.35559884,0.30543956,0.41586545,0.26370198,0.27735087,0.34634325,0.4397186,0.28955984,0.51483864,0.34008798,0.16630994,0.26564187,0.43779066,0.34006608,0.19283374,0.16570203,0.3088392,0.2627222,0.32023135,0.35528573,0.29390594,0.29046056,0.22536235,0.46233347,0.5515219,0.51147294,0.733962,0.81208295,0.79738015,0.3001747
0.36141163,0.38594362,0.33681506,0.34159532,0.39906394,0.4212067,0.4767758,0.34465954,0.39915276,0.40970686,0.49749106,0.54442185,0.31491745,0.39847213,0.46012208,0.42050803,0.50360286,0.49648207,0.42855832,0.31451383,0.33960596,0.3620386,0.44075492,0.30792543,0.47384506,0.2601213,0.36583692,0.46205807,0.49242863,0.42675677,0.45300663,0.39621517,0.3929583,0.47427744,0.35858554,0.4126165,0.39179337,0.2922723,0.36390397,0.4455745,0.32786313,0.38257876,0.23502015,0.36132514,0.4183224,0.31121,0.43052885,0.3088609,0.22644353,0.37399295,0.40886113,0.65991277,0.59223807,0.5376773,0.72145736,0.5972016,0.26967776
0.41925552,0.334247,0.31943968,0.42042556,0.42192444,0.46457624,0.56645286,0.3206081,0.45318025,0.5558686,0.47036237,0.5629768,0.24653816,0.4964554,0.45286277,0.36569792,0.6591359,0.68532634,0.5860653,0.5072881,0.44316822,0.415315,0.31694412,0.41554812,0.40564013,0.2890141,0.30206534,0.4057779,0.37933454,0.48535234,0.56950665,0.39042646,0.56251717,0.45599663,0.3763727,0.3657182,0.39633584,0.3165064,0.43826744,0.5954995,0.4080652,0.3415988,0.2935103,0.28200158,0.35021657,0.3027215,0.38164243,0.35598367,0.30009392,0.4513879,0.37304646,0.59588873,0.41607106,0.6054134,0.6678576,0.55497754,0.4586275
0.5905587,0.5542728,0.43243438,0.49374405,0.5230951,0.41151482,0.53724474,0.4122384,0.6136641,0.6271889,0.7320358,0.6584958,0.49827105,0.4973037,0.48359483,0.5066431,0.71236163,0.48870313,0.43055406,0.5745004,0.50622934,0.6263316,0.4924997,0.57258,0.4555156,0.37295943,0.3662956,0.3494926,0.48336887,0.47250915,0.36866912,0.3776172,0.41956243,0.41494983,0.34175083,0.48035708,0.5494512,0.5518482,0.5740912,0.66446275,0.5271172,0.4015435,0.378215,0.32397008,0.40390983,0.36552906,0.40922368,0.5095384,0.32264787,0.32639685,0.4592143,0.56327784,0.46650687,0.4024637,0.43502963,0.3247823,0.36101815
0.4297851,0.31372568,0.33764076,0.41072416,0.46073198,0.46491417,0.40327814,0.36522886,0.3537048,0.45505413,0.47057307,0.43841338,0.48749554,0.32471132,0.5368193,0.4695917,0.4150037,0.2501381,0.38214797,0.4304601,0.49223012,0.66106904,0.576853,0.5702246,0.5437991,0.48981723,0.49949378,0.61545014,0.5851172,0.53311515,0.40841135,0.44968042,0.54705125,0.43890077,0.23681436,0.32001245,0.5625338,0.39503178,0.42118233,0.40657046,0.35837817,0.33575818,0.38206857,0.3609985,0.3489845,0.27216783,0.22715856,0.30170447,0.24016368,0.31233385,0.58661103,0.41264457,0.34829682,0.23222432,0.39702013,0.41092578,0.41757885
0.47802088,0.44179887,0.3049111,0.48999658,0.3641199,0.4845337,0.46851233,0.60040647,0.5963456,0.40441385,0.3384593,0.26151326,0.14941518,0.13343728,0.15542209,0.20050609,0.6867166,0.6376626,0.18497126,0.3744478,0.38124087,0.3910443,0.38734922,0.43205804,0.4338121,0.32429326,0.47310826,0.44036883,0.3225927,0.3761347,0.17042491,0.166072,0.2283011,0.39888144,0.43697402,0.4673788,0.3580005,0.33919048,0.43796468,0.6393393,0.44103196,0.21003653,0.32256603,0.19656521,0.45781678,0.24650344,0.33554432,0.17101814,0.1712107,0.21588193,0.39533418,0.34730065,0.4361407,0.5835025,0.743256,0.7142215,0.40539396
0.34240225,0.41052198,0.28561354,0.3119401,0.4345544,0.2533692,0.2642719,0.30473214,0.26437652,0.36614767,0.48369536,0.5561077,0.41805294,0.3280244,0.30177447,0.5449232,0.703471,0.47472006,0.30286422,0.4311479,0.2413064,0.1863025,0.28460634,0.2772953,0.4204142,0.15571593,0.2737289,0.38716435,0.4290137,0.48110735,0.30272555,0.3051745,0.43259346,0.31351796,0.16763815,0.21471275,0.3723545,0.22670771,0.23132078,0.20616858,0.1784959,0.24380696,0.15179133,0.12415541,0.19040298,0.11475089,0.18025993,0.13816983,0.10922328,0.23753864,0.31266457,0.37270686,0.2902531,0.22592445,0.37912115,0.23916894,0.15806809
0.11326541,0.3025374,0.32427916,0.3623539,0.39533326,0.33102733,0.29727706,0.2074972,0.20516232,0.54823107,0.46155035,0.31276253,0.26260644,0.22705193,0.23234548,0.2797206,0.4172806,0.2843584,0.33581161,0.39575186,0.22701469,0.36421138,0.27458265,0.31559736,0.36576438,0.26843938,0.23701495,0.39526445,0.35070905,0.38935408,0.40794858,0.30588838,0.39673418,0.26806262,0.16736023,0.18975179,0.32001427,0.41690052,0.31032234,0.34316763,0.23921946,0.28719947,0.26504713,0.16761419,0.13658263,0.18861918,0.21716656,0.13765606,0.18372744,0.21497002,0.2836102,0.24488524,0.2859866,0.2531792,0.41597444,0.28996077,0.17272913
0.25876954,0.57617617,0.48272732,0.41597995,0.51420134,0.29763505,0.37323585,0.40137342,0.31834507,0.35982433,0.43436083,0.37284663,0.3036053,0.32849002,0.47850978,0.15957384,0.24289963,0.28016844,0.12514871,0.23999351,0.23115553,0.2394437,0.45404044,0.30080882,0.5329719,0.3368281,0.43474996,0.40953967,0.46784317,0.5358387,0.56729555,0.50664604,0.56822276,0.6269088,0.34464356,0.22011438,0.4315255,0.54450154,0.4584634,0.4429921,0.28237876,0.412267,0.40059483,0.45479184,0.5553793,0.4695508,0.6037561,0.54466534,0.3555938,0.7713613,0.49519157,0.6673805,0.6459014,0.4302208,0.372408,0.32020906,0.263107
0.5620068,0.59862906,0.43135068,0.37780106,0.5175084,0.2879696,0.2834634,0.4576677,0.46417007,0.27426103,0.3264227,0.38962218,0.3086649,0.2845879,0.51442814,0.32641968,0.4964915,0.4113595,0.26138365,0.50201976,0.31590825,0.3395684,0.5924594,0.37254202,0.5008736,0.3325173,0.53022546,0.40426698,0.58994627,0.41588736,0.48558304,0.3941847,0.40888578,0.4337958,0.34262338,0.350623,0.53342223,0.30375063,0.35443,0.34254515,0.25198632,0.44486254,0.41622362,0.59224486,0.69346184,0.54586333,0.599988,0.6135484,0.36163417,0.68085456,0.47239938,0.49666548,0.29298615,0.23470229,0.30731228,0.30952755,0.37550348
0.375264,0.4878271,0.42780757,0.42029828,0.4582721,0.40608338,0.4158228,0.35257757,0.394489,0.40688726,0.49429578,0.46632278,0.51970047,0.42428705,0.52795327,0.42366135,0.45534956,0.40659598,0.4170361,0.3636113,0.19173872,0.37106463,0.43515554,0.34285524,0.5316925,0.3646942,0.35562372,0.44119948,0.51034886,0.45074293,0.51745933,0.44292772,0.4367342,0.50139654,0.32088557,0.3283525,0.4124417,0.3559737,0.31609955,0.28668588,0.23625523,0.31026763,0.24965274,0.3198199,0.43052438,0.33198008,0.54054636,0.6153584,0.21799809,0.45212698,0.340985,0.5290363,0.40028253,0.3150127,0.42671517,0.29720905,0.22809736
0.3288162,0.3346034,0.3040856,0.3719632,0.40156764,0.45953894,0.40491304,0.30605695,0.34369195,0.443548,0.43292105,0.38309625,0.33543867,0.38388398,0.46653938,0.25280628,0.39421993,0.34004897,0.2903298,0.25174996,0.21169297,0.20834525,0.35711256,0.2568417,0.38825223,0.21464927,0.28235206,0.34873748,0.3941222,0.3610217,0.42926106,0.41688615,0.36456874,0.3965292,0.2701438,0.27788252,0.3274986,0.22742002,0.23342116,0.20353925,0.179382,0.33069524,0.1534616,0.20043641,0.19975473,0.17636012,0.28856677,0.34573007,0.12933454,0.2922107,0.15620752,0.43125552,0.297041,0.28271633,0.44514224,0.4965687,0.12660016
0.07387392,0.105316415,0.10465125,0.07439129,0.109262496,0.12291129,0.09426712,0.108625606,0.10199062,0.074234135,0.12572405,0.11711847,0.11388873,0.10549386,0.127899,0.12059275,0.10839135,0.13111576,0.15563421,0.04915491,0.046289757,0.0706954,0.08585387,0.069120035,0.11790992,0.07049776,0.09388855,0.07962615,0.09244516,0.09434623,0.10343773,0.112380415,0.07074136,0.11311897,0.08836621,0.108283386,0.045233727,0.080050215,0.0803708,0.09956343,0.076656066,0.08680982,0.08859148,0.0829979,0.08532719,0.08582782,0.08644776,0.09102065,0.05781034,0.068533584,0.065526515,0.10955675,0.09555722,0.078900784,0.1089912,0.081154354,0.046436936
0.25287452,0.5248137,0.2827924,0.33724225,0.59449786,0.74799746,0.53534,0.21307337,0.3172501,0.3195672,0.42914915,0.20017238,0.26429334,0.36711356,0.42932737,0.5623,0.8710484,0.77666014,0.79672307,0.31771055,0.26674587,0.35149744,0.68127364,0.1888621,0.21052781,0.101020865,0.30392984,0.1773281,0.703868,0.1914936,0.44454598,0.3075704,0.26359355,0.30689344,0.25675365,0.5350163,0.45239118,0.17585823,0.18191436,0.31194356,0.11527243,0.5325883,0.16342808,0.1827701,0.23863284,0.08722303,0.15483174,0.12678383,0.06275072,0.14925005,0.13557129,0.45667657,0.21919589,0.14523275,0.11556047,0.14277397,0.085507534
0.19783069,0.36212203,0.17399396,0.21620579,0.4847257,0.4449819,0.41864663,0.3276222,0.4857347,0.32508376,0.49663642,0.2157446,0.2879171,0.47537893,0.25612855,0.4067274,0.95255333,0.363171,0.54757,0.49908856,0.23591998,0.19962028,0.44373584,0.28132036,0.15230821,0.14267193,0.3601409,0.08541946,0.45146534,0.26522937,0.2373189,0.21133532,0.2117671,0.33045152,0.35429156,0.37936944,0.35303953,0.17848554,0.21376312,0.30220625,0.12561867,0.52539986,0.47138616,0.4095147,0.2580265,0.21777351,0.20996161,0.10709589,0.2342157,0.11196339,0.24596809,0.17002207,0.18210565,0.2045452,0.11288618,0.05799021,0.12087435
0.2637523,0.34943232,0.24206878,0.37048125,0.49449465,0.53053766,0.625377,0.49027658,0.50548095,0.3122513,0.6041571,0.34783298,0.43897822,0.6081765,0.44202957,0.53847337,0.7657726,0.6337742,0.5385022,0.49182588,0.2837433,0.36853755,0.4410046,0.38367686,0.29538885,0.21295655,0.46728748,0.20091578,0.5104722,0.4433102,0.32314274,0.28716153,0.24806389,0.42603135,0.55720574,0.5409813,0.4024836,0.3327288,0.36697692,0.53527194,0.22151601,0.46363392,0.42407328,0.31895456,0.45689246,0.28383407,0.4024793,0.25522903,0.21238896,0.21376352,0.25728562,0.46554965,0.3987043,0.38456732,0.19602033,0.14832762,0.19590196
0.44074383,0.5303098,0.19292562,0.5128091,0.6218936,0.48098418,0.76999885,0.36563227,0.74462134,0.5113783,0.81675667,0.5853396,0.40563852,0.58375806,0.7028541,0.9635476,0.96398884,0.8589067,0.8498993,0.40386978,0.47290418,0.47407302,0.39984024,0.35366073,0.09342365,0.1142466,0.07403999,0.2885008,0.47365606,0.29285663,0.21043178,0.25090456,0.14952897,0.69100714,0.6947179,0.56198895,0.48248214,0.19593927,0.20637451,0.1535581,0.09757107,0.25338632,0.27909717,0.059453085,0.07693257,0.07273062,0.25845784,0.1288177,0.05264958,0.05958696,0.51088923,0.35401168,0.5947752,0.8367284,0.25528836,0.36276016,0.049231205
0.20073098,0.20484698,0.18460315,0.17441784,0.2927897,0.48504397,0.44894263,0.39239603,0.39836717,0.2126039,0.29222843,0.3920212,0.3108578,0.39861846,0.3280916,0.5177546,0.6740965,0.6654701,0.6728901,0.45134833,0.13333645,0.18057674,0.24463099,0.13494448,0.15629753,0.066534504,0.15758075,0.14827822,0.30600774,0.14853446,0.13482873,0.12579648,0.09723569,0.30104804,0.34495208,0.29756197,0.110180266,0.1380111,0.15917148,0.22425887,0.13631214,0.16576186,0.14314051,0.08407201,0.19917247,0.11901504,0.13052434,0.12557667,0.07545991,0.15503885,0.27403688,0.35364196,0.24825872,0.27710888,0.2106628,0.23929928,0.07640257
0.1492037,0.2220072,0.26756534,0.21903728,0.43019995,0.2680332,0.4099792,0.3041384,0.23902708,0.17131269,0.5729254,0.4597962,0.6849354,0.8023088,0.7723471,0.6222522,0.324433,0.4355016,0.28691128,0.17519239,0.08155757,0.070427954,0.31618798,0.14754376,0.32767794,0.099486716,0.16894092,0.1651654,0.39242044,0.25701997,0.35654548,0.29584914,0.24066631,0.34186894,0.24326544,0.16660212,0.15127796,0.14682503,0.10649715,0.117550746,0.10030877,0.23596317,0.113134585,0.07714159,0.1027591,0.09450403,0.13942441,0.1875054,0.059903186,0.19646557,0.24790064,0.36115375,0.28646916,0.22451584,0.22293064,0.14832793,0.037561886
0.38417357,0.5085459,0.7017061,0.7244888,0.6622695,0.86511904,0.88817877,0.55610794,0.6219431,0.7810912,0.87369615,0.79406923,0.24387042,0.3467705,0.3491915,0.5411643,0.77109665,0.8071171,0.3768845,0.56276536,0.5903268,0.34224263,0.6320616,0.6040467,0.43450013,0.3494088,0.16309859,0.5438764,0.67313445,0.731203,0.70868057,0.757356,0.5520027,0.8497809,0.44449368,0.23441094,0.70055515,0.49552414,0.570931,0.54009414,0.52909267,0.39663115,0.455192,0.16725005,0.08074709,0.24874938,0.47560453,0.10441637,0.18506947,0.14193098,0.61809194,0.683514,0.8397671,0.79508257,0.7943202,0.5940339,0.41686302
