0.42820302,0.5286069,0.6195888,0.73853904,0.8478119,0.7772683,0.74245393,0.8323254,0.6975565,0.6398532,0.84002674,0.892114,0.725729,0.76909906,0.7064553,0.70292896,0.70102483,0.8847306,0.740057,0.536109,0.46835852,0.50986475,0.42845097,0.71012664,0.30776152,0.44305226,0.3970296,0.40909192,0.54131776,0.5759813,0.44617763,0.4535452,0.5926727,0.77383673,0.7046811,0.7378758,0.47232324,0.44979072,0.3726623,0.42326528,0.22553937,0.20342551,0.42353266,0.33723205,0.4588815,0.44048727,0.57450366,0.40442672,0.48821986,0.59532356,0.8108316,0.38885173,0.76752543,0.7803769,0.7745029,0.6650072,0.4872258
0.17214781,0.1174861,0.0829143,0.08079235,0.13524951,0.06287956,0.0630649,0.06792537,0.049876276,0.06995499,0.062151976,0.2803347,0.16712663,0.16979577,0.20599826,0.277448,0.33844462,0.3661077,0.15088007,0.08903238,0.046952404,0.04321308,0.062062662,0.0755107,0.04462421,0.05180814,0.027566891,0.0483772,0.04673615,0.08107509,0.067960694,0.03640789,0.054290134,0.08978635,0.066467635,0.04955685,0.09052819,0.049002632,0.028575882,0.042308338,0.031126084,0.03989252,0.06116495,0.02989018,0.04202955,0.03347884,0.08383085,0.041029822,0.05283555,0.054517083,0.08546487,0.04870625,0.15450852,0.13261707,0.18206294,0.06828615,0.07515328
0.33800617,0.4434006,0.6660064,0.22217299,0.37517357,0.4099316,0.3507903,0.21581376,0.3165591,0.83037734,0.7968405,0.77156085,0.7504996,0.7960732,0.59969497,0.847341,0.9222893,0.8284611,0.491305,0.90012807,0.34013978,0.33591998,0.17936002,0.23202652,0.40263733,0.34991106,0.6511913,0.68036526,0.34698564,0.7156015,0.2655086,0.36541548,0.6157589,0.8683279,0.7963912,0.69782597,0.617569,0.27459106,0.213836,0.37371987,0.22576186,0.051603768,0.30047667,0.1675953,0.18460833,0.15446568,0.22437859,0.12915465,0.28990272,0.08424286,0.6028365,0.2322476,0.76262087,0.5021531,0.5524223,0.34287193,0.38702628
0.30393052,0.451836,0.5227604,0.32296905,0.5296014,0.29514503,0.38919118,0.2733831,0.20099731,0.50814193,0.5725626,0.8002501,0.7651221,0.7541327,0.6894707,0.31307656,0.22033168,0.33997154,0.51376325,0.69348675,0.37027928,0.43482587,0.37678993,0.6394156,0.4214897,0.5136447,0.54510146,0.7115068,0.5631223,0.7389999,0.6468662,0.51548755,0.8831883,0.7232138,0.38155788,0.25897783,0.52389616,0.23469639,0.23504914,0.5098331,0.10578579,0.1751168,0.49153897,0.17850313,0.11961294,0.24133857,0.30360362,0.077800594,0.46499997,0.045050114,0.6929019,0.12686095,0.62368834,0.36323923,0.6433655,0.1465745,0.24202526
0.5528625,0.6545404,0.58834887,0.5101805,0.43505895,0.6735392,0.5412129,0.22915433,0.29279342,0.6995689,0.9374857,0.9454473,0.9260497,0.7448768,0.83050096,0.39819935,0.34508094,0.40524316,0.59730744,0.75858045,0.39273262,0.49408558,0.25755277,0.2815856,0.42373323,0.33140472,0.7323155,0.66944367,0.3573707,0.4723245,0.41215834,0.6634708,0.6353716,0.6074556,0.4205182,0.7459394,0.44879544,0.22390024,0.1603112,0.2236254,0.24253935,0.11539238,0.24103968,0.21854556,0.1913641,0.16070677,0.106148735,0.14061508,0.19438286,0.2025186,0.68871415,0.6271141,0.74326617,0.28369966,0.5139677,0.5037886,0.23136267
0.3444375,0.5835588,0.59182626,0.37701368,0.6425362,0.6116714,0.6390889,0.53799045,0.8004703,0.77892244,0.9089791,0.93223923,0.87366617,0.8724823,0.8548487,0.5127823,0.39950663,0.4057458,0.4597171,0.5954672,0.45746896,0.57520384,0.2565653,0.40185246,0.33143884,0.56355596,0.6134079,0.71557194,0.5091849,0.5211905,0.28218746,0.52385336,0.4506995,0.5356054,0.71884066,0.7009022,0.45829242,0.27296874,0.20567004,0.21535291,0.1934387,0.11959593,0.18181457,0.23453689,0.20033163,0.23382865,0.3862332,0.22321884,0.3047754,0.21382366,0.8514153,0.31534714,0.68018633,0.56597793,0.45810792,0.38349685,0.2484131
0.5835104,0.60457134,0.40091068,0.43744415,0.30503523,0.39090207,0.49845248,0.4879501,0.37159744,0.74663657,0.82193637,0.85353214,0.87550026,0.9336659,0.94242805,0.9761728,0.97039634,0.7136964,0.40250722,0.8129346,0.48443472,0.37101084,0.29695642,0.19374295,0.2636081,0.28425372,0.6496619,0.5057526,0.1933953,0.15898234,0.16246219,0.21928282,0.5249991,0.8475983,0.8835389,0.7895675,0.6402301,0.23947512,0.1277503,0.10074005,0.10467837,0.16095366,0.14335094,0.12344969,0.112278834,0.15737279,0.22346936,0.22231144,0.17547953,0.18861094,0.53964615,0.052645948,0.5366142,0.7347114,0.44611645,0.40768775,0.48246437
0.34944475,0.18337235,0.2567793,0.17578064,0.31079766,0.22798796,0.57314485,0.47235534,0.14528766,0.45758292,0.19876567,0.73402905,0.6581749,0.81804043,0.7272402,0.9522631,0.6758374,0.6472857,0.45437866,0.4847474,0.15443061,0.21321878,0.110706694,0.18978105,0.092717685,0.12792894,0.23231937,0.18215524,0.06714789,0.21745312,0.12120513,0.09246142,0.26181996,0.43793494,0.72133774,0.21917778,0.27608415,0.15667115,0.06658426,0.06975319,0.04215829,0.047797006,0.093354024,0.07568229,0.068728946,0.109726936,0.20488493,0.07920413,0.110549144,0.10837141,0.28758773,0.039349448,0.26666456,0.44120094,0.32156911,0.11008328,0.2237687
0.5559869,0.28222555,0.28726375,0.30728036,0.4702021,0.2419281,0.70934105,0.16494185,0.15514603,0.47571638,0.33606946,0.75574243,0.89122146,0.46152195,0.8953155,0.6645955,0.2452779,0.5079336,0.5241791,0.35540324,0.19404204,0.29881558,0.12639241,0.19714959,0.103693016,0.23891038,0.21902782,0.17237395,0.06922258,0.18219496,0.16032527,0.20601194,0.46481442,0.33816758,0.4709061,0.26347438,0.27924713,0.20756489,0.12510343,0.16554594,0.14865232,0.054592066,0.08302446,0.13116005,0.15264685,0.09569917,0.11628108,0.06854783,0.10937226,0.12353323,0.21019901,0.05330223,0.20305762,0.13774765,0.2127798,0.13693218,0.19527012
0.57107204,0.6796464,0.480567,0.41282675,0.4624435,0.532863,0.69074804,0.5717899,0.42569953,0.8609616,0.7730714,0.91096824,0.90556914,0.93159723,0.98577833,0.91984296,0.86250436,0.7477329,0.6540773,0.8281869,0.29951677,0.41101703,0.29054818,0.2504549,0.22463585,0.2704175,0.59213006,0.3281121,0.24388331,0.3245761,0.18155658,0.22913346,0.5696651,0.77443457,0.6700913,0.5297364,0.5205618,0.29615632,0.14776881,0.14021522,0.111413285,0.10394886,0.16213769,0.14751191,0.12497776,0.24719313,0.24455753,0.09613112,0.179538,0.108082615,0.6007937,0.14130227,0.7485271,0.48787233,0.56560975,0.25694627,0.37623754
0.16177261,0.18529403,0.1987644,0.18546022,0.25014895,0.16120481,0.14277321,0.19981064,0.1857086,0.13656569,0.27197814,0.16813947,0.10298372,0.2500084,0.12475778,0.07834855,0.14665776,0.11786473,0.12927686,0.10011005,0.1371336,0.19000766,0.17972574,0.18303598,0.2957783,0.16645943,0.22523168,0.15256391,0.14034046,0.17266002,0.2513863,0.22682284,0.1459998,0.111635104,0.13571446,0.18683866,0.095164806,0.18319407,0.17903318,0.29282466,0.22796586,0.21773541,0.27384326,0.16528526,0.27577302,0.17217484,0.17873088,0.17494011,0.20130245,0.19814344,0.25595412,0.20092742,0.14333703,0.15632714,0.1484696,0.14820436,0.08933994
0.08618288,0.075678214,0.12658057,0.10110037,0.08487786,0.1134391,0.098308794,0.117451735,0.08570982,0.0789123,0.07334007,0.06775901,0.08764777,0.08483558,0.08328953,0.06436369,0.04928415,0.07316182,0.16382748,0.09832531,0.11006839,0.093180984,0.11241774,0.10814021,0.11367318,0.081099086,0.06767808,0.0807655,0.072798625,0.11228797,0.19585218,0.15537581,0.0598557,0.12237406,0.0888004,0.133942,0.069605045,0.09440896,0.09797564,0.08528202,0.105483085,0.07192139,0.06352942,0.10164501,0.097640656,0.08611949,0.12896542,0.11918641,0.044128146,0.12240643,0.124981545,0.14032663,0.117216766,0.08328466,0.06570539,0.11982028,0.07887998
0.06929156,0.06785278,0.0806,0.084135,0.08695985,0.06438142,0.080211736,0.081967376,0.067269996,0.06524452,0.10882265,0.09202204,0.077956036,0.12684508,0.07085583,0.057879772,0.08656984,0.08105237,0.046325665,0.06226367,0.07909674,0.08753518,0.14375432,0.12941876,0.12297789,0.13769771,0.09131118,0.06615202,0.10741346,0.11111339,0.25431156,0.11373363,0.11605504,0.14945844,0.09299074,0.10500775,0.07094149,0.10939162,0.12290644,0.120955646,0.08267029,0.13408013,0.12224923,0.11980045,0.13746037,0.12755497,0.19813251,0.1628998,0.17028058,0.13265601,0.15637344,0.16597243,0.19040096,0.16105045,0.20130189,0.1889515,0.10030864
0.19638366,0.17179155,0.1877191,0.20467936,0.12579742,0.20624787,0.15141793,0.13827035,0.08800938,0.15096913,0.10916649,0.14916159,0.18546619,0.13604434,0.18091637,0.30324477,0.21498209,0.22508202,0.083416834,0.23009756,0.13285446,0.12771368,0.1631955,0.14363873,0.17129607,0.13048352,0.13992418,0.16988616,0.14645673,0.15688357,0.26833797,0.11282173,0.12634169,0.24766918,0.17489113,0.22446439,0.17284235,0.1648502,0.10284931,0.10064496,0.13316016,0.12175025,0.07999687,0.11486773,0.06880577,0.07451339,0.10222309,0.09508589,0.06778396,0.11280313,0.09928735,0.18510601,0.1312999,0.1278208,0.23066078,0.12203389,0.12564664
0.19586527,0.13690585,0.07878074,0.10990108,0.12579726,0.21293744,0.17135772,0.26302525,0.2742268,0.32667902,0.24884157,0.13719031,0.20510913,0.14644042,0.33418927,0.2837346,0.082421735,0.08471648,0.29779473,0.21485007,0.29594782,0.34040198,0.2156468,0.2890982,0.1049973,0.0956344,0.2622094,0.23305562,0.17345819,0.13517383,0.16977483,0.31434545,0.15719035,0.22923592,0.22050521,0.37949938,0.4159792,0.103885934,0.15737559,0.23764509,0.14676243,0.124019764,0.14127375,0.15932663,0.5109978,0.30360663,0.21076989,0.46993834,0.15876083,0.4039129,0.12999177,0.07719095,0.11265704,0.20001036,0.118644394,0.18083245,0.27740937
0.13694918,0.16865434,0.11747528,0.0794702,0.123106875,0.107465945,0.08519744,0.080289505,0.11049671,0.097101964,0.08433681,0.11019489,0.08144624,0.08282974,0.0425817,0.055775516,0.07861494,0.081978776,0.10235998,0.15176456,0.10051912,0.122442394,0.07296464,0.114690475,0.07880049,0.054829426,0.07995777,0.06906992,0.06753358,0.046195403,0.04963394,0.06790588,0.04685446,0.037490696,0.05964723,0.101579584,0.08802772,0.069851086,0.05473802,0.0960724,0.070557654,0.060319636,0.057341933,0.046894792,0.051980443,0.033480164,0.066803776,0.048181947,0.052004077,0.050396066,0.042262767,0.076032184,0.05191691,0.06774713,0.064491756,0.08743694,0.0968323
0.112649724,0.11011993,0.20965154,0.15902112,0.2015653,0.19739324,0.1484135,0.1608258,0.17838036,0.19544475,0.25445235,0.17346402,0.2012991,0.101136304,0.16127047,0.11807629,0.109820515,0.10971624,0.15231593,0.13238949,0.16610815,0.17136836,0.26190165,0.192023,0.09705186,0.14358915,0.18095016,0.19154796,0.3484423,0.2583868,0.23785855,0.32395223,0.2044537,0.15817884,0.13310452,0.31944284,0.1587409,0.10916301,0.107072584,0.09813357,0.10399221,0.16826029,0.15076245,0.16279076,0.22874604,0.15362227,0.10855876,0.21694954,0.08096007,0.21361546,0.1308381,0.08629322,0.11217555,0.121754006,0.083189026,0.18269369,0.12590875
0.064116284,0.09683653,0.05974195,0.12979978,0.111640334,0.10823608,0.11964224,0.24350208,0.19044256,0.15413485,0.09365059,0.09142368,0.2232866,0.08387342,0.19066763,0.092842095,0.10371542,0.17944859,0.36329547,0.18193991,0.11751802,0.105270855,0.0992351,0.0982033,0.09274555,0.07415819,0.16706316,0.13768426,0.13317543,0.11182798,0.1726738,0.31529155,0.13658226,0.10261287,0.109154016,0.2890629,0.25177383,0.05887497,0.027611982,0.091951676,0.10280716,0.083675124,0.068915874,0.102896065,0.2877718,0.122082725,0.14696366,0.34717798,0.0670294,0.29915786,0.07399738,0.08441418,0.09434833,0.19515556,0.19587566,0.23990753,0.15988167
0.2232076,0.26117396,0.26097307,0.1326552,0.33417553,0.09715485,0.38943475,0.37712118,0.1632467,0.15057828,0.15411218,0.24457516,0.1957416,0.31015143,0.12545022,0.24717261,0.06767595,0.23691863,0.10184853,0.12185017,0.1394702,0.16273677,0.16724266,0.32651895,0.08366787,0.11903147,0.109745406,0.19862399,0.17818859,0.24181756,0.21048918,0.103353865,0.11572766,0.17387848,0.20374717,0.108161315,0.08537277,0.08426466,0.056785446,0.12096658,0.046255656,0.0857488,0.17524007,0.1320542,0.084549464,0.10938165,0.20771591,0.12461524,0.2437968,0.08353003,0.12377053,0.11552023,0.11356006,0.16403855,0.23061883,0.06689795,0.12709504
0.47589093,0.5125917,0.37645203,0.5670196,0.341828,0.5395977,0.31342316,0.37251776,0.34230337,0.22147721,0.28072563,0.39047495,0.4319086,0.48677638,0.35252807,0.2783858,0.30398175,0.43360123,0.7345001,0.4667204,0.65235895,0.6375377,0.5782206,0.6961653,0.6464714,0.562448,0.30637804,0.3015729,0.31526652,0.4553629,0.59648144,0.57873803,0.42895484,0.31162122,0.3785252,0.5967343,0.5748951,0.55803293,0.5684507,0.5334378,0.4291845,0.49138597,0.45669267,0.4626264,0.7693252,0.7253784,0.39963612,0.6581438,0.474156,0.7695065,0.4691448,0.7086286,0.43645343,0.34915403,0.27009517,0.5637947,0.48305312
0.40143222,0.46289217,0.71990484,0.674285,0.40556404,0.4388225,0.66276383,0.6550543,0.3315964,0.5027427,0.51467365,0.851104,0.7880083,0.7161452,0.77788234,0.831158,0.5213283,0.769605,0.5143787,0.8364829,0.38221067,0.50984985,0.34898248,0.5694392,0.3926511,0.64139855,0.36339077,0.9014736,0.5397824,0.76418656,0.7226606,0.34520528,0.54887843,0.87008065,0.5331764,0.4117687,0.53977233,0.2317313,0.2303178,0.47681218,0.3878428,0.36106125,0.49887368,0.33145946,0.39864513,0.5242352,0.8087313,0.41315538,0.79182446,0.3462327,0.6385436,0.6556619,0.8824435,0.7844857,0.88552326,0.44699684,0.37950093
0.1840397,0.23273817,0.20245677,0.1313825,0.3643276,0.098521724,0.25727916,0.18314657,0.11678048,0.084258065,0.09740517,0.21359766,0.14626187,0.19680879,0.11065474,0.21026388,0.15764603,0.25599375,0.08196707,0.097287394,0.097778514,0.15990123,0.23331551,0.18394607,0.045312203,0.12124364,0.08400687,0.15423134,0.1603938,0.19251479,0.23064238,0.11236315,0.079309516,0.19551349,0.16311091,0.10406298,0.08229945,0.08585642,0.059305526,0.09370457,0.052408725,0.04947021,0.13625486,0.07024792,0.06842754,0.07832996,0.14494795,0.13456345,0.06427934,0.05226448,0.09221791,0.037631724,0.06788218,0.10646096,0.14903003,0.03637301,0.08558469
