0.48364413,0.24684004,0.2633459,0.2524385,0.48677683,0.26367316,0.4777592,0.28844702,0.25209484,0.352507,0.27520517,0.28385904,0.39834723,0.44799012,0.3722311,0.5275958,0.3681905,0.5338245,0.27123296,0.26667142,0.17118192,0.3575319,0.25921902,0.47285664,0.1689723,0.121747494,0.1486985,0.35266492,0.26747322,0.2182487,0.09933651,0.10018617,0.19536991,0.21455102,0.20013328,0.13130829,0.17532961,0.10332594,0.06906105,0.2913242,0.13132426,0.06457833,0.1386092,0.11223033,0.10308521,0.17598918,0.18856756,0.10741214,0.32156342,0.10751595,0.3990519,0.16249008,0.15402924,0.14599487,0.14123751,0.11417991,0.15335189
0.092749566,0.07402022,0.098133884,0.07045317,0.06774228,0.07886357,0.061681524,0.07601955,0.071615666,0.105321415,0.06982887,0.06418568,0.07563068,0.074426435,0.080344334,0.083152324,0.08203397,0.10061714,0.08851925,0.08746574,0.07371501,0.06686163,0.0879878,0.096717894,0.067318834,0.07548552,0.0706392,0.08170402,0.09235192,0.11219769,0.09691428,0.11592957,0.077167094,0.068460256,0.067018986,0.08021137,0.11412748,0.091242105,0.08247815,0.12097208,0.059944905,0.056022935,0.074311115,0.08610654,0.08742003,0.086885326,0.107449666,0.058109887,0.07352831,0.06782582,0.06268153,0.056268584,0.063438244,0.062264506,0.076118365,0.048137676,0.07444231
0.19571757,0.20045385,0.1428911,0.1371457,0.13960719,0.10826373,0.12724414,0.14873774,0.13133334,0.14384927,0.09798559,0.14956945,0.15644757,0.15623616,0.1272639,0.1365046,0.13746206,0.11503701,0.16349792,0.111809194,0.11707121,0.09170451,0.10247887,0.08905914,0.047225546,0.075817116,0.0841896,0.1240389,0.122531995,0.14432517,0.16254994,0.18003872,0.16396879,0.14271954,0.13394381,0.13187206,0.10083326,0.10215104,0.047996253,0.08075908,0.11059212,0.07762894,0.07923686,0.08771459,0.116204984,0.1097764,0.08805298,0.11462911,0.09444731,0.11468747,0.13301758,0.0885431,0.09384252,0.1075921,0.09298196,0.11710137,0.10611445
0.1945709,0.09620156,0.07536083,0.06930136,0.08684249,0.06986419,0.18553159,0.12945339,0.052073397,0.14825477,0.060474955,0.14168577,0.22670202,0.14974828,0.27291784,0.21578395,0.116745256,0.2731361,0.14038064,0.1337879,0.07562372,0.13102007,0.053512946,0.102470554,0.063190475,0.11224068,0.07722843,0.10649563,0.06246235,0.061491758,0.08096078,0.121704325,0.070751786,0.16588385,0.2519374,0.07151176,0.12247834,0.059807226,0.04677066,0.1383236,0.06412949,0.041260593,0.05558281,0.07928112,0.15288016,0.16953047,0.2762772,0.14569019,0.1420573,0.14662607,0.10658862,0.058323663,0.18401936,0.1245328,0.117426276,0.045810208,0.1484659
0.1831985,0.12763737,0.07592205,0.08611366,0.12778492,0.08973314,0.28018895,0.2812645,0.08728606,0.2397111,0.18980591,0.35268345,0.47090188,0.26962674,0.5834684,0.6537162,0.22976781,0.8474767,0.27850524,0.17826729,0.12426584,0.20924202,0.12111365,0.20846044,0.032112952,0.14756863,0.23076653,0.26634097,0.1360608,0.11564827,0.21682905,0.25389275,0.24512331,0.43134698,0.7822483,0.29794186,0.17947216,0.15508349,0.18771023,0.27423579,0.10067339,0.06706873,0.12993497,0.18647884,0.2771927,0.36212683,0.47385654,0.13067688,0.20729436,0.19278714,0.1453557,0.027139949,0.39632908,0.49144253,0.29326952,0.12111131,0.23137847
0.21512914,0.11211531,0.10850755,0.11763088,0.18069574,0.1835792,0.27959725,0.23310708,0.16884424,0.3317483,0.10805126,0.21885538,0.3204753,0.27915207,0.23625086,0.1851713,0.11072284,0.4996753,0.22169124,0.17176841,0.11738393,0.110090114,0.11486553,0.12300246,0.053013414,0.11896197,0.1895032,0.14096034,0.1361462,0.1022808,0.10671048,0.1402751,0.15997957,0.16707222,0.23219664,0.16817817,0.20971294,0.11386434,0.13433453,0.15421546,0.13050649,0.09910337,0.10412395,0.113235235,0.1483503,0.1756726,0.1149378,0.10690411,0.14962725,0.14937475,0.12730233,0.09547407,0.19842206,0.14104216,0.15218629,0.11035371,0.14304654
0.15995744,0.15672703,0.14990294,0.093424216,0.13362586,0.1287368,0.17123604,0.12712663,0.14708628,0.121745326,0.13061903,0.07920278,0.15723045,0.137466,0.13756602,0.23464726,0.8248446,0.8199066,0.20456295,0.14472876,0.07114771,0.11041889,0.14945962,0.07484161,0.048560873,0.074122876,0.09551924,0.13755001,0.19412571,0.15038297,0.0948796,0.08264144,0.14703026,0.13247433,0.11303967,0.19293727,0.15843563,0.10292858,0.11757674,0.10601397,0.11516707,0.1336758,0.08268708,0.09726441,0.11558432,0.10756749,0.10176527,0.09605129,0.1010396,0.09106203,0.10228845,0.11971972,0.111004,0.11988594,0.10720733,0.12629019,0.118250474
0.16934924,0.14750998,0.15255235,0.16162969,0.35049927,0.17301826,0.25891054,0.13086984,0.10781617,0.15995635,0.11045441,0.18432648,0.34479386,0.2957012,0.26922986,0.15323882,0.115365416,0.16993248,0.16722476,0.15211785,0.10369178,0.11954335,0.09622873,0.07224436,0.073525086,0.10815531,0.08328014,0.12534116,0.08444737,0.098523356,0.10567441,0.11321714,0.09919294,0.12631296,0.13650018,0.07208701,0.1541458,0.12911245,0.11130198,0.11747638,0.11656701,0.063936815,0.10029497,0.10223313,0.07456924,0.12339503,0.10407195,0.07453714,0.13362224,0.07608727,0.16939963,0.09744433,0.16836533,0.096432075,0.14131089,0.090840265,0.13363782
0.09852579,0.104547724,0.10758354,0.11074937,0.11298551,0.13853161,0.09884582,0.07944454,0.097838394,0.08582933,0.108024456,0.1015209,0.11992282,0.10437148,0.09894149,0.0800044,0.0803573,0.12300606,0.13203593,0.08362613,0.07697171,0.07310629,0.09995327,0.08633877,0.08283115,0.08481222,0.09145398,0.061448853,0.07991911,0.08505734,0.17751911,0.14673418,0.078425735,0.10632509,0.08774629,0.16033126,0.09972864,0.09021367,0.07234361,0.13081886,0.085915715,0.078522824,0.102482535,0.14455676,0.15394397,0.12608357,0.09147565,0.09263654,0.0980514,0.11764075,0.08803964,0.11364381,0.11531464,0.095243104,0.1182481,0.11164468,0.12140831
0.18568945,0.13404676,0.16669416,0.13786083,0.08249161,0.096871234,0.07935628,0.06862574,0.059603248,0.07971879,0.08059968,0.049094003,0.070543125,0.09139983,0.062049482,0.05095032,0.041099414,0.05550931,0.05212266,0.05828646,0.115972646,0.07147994,0.078623064,0.07056157,0.0765957,0.07677324,0.056477044,0.07607246,0.076494016,0.09102897,0.09105182,0.08595918,0.08292521,0.069829576,0.04843764,0.059845287,0.055620845,0.066503085,0.07904092,0.08896153,0.0882249,0.06435348,0.060382105,0.06906696,0.07357922,0.07354892,0.07448329,0.06130022,0.08434211,0.05393285,0.05543283,0.073047265,0.051557742,0.060408827,0.06956202,0.046889637,0.061784327
0.22699228,0.30837953,0.21836117,0.28398025,0.1702165,0.2052247,0.17168431,0.15002272,0.14407599,0.19120836,0.16221489,0.11506119,0.18083853,0.1066457,0.12038407,0.20004913,0.10598303,0.25021103,0.1207172,0.17228967,0.1696583,0.24616693,0.168545,0.13610263,0.106042944,0.19297785,0.14812545,0.19202738,0.16012377,0.13767357,0.18128507,0.15216407,0.14670509,0.1744597,0.103298366,0.1457864,0.1346693,0.14315268,0.114392884,0.12015345,0.10379691,0.08874815,0.09721433,0.13539992,0.07917563,0.09514307,0.09389524,0.06184456,0.08206244,0.06048014,0.06658843,0.07672864,0.070794575,0.075189635,0.087681934,0.04666143,0.079718694
0.20445473,0.12000561,0.13448843,0.12540214,0.12595834,0.13625851,0.12363884,0.10637018,0.09969448,0.098797575,0.10462424,0.090538666,0.17349954,0.08030455,0.17422143,0.14268313,0.10017472,0.1157187,0.10082592,0.14704208,0.11298422,0.14368291,0.10487002,0.10540682,0.17184094,0.15449551,0.13361467,0.11231672,0.09527539,0.08521861,0.11689848,0.092252426,0.07378695,0.1340081,0.08837487,0.09274721,0.049563486,0.10963595,0.13057975,0.10861755,0.13431802,0.07663493,0.10665659,0.13985717,0.08743203,0.11178179,0.11345343,0.053854566,0.09570773,0.085717775,0.08309071,0.11171017,0.12828961,0.10550039,0.12546313,0.039958477,0.0135574285
0.16470554,0.12222383,0.15666689,0.1076299,0.09124597,0.10393837,0.09951653,0.087647244,0.08096542,0.092571534,0.06883272,0.052735686,0.07143286,0.054049496,0.070001334,0.074462205,0.05745546,0.086208045,0.07036939,0.07312912,0.05889954,0.06974122,0.080665,0.0710231,0.063064195,0.06371443,0.0432884,0.06899608,0.096170686,0.08637807,0.061343037,0.06264816,0.05989059,0.08030123,0.08158656,0.07109792,0.077134326,0.06394284,0.08678065,0.06304996,0.047785275,0.06501624,0.052636914,0.072364815,0.07479711,0.07993878,0.07416751,0.05846173,0.06366697,0.070587315,0.05490052,0.060959417,0.061190687,0.07523617,0.06543499,0.07647324,0.06939989
0.14994656,0.1551678,0.15689124,0.101529434,0.09391144,0.077361345,0.076559514,0.07470535,0.09460053,0.098619774,0.07226427,0.07317961,0.097497776,0.09921467,0.08012623,0.09636091,0.09784086,0.112484485,0.09935381,0.0863681,0.09857659,0.09378425,0.13018441,0.114458986,0.09184405,0.088803925,0.081849605,0.09728873,0.102606624,0.14559516,0.08462617,0.07567029,0.065277986,0.09679192,0.09219612,0.0810727,0.106621094,0.12396489,0.11273059,0.12645835,0.09131064,0.08048868,0.082735896,0.10274678,0.0764584,0.10894325,0.10740531,0.08412999,0.10370672,0.07690653,0.07993047,0.09835619,0.07130337,0.09315173,0.08958531,0.0810463,0.121332616
0.07501717,0.08750022,0.10980384,0.12610212,0.107491545,0.085411355,0.094318,0.088659436,0.08541483,0.112131834,0.08537451,0.100487754,0.074811526,0.109887324,0.0639829,0.06269803,0.06927643,0.07458059,0.0803107,0.040343132,0.09051556,0.06459567,0.090700656,0.090703264,0.106273,0.09366821,0.08155132,0.09129068,0.09135475,0.12583682,0.101954326,0.10787105,0.0966831,0.08553833,0.09747028,0.06927996,0.074089766,0.10519071,0.067793496,0.06833222,0.08474753,0.063476615,0.09767533,0.12168893,0.09873622,0.11867745,0.1120318,0.07216762,0.09122452,0.074435875,0.1161602,0.1072947,0.09475633,0.09843959,0.08855277,0.06338134,0.06260891
0.196951,0.15891929,0.13414177,0.1438817,0.23386529,0.1548009,0.12674007,0.11779527,0.13825879,0.14430988,0.10526363,0.17851003,0.11683927,0.17127429,0.13828011,0.15304697,0.11663338,0.13407308,0.14862525,0.12965034,0.1168855,0.1072163,0.14300764,0.10819311,0.10438497,0.0862361,0.10484236,0.1420479,0.13138036,0.14216156,0.18963438,0.16166514,0.1469003,0.09365021,0.083206564,0.13924499,0.13728178,0.1005706,0.079523735,0.11208087,0.12093631,0.091070846,0.11673946,0.14804861,0.14045234,0.18434106,0.14325501,0.16882093,0.15494837,0.13756248,0.15762301,0.08684055,0.095502526,0.085994594,0.11445864,0.116609864,0.1637668
0.16319261,0.15646368,0.09952842,0.15403445,0.16836783,0.16786315,0.3557242,0.26192343,0.1498544,0.3183516,0.25794753,0.4282991,0.2238084,0.4692993,0.31842703,0.2451469,0.18356177,0.33462846,0.23449758,0.14936887,0.099164955,0.13514909,0.14347324,0.18248716,0.05787187,0.09780533,0.18912788,0.13487546,0.17591386,0.12170187,0.10989884,0.12118525,0.21146396,0.20261443,0.26312593,0.21171302,0.16050577,0.14566813,0.117800444,0.17164083,0.13036123,0.1219348,0.14038375,0.12478982,0.13358907,0.25270104,0.2323099,0.119745836,0.1459856,0.14089532,0.3143567,0.07013929,0.113282725,0.13981192,0.16948137,0.08716402,0.13843292
0.22410169,0.20316073,0.1522417,0.15880147,0.22808765,0.17054677,0.1736656,0.17333817,0.30247423,0.25510132,0.28243682,0.21358065,0.32777303,0.16843092,0.31214282,0.28578013,0.16963002,0.24462692,0.43190178,0.10261487,0.12296417,0.117993936,0.12329734,0.15886478,0.05745452,0.07722648,0.07058095,0.10371212,0.14058805,0.16246839,0.19586207,0.14677902,0.1033291,0.11897874,0.097658515,0.14603107,0.06861646,0.09932007,0.103107765,0.21234427,0.14301196,0.12572193,0.13767081,0.12089288,0.16267984,0.156532,0.14720434,0.12260757,0.1295479,0.12072168,0.17961915,0.08998826,0.117796,0.10352905,0.11453539,0.110531345,0.065723605
0.34338734,0.21446745,0.06605242,0.21681207,0.1966228,0.11856521,0.4091562,0.15124302,0.26242974,0.6442231,0.1657182,0.35919034,0.8678903,0.45174557,0.9352138,0.9676955,0.13479532,0.9187785,0.5288321,0.39184445,0.15146054,0.14750323,0.08890484,0.089582205,0.028766787,0.059463806,0.1396813,0.09465506,0.06627485,0.06287009,0.062547565,0.12681313,0.23587033,0.16899906,0.32412577,0.22357507,0.21811417,0.091704085,0.113846906,0.08478116,0.09453222,0.050760623,0.048418462,0.10680335,0.11940036,0.22008176,0.06454098,0.08204366,0.09116959,0.12710716,0.1731645,0.075137965,0.28650472,0.100669764,0.083519265,0.1116559,0.15275134
0.19090575,0.18950064,0.0913827,0.21073638,0.28598973,0.271788,0.16058415,0.17032237,0.16064881,0.5562161,0.23162477,0.5339773,0.7171815,0.16625068,0.84983456,0.56254953,0.10340242,0.33135664,0.6300653,0.13127972,0.12894525,0.10455293,0.08689836,0.10638365,0.05256481,0.08665299,0.085909836,0.14248292,0.10272181,0.090111546,0.09333652,0.18795353,0.13898212,0.14382496,0.22944705,0.2624046,0.17598909,0.08693404,0.09800804,0.15758775,0.12553847,0.06871348,0.10343004,0.15368845,0.2084935,0.2189175,0.1840811,0.20873351,0.12145658,0.30466145,0.36625913,0.17588125,0.16377322,0.11707076,0.112544715,0.18429235,0.16577087
0.078771956,0.21228401,0.15421407,0.20902881,0.42543316,0.19458926,0.3282825,0.3822209,0.08796587,0.44407836,0.15826729,0.2692975,0.89826137,0.30422565,0.8253427,0.31798026,0.07200582,0.14767899,0.105788656,0.039723065,0.09355025,0.051615678,0.093473375,0.08939929,0.032257214,0.04363215,0.07508313,0.14215861,0.1277563,0.15929277,0.13901667,0.081316754,0.14755741,0.17861214,0.3260719,0.06847698,0.02289366,0.08594386,0.12694867,0.20678568,0.08944551,0.09684025,0.2184128,0.07344827,0.08507942,0.26654977,0.20791844,0.0459677,0.16824935,0.10465908,0.22819692,0.11926796,0.21265367,0.09852428,0.09280619,0.031444035,0.011748891
