0.2013305,0.14294025,0.2169955,0.25322652,0.27648234,0.21013622,0.19820213,0.22390735,0.17646739,0.25851583,0.17893542,0.542556,0.3748397,0.6219673,0.46442932,0.2861995,0.15933633,0.9578909,0.21726826,0.28377834,0.100663766,0.16834098,0.11286671,0.18753384,0.060418073,0.10968199,0.073181234,0.22268407,0.107673906,0.21091712,0.21108286,0.23032652,0.31229267,0.15540542,0.17937513,0.16746067,0.21726885,0.23791009,0.17729941,0.21911095,0.15126123,0.074318804,0.17372048,0.09608342,0.13049757,0.21381573,0.1590375,0.14305873,0.15356933,0.077558525,0.33006632,0.0632078,0.20567243,0.14174356,0.13707536,0.05341149,0.13320564
0.2421155,0.23675019,0.26082912,0.18764643,0.42141002,0.24641973,0.32632306,0.37017578,0.14584534,0.5115213,0.24800794,0.67526126,0.42946914,0.85578734,0.42789176,0.46904248,0.25659782,0.88474596,0.27273372,0.23366554,0.06763749,0.16944298,0.14102133,0.27109605,0.114262275,0.15797734,0.12583631,0.23144193,0.15342979,0.26237237,0.24486557,0.1568892,0.51059735,0.33272767,0.45802993,0.24653612,0.21703331,0.22774428,0.20838164,0.29060495,0.12713028,0.062640674,0.23926716,0.04474826,0.069148876,0.19849966,0.10771549,0.10254563,0.08860165,0.08016362,0.29380143,0.116848096,0.3972732,0.47797847,0.40259373,0.116647474,0.09237564
0.122978926,0.105443634,0.15515132,0.13645932,0.113165244,0.08116708,0.0791434,0.12513849,0.09953303,0.091524206,0.12264681,0.2030905,0.20970327,0.17787907,0.1868148,0.14215073,0.15981051,0.12168011,0.18370503,0.100871034,0.14543352,0.11527905,0.10828875,0.17267492,0.08417969,0.085632615,0.06688195,0.07451256,0.09782498,0.1461812,0.14477317,0.14404449,0.11594274,0.1031852,0.13027225,0.13338144,0.07797864,0.12372118,0.10040279,0.115345225,0.11975298,0.09055401,0.1265321,0.12148195,0.115783826,0.08458864,0.14586478,0.11754938,0.1051838,0.1292878,0.119061,0.13578075,0.10872782,0.116949864,0.1282417,0.097979255,0.085754976
0.27000844,0.22990341,0.20221634,0.17962949,0.114035934,0.1266671,0.12164568,0.13266295,0.14704643,0.13665284,0.089724526,0.12431059,0.20246024,0.1348179,0.16575755,0.15693586,0.22117072,0.17508686,0.21180284,0.21050227,0.094399,0.13940422,0.16367963,0.10247371,0.083058625,0.10619998,0.17591405,0.19079891,0.1667247,0.20203514,0.17456742,0.17200722,0.14988898,0.14428037,0.13354185,0.19885975,0.14946502,0.20455071,0.14568464,0.1203147,0.12103127,0.14994125,0.12503093,0.10388499,0.098019324,0.096353576,0.10030812,0.12550148,0.087200314,0.1826873,0.13039678,0.07902387,0.09629311,0.08627379,0.0766177,0.13111252,0.1441491
0.36505255,0.24330367,0.16038676,0.20972939,0.17868593,0.13410732,0.10328462,0.11400682,0.13516438,0.2431776,0.21854794,0.26046237,0.2811505,0.21412432,0.25535843,0.20104112,0.16218303,0.13130705,0.20438239,0.23905635,0.18169989,0.17563488,0.13126485,0.17628254,0.05714197,0.08849937,0.048411895,0.13420512,0.16494745,0.12037149,0.109956354,0.123231634,0.17710121,0.08374916,0.08938206,0.12105512,0.15712164,0.11760789,0.07826341,0.099392354,0.12830323,0.12143787,0.113627054,0.09451728,0.11075878,0.084871024,0.11309667,0.10325654,0.10124941,0.11287589,0.15810604,0.1319429,0.0753857,0.10299277,0.10138072,0.153899,0.12105859
0.15443522,0.12487429,0.10330857,0.11890533,0.094964415,0.07577681,0.07971619,0.102935396,0.07753905,0.09543429,0.07495479,0.097152054,0.14449644,0.09865251,0.14476798,0.122776926,0.1275548,0.09959373,0.113585636,0.10438697,0.09439971,0.11675821,0.11443635,0.07630034,0.07830741,0.079664424,0.09505218,0.08389571,0.11706428,0.088309295,0.12597425,0.10583819,0.08053161,0.10036744,0.10606207,0.18691337,0.09925918,0.09615059,0.067987666,0.092466034,0.09189318,0.08318492,0.073230445,0.07873551,0.12182805,0.07099069,0.101900786,0.18221031,0.07466682,0.13915727,0.07675556,0.10100148,0.09216506,0.08066301,0.087710015,0.12673715,0.087320045
0.23262838,0.26996604,0.2383662,0.18835996,0.24490415,0.11397106,0.2595139,0.31830356,0.26949254,0.28545937,0.31079838,0.78745407,0.7065255,0.76389384,0.5529672,0.8817608,0.5995644,0.30809218,0.5569774,0.3327018,0.20678926,0.11171514,0.16688178,0.12688331,0.08864827,0.09987311,0.067815475,0.24582222,0.16503131,0.16424273,0.08562842,0.14488342,0.23483998,0.34945768,0.31150532,0.31673,0.19990122,0.10093304,0.08837865,0.09116914,0.06216392,0.071672305,0.063354746,0.08171677,0.079078406,0.15146972,0.12965421,0.12059762,0.14528261,0.1583052,0.46188125,0.07138666,0.29120472,0.33265576,0.33098593,0.19860086,0.16905518
0.28337574,0.4024519,0.16548944,0.25985333,0.21259372,0.11632492,0.11422162,0.2939517,0.1580572,0.17579392,0.2364004,0.26880422,0.30213976,0.5147549,0.2452677,0.397746,0.24347386,0.3723069,0.20763615,0.17680892,0.08810207,0.1579787,0.11016014,0.09712829,0.06789087,0.069096245,0.08751219,0.14325543,0.12964222,0.0923217,0.08010304,0.07603476,0.1947385,0.12122927,0.2660345,0.21198021,0.08739523,0.09280877,0.05149084,0.08580899,0.0562976,0.08000811,0.09822771,0.062568866,0.09301535,0.07913407,0.16217008,0.13686174,0.15698908,0.23566902,0.6395866,0.12667574,0.29066667,0.55783474,0.49914882,0.1556188,0.09471045
0.08005904,0.08505167,0.092733346,0.09582379,0.04697765,0.055541396,0.04416993,0.071097195,0.0699824,0.060862716,0.06951506,0.053786516,0.10132124,0.072388895,0.09167095,0.08116718,0.061791435,0.06248604,0.09271838,0.07766725,0.051296096,0.05459002,0.08369413,0.061187085,0.045704003,0.04063581,0.043978225,0.0791221,0.08428189,0.08995514,0.083719105,0.073331416,0.08408761,0.059409928,0.0709366,0.08157342,0.04742916,0.10735628,0.10551056,0.06893846,0.06686661,0.09793344,0.06735744,0.045708474,0.054154284,0.052634478,0.064096205,0.07808767,0.049585402,0.05964175,0.0658362,0.06458748,0.05464035,0.05387783,0.03985058,0.061603107,0.06149555
0.21957134,0.16261107,0.13201685,0.09913249,0.26195058,0.08543196,0.23778781,0.28960204,0.15905586,0.20269045,0.24390553,0.47189513,0.6115934,0.55302596,0.16908742,0.4213661,0.04732365,0.45547554,0.22892061,0.15620114,0.065341786,0.024080677,0.035274796,0.035217144,0.02501102,0.04871491,0.026783535,0.09664157,0.046726625,0.0935357,0.09069684,0.09582511,0.12069723,0.12367706,0.14205231,0.1985007,0.069414936,0.051914062,0.043412607,0.04672034,0.044251494,0.048850372,0.032812096,0.0626104,0.035799623,0.066574,0.080883764,0.06898625,0.078960255,0.1355836,0.18599859,0.047679715,0.11828008,0.16025707,0.16058762,0.15925545,0.091241
0.20519376,0.10716989,0.092421755,0.06454317,0.09609123,0.047279213,0.059093114,0.13179581,0.099026635,0.16488618,0.043674164,0.19373013,0.16171066,0.20488915,0.23192461,0.28548622,0.2006326,0.38964108,0.1440412,0.28505188,0.08183921,0.2137034,0.108882554,0.19627382,0.052530877,0.103796974,0.0618224,0.20063503,0.13620792,0.16467166,0.12776476,0.14330563,0.21825995,0.06445495,0.21176559,0.053240955,0.17055887,0.15771444,0.119864896,0.2985822,0.13905066,0.04954712,0.2658255,0.25321278,0.178495,0.3766856,0.44135153,0.13325162,0.22748594,0.08233787,0.16593714,0.08980866,0.109767005,0.18698291,0.1813958,0.05064851,0.13667999
0.20538786,0.24403854,0.28897288,0.26560104,0.34502602,0.14777108,0.16927326,0.27732122,0.08901553,0.18321243,0.15555613,0.26708338,0.24824268,0.4345186,0.17647797,0.16827095,0.14629741,0.28835645,0.17712456,0.18455634,0.11469127,0.20737512,0.10075409,0.25944075,0.179064,0.12387711,0.12772168,0.38599968,0.15314183,0.36002702,0.20976523,0.15761563,0.2454175,0.20405519,0.26238337,0.11135904,0.11906176,0.16601227,0.103541546,0.19919021,0.11989644,0.09007287,0.22537304,0.10050777,0.116642356,0.16048342,0.16969037,0.11780427,0.2065292,0.10534483,0.23963925,0.11030123,0.15500842,0.24030259,0.25144386,0.09223434,0.10994736
0.115870744,0.062069494,0.08559857,0.06782557,0.15475725,0.06396659,0.24074133,0.32952872,0.09847876,0.12239081,0.13255529,0.15168715,0.11654231,0.14283139,0.1363423,0.13548143,0.08101115,0.16954958,0.07929706,0.108201325,0.04932816,0.10918678,0.051187247,0.12134339,0.03867671,0.0949755,0.044350497,0.14902516,0.04739359,0.11142416,0.06008305,0.083533324,0.10706946,0.06415597,0.24036716,0.067225166,0.0919288,0.08110167,0.04585478,0.08965454,0.06752323,0.045277037,0.085624695,0.092108384,0.053215146,0.120423764,0.110279664,0.053571388,0.051950917,0.043634463,0.113043875,0.0373683,0.07635686,0.11947902,0.114056006,0.041706122,0.15038118
0.3503917,0.2676602,0.53818685,0.28182024,0.4051485,0.1037437,0.29683283,0.4352676,0.13248408,0.4412198,0.091711186,0.5055756,0.22835428,0.3736038,0.3835317,0.42138797,0.107242905,0.44544828,0.211317,0.5393292,0.060451902,0.30925617,0.08637542,0.21650557,0.053160746,0.31913075,0.09803467,0.4818844,0.24192342,0.3415658,0.28114304,0.18268996,0.5918,0.46929073,0.6426113,0.09434604,0.37120247,0.16449681,0.16638038,0.5606126,0.11971209,0.05949553,0.32831097,0.24994719,0.2507728,0.45689353,0.6435006,0.13059048,0.5173232,0.05769785,0.33546823,0.07435505,0.49048045,0.3935616,0.56660676,0.12675312,0.19370499
0.10868406,0.087106556,0.09034522,0.10296005,0.079529054,0.0769771,0.05044802,0.056179952,0.05915189,0.061462764,0.057482786,0.07265795,0.09152538,0.14527713,0.07931323,0.07583837,0.09405075,0.069151804,0.08192026,0.08670257,0.10973574,0.11952903,0.12986591,0.10219223,0.066487975,0.06754011,0.060814414,0.09634751,0.09792776,0.12313074,0.097704865,0.13862717,0.110693485,0.0925599,0.09589198,0.095290855,0.067219004,0.069344945,0.06199113,0.0660431,0.069433175,0.073449254,0.066229254,0.051650655,0.069548376,0.041339524,0.06663864,0.062431086,0.10317081,0.054177295,0.05676513,0.083964646,0.075179815,0.07500521,0.07261171,0.059293915,0.05615647
0.07258046,0.07467558,0.09018709,0.09351404,0.06682084,0.09370829,0.05635919,0.058580693,0.09139128,0.064237885,0.06888027,0.055497557,0.06552509,0.068917945,0.070362926,0.06704399,0.084402956,0.0677593,0.095886074,0.06224237,0.07283488,0.1014435,0.061836246,0.06542455,0.078700095,0.060436346,0.058118626,0.07639703,0.06697414,0.08468581,0.10155004,0.10175018,0.081233986,0.09346052,0.06949802,0.10315993,0.042055115,0.083885945,0.06463209,0.053498678,0.083817184,0.071771935,0.06211527,0.046889763,0.041391023,0.027849142,0.03442689,0.046046007,0.0443293,0.06418858,0.07217094,0.12110224,0.11313189,0.07476951,0.073412806,0.08593111,0.02441453
0.12153986,0.160035,0.17546324,0.16019677,0.16176419,0.114623874,0.14167707,0.1814768,0.09835724,0.09845194,0.21892262,0.13909374,0.14449239,0.17745693,0.12920427,0.11780566,0.12615015,0.17291738,0.12855521,0.1240949,0.125335,0.19449142,0.17046754,0.18110338,0.108885765,0.18999642,0.10279808,0.12421812,0.13955379,0.16760741,0.15218094,0.11915098,0.11785048,0.12632982,0.12103578,0.15998763,0.15906712,0.23091428,0.13326195,0.1407036,0.09906304,0.16373274,0.18134734,0.098810144,0.11105668,0.08459931,0.14494593,0.1278859,0.10643177,0.09919019,0.18559319,0.14018822,0.13380867,0.19727582,0.16161358,0.1427278,0.16070457
0.08399368,0.055429757,0.07701008,0.10271108,0.074672684,0.06863762,0.053020142,0.050956547,0.047001924,0.03988841,0.043121763,0.050198678,0.063419424,0.095189415,0.04753413,0.044621263,0.05856911,0.054180153,0.030197436,0.050507087,0.052265186,0.05781256,0.05317409,0.08225856,0.044173047,0.04341632,0.04003963,0.059903953,0.049833126,0.07509865,0.08351413,0.06634431,0.046629228,0.063372664,0.044006843,0.07627778,0.04255553,0.067728736,0.04977755,0.039483037,0.045039438,0.04503935,0.056541022,0.035164714,0.043025382,0.031732682,0.034309596,0.0608459,0.029278308,0.060418747,0.039531317,0.04889333,0.03939888,0.043219477,0.051997084,0.123417,0.026072703
0.18016355,0.16002923,0.1619338,0.17189197,0.18988292,0.11679795,0.1467033,0.08502284,0.09922552,0.17396553,0.15240112,0.11404344,0.13225627,0.1319129,0.1126494,0.10680848,0.08191901,0.05479993,0.07303547,0.17393452,0.16335168,0.12849075,0.18783964,0.17856026,0.08096313,0.088908724,0.100254506,0.14998297,0.15353641,0.18165557,0.1340257,0.12136957,0.12429186,0.12527841,0.10238325,0.133579,0.16279136,0.19908981,0.15556297,0.10522078,0.13630421,0.10426336,0.14735448,0.10483899,0.09526837,0.10633202,0.09882617,0.0756728,0.08022184,0.07332382,0.12357734,0.078956194,0.08509845,0.07839682,0.0834564,0.11574177,0.15401132
0.2218169,0.1535653,0.17720759,0.20892264,0.19512278,0.12619,0.111488335,0.088194095,0.09671945,0.09967893,0.1172971,0.16711487,0.1674536,0.13574852,0.168183,0.08628772,0.09879426,0.13421023,0.09892172,0.15902695,0.12389682,0.11431508,0.15092637,0.15491535,0.13322249,0.13073681,0.10942656,0.13630134,0.120957546,0.17206207,0.20862794,0.17806694,0.10362916,0.10573446,0.07267044,0.12392252,0.11671372,0.15761071,0.14248706,0.12008357,0.170906,0.103145435,0.19635369,0.17242561,0.11718606,0.11325107,0.107328996,0.09363762,0.054134846,0.06520651,0.138473,0.116253056,0.09529815,0.08093461,0.11067993,0.10965223,0.101132505
0.10249083,0.15147741,0.1530188,0.15715218,0.14442776,0.10858768,0.118078336,0.13355014,0.11208922,0.0700941,0.112455584,0.11982227,0.16802882,0.14558543,0.14208874,0.08386109,0.08134608,0.10719224,0.08736636,0.091579445,0.088225394,0.08485475,0.15680918,0.120917656,0.0770491,0.10307961,0.06753889,0.07091565,0.10232623,0.110037155,0.122026354,0.087311976,0.095354185,0.12728372,0.09847665,0.090788595,0.0827146,0.12451957,0.11806447,0.10795083,0.13016807,0.10174143,0.1227908,0.099575534,0.07525895,0.05907314,0.08925618,0.07421349,0.109373204,0.05387581,0.11278444,0.074333735,0.08480804,0.0781524,0.080111735,0.074546255,0.068623446
0.17057271,0.092135996,0.1312287,0.14798944,0.14221285,0.1257101,0.12225042,0.14508049,0.1385529,0.09993961,0.13991837,0.16007607,0.1636112,0.14352234,0.13396277,0.09529378,0.121547475,0.1215388,0.093817726,0.1360821,0.121896125,0.14398335,0.12589549,0.12464398,0.10678889,0.10482967,0.09570291,0.09659487,0.10689364,0.13150248,0.13933615,0.13633282,0.09126473,0.10742553,0.097585045,0.10547996,0.12890655,0.16394433,0.16495952,0.10580296,0.11279489,0.110157825,0.11995965,0.11245607,0.11088387,0.07052619,0.120749794,0.09629128,0.068487525,0.08215276,0.106646754,0.094156265,0.087857015,0.09118561,0.10903961,0.084072754,0.13251881
