0.12526104,0.122196704,0.105398014,0.107958354,0.10797252,0.08529964,0.08799001,0.099945195,0.08815099,0.078510456,0.07300689,0.07858142,0.10552192,0.07794618,0.0985795,0.09478917,0.08097275,0.08707952,0.11068021,0.09049562,0.06250252,0.07748485,0.07703231,0.063123554,0.07633096,0.071876034,0.07610796,0.084383085,0.06436856,0.08368485,0.09454802,0.07509203,0.06833954,0.08526913,0.07768065,0.09256862,0.08315968,0.08212733,0.07717519,0.10713198,0.08719569,0.08422115,0.07630464,0.106291816,0.1001484,0.09175794,0.08964512,0.083414935,0.071814686,0.07391255,0.06591361,0.08691629,0.07492764,0.06936053,0.073571265,0.087317586,0.08680092
0.37497365,0.20779555,0.18187095,0.1358578,0.26872805,0.15073296,0.40661567,0.34000292,0.16807371,0.24569386,0.2553823,0.5570756,0.3612607,0.5114978,0.54281175,0.575751,0.35584688,0.549153,0.23085254,0.2903199,0.15003085,0.34632784,0.15589151,0.22921222,0.07466778,0.16668217,0.12705863,0.2586419,0.1589548,0.18003507,0.16943079,0.12516046,0.26215395,0.3297942,0.45931903,0.19308978,0.24735342,0.10487885,0.10845957,0.27720433,0.07871969,0.08174316,0.11915106,0.11672926,0.123816445,0.2509412,0.2956013,0.13265222,0.24188809,0.13392161,0.32689947,0.111322254,0.29984808,0.31607762,0.41116974,0.12228921,0.22492827
0.15017879,0.09714638,0.108672366,0.07638422,0.27956802,0.18265556,0.37072343,0.23350139,0.11396654,0.5702869,0.14443934,0.3726376,0.1124515,0.45980278,0.30055147,0.33681017,0.14393616,0.28954268,0.18536417,0.2584128,0.10323483,0.27076864,0.10537216,0.19025931,0.03379146,0.04767689,0.10205706,0.14040409,0.1108066,0.1305417,0.05083742,0.084927395,0.34491846,0.24479982,0.40373152,0.10444088,0.21793075,0.14257438,0.07154041,0.23497552,0.06967396,0.048602894,0.108355805,0.09888048,0.12539454,0.26767713,0.19621643,0.070764795,0.16255666,0.06899397,0.3234132,0.05258678,0.32483014,0.3218346,0.34907892,0.04000199,0.15246974
0.20089447,0.067453325,0.096707724,0.08575267,0.12212462,0.085371695,0.46923175,0.31787032,0.02902984,0.122260146,0.066740304,0.15962055,0.15449426,0.33232427,0.39435554,0.3987239,0.30371398,0.74253035,0.15708376,0.2849871,0.15724966,0.34669036,0.046401348,0.1626613,0.07202956,0.13274066,0.6700372,0.30353,0.076542705,0.117127195,0.111502364,0.11512375,0.55039424,0.15234366,0.5533804,0.0749134,0.237724,0.23604396,0.17587489,0.39096606,0.24739714,0.057880815,0.262308,0.08583588,0.12311762,0.33954373,0.50465494,0.06831691,0.51566315,0.05950835,0.1587423,0.1456924,0.4604568,0.6060466,0.67326736,0.063172825,0.1912694
0.24456999,0.13387847,0.29353854,0.20417967,0.44293636,0.4158078,0.44696477,0.14124268,0.44767416,0.92964095,0.75975305,0.80736214,0.40051174,0.79180115,0.42449832,0.42966998,0.17289056,0.23844048,0.15629472,0.5565574,0.13985932,0.20546173,0.15053448,0.23096786,0.1550893,0.11853506,0.14214662,0.53285325,0.21302934,0.46064612,0.10588789,0.33890644,0.6077069,0.13774352,0.21543655,0.19574133,0.25047192,0.29530156,0.06115715,0.10812158,0.08271993,0.096796736,0.2139599,0.25384828,0.19833083,0.24022835,0.21834981,0.097158685,0.21006054,0.24273738,0.87134516,0.09859562,0.34362844,0.29975918,0.47189566,0.062117606,0.2114165
0.19870666,0.13251421,0.21759744,0.17585115,0.34120166,0.36868778,0.53956556,0.30601278,0.26637277,0.7778118,0.41787207,0.7151035,0.2865397,0.6965819,0.46081948,0.6507068,0.33132648,0.7171515,0.3139075,0.48755866,0.12808283,0.16167417,0.09545666,0.26000676,0.089359164,0.0955954,0.18642786,0.28552988,0.10166941,0.17584462,0.08920433,0.11148268,0.5254745,0.26098844,0.4767637,0.318682,0.22021654,0.19062549,0.13100532,0.41607326,0.13879268,0.07616844,0.16369328,0.15772034,0.15180683,0.30596235,0.31872264,0.0748992,0.45588687,0.12963279,0.7335254,0.07251897,0.37164706,0.40586776,0.44445428,0.17816709,0.20078598
0.05698199,0.113985784,0.20640904,0.17131741,0.17540151,0.100080885,0.15681507,0.1513839,0.030614847,0.0814592,0.11363066,0.10262775,0.07977195,0.102111384,0.07295973,0.07238223,0.08955583,0.14391495,0.029526778,0.056251746,0.038980715,0.040707722,0.16798215,0.16241977,0.20579235,0.10977816,0.029601838,0.056757677,0.08591746,0.18691221,0.21502323,0.06431497,0.08681974,0.27353674,0.22058754,0.08366393,0.07557828,0.11987975,0.12288487,0.16217162,0.1549355,0.13645658,0.18527469,0.13831836,0.05440338,0.086760856,0.15295716,0.04186182,0.119646505,0.033799678,0.16952907,0.23652704,0.23056552,0.21236973,0.18751453,0.07528501,0.06654585
0.072412126,0.10757326,0.14767517,0.11472135,0.14896844,0.048257787,0.06545666,0.13793087,0.040828716,0.11501675,0.09803403,0.09526148,0.10620076,0.16915433,0.10455042,0.09226612,0.05284492,0.09611139,0.037866212,0.035346553,0.02714225,0.03238689,0.08721327,0.085602164,0.076124646,0.04552975,0.026489176,0.05781283,0.11279567,0.20277888,0.15753683,0.07913774,0.12094117,0.2155079,0.2555962,0.08168279,0.026762813,0.09026598,0.10531271,0.12148076,0.042043414,0.09231209,0.08022596,0.054466356,0.03712756,0.061465356,0.16179337,0.04098538,0.13256525,0.025564453,0.1734613,0.1455998,0.26622495,0.21415003,0.1695,0.023821805,0.013790751
0.12063508,0.1082874,0.13356912,0.18285944,0.14011107,0.16734473,0.12284262,0.13273197,0.1447881,0.1546868,0.11442139,0.0959224,0.1279428,0.11901894,0.12979491,0.08908163,0.122499995,0.0746028,0.13964218,0.0891783,0.082966425,0.09778758,0.063468084,0.07298585,0.12706259,0.13089703,0.084833786,0.111748375,0.069583245,0.13162328,0.12229868,0.11111625,0.100635596,0.1134574,0.12300655,0.12790975,0.06798199,0.08592899,0.041472208,0.082107864,0.049733154,0.04548285,0.04174929,0.07400538,0.06957582,0.060093023,0.090511195,0.06543946,0.11879917,0.07110955,0.11937489,0.12538573,0.12539056,0.10339689,0.10987223,0.05524995,0.044363286
0.09667217,0.15465842,0.2263331,0.36530572,0.20652863,0.21668196,0.115863696,0.14061911,0.23547588,0.178876,0.10248087,0.14251891,0.21361382,0.18654273,0.18869509,0.13101749,0.1547963,0.17989533,0.23857391,0.10952668,0.1710014,0.12125672,0.1866012,0.16406372,0.14305411,0.15931888,0.22001414,0.1724092,0.16166002,0.19442913,0.25393578,0.2895825,0.14734317,0.14951533,0.11892875,0.22871464,0.097100034,0.08464092,0.10084883,0.1437439,0.18575338,0.1382597,0.14958704,0.2079906,0.26891613,0.19398655,0.13836937,0.2254118,0.12309063,0.20116404,0.12394436,0.11844982,0.16148894,0.13031274,0.14972642,0.18799107,0.12872106
0.15628152,0.11901404,0.10002314,0.10766156,0.11294507,0.068609744,0.083011664,0.07186756,0.091419496,0.09264414,0.05569014,0.06369484,0.11241978,0.12383333,0.10765806,0.09870409,0.16947071,0.16003427,0.09428312,0.12489365,0.14588487,0.16373202,0.067193314,0.09209218,0.052369114,0.06477686,0.11047055,0.23132172,0.095656425,0.19752477,0.10134016,0.09043198,0.12479519,0.1355267,0.1863989,0.07784945,0.087009795,0.07204056,0.08670269,0.0915072,0.09643029,0.07247226,0.051134784,0.05284252,0.10342834,0.14989787,0.15729257,0.10804558,0.16000834,0.09224336,0.06998672,0.075663365,0.091562584,0.09682206,0.11417768,0.07178722,0.09184474
0.18234497,0.09448458,0.10305866,0.09171383,0.25534052,0.13700454,0.28298447,0.20888719,0.11467433,0.25211424,0.20185736,0.36074838,0.2591722,0.44528872,0.41448006,0.36912456,0.2193631,0.49925038,0.17902389,0.24587777,0.1268776,0.22403534,0.076814875,0.13435182,0.049825035,0.09834041,0.1567409,0.28328493,0.11878454,0.12834816,0.15596555,0.1332795,0.17976283,0.24908221,0.37372148,0.12438603,0.19084099,0.080196284,0.04966162,0.19570085,0.073453344,0.061557714,0.08822028,0.09049116,0.12703028,0.2823588,0.34668538,0.09590405,0.19286914,0.10063955,0.38148993,0.09562824,0.29948243,0.23607737,0.26584306,0.09943586,0.15608035
0.19444981,0.10395121,0.12243778,0.07037505,0.13548683,0.06732885,0.18373753,0.11917362,0.06964983,0.18693352,0.080613635,0.18014497,0.2629984,0.21536683,0.30385172,0.32377565,0.13200748,0.34571066,0.16607273,0.2848486,0.10062045,0.2162239,0.124188006,0.14294209,0.062333424,0.08442218,0.101405665,0.24669759,0.108284295,0.16123639,0.12944792,0.095370166,0.1387596,0.2570166,0.19121422,0.079705484,0.19928493,0.12487009,0.07026367,0.1637773,0.088984944,0.069958724,0.08605114,0.08531024,0.08260414,0.16869289,0.229391,0.07560422,0.1346644,0.0611358,0.1494067,0.066200085,0.16286127,0.16850571,0.19980808,0.06644856,0.15327318
0.16025259,0.12266672,0.08636252,0.06314415,0.11262623,0.09187287,0.18867053,0.16612989,0.09639469,0.11849406,0.08876451,0.14002603,0.13392316,0.19703038,0.18520299,0.18002495,0.1160082,0.18322486,0.13939935,0.10387094,0.079842955,0.1335955,0.10333296,0.09759416,0.065502696,0.094155684,0.11877049,0.14168875,0.13202466,0.116332,0.13646469,0.12494117,0.11905097,0.15765892,0.20055994,0.21895906,0.12266313,0.09094441,0.050664492,0.09078071,0.09176862,0.05075618,0.07554744,0.10894385,0.122238435,0.15215528,0.15336703,0.10109668,0.11364793,0.08281933,0.11918228,0.07000434,0.10335734,0.09971547,0.102093,0.0970912,0.12853047
0.05429556,0.06743116,0.14125748,0.08253105,0.12659661,0.06797189,0.11338892,0.0889525,0.060781304,0.09212798,0.09269282,0.09352806,0.09882124,0.09319832,0.09151838,0.094758704,0.11927378,0.079812065,0.043635517,0.045235492,0.08804658,0.123072006,0.09395001,0.08063173,0.08299055,0.08802473,0.09524135,0.12071718,0.1145443,0.17849942,0.16355443,0.07571715,0.12672558,0.12699309,0.101696834,0.079914376,0.05786994,0.13488169,0.12659457,0.113230586,0.1166687,0.11106699,0.12536508,0.13029839,0.10368733,0.10777016,0.114541076,0.104217686,0.11779159,0.10368611,0.11643055,0.09288163,0.108814515,0.11140122,0.10927256,0.06620546,0.060975596
0.15825681,0.13708661,0.1384206,0.08906002,0.10348204,0.15318136,0.13155594,0.15995407,0.16792038,0.11402728,0.08667207,0.14124702,0.111528605,0.37012938,0.10538221,0.15696135,0.10636019,0.11252012,0.15213385,0.13536297,0.13383412,0.17133047,0.10660456,0.10807349,0.094910935,0.12786195,0.11721954,0.111527495,0.06482269,0.12812938,0.16119106,0.18045141,0.1369496,0.12519963,0.15093096,0.22798377,0.12174542,0.13788146,0.09343587,0.12173327,0.118806906,0.045283027,0.0636207,0.13901888,0.16241993,0.12800491,0.124898076,0.1557175,0.2189763,0.17483744,0.098449655,0.10109039,0.09943435,0.1328735,0.12551458,0.16325562,0.12133824
0.13213994,0.09607025,0.11299198,0.11580745,0.11504073,0.109710984,0.08343903,0.091045335,0.036163054,0.09061889,0.098750494,0.085199594,0.09828214,0.09052693,0.10347251,0.08176334,0.10271217,0.088506,0.020115053,0.019323666,0.098139785,0.102210745,0.07899149,0.08713645,0.10021172,0.09262788,0.13757339,0.119160786,0.09665373,0.11225977,0.12516391,0.027216597,0.09451739,0.096268766,0.08852314,0.020751975,0.007877832,0.10202716,0.1019229,0.10682093,0.091391206,0.06827791,0.08186288,0.10903384,0.092352785,0.11634554,0.092566565,0.05510504,0.10716198,0.049950086,0.09771472,0.09790761,0.088703066,0.08066434,0.08252678,0.058813553,0.003863185
0.21890244,0.11405438,0.1513252,0.15933233,0.14977406,0.14364108,0.113266826,0.16249208,0.13247286,0.12619537,0.12873876,0.10126227,0.13472024,0.09895178,0.08906022,0.11285305,0.10771426,0.09093717,0.085542634,0.11925929,0.11722484,0.12174323,0.12510297,0.1835121,0.12091557,0.096981846,0.14322741,0.12089895,0.16481446,0.19810912,0.16688085,0.15733609,0.12980331,0.13308635,0.12679541,0.13363594,0.12095366,0.13484362,0.15629289,0.12749615,0.13862044,0.10305684,0.13622037,0.14104936,0.26333755,0.13234444,0.18836917,0.22884068,0.13229233,0.16990829,0.13397661,0.11769047,0.10324228,0.114302054,0.11123883,0.16243547,0.1394645
0.14643048,0.11472671,0.13221772,0.11856889,0.108219124,0.13348477,0.082730174,0.06950049,0.09921632,0.07935879,0.07282772,0.07645624,0.07162574,0.064582795,0.06473585,0.05365631,0.07061255,0.06103097,0.06924197,0.09869652,0.062319733,0.060396656,0.069399536,0.06677993,0.048174948,0.06681979,0.05769146,0.073338255,0.064197235,0.08945827,0.079822056,0.09296786,0.067278944,0.085972846,0.064074844,0.09270407,0.11365483,0.07805654,0.045658614,0.03998752,0.05321813,0.053018723,0.049887467,0.07573741,0.08582783,0.07266684,0.05812112,0.09279567,0.05552481,0.091264784,0.058284305,0.06695841,0.07331574,0.05647097,0.05601427,0.1110698,0.13186045
0.1058002,0.070696965,0.0817723,0.08450707,0.08444329,0.0775164,0.07452119,0.068278454,0.07677195,0.067954086,0.06291171,0.05090639,0.05222486,0.071771435,0.05670929,0.05182081,0.0679563,0.05647051,0.050233033,0.08859279,0.07986238,0.059312046,0.071519524,0.06067787,0.06210991,0.06663746,0.07286488,0.06000055,0.058370713,0.06302583,0.08315935,0.08826621,0.06768581,0.058200132,0.05653807,0.07690791,0.14113975,0.13186274,0.092600465,0.08231106,0.1584175,0.091687396,0.08717234,0.11978782,0.10936288,0.1004125,0.09026443,0.1687682,0.083073616,0.114225835,0.058542993,0.063778594,0.053436946,0.05271682,0.051406275,0.10904418,0.15617217
0.11990097,0.07620756,0.08039731,0.093100004,0.07550772,0.06824498,0.068927675,0.07452847,0.08672799,0.07864547,0.08324557,0.07690034,0.078280315,0.0789657,0.08953963,0.06315798,0.07951292,0.06589886,0.05665463,0.07867524,0.1133373,0.08523892,0.05455245,0.07981643,0.09753403,0.08681452,0.09807092,0.07975917,0.050904367,0.074104846,0.066498816,0.06582882,0.055070564,0.07498322,0.08914395,0.08842738,0.07974306,0.092968315,0.06754611,0.07404579,0.08587149,0.050074413,0.060823765,0.08756029,0.09162867,0.07927735,0.08400767,0.080559626,0.06102518,0.08747295,0.063759424,0.059580408,0.04954981,0.06810371,0.058042422,0.06854643,0.09933749
0.12405399,0.10127538,0.113600515,0.08411441,0.07639458,0.077568024,0.07937242,0.084531166,0.049139068,0.06115287,0.07398645,0.07148837,0.08385851,0.056057304,0.07051232,0.06993229,0.078749254,0.07549079,0.06309343,0.035379816,0.092992984,0.0699755,0.088102825,0.07461961,0.07222561,0.086174354,0.079158895,0.08653645,0.091608785,0.102021985,0.08788695,0.075292066,0.062470917,0.09504535,0.0997119,0.078288846,0.055934314,0.07961344,0.07690424,0.08813851,0.100225806,0.06893672,0.07993464,0.107080534,0.10775275,0.10343996,0.10350267,0.12726222,0.10074786,0.117967375,0.07536264,0.05121089,0.07181238,0.07446775,0.07482762,0.13224518,0.1755191
