0.88462055,0.8481092,0.7151141,0.91790515,0.82876545,0.6214739,0.45984873,0.42468327,0.50201476,0.7413421,0.48974457,0.4359421,0.542418,0.5738219,0.6858613,0.57731587,0.88490707,0.3674695,0.30921632,0.7829181,0.61979294,0.63685256,0.6694115,0.67574024,0.46862173,0.63047445,0.33552003,0.5908838,0.7113818,0.53922457,0.49324486,0.23367877,0.478642,0.33576512,0.49196804,0.3439249,0.4012844,0.27336922,0.43915516,0.522541,0.5819845,0.3937924,0.50625247,0.33805573,0.29071292,0.38334978,0.24732064,0.23513085,0.4816322,0.18619643,0.5212656,0.38429263,0.29828387,0.403534,0.3423757,0.263316,0.315869
0.738351,0.5525031,0.5855632,0.6692128,0.48047727,0.5847597,0.5447292,0.5584259,0.42680407,0.65592283,0.5630464,0.48386377,0.69961286,0.63981235,0.5884056,0.56340635,0.5774411,0.43166003,0.3924765,0.6554087,0.6643696,0.51490754,0.57751673,0.5550152,0.54554456,0.5491268,0.48680538,0.5722614,0.6515938,0.5789477,0.3838911,0.33964527,0.61306185,0.5526949,0.5305565,0.6043847,0.5758818,0.51783,0.54232115,0.59912235,0.5580594,0.19704682,0.38815925,0.21173964,0.42743245,0.31924513,0.27457783,0.4109363,0.34155816,0.21471111,0.40832043,0.44088125,0.40220484,0.47979733,0.511827,0.4447005,0.31366345
0.4558945,0.30314603,0.31422,0.3502344,0.36626545,0.33827838,0.30780765,0.286538,0.24238151,0.361636,0.35165408,0.3738681,0.3455906,0.3076434,0.2618419,0.55245864,0.298245,0.22048397,0.23058824,0.27557242,0.22244415,0.21001895,0.24573648,0.14632478,0.21393968,0.12172448,0.13486554,0.27948862,0.31231743,0.28767246,0.21047378,0.17914416,0.15265113,0.26123303,0.281478,0.26351938,0.15889503,0.14592972,0.3345395,0.36637697,0.23206757,0.14318986,0.23889564,0.22841018,0.26530933,0.180728,0.20830542,0.22097811,0.14875233,0.11857193,0.30949906,0.30266264,0.26102558,0.37580267,0.25781757,0.20339602,0.1432075
0.10804382,0.08491116,0.108589984,0.073742636,0.08242644,0.073043875,0.098222144,0.10776662,0.10036324,0.11679458,0.13236138,0.121696666,0.17523403,0.1737307,0.25632548,0.13572533,0.09650712,0.18107276,0.22103722,0.11283761,0.11122636,0.21359015,0.18958393,0.19093198,0.22274213,0.15264647,0.20910114,0.27225083,0.24450669,0.21946812,0.19733934,0.2399099,0.2093602,0.18700129,0.24579613,0.34681606,0.13733664,0.12881018,0.15102176,0.16859385,0.18485601,0.13907632,0.2044893,0.1570085,0.23040159,0.17875035,0.16656,0.23879765,0.14450817,0.17413288,0.210286,0.14846532,0.16873036,0.20233718,0.20984128,0.2580923,0.14912832
0.051944654,0.11812222,0.15987729,0.15898442,0.16526489,0.13474293,0.16066767,0.16549104,0.12535863,0.13255556,0.15044554,0.16332406,0.16766009,0.20704567,0.22577192,0.2108117,0.17198536,0.19026063,0.16703191,0.14651543,0.14281729,0.2233131,0.18715437,0.18297108,0.361885,0.21791321,0.2064493,0.28455257,0.24672058,0.2230206,0.19489548,0.20187582,0.2217392,0.17129618,0.20497745,0.20397185,0.14665426,0.15781853,0.16511951,0.1442484,0.17455474,0.20255491,0.18857107,0.16446686,0.2285115,0.19505352,0.2016934,0.18399742,0.18113443,0.1924363,0.15846816,0.17435578,0.1428928,0.1455698,0.17116305,0.20096523,0.1203794
0.19709218,0.14761432,0.1533652,0.120841525,0.07271406,0.08310277,0.14574184,0.2283656,0.0837212,0.16525693,0.28011483,0.25622705,0.21485937,0.35746622,0.44826257,0.12176261,0.11317372,0.19079866,0.15531527,0.12670042,0.11399536,0.20399994,0.17399122,0.17553784,0.2356547,0.21354689,0.21253707,0.3081591,0.40349182,0.31803802,0.41212595,0.47303015,0.34016174,0.5614782,0.3814737,0.3584429,0.13104585,0.2571406,0.37553442,0.36471066,0.36959937,0.26394755,0.49840224,0.43324858,0.3972248,0.4616929,0.46863833,0.32233286,0.5014875,0.3980972,0.5707454,0.17853814,0.5053494,0.574479,0.5725267,0.36034316,0.11861574
0.07909419,0.085324295,0.11581442,0.12180296,0.15688705,0.12569799,0.13377222,0.23079647,0.12678172,0.14500229,0.20205097,0.18669379,0.18724021,0.20938803,0.19126947,0.25407174,0.12868914,0.23945756,0.14622499,0.12188973,0.083488576,0.12174738,0.13776836,0.109011434,0.09229095,0.11673416,0.11851978,0.11294902,0.15983714,0.13884643,0.122687176,0.11872336,0.107203685,0.09613063,0.12412288,0.11571316,0.06856596,0.10890467,0.103992425,0.10450762,0.09667658,0.11237597,0.11379399,0.10567276,0.12852855,0.111032695,0.1487984,0.10282821,0.13659994,0.09488546,0.10780227,0.1189605,0.13338031,0.17969216,0.11414191,0.08638896,0.060655687
0.21981895,0.1956003,0.20663865,0.33634484,0.2838657,0.3937715,0.16445306,0.31594446,0.2718342,0.28386617,0.23899712,0.25564927,0.54179066,0.5131121,0.32578856,0.6334097,0.41283548,0.5963413,0.35642952,0.27526018,0.20106195,0.21618444,0.22278227,0.15101656,0.2144008,0.13709085,0.13022366,0.15728725,0.2312142,0.22496518,0.23141363,0.2112077,0.17077044,0.2053172,0.2941158,0.3366256,0.12909307,0.1577138,0.1367831,0.1810931,0.16861472,0.16394754,0.18956673,0.19234574,0.23498411,0.14814112,0.13392456,0.18225597,0.25320822,0.19906431,0.22488064,0.30561784,0.27963245,0.28815407,0.22274634,0.2539115,0.14856663
0.15825114,0.100434385,0.09088564,0.2666992,0.22551267,0.6085072,0.39861673,0.43182337,0.32099816,0.3635485,0.12424977,0.12446678,0.51367617,0.5993597,0.23469472,0.79142976,0.9253856,0.9258124,0.58284056,0.21432379,0.17065398,0.1446793,0.16750774,0.08478171,0.106973365,0.048606224,0.06904507,0.06615774,0.19887435,0.12787437,0.11190816,0.107927985,0.17716436,0.15796332,0.44057786,0.55276656,0.10561782,0.082606725,0.089994565,0.16181046,0.101182215,0.13360153,0.074265316,0.060673792,0.15365593,0.04506981,0.06696124,0.09544328,0.3034005,0.123970546,0.16419002,0.15465954,0.2549347,0.5953745,0.18331783,0.15216532,0.16314432
0.034075644,0.05931836,0.109988794,0.13991784,0.14165244,0.10976062,0.09217809,0.107322566,0.08187831,0.13970254,0.14469048,0.118680544,0.1667991,0.18658186,0.22895063,0.1735128,0.081640735,0.19413994,0.13638315,0.06964898,0.1119443,0.08473428,0.08972711,0.0852419,0.098908655,0.1083983,0.10804868,0.103176,0.105490595,0.08967845,0.11717251,0.09539921,0.11664297,0.13712414,0.100659184,0.103927776,0.034896903,0.07547562,0.083953135,0.06241925,0.09460331,0.10281913,0.0941305,0.114707835,0.09093252,0.103517376,0.0797404,0.12218127,0.15339965,0.11877898,0.1212186,0.10054534,0.12318998,0.077723056,0.10800844,0.09489694,0.058353305
0.73102325,0.7085498,0.6981643,0.80197704,0.6820823,0.50855356,0.60669506,0.6799366,0.5992485,0.81405133,0.6967949,0.7352783,0.6776985,0.7065112,0.79000324,0.6623426,0.95337653,0.8484556,0.8001802,0.8580769,0.44709072,0.72582686,0.34362063,0.5592172,0.61187613,0.6204678,0.53709567,0.711663,0.7398494,0.7509723,0.66274875,0.5198463,0.7311116,0.72185993,0.72187424,0.6906348,0.58966416,0.1618259,0.15819435,0.37873146,0.23467787,0.19828103,0.4461426,0.09068461,0.34593263,0.32981417,0.16852973,0.13707903,0.49773964,0.1537892,0.552163,0.4497582,0.45322406,0.59418356,0.5718876,0.6067794,0.22361846
0.6084724,0.6094222,0.52793336,0.6065286,0.6358963,0.5710878,0.5082016,0.5341893,0.36448106,0.7638816,0.6377147,0.6478126,0.6350341,0.7387924,0.7110396,0.75788975,0.9129545,0.66809213,0.57839024,0.60572773,0.40814018,0.48556128,0.6861199,0.59061307,0.5789729,0.25395814,0.5552514,0.5942914,0.88731456,0.722705,0.6267143,0.43947288,0.4529141,0.6629951,0.69767195,0.7384132,0.47722974,0.2430377,0.291527,0.49575764,0.44965398,0.086046,0.17433575,0.097675905,0.4118925,0.2153637,0.19566053,0.28035387,0.45415685,0.09382375,0.63457596,0.83398986,0.8404376,0.837422,0.8403846,0.882567,0.6223126
0.40673524,0.45134076,0.61761886,0.5288191,0.5852557,0.5643901,0.60298276,0.7246241,0.6677454,0.56644756,0.69192505,0.6438785,0.49738657,0.53739625,0.63997704,0.666027,0.7406894,0.67629415,0.6404692,0.6579179,0.56325936,0.5891226,0.690065,0.52747613,0.60585487,0.4507279,0.50504196,0.5212085,0.68199384,0.54558855,0.42997608,0.43705195,0.46060693,0.6164858,0.54581285,0.63008136,0.43747383,0.31019825,0.30189806,0.31642976,0.2685263,0.29463214,0.34417182,0.40144572,0.5266642,0.29145682,0.3228963,0.46254233,0.116708234,0.22597924,0.250105,0.66495645,0.48851117,0.6739713,0.6197009,0.6968548,0.37724245
0.75572044,0.7525025,0.7412265,0.8129921,0.68127835,0.6563835,0.53428125,0.5739391,0.43247923,0.8035237,0.72039264,0.5950622,0.57106555,0.53887737,0.67593664,0.69072676,0.7386744,0.23341148,0.5450092,0.72901356,0.6106012,0.4884206,0.6137924,0.5060226,0.5183825,0.34103262,0.35141158,0.57011425,0.7341719,0.5444378,0.36138323,0.36024532,0.3395775,0.45651126,0.407012,0.6360942,0.45530653,0.5075349,0.49550042,0.5577546,0.612311,0.21533571,0.29404595,0.13305569,0.23496918,0.1529009,0.12309934,0.2163713,0.30838874,0.11516721,0.8280609,0.41641012,0.59498614,0.53221476,0.3476643,0.3372893,0.45162812
0.86000717,0.7868605,0.5682042,0.94874716,0.7809509,0.6227626,0.57854056,0.44844505,0.2946609,0.90594983,0.85504836,0.7860172,0.91847515,0.91359895,0.9186426,0.9811959,0.9863987,0.8957049,0.92461705,0.84108347,0.36309338,0.45176688,0.42510152,0.26200494,0.430068,0.27338833,0.18116954,0.4811873,0.6611631,0.41089416,0.49388972,0.34927252,0.52291954,0.6920623,0.5927244,0.44082233,0.2642954,0.36542714,0.3137414,0.48135677,0.29409367,0.25943506,0.3788415,0.29126626,0.3920619,0.46969151,0.5140384,0.3586283,0.63574296,0.5103454,0.8632742,0.7682274,0.828647,0.7928639,0.622528,0.38772145,0.42223814
0.6649648,0.49946332,0.45603198,0.6717198,0.38503644,0.3469492,0.39808625,0.67850256,0.46905255,0.4924846,0.6164209,0.6011401,0.59181213,0.5770767,0.66819686,0.66955954,0.6820321,0.5327456,0.40518498,0.52832645,0.56854767,0.4610451,0.33095297,0.5713754,0.5281701,0.2924114,0.44584283,0.490283,0.4319044,0.48259372,0.3147884,0.30583614,0.3402678,0.6145419,0.6630861,0.7374391,0.45137662,0.5151151,0.58272135,0.5987293,0.61465484,0.17492563,0.41935876,0.2398277,0.49568164,0.3361778,0.41325682,0.3491908,0.25312033,0.21489489,0.28996712,0.44695222,0.28699574,0.55011094,0.46323702,0.46813208,0.39989603
0.3349129,0.27520368,0.2746871,0.47100046,0.24934338,0.22549288,0.2328829,0.18783063,0.12846379,0.5830002,0.49725163,0.23881358,0.115880735,0.46798384,0.79063725,0.78949463,0.9506982,0.81740147,0.616891,0.28400534,0.16901226,0.15168361,0.15633994,0.21110885,0.1940763,0.14362206,0.19555669,0.27474836,0.22960949,0.24830282,0.15577833,0.13331743,0.12308757,0.31168506,0.27069202,0.37051034,0.08907153,0.20343222,0.31355014,0.5619992,0.31756103,0.06369104,0.20676254,0.09482615,0.39165366,0.24017428,0.24815221,0.2629337,0.33247662,0.16666226,0.48985738,0.6873104,0.687796,0.6602363,0.79387337,0.579466,0.52109253
0.28626126,0.26059046,0.33820024,0.6792721,0.28390798,0.2319501,0.26401797,0.38656676,0.19939056,0.55770653,0.44989908,0.25228423,0.27659243,0.23865943,0.52942497,0.73923814,0.7260184,0.75198805,0.36029175,0.39674458,0.22789644,0.13809936,0.30029413,0.16930377,0.47455138,0.36887524,0.2397766,0.40344107,0.45725572,0.44056717,0.35777813,0.3185927,0.3561603,0.28046525,0.33494657,0.3128931,0.19742647,0.123812184,0.13319643,0.1854615,0.1624822,0.19080733,0.31450567,0.17843777,0.28510085,0.24395353,0.36502227,0.25196058,0.22327635,0.20334175,0.2213629,0.40055165,0.23022443,0.4762106,0.50278294,0.51320565,0.19907355
0.09295646,0.060895126,0.06238602,0.12307439,0.09616061,0.10992587,0.10220297,0.22178029,0.084258705,0.091687456,0.088541694,0.12281166,0.14189017,0.20722151,0.25119242,0.28060174,0.11443721,0.27847978,0.1315441,0.042781424,0.05190728,0.07729363,0.049257148,0.06609442,0.080066375,0.08842859,0.070872016,0.06020362,0.04268929,0.06362829,0.0793901,0.07868432,0.08430303,0.10301263,0.13707612,0.13146573,0.052038997,0.07650865,0.07747667,0.104459785,0.08800328,0.07130106,0.079710245,0.08024322,0.10819354,0.06955968,0.0864735,0.0946124,0.1532538,0.12330631,0.107838266,0.10108646,0.11544379,0.13047202,0.16494024,0.0920023,0.13374352
0.16954699,0.15995744,0.14766197,0.3067298,0.31707793,0.3846472,0.28746283,0.36090595,0.22623153,0.39081243,0.21058209,0.32738012,0.3400258,0.31183565,0.2467739,0.7780195,0.4021342,0.5655262,0.24383213,0.19849391,0.1298781,0.16292197,0.1157679,0.123492114,0.084992334,0.07999446,0.08872797,0.11605803,0.12565054,0.17296605,0.09240871,0.10176961,0.10492951,0.15644582,0.23836288,0.22105402,0.10739411,0.11921265,0.12964159,0.18179858,0.13108522,0.10392479,0.102808006,0.059325602,0.106452435,0.08506982,0.12705421,0.12528,0.099501595,0.11983229,0.22981995,0.1324685,0.2179176,0.45769778,0.20339122,0.11674278,0.09682848
0.09309373,0.094115846,0.07557783,0.08493077,0.14192323,0.10644818,0.075917155,0.12269771,0.055593636,0.13132738,0.11164439,0.0918457,0.1561279,0.21132876,0.15754347,0.24492404,0.067646526,0.2797989,0.12417191,0.09874877,0.06272868,0.11416455,0.07176534,0.07312253,0.07391571,0.07793481,0.097349204,0.06190844,0.079425454,0.06736602,0.09291447,0.08618108,0.10174704,0.11575527,0.10135268,0.16501696,0.05439291,0.052191984,0.06219032,0.07567833,0.10488974,0.13418771,0.10656001,0.11014937,0.09853875,0.1063117,0.08802774,0.07523203,0.11225715,0.11379391,0.0990882,0.08701125,0.115068376,0.08773663,0.08499146,0.07959727,0.035985433
0.040358815,0.0417695,0.046799168,0.10198042,0.10532014,0.16594149,0.06479286,0.13742529,0.07736565,0.06715182,0.08613097,0.080428995,0.27843738,0.21975446,0.32726607,0.27901763,0.10955462,0.4558802,0.26122358,0.08415312,0.09188838,0.07175547,0.07023095,0.060264364,0.08133269,0.07827104,0.06133472,0.039773583,0.051078122,0.050246373,0.086610615,0.08420996,0.07914904,0.09012572,0.14264214,0.16619189,0.07657699,0.05371875,0.062008437,0.06024408,0.10592043,0.10119702,0.075446464,0.12612738,0.11604902,0.071528204,0.075424656,0.13301824,0.15302536,0.17607933,0.11115563,0.0943532,0.094409965,0.06045335,0.07111916,0.1255098,0.11124971
