0.62190175,0.41028237,0.50488216,0.5713745,0.55898523,0.6441098,0.5051586,0.536777,0.45301682,0.70937246,0.6904688,0.72809803,0.48041463,0.48716554,0.7763485,0.6141215,0.93769026,0.4804689,0.7403102,0.7088389,0.67367977,0.33045432,0.4419644,0.4336857,0.42784178,0.45513666,0.37313524,0.3920705,0.47266185,0.5322448,0.38613617,0.30376166,0.3862544,0.5769205,0.7505329,0.65709466,0.48391116,0.34395984,0.3360402,0.6136066,0.46846077,0.16025606,0.5134318,0.205151,0.4588455,0.49369287,0.60338104,0.36743784,0.30406037,0.13938867,0.37816215,0.33603474,0.71656406,0.65952724,0.6096572,0.37957132,0.4473669
0.88185585,0.63747364,0.5900005,0.8890901,0.6197616,0.7488777,0.52698755,0.7186862,0.81867146,0.9185803,0.94444054,0.9129636,0.8058332,0.76701134,0.9153862,0.92538124,0.7566089,0.7501703,0.61107755,0.5091294,0.3331851,0.43431327,0.41016555,0.4731059,0.37180752,0.4819527,0.5842967,0.34831202,0.49399418,0.42631182,0.44783205,0.45330575,0.29770154,0.6856393,0.7113834,0.81419224,0.2434245,0.19421951,0.30604824,0.58207095,0.4636471,0.16504134,0.22917318,0.20406397,0.6742651,0.34494907,0.27876532,0.72499937,0.25090614,0.6909455,0.9202551,0.6390012,0.8643338,0.6387436,0.5254938,0.64287406,0.4966395
0.045373946,0.06326998,0.07262958,0.07108523,0.10530059,0.113089874,0.07239522,0.088826835,0.11868804,0.1531358,0.11588527,0.10180591,0.09013663,0.242045,0.1705074,0.0607022,0.06358199,0.11165021,0.14699621,0.10706311,0.07192614,0.17046236,0.080678664,0.12265036,0.10853489,0.09253186,0.0901149,0.14109118,0.1326142,0.11597604,0.13173637,0.16763179,0.15921266,0.103542,0.090541735,0.19192617,0.099704035,0.08120556,0.06318117,0.07000127,0.08694708,0.07323705,0.06565306,0.049018282,0.09015671,0.055432085,0.04450696,0.08179725,0.06892161,0.070715696,0.10564211,0.15828963,0.08650244,0.057608213,0.046221573,0.068618804,0.07848235
0.047638312,0.047438394,0.057105847,0.051720686,0.0877468,0.07727651,0.07074456,0.092854,0.05863044,0.0915799,0.10829849,0.06344345,0.10815249,0.1403605,0.07151147,0.0834086,0.064833984,0.24849014,0.067648895,0.029174266,0.035123456,0.08065453,0.06609289,0.08380843,0.045951728,0.051736355,0.071481645,0.069318414,0.08031915,0.041130092,0.056932304,0.056676213,0.046194255,0.07468625,0.07386633,0.059532598,0.027082417,0.043203723,0.051742617,0.059193734,0.08023737,0.05927307,0.04846182,0.04359273,0.083881386,0.07048879,0.06911937,0.0912685,0.04052625,0.08719341,0.0878736,0.18514778,0.08395049,0.09804847,0.08451071,0.100737706,0.027908547
0.18701456,0.14253707,0.18093732,0.12705363,0.13590345,0.13993739,0.12127571,0.18600738,0.13905317,0.18231654,0.175016,0.17389059,0.2102511,0.24314658,0.21429755,0.19296518,0.18919528,0.2662459,0.18360648,0.1969165,0.106430344,0.22045134,0.1379961,0.20141071,0.15963325,0.11384736,0.12891205,0.19174142,0.13797897,0.1269432,0.09508688,0.08897265,0.10280563,0.09535909,0.12092194,0.118478045,0.17357805,0.15386596,0.20794606,0.14858478,0.13377665,0.0874303,0.12447233,0.0724124,0.10222817,0.08686388,0.08112699,0.09446981,0.0665913,0.095428295,0.17919295,0.18065472,0.20065196,0.23132904,0.16270329,0.14708626,0.13109438
0.13174108,0.07013532,0.09119709,0.08237585,0.08394305,0.07323993,0.068732746,0.08493555,0.07159474,0.0976811,0.120552674,0.090817094,0.1476903,0.14196502,0.1197154,0.16215402,0.10482723,0.20857339,0.13969828,0.064622544,0.03965736,0.09215618,0.06959239,0.09691253,0.084783755,0.07782118,0.11627573,0.10595821,0.121474884,0.07129872,0.08808936,0.089772716,0.090778746,0.119271904,0.09414161,0.12191503,0.044994384,0.05857259,0.054137647,0.06415693,0.07161498,0.10924329,0.07043229,0.04853628,0.054523855,0.07146078,0.09021052,0.10028793,0.046091523,0.087349236,0.10785973,0.2043996,0.12618008,0.11069813,0.08796986,0.065594696,0.055137463
0.8023503,0.5476595,0.579949,0.7937007,0.78347117,0.6968754,0.5968008,0.59921134,0.51736015,0.880996,0.8739656,0.8870838,0.9482409,0.98793715,0.838655,0.7486751,0.9170388,0.62537813,0.60479873,0.734107,0.62563056,0.44806185,0.3489629,0.46618903,0.36456525,0.32525793,0.36697805,0.59303164,0.5196426,0.5715273,0.49080154,0.3922503,0.5060831,0.70117944,0.7012044,0.75807214,0.28976062,0.3862602,0.549417,0.6896685,0.46891934,0.15873119,0.47477248,0.14181837,0.4249902,0.49404642,0.41587695,0.43620095,0.19274913,0.29241937,0.61113054,0.44187003,0.85747015,0.74074066,0.698424,0.5122874,0.25311777
0.71553445,0.65657353,0.63108075,0.75523204,0.833711,0.684194,0.763113,0.803084,0.63838446,0.9051436,0.86629045,0.8272062,0.9522881,0.9592862,0.80359066,0.91058886,0.80972534,0.81469184,0.7050132,0.7870119,0.6534475,0.72483593,0.50495064,0.64503974,0.44329062,0.37208176,0.47343284,0.5671174,0.62938225,0.6572937,0.45174956,0.37194738,0.5126006,0.6246804,0.80689806,0.79611444,0.3121569,0.3107638,0.4255111,0.6095545,0.5137973,0.27384377,0.41879752,0.17080888,0.38953322,0.43279257,0.41479167,0.516429,0.4034819,0.32142043,0.7256998,0.5862424,0.7897286,0.7908315,0.7335629,0.54557586,0.49853462
0.59428424,0.4522399,0.47985482,0.65160424,0.47591797,0.6522126,0.56974536,0.6189891,0.41675583,0.6449798,0.6555413,0.6617063,0.7504263,0.82462335,0.7314449,0.62108225,0.49916673,0.5619625,0.44594282,0.36443394,0.24434142,0.30421764,0.21664833,0.2299302,0.3062583,0.16048011,0.2784253,0.33133894,0.4735497,0.4854877,0.35602573,0.23795354,0.26957488,0.6785012,0.4767847,0.5421636,0.10410235,0.09842629,0.15896587,0.6046814,0.33702785,0.06440076,0.3689186,0.08730358,0.18339646,0.30675888,0.27427432,0.22455333,0.17280965,0.1280649,0.5370497,0.63093853,0.7908858,0.71178806,0.7783622,0.5949882,0.13319483
0.521143,0.32659727,0.25729874,0.5005002,0.31445155,0.1944884,0.18569428,0.29846218,0.21020539,0.3671847,0.44451737,0.2799901,0.38686103,0.46859956,0.49013317,0.40701196,0.41829106,0.3540127,0.3827908,0.38461405,0.28130817,0.30237234,0.29263568,0.40874505,0.30731803,0.39894482,0.3475685,0.32604897,0.34954694,0.40028134,0.33559492,0.21990654,0.2433333,0.28076163,0.33316144,0.39997414,0.17072602,0.294806,0.41191828,0.4657916,0.3229924,0.15629318,0.27498445,0.11739023,0.36544502,0.23471273,0.31325704,0.40928128,0.112954944,0.2195693,0.32130438,0.28883177,0.3772876,0.39004552,0.31112573,0.18025036,0.1157341
0.19431773,0.26970246,0.39666507,0.23051085,0.17442432,0.049596533,0.067574255,0.19266802,0.0912804,0.2846059,0.23692243,0.21209167,0.16315866,0.5896845,0.2535499,0.24645133,0.28707746,0.28301063,0.17685954,0.14272514,0.11391712,0.18623012,0.26583722,0.23882008,0.15908405,0.11740634,0.19784354,0.23599167,0.3327956,0.3435576,0.09318505,0.10548505,0.18089868,0.05439179,0.10922436,0.09959319,0.09449919,0.11171412,0.12101555,0.122891694,0.13622643,0.09689801,0.12115389,0.0554207,0.11848485,0.06583754,0.08758893,0.16114609,0.08965356,0.0772523,0.1318284,0.12558322,0.091980815,0.15861212,0.089794844,0.060524933,0.06552981
0.075763226,0.08008596,0.10515765,0.12217346,0.10386897,0.39212054,0.0866597,0.09221663,0.34627357,0.13889979,0.16162756,0.08248091,0.4361568,0.54451823,0.13866934,0.5190246,0.8868493,0.9668922,0.7405445,0.13203993,0.056987807,0.09616454,0.08636091,0.05289234,0.044047378,0.07273872,0.11229857,0.098265156,0.09447249,0.06369845,0.016737774,0.071214065,0.089834295,0.026346913,0.29016927,0.9525885,0.070639096,0.11779197,0.066584595,0.079295285,0.11814158,0.09277105,0.04667419,0.03631798,0.15915218,0.03925267,0.06462711,0.05904101,0.11166953,0.06563366,0.10584996,0.08098493,0.10923732,0.23765399,0.022309216,0.028768707,0.0903248
0.2134551,0.24755578,0.16392264,0.26932457,0.16070269,0.5075494,0.13528657,0.23986249,0.5283653,0.2859831,0.27032706,0.13708729,0.5347755,0.42791915,0.2717317,0.7442472,0.5082742,0.9018442,0.6984408,0.22258422,0.116967425,0.1697881,0.18902314,0.12178221,0.2526816,0.11773415,0.15065409,0.18073125,0.1831891,0.18005292,0.11003681,0.26267383,0.19706294,0.12383229,0.2657941,0.74993414,0.1481487,0.17964543,0.11607996,0.1845869,0.21960723,0.13879322,0.08936031,0.121378206,0.20919889,0.14076696,0.11289533,0.3465999,0.15286462,0.17394608,0.14997354,0.2508091,0.2521632,0.27851754,0.1414231,0.3410543,0.17655544
0.12286642,0.16180171,0.14564228,0.17948224,0.09156629,0.14520425,0.056714956,0.12322007,0.1957503,0.15315275,0.146871,0.08614533,0.15235925,0.18525007,0.13780454,0.430885,0.52984613,0.8091373,0.26096922,0.10085972,0.13469495,0.112596214,0.16822189,0.0955554,0.18146184,0.085780606,0.061693598,0.11444022,0.08671201,0.080219194,0.0721188,0.13077912,0.07511244,0.028826674,0.1054226,0.34446898,0.09734615,0.1629936,0.09144127,0.10270725,0.17940684,0.13429436,0.070208415,0.08639481,0.11082508,0.08560364,0.08899264,0.20183703,0.12865329,0.14645422,0.09562914,0.1772755,0.10812916,0.15024593,0.06227254,0.046407446,0.11258215
0.1493455,0.121305645,0.07941037,0.083831824,0.07182265,0.0880703,0.07463811,0.0769705,0.061060306,0.05549715,0.07832255,0.07021616,0.13814984,0.094420895,0.12590666,0.061077412,0.06598905,0.08279925,0.08646026,0.046800397,0.06620725,0.0822707,0.07210128,0.04951274,0.12373207,0.05850525,0.07913901,0.055469524,0.09878349,0.08280439,0.13679221,0.09242718,0.14377438,0.12567402,0.07654736,0.05835923,0.06593401,0.081058174,0.0802788,0.07845678,0.086176254,0.14536431,0.077881485,0.07983821,0.102381594,0.10048522,0.11200439,0.101844236,0.107611746,0.12007467,0.04445017,0.10309415,0.09090283,0.12328502,0.14206065,0.07582764,0.07668436
0.803076,0.57631665,0.20125626,0.6415971,0.21788497,0.7034676,0.42443103,0.5755105,0.734706,0.8148335,0.5110732,0.5398415,0.5631985,0.39131102,0.23356307,0.73829114,0.9456062,0.607578,0.887653,0.9572414,0.54731923,0.74140424,0.50796723,0.36106285,0.22676194,0.39863756,0.35496116,0.44340935,0.30806804,0.20828965,0.14884865,0.1815023,0.397705,0.2695356,0.46548498,0.51609266,0.7826857,0.15085773,0.08424096,0.11203597,0.08582669,0.087362014,0.068671666,0.05800922,0.1962397,0.07857286,0.06978156,0.22773835,0.16242366,0.21914004,0.2323592,0.24504915,0.29604578,0.3380016,0.2169299,0.7348584,0.81114006
0.048879825,0.03768527,0.0126258135,0.033005346,0.02758633,0.03863639,0.03198076,0.08050973,0.08699088,0.07439361,0.02937968,0.0464359,0.09054096,0.13266748,0.022596084,0.08634217,0.28902498,0.091842316,0.15219676,0.049139153,0.034734823,0.09609295,0.055628397,0.06629028,0.047683112,0.07786045,0.04525576,0.036357407,0.024637623,0.01537268,0.0146233,0.014082185,0.019091357,0.009185816,0.02123911,0.026455266,0.026680516,0.031698342,0.028395554,0.039554752,0.03014433,0.017809113,0.0161046,0.011368249,0.020797627,0.012441795,0.0076353997,0.028092645,0.015084418,0.020606153,0.028072812,0.03669241,0.106721915,0.03907706,0.017898045,0.12426336,0.06453484
0.867731,0.60027415,0.30869728,0.5327244,0.40156025,0.46345988,0.1595825,0.54475343,0.5340864,0.47605786,0.375206,0.46997172,0.4514868,0.42184165,0.45862755,0.75538707,0.9329847,0.7133805,0.7871213,0.8794639,0.45861423,0.52713424,0.4369262,0.53033394,0.4671768,0.464482,0.6110847,0.4480822,0.6024821,0.5140084,0.33718097,0.21660566,0.48985153,0.2685557,0.5356447,0.6829651,0.5318948,0.26566216,0.22065997,0.38391235,0.26265442,0.14265656,0.30784905,0.10884394,0.44346344,0.28341064,0.5610371,0.55383354,0.22587602,0.4847576,0.6839721,0.3058342,0.6283619,0.7107707,0.29414278,0.74345106,0.83633673
0.62031025,0.59052706,0.49348265,0.7795347,0.56498873,0.4170104,0.5546717,0.42595354,0.46015584,0.53624946,0.53877234,0.5859008,0.29768273,0.3673613,0.23394458,0.45371684,0.8524695,0.4588168,0.18943809,0.8772037,0.46381783,0.33115035,0.0862471,0.40677592,0.27523482,0.537402,0.31480873,0.26603326,0.24100572,0.3233676,0.26278687,0.23415738,0.5856334,0.22558472,0.44371974,0.40427828,0.81315327,0.74603385,0.6269465,0.6775056,0.515467,0.30347174,0.47193447,0.15260085,0.4203296,0.32418332,0.19391589,0.21013375,0.40719137,0.25732225,0.46332985,0.1731886,0.36040136,0.6168913,0.44604823,0.1709344,0.4131372
0.7581357,0.65342075,0.529282,0.67730635,0.6799442,0.3224938,0.36151016,0.5270838,0.4489605,0.7654393,0.80322635,0.7153894,0.6305385,0.6177368,0.5565731,0.30901435,0.48495165,0.28139836,0.4427438,0.56478,0.5636569,0.16979246,0.32516655,0.1517736,0.16626729,0.21858093,0.06494956,0.05887847,0.36065102,0.12015748,0.50012743,0.47333655,0.33182007,0.42339137,0.4547642,0.3757933,0.37803748,0.3782045,0.4788782,0.47509998,0.5817335,0.19037886,0.50871336,0.21225843,0.3581904,0.2719012,0.59816504,0.31968236,0.4112134,0.31592894,0.8470198,0.6303374,0.64396906,0.1953087,0.63432527,0.2726238,0.2746195
0.6298712,0.6138973,0.6463892,0.5053119,0.6093365,0.4680484,0.5241257,0.785021,0.53130233,0.49120998,0.71713823,0.662761,0.57295877,0.6952454,0.6222489,0.531242,0.45545694,0.3888999,0.37647158,0.5489223,0.42504072,0.6071592,0.43216336,0.85233855,0.41857126,0.3856273,0.6191775,0.53824127,0.496996,0.5092028,0.33679858,0.38030475,0.49941048,0.5083528,0.6687632,0.55372494,0.4088609,0.5241305,0.5938121,0.64295495,0.6028031,0.17020342,0.38891515,0.14268932,0.41861254,0.38848603,0.45903012,0.54350877,0.4478581,0.38102996,0.59230983,0.5467388,0.6507795,0.6926178,0.4161061,0.4664931,0.3477765
0.18986695,0.21535651,0.54996693,0.19565767,0.29356116,0.21022241,0.14654121,0.2846089,0.17365322,0.23425058,0.40099618,0.3526938,0.25090125,0.38957417,0.5747377,0.3276975,0.17388062,0.24252845,0.30934602,0.39144638,0.3578693,0.22305743,0.21261333,0.4052664,0.28157791,0.24797057,0.4271074,0.266755,0.34737784,0.5503432,0.47822958,0.44735742,0.67887086,0.3258448,0.5600631,0.42748725,0.20871547,0.51055545,0.47806352,0.4726485,0.51897544,0.09595864,0.57003176,0.19417202,0.31461662,0.50818163,0.50764203,0.34047613,0.45199406,0.114630766,0.3705006,0.55231607,0.6601399,0.42811367,0.65498364,0.12582082,0.3165987
