0.1525238,0.22283614,0.17291793,0.09823045,0.25000656,0.06497038,0.0854569,0.1277524,0.17591943,0.10103971,0.080670565,0.13621317,0.21765628,0.25325665,0.20633292,0.06378913,0.029516155,0.06039867,0.12528808,0.0270378,0.03462197,0.093980536,0.09691919,0.06507023,0.15106279,0.043857086,0.16561368,0.18307848,0.24418496,0.22874811,0.1883148,0.1401006,0.15113872,0.13070138,0.25664237,0.18383463,0.012830559,0.055864472,0.07292457,0.15084499,0.08236065,0.06057661,0.11219731,0.05570944,0.17321636,0.11290511,0.09582705,0.09455981,0.11753684,0.059685055,0.061742835,0.1921924,0.052699402,0.04570367,0.09956587,0.09927651,0.007200638
0.4892185,0.4886829,0.38706562,0.58432114,0.49973023,0.3147448,0.2692023,0.41436797,0.41080177,0.6226938,0.6260974,0.56844723,0.550822,0.3717162,0.5311774,0.5311773,0.5512975,0.4800274,0.40484917,0.4766651,0.4347944,0.48629105,0.39579585,0.43106887,0.54206985,0.43279433,0.47164688,0.5436679,0.4534775,0.5169919,0.44605255,0.26119617,0.46046975,0.32925498,0.39607134,0.29694822,0.35423142,0.4239097,0.40609112,0.45688364,0.34531388,0.26195094,0.4195828,0.24657856,0.32560512,0.30200848,0.21761529,0.19001503,0.18735713,0.14323916,0.3778531,0.5831424,0.34246722,0.49629733,0.44875044,0.39564934,0.20876992
0.681574,0.60307217,0.4617878,0.67504585,0.5258429,0.45559376,0.3006253,0.5005506,0.49612647,0.7225615,0.70963293,0.54948664,0.614166,0.5869155,0.51806974,0.5530566,0.63085425,0.50202835,0.45487842,0.55817926,0.58769196,0.6468379,0.49780703,0.5753488,0.578892,0.48933938,0.56702346,0.5928732,0.5924836,0.5709737,0.47031322,0.35268217,0.5048653,0.47470087,0.54329646,0.38462806,0.3976518,0.41475976,0.47459525,0.6255568,0.6000044,0.34755647,0.4933345,0.22899425,0.32160774,0.33665112,0.24076864,0.18129355,0.24641563,0.12747525,0.3541625,0.73949045,0.6110483,0.5867509,0.53842485,0.50235903,0.27533516
0.5615356,0.46300808,0.3839439,0.5446078,0.4170208,0.24670643,0.18601714,0.3303964,0.35767046,0.5181893,0.40422723,0.27658665,0.48867682,0.4242339,0.46475825,0.39839184,0.44905338,0.4008913,0.45403194,0.43750954,0.3697194,0.43139014,0.280342,0.39158037,0.54759985,0.27196375,0.35833797,0.45668322,0.4559986,0.4028001,0.33295903,0.19134706,0.3370626,0.24511585,0.5181777,0.27240834,0.24631368,0.3993299,0.38554683,0.51067084,0.39334843,0.12801522,0.43585256,0.16950059,0.3123525,0.33023086,0.30718017,0.14425951,0.25782475,0.11120822,0.37807003,0.60162145,0.49219278,0.43470383,0.37899023,0.37966007,0.27227208
0.37515125,0.4197897,0.33538,0.35030684,0.4949991,0.22778274,0.23717447,0.42393786,0.29256415,0.39135236,0.3734538,0.31966463,0.5414077,0.5206075,0.50099933,0.4969443,0.3773786,0.3820259,0.3684774,0.35922107,0.3992404,0.50481325,0.4076884,0.51878095,0.5523186,0.39934865,0.46834165,0.54492253,0.53401613,0.4870837,0.3749373,0.3123536,0.46137598,0.4388095,0.531427,0.3429627,0.33644357,0.4057534,0.44107497,0.54068726,0.42742035,0.31493196,0.56723756,0.27080444,0.37521964,0.41790146,0.36386728,0.3474882,0.2864012,0.18807617,0.2997598,0.50487375,0.3244347,0.3875067,0.28195652,0.32027793,0.25431022
0.27332848,0.3647625,0.48045373,0.5310994,0.55258,0.40208194,0.3929424,0.60597104,0.45356557,0.42681193,0.6017563,0.5670864,0.48048827,0.42076492,0.3315803,0.6116333,0.598852,0.58458334,0.3300691,0.502087,0.43341446,0.48846033,0.66725856,0.3695586,0.32232735,0.2553981,0.36009952,0.32344615,0.59470576,0.42797905,0.33036804,0.29489467,0.34042624,0.5203034,0.4528969,0.35690624,0.47820485,0.34347707,0.38316622,0.4386825,0.32234114,0.487434,0.23857497,0.28482875,0.36896765,0.2923036,0.39295298,0.39693603,0.29704455,0.34575567,0.1835751,0.53214705,0.33964202,0.65443903,0.37106287,0.63289195,0.3866756
0.20499337,0.2288571,0.15061484,0.10911294,0.19042118,0.09713958,0.06310781,0.068861626,0.26428416,0.26210067,0.2551108,0.1072986,0.43341687,0.23398481,0.40910053,0.39555514,0.34905425,0.2323486,0.5561325,0.2814001,0.26603156,0.19536233,0.18513979,0.21912426,0.45740184,0.33210304,0.34763458,0.3671971,0.3021294,0.41798276,0.26099923,0.27205655,0.388445,0.24908026,0.3610986,0.3384762,0.15968297,0.16229081,0.37703952,0.48377982,0.48195168,0.0880703,0.5348578,0.37512812,0.4677974,0.46838754,0.48313597,0.39143652,0.20059873,0.19901899,0.26285863,0.47824776,0.17766885,0.12005786,0.28712016,0.3563312,0.17048363
0.31052408,0.23323816,0.25954014,0.26205134,0.40085557,0.112884395,0.35070848,0.5645331,0.21948977,0.61263686,0.6370833,0.6045421,0.4814509,0.4151261,0.3947203,0.6448681,0.742957,0.58468467,0.3223229,0.2700887,0.30983058,0.1900331,0.29114535,0.27811927,0.34231344,0.20354982,0.21628252,0.3664217,0.42198113,0.43815976,0.16255653,0.13439025,0.41618508,0.2351373,0.5084855,0.26312315,0.35180682,0.2259688,0.54859436,0.6112308,0.3231499,0.111954495,0.43122938,0.1823061,0.31702465,0.34440914,0.2516876,0.16768353,0.28885147,0.0787158,0.37232307,0.29585263,0.47477904,0.5683288,0.5868405,0.36354324,0.24187404
0.32388198,0.28283295,0.14536998,0.36912468,0.3699491,0.13002464,0.148665,0.241162,0.30872545,0.46633896,0.23849231,0.16697182,0.66162884,0.26328778,0.46319342,0.34967083,0.46038035,0.29926834,0.22471662,0.35941893,0.12423218,0.26163477,0.2172255,0.16844194,0.41770792,0.2562629,0.41855764,0.3411234,0.30074257,0.37285548,0.34696123,0.28813025,0.39912224,0.26980636,0.38673154,0.2795032,0.21709909,0.11793953,0.056317862,0.083174415,0.05681731,0.06026463,0.18238449,0.077195354,0.21414043,0.110491954,0.111263655,0.09229075,0.097161785,0.06475955,0.03335881,0.22657916,0.041650217,0.11504682,0.15012003,0.2580234,0.048804738
0.36632326,0.29274794,0.4110289,0.5423497,0.4210533,0.25820234,0.19773783,0.24236032,0.2216917,0.53693444,0.5459047,0.33709884,0.40249145,0.2731239,0.50269914,0.4253529,0.28800204,0.27265698,0.30137882,0.500009,0.4044551,0.31976777,0.49970353,0.40409714,0.5169911,0.33681235,0.351518,0.47895724,0.67242914,0.5594035,0.63094467,0.43653134,0.39356312,0.5272321,0.4870605,0.42512897,0.32927328,0.28554517,0.31869438,0.38463518,0.40680572,0.34013894,0.40008566,0.2965995,0.3878934,0.3208175,0.31243736,0.25159532,0.24007355,0.26158398,0.29757497,0.5796373,0.4553005,0.40593633,0.59703267,0.43588427,0.19971746
0.50775325,0.4872794,0.44009122,0.45093784,0.43407995,0.46694386,0.36449084,0.60236496,0.49549267,0.49740493,0.4532868,0.37008893,0.38521934,0.5140664,0.38130757,0.24251701,0.53371406,0.41069895,0.22712643,0.38125676,0.50952554,0.4480567,0.3724509,0.5280545,0.46838763,0.38843307,0.46711066,0.4358609,0.48764428,0.5304451,0.41741216,0.28071594,0.31383607,0.18823677,0.42906636,0.33699957,0.38885435,0.2627195,0.44010004,0.57407916,0.31965977,0.17914662,0.46295914,0.35015202,0.3744383,0.29349205,0.27265793,0.2261522,0.17021672,0.09210041,0.27039525,0.44762775,0.19925247,0.33073297,0.29295212,0.3659945,0.44941774
0.19022465,0.22814284,0.39572957,0.36967745,0.4015026,0.46537963,0.1948613,0.33824444,0.24778056,0.3714333,0.46115008,0.4661063,0.66136813,0.74565613,0.5525038,0.43043074,0.34418908,0.39840105,0.31830803,0.40095454,0.5539348,0.25300938,0.5289873,0.25569227,0.61249655,0.4513218,0.41362184,0.4886065,0.71054476,0.67432946,0.63038427,0.5364913,0.5162709,0.51902103,0.5717685,0.44168055,0.4055307,0.41860482,0.4410227,0.31204605,0.3377767,0.5448897,0.54101825,0.34942403,0.46363845,0.34016985,0.31343862,0.2554256,0.20507324,0.28286305,0.4911145,0.71881735,0.45971504,0.5905933,0.4719958,0.5276039,0.32508254
0.29857466,0.24770194,0.35136345,0.38090155,0.40488225,0.26922226,0.18996814,0.2638308,0.34256938,0.30417934,0.2895042,0.26770034,0.40652955,0.46974275,0.6147253,0.35727742,0.33855388,0.36655846,0.2316506,0.34373185,0.36426434,0.37536487,0.47448662,0.3927185,0.5849878,0.3330284,0.34738323,0.49709842,0.660877,0.68383396,0.6326845,0.44970405,0.5678056,0.5429395,0.52396935,0.48215088,0.31588653,0.33595452,0.441434,0.537395,0.38436183,0.3130552,0.47628576,0.34880883,0.36628172,0.27425393,0.3000418,0.303175,0.24120635,0.27034494,0.30163422,0.5577854,0.2885109,0.401999,0.4716118,0.50677085,0.3082005
0.50037414,0.5142812,0.4914884,0.6055569,0.47095317,0.36890167,0.39142668,0.4318268,0.4015483,0.4967436,0.58301073,0.39041448,0.21493433,0.3671483,0.42006913,0.5618429,0.6410162,0.42693722,0.33659396,0.64074165,0.46526465,0.40359482,0.5131703,0.38024792,0.52692574,0.23627862,0.43953896,0.44143268,0.60055965,0.4947757,0.32307714,0.3428933,0.39095178,0.47390667,0.36216375,0.41855162,0.41372097,0.15210436,0.23470984,0.30388337,0.15908766,0.2331123,0.17983589,0.2536115,0.34388056,0.22592033,0.28404287,0.326861,0.17478408,0.3068538,0.24987961,0.3221928,0.34616953,0.55556417,0.46177468,0.559211,0.37163153
0.28116542,0.1951712,0.14478633,0.17816116,0.12696235,0.11242159,0.10440386,0.18124375,0.11139878,0.21891764,0.2729496,0.16764644,0.16459696,0.13756825,0.23153667,0.25372157,0.30552885,0.1861822,0.20051447,0.26566246,0.1745059,0.1588099,0.19480543,0.16305153,0.2704116,0.14908269,0.2487841,0.20260194,0.2535907,0.25089806,0.13835941,0.1426672,0.2536588,0.22722527,0.20002012,0.33696356,0.23522681,0.07895223,0.10113485,0.109674156,0.07329981,0.07673065,0.09549212,0.14311492,0.22973649,0.15911782,0.17742622,0.32406142,0.115051195,0.23477355,0.13349208,0.10234492,0.09989632,0.21631536,0.17010398,0.30087444,0.31267405
0.06542162,0.049229316,0.08790728,0.0992639,0.10753165,0.13503097,0.11620827,0.16579847,0.23971832,0.11078194,0.117648005,0.1140525,0.1737109,0.11547063,0.17482387,0.2785204,0.36455286,0.33992517,0.3671641,0.15279189,0.10018427,0.08133557,0.1695826,0.08616622,0.10892241,0.14222664,0.20206258,0.147643,0.15015203,0.14101472,0.09198418,0.15047614,0.15383479,0.087631,0.14697097,0.26683876,0.10594517,0.05435504,0.07082563,0.083391234,0.075674504,0.08948098,0.11718622,0.15292507,0.23584616,0.1722684,0.14620078,0.2608705,0.07560722,0.19693372,0.0882004,0.10886223,0.105736,0.21869712,0.12953305,0.35314077,0.15468441
0.089541316,0.044166062,0.061344944,0.07010942,0.058173854,0.085582525,0.07336041,0.088259734,0.14180829,0.1300958,0.08395543,0.08740757,0.13800202,0.086987056,0.16729207,0.19134189,0.16993272,0.16328393,0.2308846,0.15392238,0.11022258,0.100466534,0.08847839,0.137241,0.13062264,0.12714918,0.10294945,0.11403159,0.11143553,0.12255288,0.093492016,0.13010637,0.17487553,0.14827429,0.19340791,0.24441029,0.27058262,0.09569691,0.068033755,0.064168245,0.11373978,0.07897433,0.11234639,0.14817347,0.11175753,0.09474595,0.055678178,0.16730468,0.113579296,0.11628417,0.116735585,0.11004172,0.092653304,0.118067294,0.123155065,0.19444747,0.23602946
