0.29759586,0.24150164,0.21951571,0.22715788,0.31344327,0.44970965,0.48394495,0.38451153,0.47018254,0.3293999,0.36288103,0.26994008,0.260522,0.4124315,0.29434845,0.38201272,0.59223086,0.4474462,0.46296486,0.6595694,0.39823765,0.34649432,0.3194289,0.2577286,0.31665212,0.25193045,0.27441818,0.20245545,0.36551216,0.2304365,0.31178617,0.32757655,0.32493755,0.32069507,0.27233082,0.36378488,0.5596811,0.26576185,0.24495904,0.35031083,0.25796166,0.39801916,0.2657075,0.27745986,0.35533643,0.29320872,0.30075452,0.368124,0.35584894,0.332751,0.3306043,0.30008167,0.1857488,0.2585542,0.19385971,0.2873776,0.5179712
0.28708348,0.07787455,0.07271987,0.068877086,0.09354544,0.29204813,0.26577088,0.15499963,0.2353139,0.13254909,0.14148584,0.13304114,0.1212359,0.16537274,0.10631066,0.19487894,0.39643383,0.34194347,0.3777998,0.22919582,0.12298094,0.119697995,0.07721768,0.06344242,0.09444915,0.058545828,0.12334144,0.0798319,0.10918922,0.071941435,0.10264355,0.13753611,0.12641226,0.120248325,0.1597048,0.23502816,0.16504493,0.075223796,0.097654566,0.15251634,0.101745404,0.118669294,0.103952795,0.13187362,0.1827025,0.101342194,0.14001279,0.20862636,0.10315136,0.1743378,0.11943488,0.16308975,0.106686026,0.1536405,0.11026826,0.16315497,0.1414505
0.58700055,0.516585,0.39539346,0.33473128,0.50866175,0.3602058,0.37408477,0.45243642,0.30341303,0.27723995,0.4504851,0.3628926,0.49993113,0.33699995,0.5408072,0.24026765,0.10861141,0.34346685,0.3498547,0.2737864,0.3808675,0.38141805,0.63547057,0.48996457,0.44830692,0.31296086,0.5570729,0.57382274,0.7202801,0.5290631,0.41127935,0.30423868,0.25698572,0.5706784,0.46360937,0.2189355,0.23099346,0.31372625,0.34792253,0.38879618,0.2541993,0.59674054,0.49879608,0.32275602,0.51076686,0.36258975,0.4452926,0.38069168,0.1719889,0.5684147,0.2086034,0.49550432,0.4422966,0.37271035,0.4261112,0.2186188,0.17789759
0.68227357,0.7532999,0.32991132,0.30618098,0.48960665,0.61960447,0.5811834,0.28110734,0.55982876,0.36807367,0.42309645,0.39329848,0.4214033,0.2347005,0.27068102,0.431682,0.64960223,0.6292008,0.6568688,0.40360278,0.5623919,0.57479924,0.57018083,0.41949898,0.23033816,0.18203633,0.4202419,0.32196885,0.7094742,0.21904042,0.26100752,0.16864957,0.16883877,0.41723493,0.30830023,0.5736791,0.37220317,0.33148733,0.21101281,0.3540804,0.2795371,0.45845613,0.29005852,0.06373369,0.3683752,0.11899865,0.14007086,0.11709595,0.0738587,0.2687726,0.1378829,0.3515929,0.17404342,0.3774577,0.17684813,0.22273248,0.114529714
0.2515397,0.14575477,0.13773361,0.16153806,0.2421035,0.2772108,0.37583414,0.16116491,0.22018228,0.22776087,0.28524703,0.27704766,0.2898611,0.20960394,0.18495864,0.27932212,0.48885444,0.20223792,0.35670623,0.3841839,0.18998432,0.26925832,0.13178848,0.28222102,0.18624215,0.20755778,0.095042534,0.19792317,0.14705716,0.22596045,0.22654489,0.23702079,0.20158625,0.26848787,0.20379645,0.20447575,0.26275396,0.2722638,0.28821212,0.25953102,0.22713087,0.13346657,0.24108222,0.15028507,0.14585519,0.173927,0.15726711,0.18186389,0.17297097,0.19216727,0.1975259,0.14069697,0.16250174,0.15614544,0.09675762,0.05900909,0.20175308
0.23050998,0.11917814,0.08500892,0.070378534,0.18637821,0.14779206,0.13661331,0.07996605,0.08439532,0.058590617,0.12665336,0.13672365,0.22533233,0.09412545,0.24902126,0.25238955,0.1897422,0.15148571,0.35229895,0.07490735,0.04139354,0.06383934,0.04202507,0.06843657,0.22689828,0.10853005,0.10449594,0.13804771,0.21445449,0.16195662,0.23266631,0.25057283,0.06392626,0.28910875,0.17600559,0.12267633,0.03720624,0.06325911,0.050633043,0.080092445,0.048781235,0.097317256,0.083105356,0.060546827,0.089306906,0.079231456,0.09223494,0.094591975,0.03602847,0.31173244,0.06848903,0.09690851,0.057133913,0.07742205,0.12538174,0.047434147,0.017944735
0.17515881,0.1163939,0.12333453,0.19944341,0.12005084,0.1727087,0.17496935,0.097642705,0.12904812,0.11089667,0.122748084,0.13598143,0.12395324,0.12290667,0.15740891,0.11622924,0.094388336,0.10379203,0.11376481,0.12554003,0.17090452,0.12471763,0.12714998,0.12278813,0.13693981,0.16838658,0.10927969,0.092672035,0.11294854,0.11828948,0.22021727,0.13968477,0.111192055,0.17682809,0.08671901,0.07927793,0.14041467,0.15136352,0.1308753,0.10681455,0.1178131,0.13180448,0.11750412,0.15485321,0.10637208,0.12482669,0.1047158,0.09998149,0.10116265,0.11249688,0.11632252,0.14685297,0.12856363,0.10461912,0.21467705,0.09941955,0.13482592
0.4944199,0.18447822,0.14715928,0.16692278,0.13214351,0.28182206,0.20214999,0.15510936,0.24964656,0.16795269,0.16330251,0.20056178,0.21186121,0.17419891,0.23517741,0.17521074,0.23201051,0.27234325,0.2652421,0.18141726,0.23585577,0.1433966,0.20542115,0.15864497,0.19091406,0.2116141,0.21744388,0.14619161,0.16335642,0.14217891,0.23216648,0.22287968,0.16486557,0.2169681,0.13936639,0.24990241,0.2612042,0.20043379,0.15945205,0.17919593,0.17192791,0.15302458,0.18144369,0.18508849,0.20259011,0.16585256,0.15338843,0.20728008,0.16919896,0.26949543,0.1724163,0.2152584,0.19143756,0.16747476,0.22023547,0.21650662,0.23593397
0.19445527,0.14802921,0.1264936,0.15401897,0.120946586,0.14400783,0.15798968,0.10026332,0.11386557,0.14142597,0.15165402,0.11871244,0.095493674,0.09912951,0.11344042,0.110768005,0.08351317,0.100618154,0.10725406,0.09474635,0.1847147,0.14664403,0.16323812,0.12255464,0.15135975,0.14329816,0.10503577,0.08954285,0.114851765,0.10613041,0.16484234,0.13601364,0.11774326,0.15200362,0.09272681,0.07525512,0.13450857,0.14239214,0.13379377,0.11502395,0.09349692,0.12934695,0.10904455,0.121713206,0.09417522,0.12682782,0.12900907,0.09700768,0.09789143,0.09326493,0.098273374,0.11790181,0.10160938,0.09360784,0.15919048,0.078588046,0.10461166
0.30658263,0.26252517,0.24264376,0.2773813,0.20686164,0.34669077,0.28693485,0.23437507,0.27153197,0.28626683,0.2548142,0.25306404,0.23871413,0.29670003,0.28043303,0.23176736,0.22143239,0.25346854,0.27935493,0.30741993,0.42779958,0.26988035,0.4300369,0.25588617,0.2577862,0.27781856,0.28923076,0.18513864,0.26785153,0.21178082,0.31033716,0.29101038,0.24234,0.27864376,0.17398177,0.22281407,0.41976103,0.24865468,0.20451553,0.20627683,0.21316136,0.2686863,0.20060295,0.27880594,0.24492581,0.24265467,0.21124128,0.2565529,0.27631283,0.2802085,0.22868352,0.26850522,0.23273984,0.25232208,0.3101958,0.3138142,0.3439738
0.4393345,0.45093876,0.26779014,0.11462332,0.29136506,0.48527956,0.4503669,0.18568417,0.50272447,0.18280907,0.26515168,0.30129668,0.62046456,0.48076287,0.4606471,0.82564867,0.80672526,0.43108457,0.7817009,0.29186052,0.087148875,0.54796094,0.26220655,0.309139,0.21648586,0.20502223,0.11069377,0.28220046,0.39452052,0.29111904,0.26636186,0.2270105,0.2127553,0.26171204,0.19360796,0.40191153,0.35162294,0.11589832,0.087470055,0.14274077,0.102923326,0.13840494,0.07404536,0.14819811,0.2249279,0.14798687,0.13134809,0.25620288,0.103259616,0.31344995,0.21349046,0.3323017,0.12953664,0.117722146,0.088873565,0.10686677,0.09060233
0.37504995,0.33171314,0.21984133,0.16156982,0.4394154,0.7025738,0.668652,0.40133297,0.7819134,0.1992223,0.47779486,0.52809507,0.69801104,0.69337153,0.4890653,0.7386882,0.63533175,0.6695894,0.63131523,0.32727233,0.1561748,0.47008562,0.29260868,0.471148,0.32212776,0.2356692,0.21398334,0.370978,0.4157765,0.42456537,0.36675212,0.33928618,0.28696358,0.37766665,0.40561473,0.5456928,0.3984719,0.25220364,0.24197991,0.46145946,0.21970288,0.40563282,0.35277882,0.2934522,0.33116576,0.23277728,0.19356078,0.24095513,0.20095618,0.2833416,0.5735228,0.6995028,0.3816373,0.40345407,0.32860324,0.26071504,0.24743564
0.22355092,0.21325272,0.16643535,0.10519003,0.19750461,0.33014822,0.28793707,0.19894217,0.24732983,0.1330233,0.1297762,0.19365232,0.24574651,0.21618651,0.31604347,0.35431784,0.49440256,0.28379402,0.4157689,0.338411,0.22046003,0.25915197,0.27073747,0.1152366,0.20030117,0.15265273,0.1410803,0.086724944,0.1958751,0.13185175,0.18355498,0.1972197,0.14418484,0.21716619,0.19822846,0.3320924,0.21401852,0.15920953,0.13952604,0.1972771,0.11975173,0.17196454,0.13682957,0.16461524,0.30664483,0.12062107,0.16697754,0.31361797,0.13329814,0.26585406,0.14057687,0.1764444,0.14336607,0.11941463,0.11499977,0.15414786,0.2491585
0.7511244,0.36642358,0.33157793,0.40548512,0.45119086,0.49455327,0.49688214,0.33261532,0.50757676,0.41722912,0.4993774,0.4336453,0.5777286,0.42096457,0.41192284,0.65552354,0.65601707,0.7845305,0.6551173,0.5715071,0.36355713,0.5897294,0.4175101,0.46204552,0.54434174,0.38774833,0.3819799,0.6282404,0.6673942,0.5926342,0.6463502,0.49317542,0.48197755,0.4299657,0.54621744,0.5626656,0.5731116,0.25606224,0.259882,0.45844138,0.3821254,0.4119061,0.36936432,0.2866422,0.45991114,0.20261921,0.14312552,0.15090199,0.19403742,0.3147363,0.75943744,0.7092782,0.5529474,0.68009514,0.61527264,0.6913058,0.39012048
0.26859242,0.09140846,0.068377905,0.060197715,0.05147615,0.0954093,0.07567645,0.061322488,0.07684471,0.07110885,0.0709248,0.12184378,0.111496545,0.11444283,0.10129493,0.106843926,0.13642769,0.10366419,0.15196861,0.07827515,0.077956215,0.11522016,0.09396733,0.10208884,0.106383555,0.12706326,0.09716074,0.12038799,0.09732825,0.08418187,0.100034915,0.10821657,0.10560954,0.11199111,0.0759268,0.098807275,0.10998271,0.11148195,0.09148107,0.09763677,0.09280249,0.056182034,0.08592598,0.08036694,0.08738942,0.08746788,0.10792181,0.097211786,0.09954862,0.09102222,0.105197705,0.1004984,0.09297954,0.08180477,0.07618036,0.080764085,0.074162826
0.068551436,0.050086733,0.06344943,0.05892944,0.050111413,0.104302265,0.0937758,0.07850975,0.086039275,0.07442255,0.10111713,0.09404624,0.08643941,0.08867964,0.111441016,0.106172465,0.12177927,0.12460088,0.12516679,0.09582569,0.074682795,0.06889568,0.06474442,0.075767845,0.095177315,0.08291193,0.08330803,0.060019586,0.08718868,0.069428906,0.08534028,0.0999404,0.07450932,0.087893695,0.07554958,0.084256865,0.06637359,0.08063245,0.07707271,0.07431541,0.08628753,0.103341654,0.06353182,0.077415064,0.09100058,0.10417612,0.078485794,0.080551334,0.07660445,0.11104682,0.06961757,0.09552131,0.072237425,0.07146281,0.105916336,0.08613266,0.07240744
0.3604111,0.103750296,0.08267596,0.1000254,0.11502142,0.14411874,0.15520927,0.12703556,0.15354937,0.08347459,0.09097182,0.10324427,0.095489435,0.08077423,0.10161142,0.13905603,0.28512084,0.18730101,0.18129076,0.12223408,0.09239401,0.10076419,0.09903754,0.08228745,0.06749479,0.07108669,0.111439146,0.08939306,0.11531705,0.09693971,0.077743895,0.08712075,0.10658866,0.084893405,0.121617675,0.16133921,0.15481044,0.11383791,0.106651284,0.099914305,0.07013889,0.09462787,0.094728336,0.08090859,0.12711339,0.075660855,0.08952287,0.09974606,0.068140015,0.08972263,0.07837373,0.08916452,0.06811195,0.13839778,0.115015075,0.13693994,0.1266232
0.49191117,0.10750443,0.10058092,0.113889895,0.10681713,0.1553099,0.14500897,0.18383022,0.23815222,0.12364998,0.08756637,0.10592153,0.12645802,0.13913509,0.14078152,0.19373642,0.257139,0.15389481,0.17674266,0.19963372,0.190595,0.15807031,0.13764897,0.12444072,0.121140495,0.1406631,0.1552018,0.11204219,0.11670151,0.11651791,0.08604131,0.11727988,0.1407787,0.10758562,0.14128466,0.15597129,0.22747827,0.13478443,0.109024554,0.09225339,0.07766422,0.09015163,0.09663496,0.08170231,0.16796148,0.10712538,0.12399145,0.14844038,0.101491265,0.119897634,0.09297145,0.10884709,0.10623998,0.12253679,0.12665951,0.115816146,0.18648832
0.12015684,0.09218808,0.054082803,0.052482303,0.050726894,0.06829119,0.07754802,0.05017713,0.05992424,0.091567986,0.10602993,0.059977848,0.0419228,0.10314545,0.05640588,0.070449635,0.07711072,0.03923866,0.07209082,0.076485,0.051981483,0.07453212,0.047197595,0.067317136,0.03189561,0.048368376,0.038835745,0.04757672,0.042590182,0.04205931,0.058946613,0.08131292,0.09839542,0.050788913,0.044557303,0.034690253,0.0905665,0.06326603,0.038371056,0.04077532,0.04207753,0.03891736,0.041307896,0.042805385,0.034819927,0.06802627,0.030917482,0.040602066,0.07927693,0.04247872,0.06828768,0.027216969,0.028268864,0.06753433,0.05653526,0.03859042,0.06304852
0.060966447,0.07578593,0.083502784,0.061877225,0.13006352,0.13625468,0.1840627,0.12715207,0.16914672,0.13170607,0.12529801,0.11595881,0.10884617,0.09661556,0.081686236,0.14150566,0.11282839,0.09667374,0.17317784,0.15853748,0.10242529,0.10240796,0.11556944,0.08836719,0.076895505,0.095179,0.12245781,0.11682631,0.11914162,0.082498334,0.08846322,0.115489356,0.11851692,0.10792069,0.10335357,0.09537437,0.11772916,0.08713473,0.0907023,0.08750033,0.084985346,0.14712892,0.11921397,0.10293052,0.13034366,0.13145591,0.13137975,0.08544269,0.095419094,0.087060764,0.11637825,0.08233063,0.08978263,0.0891952,0.07495813,0.09380113,0.14126559
0.062014908,0.04508261,0.05325072,0.053083483,0.06867053,0.07410303,0.084387876,0.0861571,0.072911225,0.04941718,0.098751925,0.10068516,0.10914299,0.15353692,0.09692485,0.10204073,0.10298788,0.12605426,0.10706672,0.044256076,0.036506064,0.052546874,0.034592845,0.07854371,0.07875347,0.07777714,0.058041338,0.059089094,0.060407057,0.07619356,0.101591736,0.10281631,0.066523604,0.07932243,0.10738463,0.07699784,0.03892677,0.064517446,0.055316724,0.0760062,0.056833677,0.067730434,0.057924822,0.056657307,0.068578936,0.08317042,0.12058945,0.08247546,0.052162655,0.07226147,0.06695366,0.08431807,0.10045209,0.10897152,0.10946417,0.0626108,0.032811534
0.04864964,0.055197917,0.046155024,0.046793327,0.062450957,0.095321454,0.11009599,0.076808706,0.08304937,0.03978755,0.08750766,0.08403199,0.13847414,0.07495842,0.12490119,0.08872759,0.08229824,0.103270225,0.1023254,0.016852194,0.023515359,0.039480824,0.038643282,0.07008805,0.08960936,0.069678076,0.047863126,0.0442626,0.053950626,0.044809107,0.08383518,0.06994511,0.024084756,0.093540706,0.10761088,0.07946884,0.012929112,0.058500856,0.05445532,0.0978463,0.052176613,0.0640276,0.065774366,0.07214757,0.065721065,0.0781013,0.07786195,0.060354337,0.039527588,0.07742798,0.07177621,0.10718978,0.09035055,0.1161442,0.12723759,0.05988597,0.013802659
