0.10250786,0.20103486,0.18971567,0.1366657,0.08869088,0.051724058,0.04836005,0.06655921,0.10858477,0.10230101,0.107572265,0.1226473,0.13646863,0.12016806,0.10507668,0.07467856,0.06914745,0.0828465,0.119559824,0.13059562,0.11559561,0.09389351,0.14996935,0.092645094,0.098584406,0.09732619,0.088373736,0.14108294,0.15461226,0.16138205,0.13665293,0.14441101,0.14350507,0.10682188,0.07654094,0.11102624,0.108717054,0.12547797,0.113043055,0.13837186,0.14644893,0.08101387,0.08705873,0.06324533,0.07267031,0.07032338,0.08381625,0.09371634,0.07396786,0.07827509,0.116158746,0.057281367,0.06053235,0.05952979,0.06497528,0.082478896,0.11053146
0.6685658,0.5144191,0.41491088,0.6121761,0.5749996,0.55022985,0.37669775,0.3832906,0.63824636,0.5714106,0.5178453,0.7662981,0.6732764,0.56439596,0.6710698,0.5373352,0.10755312,0.21982557,0.5301423,0.66889435,0.4007973,0.44844818,0.29875877,0.33597568,0.12171315,0.33421555,0.43865666,0.4246127,0.23101069,0.27581215,0.24907327,0.30669075,0.38119054,0.1458391,0.24817954,0.44254857,0.40788525,0.17901966,0.14363892,0.091440804,0.21124561,0.08246821,0.17684402,0.4236566,0.29113677,0.3366473,0.18682364,0.25330016,0.08787149,0.188906,0.4959545,0.30295542,0.20324661,0.08727881,0.15271303,0.20738229,0.18079402
0.2877487,0.12473638,0.117415324,0.08329419,0.11927059,0.07143226,0.08150736,0.1228815,0.07823765,0.093097955,0.07972527,0.09877659,0.05380286,0.22214305,0.06123275,0.17773958,0.20384543,0.13244131,0.14286695,0.32961613,0.18618867,0.2766718,0.1407496,0.12224118,0.12585679,0.11323812,0.08301667,0.184939,0.08857721,0.0904008,0.08422062,0.08340839,0.1504422,0.08253011,0.11683307,0.072788306,0.30079427,0.19206642,0.18028253,0.10516536,0.12819713,0.09247676,0.12888852,0.13638861,0.09026042,0.059732407,0.16811953,0.0818051,0.1616336,0.09277615,0.13004543,0.07836801,0.10696414,0.10154098,0.078143366,0.08611028,0.24754766
0.17483221,0.34709945,0.3619858,0.14451902,0.22898729,0.099576764,0.1511624,0.2089198,0.102676325,0.11939245,0.19709325,0.15828297,0.06930583,0.17919868,0.08151911,0.13497849,0.13269833,0.1200566,0.048512116,0.091407694,0.15375611,0.187107,0.23575091,0.20779423,0.16878967,0.11832387,0.11635006,0.14559005,0.15515862,0.21633832,0.15187767,0.08449055,0.13204738,0.10796326,0.16347474,0.07291598,0.021853173,0.14903933,0.16387048,0.19388752,0.13052183,0.120755754,0.13530412,0.08753508,0.072412476,0.081962645,0.12649727,0.063950144,0.08689933,0.05953819,0.12320421,0.089292474,0.07909093,0.1293809,0.1084452,0.035226006,0.043534152
0.28175914,0.14721076,0.13379641,0.08520084,0.09487413,0.06391626,0.105894394,0.09770282,0.05739962,0.07845986,0.08977822,0.07844917,0.078267984,0.21521181,0.09264711,0.1684688,0.17961824,0.14565676,0.07628815,0.13188154,0.104562305,0.15772602,0.17952345,0.11994032,0.091794685,0.06264303,0.05687362,0.07749988,0.104158655,0.09336298,0.1028181,0.060560096,0.20815106,0.07833645,0.10306929,0.057504736,0.12939641,0.16880861,0.11752827,0.12723874,0.13391115,0.11127355,0.12908874,0.0995515,0.07533395,0.039568216,0.11484277,0.052438192,0.12623158,0.03229338,0.10583298,0.08402883,0.07024343,0.11650587,0.1151772,0.0606859,0.1471928
0.15581524,0.15832245,0.165269,0.09371765,0.1115391,0.06616371,0.092034176,0.17496105,0.062182996,0.1000882,0.096754804,0.06218173,0.06987678,0.11807886,0.070597254,0.17180409,0.13282433,0.09569255,0.04673692,0.14486955,0.11909335,0.12248949,0.13418713,0.09753733,0.094300985,0.08411628,0.07482323,0.098379895,0.11818012,0.10491311,0.11035021,0.045496225,0.10635343,0.07981843,0.13930476,0.06646136,0.19786896,0.12415249,0.15002033,0.13294019,0.121716976,0.13481548,0.13179712,0.07227374,0.068242535,0.053630043,0.1281458,0.0637049,0.109983526,0.06953581,0.05846905,0.065269314,0.067102574,0.10623155,0.106382675,0.09317314,0.16239977
0.16925721,0.1810244,0.24113956,0.21998289,0.18307664,0.1373339,0.13473354,0.1947976,0.13684115,0.12871921,0.12158341,0.14275387,0.0955335,0.12445273,0.1628395,0.10447122,0.09830288,0.15678929,0.12628749,0.18497063,0.121657155,0.18311894,0.1308098,0.14465049,0.08174516,0.19587272,0.11264996,0.14197211,0.09864276,0.17199288,0.24867561,0.15845667,0.143093,0.116058186,0.13382353,0.19893982,0.17900972,0.1902436,0.13655984,0.16581674,0.160508,0.11132557,0.12973417,0.1945158,0.13715184,0.100911714,0.15795739,0.1180929,0.15037882,0.10701617,0.20414414,0.11947998,0.11758541,0.15595265,0.13731669,0.16005024,0.16270548
0.08667556,0.09754238,0.105427116,0.10322268,0.13465959,0.050989844,0.057223458,0.07945413,0.072311714,0.06089438,0.07562078,0.075433195,0.0631304,0.06919664,0.07747714,0.068453886,0.04929098,0.08528281,0.07506523,0.08143818,0.051801056,0.093159564,0.12227401,0.097841464,0.08336149,0.06065532,0.053241637,0.06545919,0.09012819,0.10054186,0.10349869,0.060122058,0.069212005,0.056147758,0.051831175,0.09129539,0.07669509,0.08672601,0.055305332,0.082410045,0.08017314,0.078197755,0.102588125,0.064603165,0.04510457,0.039513268,0.05683723,0.050482567,0.051907748,0.053796146,0.079435736,0.06271506,0.054443244,0.064636156,0.078821965,0.065975204,0.06799819
0.2049328,0.21227476,0.18921036,0.39096877,0.23357743,0.12171808,0.109638184,0.15656184,0.10886817,0.10246873,0.12169872,0.11314718,0.13587902,0.16395833,0.1360265,0.137084,0.12373502,0.09923352,0.12012845,0.16113278,0.15734519,0.1721803,0.20224158,0.16441777,0.12290657,0.12750499,0.094434865,0.11849923,0.14184456,0.15332036,0.16415621,0.15809599,0.13603526,0.13440605,0.17735994,0.14275597,0.17453852,0.16859303,0.1595697,0.17468043,0.18178786,0.1551206,0.16054127,0.115356,0.11031144,0.1052141,0.15159544,0.09994883,0.11551587,0.07688149,0.18997121,0.17339525,0.124606885,0.19716258,0.169443,0.12113134,0.15631604
0.16179273,0.16332243,0.13100034,0.24904472,0.19306412,0.14396681,0.13622594,0.14056191,0.14479479,0.11317134,0.12699921,0.15075012,0.1348544,0.16930565,0.1745541,0.13151038,0.09839926,0.13024062,0.13087887,0.105377406,0.08690612,0.14001271,0.14591241,0.1759317,0.17214544,0.20464358,0.13192715,0.11048794,0.11259212,0.13709955,0.1773277,0.16626216,0.13247384,0.1395135,0.1459023,0.13152376,0.118533134,0.14628962,0.11307004,0.15595073,0.19304776,0.13534866,0.15354548,0.15937579,0.11855363,0.092917696,0.1304917,0.13331303,0.13804705,0.100984685,0.13101631,0.1363519,0.123714134,0.13999023,0.14086968,0.12881717,0.10599405
0.16216552,0.041659333,0.07243096,0.1374923,0.13389443,0.11298982,0.11553256,0.19706947,0.18053952,0.16196214,0.14924935,0.14508708,0.29585904,0.24311939,0.3026044,0.2530121,0.09668158,0.16189776,0.227413,0.1700866,0.14918551,0.1665903,0.107516706,0.13295148,0.12690523,0.08947022,0.101996996,0.12702464,0.13826299,0.15664946,0.18334767,0.11392545,0.17239854,0.13119553,0.16501379,0.23152691,0.20221269,0.15788902,0.23413141,0.40469658,0.18875526,0.10941454,0.31029552,0.14019507,0.2438246,0.2523565,0.25390264,0.29019117,0.19727652,0.26706472,0.22846666,0.18795177,0.12988967,0.2280485,0.21718796,0.15411451,0.20949714
0.23811205,0.19437478,0.2025626,0.2967105,0.28599358,0.21605588,0.2000239,0.27855584,0.1704124,0.23845762,0.20497672,0.24089402,0.26831943,0.32259068,0.3154634,0.26883355,0.27478552,0.21013343,0.2208109,0.24039276,0.2003564,0.18094644,0.14590743,0.21636733,0.42750004,0.1685628,0.1933085,0.24251829,0.17596935,0.18949121,0.217246,0.22539109,0.24103262,0.25862414,0.31100386,0.26444414,0.2169086,0.22043031,0.18943095,0.27821454,0.24980024,0.20479287,0.23094863,0.22315699,0.20469646,0.20078355,0.22277907,0.23914422,0.20424387,0.2211981,0.28930023,0.3370832,0.256569,0.2886781,0.335878,0.30195522,0.21937303
0.08992029,0.064382166,0.08571656,0.107468866,0.098819055,0.08586067,0.077811085,0.07340498,0.08004469,0.11422798,0.083531074,0.10452467,0.16631842,0.1182271,0.17685403,0.07308365,0.040885422,0.061889593,0.10822981,0.07356602,0.06823836,0.06578918,0.086602546,0.08254737,0.05675718,0.079429284,0.079705,0.09178364,0.11575308,0.101654105,0.14710243,0.09674583,0.09078705,0.14058627,0.09926278,0.1681095,0.07011422,0.091417104,0.15094097,0.12153751,0.14826027,0.09825807,0.1127367,0.10923497,0.11413617,0.14678629,0.09106875,0.12646766,0.07675965,0.13885203,0.19213964,0.065825745,0.123677805,0.09368468,0.068878375,0.16947713,0.08412901
0.14591245,0.18591243,0.15805687,0.20853041,0.16901201,0.16591704,0.13348472,0.1569277,0.17173834,0.1734272,0.12249347,0.16783316,0.1901466,0.21025942,0.24839212,0.25196177,0.17455918,0.111217834,0.19642739,0.1731392,0.1307257,0.12628382,0.14847513,0.15925375,0.1577087,0.1518384,0.14072397,0.13600732,0.15395692,0.15942417,0.19238567,0.11653872,0.12089126,0.19258355,0.18464194,0.1622572,0.14571986,0.16950028,0.17437541,0.15578905,0.122980125,0.101421475,0.09333696,0.13404346,0.118990235,0.14750357,0.13935387,0.14919844,0.12463291,0.17265071,0.23019224,0.13089363,0.1377873,0.15626392,0.14604072,0.18123087,0.16076489
0.08259193,0.110755846,0.09937176,0.0847247,0.11043589,0.05971531,0.043774046,0.06952332,0.086350404,0.066797026,0.08154849,0.09415397,0.06954331,0.10931602,0.083844066,0.08208687,0.05640309,0.1077729,0.07808161,0.057300657,0.06314307,0.0698423,0.09264359,0.084504195,0.07624356,0.084207825,0.05805847,0.078208074,0.07807471,0.087386765,0.108419836,0.08208601,0.11672098,0.08501919,0.08725954,0.08118765,0.08464576,0.0883468,0.05873179,0.10355468,0.08427096,0.05554743,0.08016746,0.078614056,0.056832317,0.06286904,0.09293755,0.080221646,0.07186308,0.080759406,0.081475765,0.078448504,0.0808111,0.070783414,0.11806618,0.07146636,0.070861556
0.14494056,0.1106707,0.15931243,0.1415074,0.14435695,0.13533089,0.097877696,0.14874922,0.089774415,0.06066393,0.080593474,0.10905278,0.06954867,0.14739384,0.12093977,0.085892625,0.08623634,0.12221848,0.09240039,0.08037943,0.09804121,0.083897464,0.10116881,0.10134783,0.09258768,0.14161757,0.12677027,0.109712526,0.11919712,0.15969871,0.17526819,0.13826334,0.12130702,0.09514834,0.09985356,0.14096746,0.07672964,0.09001497,0.08547406,0.14219123,0.10988768,0.07189676,0.11866712,0.12009364,0.112350486,0.088833965,0.21620442,0.10980116,0.17492238,0.09660248,0.097251534,0.077327214,0.10065717,0.114123456,0.16066296,0.101193525,0.08431307
0.14074507,0.18877485,0.1955418,0.17284998,0.23588143,0.09597464,0.11437342,0.14133334,0.1328816,0.09654212,0.09441331,0.13737355,0.08864111,0.15386508,0.123667665,0.0892883,0.029747568,0.11480927,0.06778068,0.08256483,0.0596892,0.09086202,0.07586304,0.077227,0.052716553,0.07755882,0.06867731,0.11748372,0.083854064,0.100048125,0.121375054,0.088860095,0.10737964,0.1019726,0.102737755,0.10217941,0.08566823,0.06591053,0.068148434,0.12864904,0.13945937,0.043626964,0.07698453,0.049714386,0.070113935,0.058608454,0.12643667,0.06298264,0.073129416,0.055360686,0.1006123,0.06547144,0.07269594,0.08600951,0.11181354,0.06794425,0.109890506
0.07206601,0.09356371,0.13153656,0.12644707,0.0851434,0.046674296,0.058227334,0.07299901,0.06219163,0.07044368,0.087887794,0.081248194,0.07863258,0.08257195,0.10056019,0.056829672,0.030868748,0.052300554,0.0727018,0.061766163,0.07702507,0.092191815,0.11204689,0.08042933,0.057622936,0.09523341,0.04506067,0.068552814,0.09088365,0.083984576,0.08104605,0.072992586,0.07564269,0.06585808,0.067503035,0.05244866,0.06009627,0.11909447,0.10639762,0.107055776,0.07997773,0.03601965,0.06543678,0.054943386,0.05253888,0.053751647,0.09992425,0.07044651,0.06989444,0.053583346,0.06802316,0.04836172,0.06295207,0.07396758,0.0953752,0.0693094,0.06892164
0.2610415,0.33980057,0.32613984,0.28884685,0.31684715,0.20338759,0.22120564,0.25959268,0.25547668,0.221769,0.39302877,0.2649237,0.21337767,0.33064818,0.23652211,0.21694069,0.1283496,0.16206235,0.18800457,0.22231975,0.25568846,0.28783515,0.27011433,0.31549194,0.16699782,0.21625362,0.15701991,0.23271827,0.2431359,0.25158742,0.24275279,0.21866591,0.24729548,0.16175702,0.16953602,0.22980863,0.23701781,0.24011377,0.22265224,0.32962954,0.2874257,0.18258722,0.23761044,0.249295,0.24475518,0.20770642,0.25982544,0.21700196,0.2151177,0.19817397,0.30609244,0.15235178,0.120381564,0.19322291,0.16683836,0.13702758,0.17904451
0.409083,0.39607114,0.44154695,0.4286413,0.45223427,0.2720864,0.19142942,0.34108865,0.17622602,0.35324633,0.23968007,0.6183101,0.44007325,0.7871601,0.46471515,0.70687914,0.31570607,0.8776229,0.28013617,0.3145988,0.17953286,0.32984444,0.21293707,0.36708522,0.19092098,0.15235223,0.21152699,0.32891485,0.22562048,0.27105382,0.2156894,0.14065778,0.39163148,0.3478342,0.40733233,0.2946646,0.24610125,0.26998013,0.17728092,0.34877524,0.14394833,0.13445166,0.25191012,0.13706462,0.21397483,0.21139681,0.26974553,0.1592887,0.30176276,0.21686088,0.5718689,0.20898247,0.40032902,0.46198374,0.37749815,0.146965,0.20648062
0.25175175,0.22970629,0.15433484,0.26655212,0.24215034,0.17055853,0.118538745,0.15055187,0.18954189,0.20132779,0.12515336,0.18093105,0.34391472,0.4472504,0.24087644,0.15719147,0.17773138,0.43470496,0.26041427,0.17953497,0.15209529,0.13620704,0.13120192,0.24551356,0.117420785,0.12895738,0.102880865,0.14289503,0.13297798,0.16637547,0.19461516,0.2103876,0.26312456,0.1320907,0.110776275,0.16219996,0.18811919,0.24362794,0.14874181,0.1433197,0.12386358,0.10083985,0.13880827,0.16295195,0.22274171,0.18502009,0.21482547,0.17840682,0.18193503,0.1648669,0.14329633,0.11888556,0.099025495,0.084603205,0.11069299,0.115661494,0.15105881
0.19759585,0.12833335,0.1681818,0.18982062,0.17883858,0.10866942,0.0987399,0.12214319,0.14294292,0.20279439,0.09640578,0.14793043,0.17487304,0.16807015,0.18595187,0.15764013,0.11617607,0.16758864,0.24536802,0.15315081,0.08271986,0.108330876,0.1213274,0.115553066,0.07393988,0.11080652,0.07129288,0.15227118,0.12318256,0.16255903,0.16542183,0.1331631,0.1318721,0.13906951,0.08376141,0.11558789,0.12903313,0.093697436,0.08200535,0.11635752,0.12373691,0.09419872,0.124898724,0.09816916,0.09598729,0.1056291,0.108277045,0.11600864,0.111729,0.1287145,0.14698334,0.10563057,0.094292805,0.08850307,0.12499061,0.115193166,0.13319945
