0.4906022,0.103795506,0.11815417,0.15629773,0.09603595,0.20458882,0.12575935,0.21434104,0.39021784,0.038368076,0.07587057,0.40215495,0.26137418,0.08885483,0.34073627,0.13614109,0.11445369,0.30503064,0.18178923,0.12987572,0.10241147,0.12371406,0.13486464,0.10475096,0.07737681,0.29373476,0.28111708,0.08846483,0.0701734,0.121484175,0.40941748,0.24647388,0.13016054,0.30751368,0.1580008,0.41497874,0.1378006,0.111332655,0.19255713,0.22859147,0.14794059,0.05580743,0.10474097,0.31069472,0.24217899,0.06926109,0.21380255,0.18077432,0.11372085,0.31303415,0.18749191,0.1020934,0.23610672,0.16171306,0.23825958,0.18143441,0.12905934
0.30659518,0.12560442,0.16714306,0.046049178,0.1734111,0.07508932,0.08285898,0.13415052,0.04923539,0.150484,0.18520792,0.11472281,0.042537972,0.13863271,0.16830084,0.12270613,0.035742234,0.07980839,0.0778727,0.21074712,0.089295454,0.24163938,0.099446446,0.082227044,0.069767185,0.06888546,0.054356724,0.1306683,0.10887494,0.13249277,0.06483156,0.061342906,0.21085598,0.0482105,0.20812467,0.041884057,0.19551398,0.09067823,0.08483187,0.16484252,0.042268027,0.090840235,0.121378675,0.029818177,0.08733881,0.08701631,0.15656526,0.04189476,0.11894263,0.06625808,0.16853634,0.029755669,0.071499094,0.18997079,0.16442552,0.051804233,0.20178078
0.22182569,0.19373758,0.24104723,0.22258867,0.17162411,0.18672419,0.19616832,0.19124344,0.14062937,0.15990302,0.15711439,0.15866534,0.35279307,0.13883345,0.33755985,0.3373249,0.25845778,0.33410814,0.23335667,0.16626802,0.17625886,0.16503286,0.1573066,0.15852612,0.16951048,0.22764812,0.20759703,0.21619073,0.1910549,0.24009417,0.23710042,0.21798682,0.19377412,0.22981253,0.18517128,0.16728407,0.17277218,0.27164865,0.19283801,0.19521149,0.234968,0.2371578,0.21067578,0.21457171,0.169925,0.22003876,0.19429864,0.1709856,0.22687678,0.19067878,0.15575552,0.1939204,0.20640108,0.15723835,0.16910008,0.19238617,0.16156834
0.10027241,0.01921731,0.06953223,0.030741481,0.037605476,0.03797258,0.05375517,0.08755774,0.0386425,0.11192309,0.10411055,0.09537917,0.055457976,0.10869606,0.09174093,0.098079085,0.07911727,0.09880852,0.09347066,0.08679864,0.10255438,0.10521002,0.09158936,0.146564,0.093370475,0.11542947,0.14285713,0.17033692,0.1499983,0.20981377,0.16798572,0.17087555,0.1424605,0.17122611,0.17003284,0.17254923,0.08132109,0.13455139,0.13247836,0.1805458,0.24544446,0.20039225,0.1944085,0.13862516,0.13521732,0.12102026,0.13913217,0.09497684,0.10368299,0.09350786,0.16260092,0.09238766,0.14909177,0.14779542,0.13908903,0.15582554,0.08612138
0.1836169,0.1511189,0.16020781,0.1322709,0.131313,0.1605562,0.14562234,0.118909985,0.13389733,0.15577532,0.12105638,0.13060577,0.15030499,0.0980561,0.16492453,0.12765813,0.087518744,0.11340966,0.15714316,0.18418993,0.13022925,0.21892571,0.110370964,0.112855256,0.07198186,0.09484287,0.13672714,0.19090888,0.120622866,0.13817249,0.13252504,0.115875445,0.107970946,0.1430803,0.087957665,0.16237055,0.20015639,0.13693464,0.10179293,0.08949736,0.20210955,0.067604154,0.07647524,0.101292394,0.10309935,0.09778979,0.086359054,0.10133895,0.06923498,0.10929831,0.107142136,0.072300375,0.14206861,0.091963485,0.09015798,0.14382836,0.19038464
0.09623456,0.04719279,0.11499654,0.0551203,0.07688384,0.0559202,0.05701781,0.05658536,0.061523817,0.082096905,0.046212614,0.067376405,0.040461615,0.052925672,0.074656956,0.078431755,0.08365877,0.035393152,0.08431958,0.09473763,0.0875066,0.1011283,0.05180207,0.07824779,0.06119334,0.046872485,0.06376608,0.09879386,0.054329686,0.10895791,0.081652716,0.0753181,0.076060295,0.06260096,0.07038747,0.07814211,0.123944506,0.0844422,0.07691996,0.07803729,0.10206383,0.09995756,0.0784657,0.06780862,0.07125732,0.07568409,0.07229902,0.07338427,0.06637356,0.07362386,0.06178242,0.10023144,0.08933381,0.08492744,0.07093595,0.12957183,0.1314286
0.1616115,0.22893229,0.16952819,0.1305122,0.13402535,0.087722056,0.08916895,0.09187607,0.097939275,0.12542792,0.22207785,0.092164986,0.11624673,0.08478126,0.09001322,0.10608537,0.09670235,0.090579666,0.11551539,0.32122868,0.12373903,0.25544983,0.24259694,0.16389705,0.0706578,0.09073602,0.089293435,0.14966731,0.27326527,0.14435469,0.07479981,0.088305615,0.16094917,0.090256095,0.07985521,0.07115064,0.37044883,0.20758982,0.11447622,0.0718988,0.10784204,0.21614999,0.10562629,0.09565133,0.08074815,0.055299513,0.06397659,0.057439324,0.060362797,0.06387844,0.092292875,0.08750995,0.074892096,0.08926345,0.08193476,0.0743533,0.14259161
0.08500884,0.13861828,0.11772636,0.07120473,0.12604637,0.12530693,0.08746199,0.11363641,0.10622084,0.10213505,0.119872615,0.19281529,0.13627227,0.12780689,0.13080992,0.09640456,0.06338351,0.13040167,0.083113,0.052727796,0.06338178,0.052572854,0.085653216,0.21981573,0.07826841,0.068916805,0.043598033,0.09196175,0.10416812,0.10747773,0.09555921,0.0871602,0.068315275,0.13935728,0.121173695,0.09138221,0.06554686,0.099564634,0.098529,0.095139556,0.08366789,0.11040471,0.28668725,0.07648063,0.069035344,0.10028144,0.08048992,0.04204982,0.26419085,0.04233978,0.14824094,0.061499268,0.1090595,0.11683624,0.10379318,0.081374414,0.061413396
0.16685493,0.18590528,0.11271314,0.18845546,0.110693604,0.12419858,0.16259101,0.18413156,0.117602654,0.11388027,0.14119808,0.12855873,0.21481703,0.15710017,0.19986792,0.17983703,0.10056455,0.14720677,0.11956018,0.1007965,0.0670995,0.07978807,0.16424827,0.06545603,0.04829956,0.1281605,0.09315149,0.098131895,0.2134669,0.09673738,0.09870536,0.09512328,0.17018159,0.10706059,0.1457255,0.073911704,0.22240649,0.10807762,0.11202021,0.13714722,0.089433126,0.21230713,0.059947185,0.10559547,0.10935615,0.16291125,0.16281722,0.10723106,0.16266777,0.10298909,0.13764533,0.08817171,0.12476126,0.12923586,0.13789006,0.0733268,0.14890604
0.06169636,0.10198859,0.20548394,0.12850282,0.11869872,0.08915398,0.094719335,0.10649846,0.0883074,0.094848,0.09160808,0.08300112,0.101645455,0.08877357,0.072892055,0.094149396,0.14405431,0.11968816,0.0916072,0.09582346,0.1011192,0.06197406,0.088683784,0.098507725,0.10260424,0.080172725,0.059336033,0.10278296,0.09025487,0.32529128,0.07213261,0.07344626,0.09915309,0.08035706,0.081470795,0.077346936,0.11178437,0.18891002,0.21632972,0.07398704,0.1003065,0.08269252,0.122799985,0.08632947,0.108663164,0.08346661,0.075151,0.072726406,0.07863469,0.06614716,0.09511079,0.11205465,0.07193122,0.06665829,0.072397254,0.0936401,0.09865255
0.09631627,0.08266096,0.10776045,0.08503698,0.068865426,0.10024177,0.0722166,0.06856871,0.080407746,0.06909102,0.0731597,0.06085947,0.07848238,0.05053352,0.08794935,0.073403835,0.07760556,0.07585817,0.094566,0.13913473,0.10493895,0.10430645,0.066722006,0.07910806,0.11554871,0.07956436,0.08248796,0.074207716,0.09730279,0.09320814,0.13997613,0.16892931,0.06652085,0.07629622,0.072624005,0.13664791,0.18207756,0.083577745,0.05893953,0.088999756,0.0994913,0.08308672,0.07040852,0.113220714,0.102518,0.08650901,0.09799702,0.10026441,0.07400221,0.109937556,0.06865563,0.09295012,0.06626027,0.07692892,0.07553702,0.17096663,0.14067817
0.06945857,0.09404856,0.08417183,0.10035114,0.09747773,0.10402796,0.08701378,0.073470876,0.08576864,0.06719936,0.072639845,0.07869992,0.08375768,0.10259244,0.07986712,0.08685004,0.06914228,0.13586967,0.07499916,0.062595524,0.079689614,0.061266497,0.103941776,0.095940866,0.07360253,0.07611691,0.07321907,0.06497551,0.09363072,0.07693889,0.08810745,0.0844861,0.06554418,0.10106223,0.113173224,0.079915136,0.07057575,0.07065941,0.05785489,0.07772612,0.056529697,0.08786328,0.07886568,0.09054522,0.106884666,0.06834254,0.07830477,0.08183606,0.07356915,0.07926757,0.07214098,0.08567671,0.07942269,0.081267364,0.071348205,0.06912254,0.06896217
0.1248616,0.09841314,0.15516767,0.106452234,0.103626765,0.11147846,0.080881245,0.077588655,0.07522739,0.09102719,0.08575049,0.08049792,0.11450909,0.07708308,0.10590331,0.09765981,0.09691633,0.13068731,0.07795304,0.08631039,0.07801312,0.08547785,0.083600685,0.11456399,0.059269395,0.08625739,0.08634955,0.068432674,0.08158686,0.15967102,0.15307088,0.06351585,0.08651592,0.09822573,0.0891294,0.118088245,0.10415496,0.11059117,0.14680694,0.18943205,0.08338605,0.09527651,0.10928826,0.08741524,0.08699145,0.082315065,0.072228864,0.08865307,0.05955202,0.077511586,0.0820098,0.052900262,0.08368556,0.103658326,0.08385837,0.085433155,0.12058212
0.13219556,0.090526134,0.115936704,0.072658256,0.11082706,0.093547545,0.08049781,0.08422401,0.06995947,0.08639174,0.076233394,0.11303694,0.08158353,0.143055,0.08597556,0.08198154,0.11067965,0.12191976,0.07257395,0.08951145,0.08356877,0.17559256,0.10165411,0.14519152,0.069566205,0.08609751,0.0668116,0.09952879,0.11002916,0.11619761,0.09093824,0.064805776,0.07930713,0.07959683,0.06768068,0.08928085,0.100552045,0.117996156,0.073712766,0.0935596,0.12218951,0.0932161,0.13282755,0.105311014,0.08977127,0.086957105,0.08226151,0.067649394,0.07808783,0.066488795,0.1521453,0.0629484,0.07525978,0.06367087,0.061205085,0.06043308,0.09583288
0.31212246,0.27931315,0.26320827,0.20439109,0.17518412,0.23235367,0.33816072,0.15380855,0.22363777,0.31178278,0.31479877,0.29775506,0.4948744,0.22446093,0.5369952,0.19583917,0.24307309,0.19390208,0.36332905,0.36956814,0.28828096,0.41319776,0.17626464,0.31400183,0.118940175,0.1977895,0.21971893,0.36164817,0.22950871,0.31746846,0.29788062,0.20136353,0.3228315,0.3694808,0.12861168,0.26825878,0.315057,0.21581377,0.1528288,0.17586482,0.29069233,0.1980441,0.2820537,0.1976416,0.28680822,0.43848747,0.16916083,0.3561348,0.29139337,0.34949496,0.387198,0.124433205,0.34907308,0.18663733,0.19193096,0.28891036,0.3461447
0.18853492,0.13447121,0.1432521,0.12188377,0.082547374,0.11061239,0.21736532,0.057336252,0.08888454,0.35370108,0.10820244,0.14803866,0.2896161,0.13425682,0.31954476,0.14945665,0.13264778,0.16790885,0.15566719,0.32046774,0.17785777,0.25059608,0.12461395,0.15566252,0.08045411,0.19059025,0.16818957,0.3110023,0.12329698,0.19413151,0.1380218,0.16463292,0.21046725,0.37659353,0.05212348,0.10259567,0.30847964,0.19299437,0.13758339,0.11512212,0.20626892,0.085855134,0.10196977,0.12846799,0.12770274,0.4188827,0.08361414,0.07516218,0.13087085,0.10269617,0.2192133,0.103621624,0.41052034,0.08250481,0.09702127,0.18417567,0.2186831
0.3102306,0.14869364,0.094908975,0.11250012,0.08469675,0.11741798,0.12722068,0.1137683,0.13203867,0.32650295,0.1661832,0.32846594,0.2673028,0.3025935,0.3735171,0.3862863,0.261376,0.45057866,0.32193607,0.39941624,0.21191427,0.23987581,0.11910387,0.12758139,0.0383059,0.11521163,0.19725339,0.36290336,0.16623257,0.21501411,0.18532293,0.19457377,0.2818076,0.13935253,0.15837099,0.18930659,0.34258685,0.14755318,0.087907456,0.1324655,0.1237011,0.063716836,0.082294196,0.08180434,0.09327144,0.11952739,0.104152374,0.11278098,0.24230522,0.23739116,0.26708233,0.08255652,0.12206605,0.098509185,0.11590268,0.2793356,0.23989837
0.19196036,0.21816297,0.12725803,0.16028436,0.14056303,0.091423415,0.19462045,0.29518124,0.056732085,0.20771372,0.11830682,0.2718349,0.65667886,0.32580036,0.5196614,0.8581066,0.39444584,0.41377884,0.2617844,0.23944211,0.13667838,0.12625232,0.12880614,0.14720218,0.06031898,0.13001117,0.091417484,0.16239405,0.1694757,0.16583012,0.115368724,0.11261742,0.18487112,0.17987816,0.31616434,0.08566055,0.36942193,0.17015526,0.12348879,0.15271078,0.09354904,0.10006014,0.098407865,0.117608726,0.11801421,0.15635505,0.19167528,0.10495778,0.20182256,0.15327337,0.27077934,0.07052446,0.21192953,0.16229622,0.16110533,0.16523977,0.3177822
0.08260129,0.054590918,0.0569764,0.05316865,0.062619805,0.055921014,0.062805414,0.058506142,0.05854836,0.07252891,0.05389419,0.058995094,0.096682146,0.08758603,0.12376468,0.079711154,0.09350089,0.1076774,0.089957714,0.06261758,0.054529108,0.050475467,0.05536238,0.057720523,0.05791816,0.058210816,0.034644287,0.03842135,0.04943438,0.058586232,0.05593045,0.040812217,0.05233072,0.055737153,0.046634417,0.041004155,0.08574672,0.06255565,0.062490605,0.07920589,0.056996383,0.05185454,0.06680675,0.04494396,0.04830803,0.054206602,0.06084391,0.031447332,0.058675375,0.046692196,0.049067657,0.051657673,0.047654487,0.046462372,0.04838504,0.034511458,0.0667178
0.37298888,0.16063212,0.12620275,0.1662617,0.38587752,0.215358,0.29089597,0.26223612,0.1481319,0.43017748,0.35386094,0.7191699,0.5055667,0.71880716,0.53257686,0.45673674,0.22942974,0.5060447,0.2613802,0.35177734,0.16204612,0.27625585,0.16176468,0.30891383,0.08618135,0.15908265,0.15696783,0.20988403,0.14475775,0.14621404,0.13227926,0.16924363,0.22709687,0.27044463,0.3182321,0.20037341,0.2973814,0.18307921,0.082282454,0.17609367,0.096823774,0.12625878,0.127439,0.08268373,0.08881331,0.1529081,0.17601223,0.084748805,0.15127592,0.1215247,0.43382576,0.08878263,0.30691457,0.24952435,0.25193587,0.1445674,0.33387798
0.044366132,0.07593305,0.09884347,0.04712104,0.064205974,0.03282663,0.034433898,0.070182145,0.02953946,0.057337165,0.044971604,0.033584796,0.051271178,0.042207204,0.04289168,0.048259832,0.049261395,0.047804367,0.031967204,0.040394332,0.05071562,0.046520166,0.04442205,0.0649908,0.04605189,0.03972566,0.031054586,0.040377986,0.054424025,0.11611202,0.08140727,0.035892118,0.0407581,0.04128728,0.0406509,0.026625993,0.05244809,0.07943397,0.057228096,0.050043315,0.04202416,0.052928332,0.05234191,0.030242449,0.03386355,0.038727134,0.052295208,0.027161904,0.04964501,0.024900502,0.041471105,0.052772082,0.035588358,0.031915653,0.037878904,0.0322267,0.0558831
0.22009802,0.27879888,0.15801969,0.21694078,0.28179082,0.081427395,0.10348407,0.10134926,0.10051168,0.086610265,0.1045576,0.14254284,0.19423571,0.104080364,0.16012542,0.14868475,0.22761962,0.17168216,0.12826848,0.08784013,0.086899824,0.10653093,0.06447157,0.10280886,0.05453728,0.050064012,0.0676798,0.10364748,0.069889314,0.107127756,0.11661998,0.09077875,0.068702005,0.09298505,0.054754995,0.07316003,0.07749094,0.09859038,0.07064733,0.0679203,0.11057381,0.11393038,0.14365764,0.050103337,0.053607233,0.067155756,0.06505409,0.058486573,0.06620123,0.07066212,0.1980616,0.12612711,0.07047382,0.058484267,0.08653331,0.08319429,0.06897993
