0.8821598,0.14246063,0.29339865,0.30836144,0.16442464,0.43944868,0.15311116,0.1842161,0.3031232,0.15135844,0.15828653,0.25375196,0.27503216,0.1155758,0.21602164,0.44977593,0.14650491,0.16179015,0.31927252,0.13734509,0.166512,0.13263367,0.17193276,0.17193753,0.2865435,0.10794202,0.15292129,0.13737628,0.15459602,0.2578255,0.29409525,0.32121667,0.104248434,0.19975668,0.13538338,0.25662827,0.118032955,0.15420185,0.12103341,0.17838667,0.17488892,0.12407359,0.13819261,0.23360468,0.10909951,0.09294818,0.13103664,0.21263792,0.09472279,0.23632625,0.1396913,0.26644856,0.11515015,0.16030246,0.26535884,0.23477635,0.10024418
0.88660645,0.023256252,0.027177047,0.024038073,0.058204688,0.048055604,0.045271397,0.028491419,0.02911502,0.026297117,0.033501603,0.033542145,0.023912426,0.024296766,0.025240762,0.14994302,0.04825801,0.04513137,0.020893443,0.5465558,0.023199588,0.09584925,0.022380875,0.025256692,0.031892605,0.05210288,0.024126863,0.056751244,0.02279697,0.02656464,0.030194776,0.04244103,0.04840481,0.017163126,0.02808197,0.030589245,0.49855462,0.02009509,0.03117207,0.028601406,0.022927808,0.022330571,0.02521557,0.02428214,0.023214033,0.038948406,0.027025916,0.019810513,0.023553437,0.027325049,0.03220175,0.03208677,0.047710963,0.02394522,0.03722912,0.030067801,0.0750265
0.8850311,0.015924321,0.02249143,0.028699597,0.011061884,0.098233804,0.009518819,0.023687854,0.03992484,0.0075696474,0.013344713,0.05428778,0.020227727,0.009000216,0.024145022,0.09385347,0.011863165,0.04635286,0.029746268,0.006154849,0.030376732,0.0067070615,0.015586503,0.011915977,0.073573604,0.014855038,0.015096882,0.008665488,0.015452948,0.021623135,0.05610032,0.045449246,0.0071096136,0.017434387,0.023921542,0.058364708,0.005908139,0.01834567,0.0136322845,0.02453964,0.013032549,0.015440665,0.011775976,0.040914208,0.014765481,0.0064533367,0.023073569,0.017755806,0.008424064,0.061574195,0.016710792,0.0620076,0.020687858,0.025578465,0.04439015,0.041999385,0.01233087
0.8852099,0.017136082,0.022938063,0.03183171,0.022718823,0.10492501,0.019260291,0.022730038,0.045373246,0.006692934,0.01376748,0.059296247,0.021748805,0.0116526,0.024063637,0.09985724,0.025624588,0.051822938,0.028166464,0.043225285,0.035022017,0.03427028,0.015914429,0.014308881,0.0671397,0.015576937,0.014681681,0.017298615,0.015723722,0.020951899,0.05436904,0.04658672,0.031733256,0.02061454,0.023238465,0.051463585,0.025362307,0.019579189,0.014219247,0.027588965,0.012672231,0.015950546,0.014356887,0.0421188,0.014136825,0.016144408,0.02220621,0.018224636,0.010518054,0.06617565,0.018449914,0.05125338,0.022032242,0.030972537,0.041966893,0.034268185,0.01804555
0.89040923,0.0219487,0.01722037,0.013981512,0.0484474,0.0330099,0.04571317,0.02805473,0.019082174,0.019204354,0.021701261,0.032919392,0.025662323,0.03198152,0.024941241,0.13855769,0.046431456,0.013783728,0.016277576,0.8510394,0.02724992,0.666957,0.020422978,0.013522555,0.025262024,0.01355812,0.016498284,0.0751457,0.020084871,0.015754845,0.016754689,0.04439765,0.099875905,0.02386989,0.026785217,0.021248601,0.84334534,0.016133633,0.018277653,0.022296866,0.011677316,0.019634755,0.013133988,0.020800402,0.015600259,0.040111087,0.025312724,0.021022758,0.029118305,0.013951498,0.018362729,0.019646117,0.016290475,0.020839147,0.03653649,0.02996073,0.51355016
0.88766706,0.011405466,0.014226836,0.017474594,0.013030422,0.031160861,0.011688104,0.021786407,0.01641732,0.0044974666,0.009714976,0.02061515,0.010007952,0.008108975,0.011720345,0.08717253,0.015799994,0.023545198,0.012030162,0.032021087,0.014321717,0.014061879,0.010620122,0.0069464436,0.025835708,0.015213341,0.008937069,0.011528628,0.010735091,0.013938508,0.023081226,0.024184747,0.013578582,0.008941184,0.020671505,0.017975105,0.031696737,0.008262131,0.010194139,0.0117543675,0.0061073694,0.010496717,0.0068487506,0.021083923,0.00896903,0.0110533545,0.020881776,0.009178054,0.00788051,0.01918368,0.011729371,0.041364763,0.018659709,0.010673576,0.029682072,0.024024252,0.017209578
0.8979515,0.9435664,0.9480482,0.9597262,0.91707385,0.9524601,0.9263132,0.9464784,0.96775824,0.937109,0.94183475,0.9553683,0.9543466,0.9434185,0.96107644,0.9345158,0.92805016,0.95908225,0.9639306,0.92870975,0.9579964,0.9335192,0.9527398,0.9494677,0.96471745,0.94285554,0.95011395,0.935208,0.95683765,0.9596051,0.9647159,0.9551699,0.9350823,0.9603461,0.95694524,0.9730066,0.9349251,0.9642387,0.9483446,0.9511615,0.94887817,0.9555649,0.95448947,0.9662376,0.95266485,0.9364458,0.94703275,0.9570309,0.93554115,0.9683562,0.951497,0.9717062,0.9491291,0.9571207,0.9690878,0.9678438,0.9538067
0.8944495,0.6510317,0.65191054,0.6488448,0.7325837,0.6787182,0.72870356,0.6500391,0.65555906,0.7120821,0.6864829,0.6435137,0.6560632,0.68356216,0.6180172,0.7244181,0.7338936,0.7267335,0.68635947,0.6581023,0.588914,0.71207994,0.65838414,0.6607471,0.6753373,0.77248216,0.66653407,0.72190094,0.66021496,0.661692,0.67623264,0.67593205,0.71462333,0.6146534,0.655283,0.64597225,0.6418557,0.6668064,0.6695855,0.66038114,0.71923083,0.662383,0.6656565,0.65770936,0.66951734,0.7309122,0.66527706,0.62706196,0.69104517,0.6731166,0.70987976,0.67488575,0.7768723,0.6212022,0.6510168,0.64664894,0.64410126
0.8951864,0.546892,0.6871026,0.82742196,0.5616494,0.8614451,0.50791126,0.6682313,0.8223947,0.5089096,0.57683045,0.8195158,0.7900764,0.5367817,0.8210596,0.64387196,0.5000706,0.89257485,0.82464284,0.25023726,0.776315,0.3318424,0.5335104,0.5952545,0.8758447,0.8048879,0.59704465,0.45890376,0.52687013,0.6804701,0.8751873,0.8566793,0.38168433,0.73639345,0.6679882,0.85926855,0.23112495,0.6599843,0.61747146,0.7321934,0.7198608,0.49515334,0.55401033,0.84573174,0.54659146,0.43554983,0.62226814,0.759002,0.50525784,0.8467881,0.72625923,0.85440284,0.84821457,0.6507186,0.8317433,0.848023,0.43312454
0.89603394,0.8930932,0.8780801,0.82622284,0.8704201,0.84360707,0.8745732,0.8766689,0.85523194,0.87651324,0.8768471,0.84305656,0.8446551,0.87006176,0.8274666,0.90088,0.86557114,0.80186576,0.85870767,0.85663635,0.8401062,0.8726395,0.88775784,0.8691826,0.8306402,0.8675791,0.8753521,0.85834384,0.88806236,0.8736543,0.8172501,0.8314054,0.8709951,0.85711604,0.87693065,0.839864,0.86621696,0.88448846,0.8680855,0.8565366,0.86169606,0.8876301,0.86938256,0.8354218,0.8759111,0.86695945,0.8722381,0.8454873,0.8631646,0.85008,0.84842014,0.8402807,0.838985,0.85886693,0.8307851,0.8329008,0.86491567
0.8868868,0.04709905,0.06208708,0.08931781,0.046357233,0.13929817,0.046254594,0.0577129,0.048057485,0.027663447,0.028703282,0.072109,0.040978525,0.03515921,0.054618362,0.107464254,0.034623027,0.09057245,0.05510633,0.041892197,0.05643374,0.028031487,0.02882257,0.027220633,0.07820857,0.04403196,0.027727373,0.029078469,0.027673444,0.04125694,0.08321149,0.099502616,0.029543497,0.031993184,0.0351763,0.057924703,0.02780934,0.021635484,0.026241926,0.031209897,0.019939825,0.021452261,0.022958295,0.058096513,0.025400836,0.024592329,0.032711923,0.022165643,0.019099602,0.043765962,0.027805964,0.111049324,0.06143028,0.026999794,0.06160569,0.061660465,0.027630704
0.88229,0.009593854,0.015525611,0.016308388,0.029838882,0.03105956,0.027651493,0.013136738,0.015931798,0.027892977,0.016490035,0.023224365,0.021398157,0.013785282,0.019216612,0.044882018,0.03335514,0.011931424,0.01964893,0.00900863,0.011905502,0.016007889,0.008356087,0.016155925,0.014031153,0.016780648,0.01093555,0.028975764,0.0092799915,0.015184615,0.018489344,0.02469574,0.018736836,0.013820195,0.011133271,0.014379304,0.008615013,0.009077485,0.015654571,0.018830514,0.027721735,0.007831099,0.015092646,0.014440722,0.00952314,0.025774343,0.011093339,0.0121148545,0.013303563,0.01607614,0.02275492,0.015180262,0.024780152,0.011024085,0.016095795,0.014337997,0.0059760474
0.8873489,0.34804875,0.28288108,0.085755326,0.19468902,0.13909401,0.19843353,0.28283888,0.12238444,0.19740328,0.2626849,0.16365907,0.11486021,0.23804896,0.075358145,0.5683818,0.23249449,0.05257015,0.12887858,0.37671396,0.16152693,0.30648062,0.3077095,0.2035876,0.09410831,0.098498896,0.21253483,0.23351367,0.29571635,0.23832493,0.07617007,0.09575895,0.28319567,0.13399306,0.24514319,0.08574234,0.342808,0.20277905,0.16023122,0.14944781,0.085757524,0.2719148,0.17440881,0.08640292,0.18098323,0.15297197,0.2269848,0.0799999,0.19512428,0.11614056,0.10744297,0.11944781,0.06721392,0.19383316,0.11033998,0.09003515,0.30259237
0.8869857,0.04338705,0.046366204,0.04473569,0.050319705,0.100489005,0.04525191,0.062409554,0.058543973,0.0338887,0.0451947,0.06111523,0.050960343,0.041093558,0.050459538,0.108210705,0.048867233,0.05778235,0.049310353,0.04703869,0.06440265,0.03712379,0.04469801,0.038027856,0.08088176,0.049553372,0.046899784,0.04240006,0.04027553,0.042182565,0.058953967,0.053333525,0.04236835,0.050697833,0.06116868,0.058128465,0.045856167,0.043150242,0.044464033,0.04441708,0.032630682,0.04504747,0.039645623,0.06230902,0.052051604,0.044606816,0.05917921,0.035827838,0.033639483,0.04821307,0.03500116,0.064624846,0.05731627,0.04080501,0.059113745,0.044521026,0.03577189
0.89315575,0.5904196,0.6488186,0.78786683,0.41052732,0.8950086,0.4772636,0.7283516,0.80812883,0.4829582,0.4830673,0.81780845,0.74649704,0.5444533,0.8219452,0.673253,0.45099327,0.6111032,0.7896474,0.8022099,0.7865399,0.6463831,0.57101244,0.62351125,0.80696595,0.20497781,0.53098315,0.45783818,0.56661004,0.628027,0.8632559,0.7846319,0.5145097,0.7188545,0.73526657,0.8684954,0.79948825,0.66867334,0.53255856,0.657256,0.47969028,0.5791905,0.6345216,0.85609525,0.54294235,0.4747658,0.74384266,0.7202197,0.55537975,0.8388565,0.66517544,0.8724183,0.41995275,0.6925889,0.86720365,0.88286674,0.78984445
0.89157677,0.5442286,0.468911,0.39090154,0.391958,0.50538903,0.39636412,0.5673374,0.43054435,0.47176152,0.48844463,0.5811663,0.51061606,0.50823224,0.4123057,0.72410804,0.44078565,0.31884924,0.49421215,0.47648272,0.5700028,0.47953042,0.5904386,0.55173725,0.4935407,0.25177827,0.5585428,0.47946852,0.58342755,0.51975006,0.47875533,0.4912954,0.46557656,0.55230457,0.59148186,0.47759476,0.4512528,0.45901188,0.49496773,0.48580465,0.41730356,0.54956025,0.5097481,0.47659677,0.511655,0.39298218,0.5521683,0.4214637,0.49338365,0.46389246,0.5024635,0.4398594,0.2715194,0.5233119,0.4821098,0.43971124,0.5300007
0.88743055,0.67170507,0.6753726,0.7232032,0.55512047,0.7478548,0.6031879,0.7515783,0.75936455,0.6635959,0.65272784,0.78558,0.75068283,0.68426025,0.79255974,0.7537979,0.58277166,0.68325144,0.77024466,0.49909854,0.80182767,0.48414716,0.71445656,0.72162694,0.785644,0.35980162,0.7536249,0.56839025,0.7197187,0.7144663,0.7627454,0.7837661,0.5165088,0.7575287,0.7926384,0.8227663,0.45098874,0.6872355,0.6768675,0.7363812,0.5326584,0.69027805,0.69049805,0.81535095,0.7204154,0.45239422,0.7447981,0.6328543,0.54224336,0.74103516,0.64836043,0.7974212,0.4183352,0.6862628,0.7382683,0.7467958,0.56024164
0.895161,0.8200069,0.84986997,0.8502753,0.64284086,0.8746205,0.63038826,0.80823976,0.8347297,0.7338981,0.70742434,0.8696139,0.78406054,0.72216356,0.836674,0.75083786,0.60733294,0.78146505,0.84641767,0.42029247,0.83731884,0.4153054,0.81635827,0.82573694,0.8558146,0.627406,0.80013996,0.5661466,0.8175756,0.8512947,0.87149125,0.8272485,0.5267712,0.82068485,0.81590235,0.88442975,0.40969095,0.77298087,0.7376537,0.77645534,0.7480502,0.8272395,0.83087105,0.8765998,0.8072581,0.6130009,0.8235161,0.83873993,0.7305693,0.87791437,0.7789276,0.8727235,0.7343587,0.79886717,0.85695684,0.8422829,0.6968018
0.8931961,0.56280017,0.5168067,0.5270505,0.44901392,0.5915313,0.42570353,0.5138477,0.42433995,0.449567,0.46443388,0.5629097,0.4742612,0.46374154,0.45414755,0.6359625,0.3866507,0.3998489,0.41084194,0.49237284,0.5391685,0.47618794,0.44051987,0.43457243,0.44813958,0.19658582,0.42511302,0.4011963,0.4274684,0.3933381,0.3893563,0.43961906,0.36755654,0.38994774,0.42623138,0.3825248,0.44103298,0.34957293,0.4006661,0.37247294,0.27430293,0.3760722,0.37150922,0.34649858,0.36183304,0.28703487,0.3943689,0.30242446,0.3563668,0.30378908,0.35598308,0.3585829,0.22074597,0.38892344,0.3485523,0.31589526,0.42026377
0.88141966,0.21005526,0.22113736,0.16413535,0.17901678,0.23410282,0.19705144,0.25612387,0.15356252,0.20899488,0.21632102,0.21932429,0.18966179,0.2060794,0.10912288,0.35127226,0.16970679,0.33944255,0.2232186,0.106955886,0.24525635,0.13010238,0.27427876,0.24480624,0.14116739,0.095141105,0.20083272,0.18515763,0.22109912,0.21275538,0.15472385,0.13800424,0.119747676,0.14388916,0.17535512,0.12582873,0.103823826,0.19299445,0.18699077,0.1777088,0.18693163,0.16672066,0.14742291,0.10309563,0.14238472,0.11601224,0.1448105,0.082143255,0.11913014,0.10301946,0.11200931,0.12142434,0.18032461,0.17944808,0.10502944,0.089815475,0.10109209
0.8830711,0.3529992,0.3407365,0.31510243,0.28710926,0.41293436,0.31634015,0.3645999,0.38861474,0.3517032,0.36139685,0.43755287,0.3740799,0.35810968,0.3878768,0.47581044,0.350307,0.34783307,0.37805346,0.29838493,0.39712757,0.30811894,0.347021,0.37904173,0.4343515,0.22603871,0.3377857,0.32528183,0.32945427,0.35243315,0.40570465,0.43297815,0.2938933,0.3244128,0.33160415,0.37362555,0.23858736,0.2549668,0.3198575,0.33625484,0.2689566,0.2971347,0.3225726,0.36663148,0.2887765,0.25238374,0.31013706,0.26609358,0.25861058,0.3255476,0.27129605,0.35382405,0.21993098,0.24304338,0.30642006,0.290043,0.21219704
0.8699337,0.019384598,0.045314923,0.0665344,0.05936207,0.17128839,0.0703249,0.103397034,0.13557519,0.084967166,0.08556037,0.14512569,0.08285165,0.061658517,0.10168917,0.24206047,0.07104367,0.11482227,0.088440865,0.10148956,0.085486196,0.05940426,0.05426003,0.051807538,0.13330127,0.055385005,0.05253117,0.06790189,0.059010033,0.080194734,0.12052207,0.11794744,0.04831837,0.06405069,0.07021052,0.122117735,0.101481766,0.058601566,0.06569263,0.087240174,0.07046734,0.062069148,0.058335114,0.093761064,0.048611917,0.054287918,0.071229056,0.061734866,0.04368721,0.08586846,0.052320287,0.10996889,0.060665205,0.05762724,0.090191916,0.083882384,0.057047218
