0.6005545,0.40464124,0.33811226,0.2978821,0.591928,0.16763447,0.47852096,0.33467054,0.2911645,0.25274575,0.3489223,0.32600772,0.33941942,0.5185738,0.2703174,0.32845193,0.2695571,0.23398979,0.26416937,0.30119225,0.09665981,0.35202447,0.13544671,0.31220278,0.12700032,0.18894386,0.11714333,0.32340592,0.28652,0.24833286,0.12395846,0.12086385,0.17767876,0.31339824,0.19624275,0.1572863,0.25732598,0.10187358,0.12551367,0.1153088,0.07173593,0.07629228,0.158238,0.10375379,0.092368804,0.12610888,0.14802714,0.12707111,0.16048053,0.15448116,0.53663576,0.21852788,0.22801843,0.18196578,0.13169521,0.13258502,0.20720214
0.37761074,0.21928805,0.3482279,0.14003213,0.26401064,0.12103841,0.676661,0.43717694,0.22634381,0.6632728,0.5850406,0.6820546,0.24543461,0.7389741,0.5463,0.57114327,0.13958761,0.7401626,0.2127774,0.584352,0.128655,0.37619275,0.2041348,0.69888836,0.04426516,0.131626,0.23593591,0.34589645,0.1334375,0.43032613,0.17503694,0.14830372,0.3739447,0.60568905,0.6866138,0.6780797,0.55736834,0.23596868,0.10332909,0.40034664,0.066483185,0.087473504,0.30051178,0.0615154,0.21649577,0.56702083,0.39103818,0.20388417,0.2601674,0.2949419,0.5290668,0.036133897,0.96438974,0.82844216,0.8895371,0.23993833,0.62111026
0.06292186,0.049688566,0.05111159,0.07852015,0.056509808,0.038599234,0.08012243,0.074923605,0.036972996,0.07387876,0.029346755,0.056370717,0.08098674,0.03802869,0.07050841,0.07534692,0.058623254,0.095974505,0.09532175,0.06329286,0.07595426,0.03812217,0.042162474,0.04067214,0.08123261,0.066492975,0.035887104,0.047218315,0.043487716,0.032781683,0.047658972,0.065491885,0.039281003,0.055806287,0.05625683,0.048908588,0.08024399,0.08370937,0.043831352,0.11861326,0.048168216,0.042744476,0.047048695,0.07909133,0.061313275,0.06367237,0.048617594,0.033558857,0.019441226,0.03640596,0.036754172,0.0495715,0.051572047,0.06782249,0.057884578,0.050691377,0.08309085
0.1173465,0.082558975,0.06382382,0.08379434,0.052126843,0.049445968,0.6508929,0.106581956,0.058612775,0.47553647,0.09455646,0.18313238,0.34162652,0.11744553,0.47600326,0.22049475,0.094535165,0.1759394,0.14175928,0.40732443,0.090060696,0.17313518,0.053534836,0.121728756,0.063648686,0.121554635,0.06886062,0.2283419,0.05537427,0.092320845,0.07046652,0.059096485,0.097221985,0.10013004,0.4109959,0.056605283,0.21598591,0.0713751,0.10147437,0.15069966,0.065244794,0.038527135,0.06840681,0.08032464,0.0833572,0.13929452,0.2578061,0.09324469,0.12839103,0.07954788,0.09587366,0.07073143,0.06529085,0.26524913,0.24935707,0.033571474,0.14179386
0.08543739,0.046583995,0.06496292,0.05422504,0.027423901,0.066258304,0.21288912,0.16834562,0.076309316,0.3073197,0.062416356,0.098007485,0.09742679,0.08095381,0.21959423,0.38716877,0.11964699,0.45595032,0.13325597,0.20961449,0.07028463,0.13525093,0.024486154,0.055753708,0.05184123,0.15848976,0.05523852,0.12601312,0.034911916,0.06397857,0.044628926,0.059991296,0.06013685,0.09340469,0.13362236,0.038744286,0.18282081,0.08541852,0.053752817,0.12736554,0.05415992,0.036262587,0.04444301,0.06245767,0.07979184,0.09574531,0.1389628,0.06994093,0.20863129,0.11383747,0.053130798,0.045387484,0.19706607,0.31846127,0.4185233,0.06332029,0.1948562
0.102782086,0.06559663,0.08252356,0.07464389,0.102492385,0.078930356,0.10127275,0.08811522,0.085431665,0.14286749,0.08749798,0.11199653,0.17150451,0.058739427,0.17455049,0.10403848,0.06638844,0.115492195,0.10202849,0.05000819,0.062696576,0.086221695,0.06713858,0.06804757,0.030140786,0.051538028,0.05710355,0.06845407,0.06655171,0.08035037,0.10731418,0.09439909,0.08331255,0.0735898,0.0645056,0.121400416,0.07238729,0.050986886,0.04039802,0.062157597,0.05291269,0.065236546,0.05884815,0.06984877,0.09393523,0.061698627,0.08546043,0.099401526,0.06371436,0.112937525,0.06091906,0.042021703,0.10117882,0.10488025,0.12881695,0.07879418,0.06800369
0.08952473,0.0664389,0.08843327,0.082157694,0.29973343,0.08557202,0.1243234,0.18196921,0.07385357,0.08347214,0.10013689,0.124089986,0.09024428,0.09348977,0.10880505,0.161035,0.12015752,0.14649647,0.08665563,0.055992655,0.04970778,0.0667314,0.057258695,0.09787474,0.052654933,0.05613734,0.040108316,0.07005122,0.06765341,0.10481052,0.053359166,0.053754218,0.04877211,0.055899445,0.08658395,0.06184052,0.05703131,0.06458218,0.06108634,0.076667294,0.037583735,0.04150514,0.10446923,0.038860206,0.040544964,0.047527067,0.0787991,0.03727972,0.061505705,0.0484774,0.110451005,0.07090283,0.083309606,0.11803665,0.14585556,0.061297525,0.059393015
0.29815602,0.15093179,0.22431967,0.09192025,0.24097124,0.11418454,0.38437596,0.32631436,0.13949436,0.39732027,0.24140723,0.41689327,0.27173343,0.2613277,0.3223548,0.32796842,0.17927721,0.43223754,0.12257934,0.2396311,0.09182612,0.21699466,0.14541362,0.21897073,0.07998407,0.15841709,0.12591599,0.20659073,0.16230552,0.15855184,0.11025169,0.08271825,0.17819452,0.2876283,0.344574,0.20812605,0.24581511,0.120519854,0.08505255,0.16112036,0.055346053,0.07123739,0.1500334,0.076876126,0.09410585,0.14929308,0.2539432,0.08916804,0.19629996,0.16784449,0.23909497,0.07690723,0.42348742,0.39913723,0.38370126,0.1500536,0.19123505
0.19352326,0.15245485,0.25466475,0.13360198,0.13591443,0.14450549,0.14283596,0.18036895,0.17856757,0.08035674,0.13211827,0.100512214,0.17810658,0.0908087,0.13183975,0.14007859,0.10636014,0.08374345,0.12419761,0.0898716,0.04951433,0.107206464,0.068774655,0.10083373,0.10084613,0.10599339,0.046949502,0.093734935,0.08595302,0.15974775,0.11533408,0.08572092,0.0674507,0.06783796,0.08379844,0.08821422,0.09764774,0.07232984,0.0992303,0.076344684,0.07883121,0.07857833,0.08950219,0.069752,0.08944573,0.07181248,0.13387798,0.09157539,0.08626933,0.08009194,0.12014862,0.08191196,0.060157266,0.06781905,0.07948866,0.060890097,0.09275561
0.074645795,0.044532254,0.045855496,0.05743867,0.05451443,0.053096775,0.042917877,0.03797133,0.04664606,0.038011048,0.04726123,0.049531568,0.042572107,0.045698807,0.03730661,0.048403013,0.04179067,0.052335627,0.05840611,0.047188032,0.071527734,0.042030115,0.0330084,0.044577703,0.10216107,0.06077833,0.03526784,0.043070104,0.038486365,0.044833906,0.043299634,0.0338891,0.046545845,0.042435467,0.04536198,0.047221944,0.052866865,0.05489765,0.05551422,0.05412911,0.043195423,0.04114429,0.053311687,0.067162886,0.055287685,0.053833805,0.04383533,0.047644153,0.034171518,0.04993094,0.038518496,0.035839893,0.039576285,0.04006137,0.043582834,0.046576526,0.08062574
0.124323055,0.0776084,0.09655164,0.060551163,0.08263205,0.04387155,0.066208385,0.060761876,0.051902544,0.07944837,0.06385212,0.06887856,0.06863389,0.055000402,0.06032087,0.05852954,0.056889683,0.03613184,0.04846514,0.045870204,0.0453375,0.06861247,0.06794821,0.06834024,0.07823325,0.042501815,0.05884081,0.07033929,0.07130946,0.06803894,0.05859764,0.043136723,0.06355248,0.053704705,0.066170126,0.075869985,0.06106333,0.056739762,0.06653767,0.05965159,0.048458043,0.06282919,0.05703537,0.0448095,0.041296996,0.04341013,0.047011312,0.025558192,0.04146445,0.02353416,0.052299943,0.08398635,0.061743055,0.07098245,0.067837566,0.035591535,0.026700495
0.07963626,0.057134517,0.052104212,0.03433294,0.06694176,0.03348185,0.039122015,0.04803941,0.035336044,0.06553991,0.06422959,0.06850968,0.043372672,0.049866475,0.058667537,0.065322325,0.07308418,0.032811712,0.049765617,0.04723584,0.0493497,0.05298127,0.059729066,0.05741234,0.078684,0.052553114,0.06007058,0.057049613,0.06697473,0.060840376,0.066332474,0.055590004,0.060709592,0.052515946,0.063421704,0.05628685,0.053916562,0.056155827,0.052872915,0.05472482,0.0431694,0.04635778,0.07116913,0.055562694,0.0683271,0.052087024,0.06105823,0.05112739,0.046767592,0.06748049,0.056376588,0.08142374,0.05135819,0.05632866,0.056326028,0.044910695,0.053785
0.048075065,0.02252222,0.037438042,0.025470916,0.027461797,0.024508204,0.035143595,0.034551043,0.041812446,0.04847452,0.057180244,0.03959437,0.04359976,0.038237058,0.05217646,0.03362789,0.034377296,0.028397355,0.049815375,0.021815734,0.038085077,0.03974212,0.027905893,0.030338623,0.045416657,0.041708533,0.037690204,0.03267183,0.032063212,0.028253276,0.039101444,0.046813194,0.03819627,0.042173997,0.03779552,0.056964528,0.033919916,0.038103066,0.038706694,0.028188704,0.035546362,0.03884087,0.04048875,0.053378917,0.050619643,0.0455062,0.042957053,0.046433054,0.029124111,0.046976388,0.03424748,0.044249717,0.04488489,0.042743806,0.044901237,0.07622707,0.056396857
0.059828755,0.048848514,0.053870928,0.04536423,0.0641467,0.038781945,0.062206164,0.07450419,0.043994322,0.09968093,0.06757927,0.10243314,0.08025257,0.06811134,0.08230017,0.10227132,0.14260934,0.10765749,0.06867889,0.058290247,0.09615808,0.07873841,0.06892906,0.061894976,0.070879325,0.11638373,0.05095555,0.07133915,0.07207673,0.06647182,0.060886472,0.051605325,0.058589604,0.04902458,0.048414413,0.038393304,0.081507884,0.117741644,0.07393294,0.14562808,0.07688941,0.084801316,0.11021813,0.076748155,0.06343548,0.07227631,0.11974631,0.044548012,0.07918409,0.052411534,0.05895414,0.05772271,0.07107209,0.066260405,0.07668867,0.053490877,0.093326606
0.0800075,0.048857797,0.089246914,0.043786217,0.07731854,0.07834323,0.0553761,0.06736039,0.063205145,0.04642057,0.13669191,0.059531942,0.06521702,0.04957386,0.09590412,0.07895482,0.066857904,0.07004442,0.09072049,0.056102794,0.073540404,0.06219905,0.04948287,0.07673491,0.076476626,0.08516993,0.057420097,0.08199632,0.0688006,0.1076663,0.09010383,0.14058316,0.07376596,0.062086757,0.07142165,0.15041347,0.07507461,0.074853,0.04435001,0.065190084,0.05108647,0.07912933,0.11421031,0.08736182,0.14714539,0.07934761,0.09476452,0.099689424,0.044064526,0.124831535,0.065619774,0.089310125,0.08705222,0.08361338,0.06817714,0.12588245,0.10129043
0.12229101,0.064308465,0.08351867,0.05383485,0.04999329,0.04644717,0.05461525,0.06702097,0.075255536,0.06893099,0.056455363,0.068496756,0.06500879,0.06638079,0.055506848,0.059494738,0.033420824,0.052107915,0.052702717,0.34800655,0.086452916,0.05611958,0.06454573,0.06941301,0.11036118,0.07405961,0.06253483,0.057579488,0.052601583,0.081743814,0.052908182,0.05758925,0.034747258,0.05604815,0.059245303,0.041299913,0.3122867,0.04712607,0.06641037,0.06915674,0.061177466,0.055874687,0.047958337,0.073952146,0.062185727,0.05849113,0.08140126,0.07562071,0.044984348,0.056137387,0.050281323,0.080687284,0.059099432,0.05489876,0.056964096,0.053280856,0.24034306
0.16118793,0.0762924,0.07205389,0.07056557,0.07845819,0.045235563,0.09370129,0.1241938,0.054707948,0.19076191,0.03564074,0.058667447,0.06541701,0.057782594,0.08838832,0.13525952,0.18713535,0.18149085,0.07369509,0.12837371,0.073960595,0.08698653,0.05365392,0.064345986,0.083609596,0.07156749,0.062043853,0.053081248,0.042779982,0.06687316,0.06043875,0.07816392,0.06818515,0.038295183,0.08035226,0.06270761,0.22771156,0.096826375,0.054991335,0.1309479,0.07295414,0.0684776,0.10160806,0.06825568,0.10673973,0.13658042,0.16968194,0.094250776,0.07983242,0.11367483,0.042470913,0.057154793,0.09472668,0.10556212,0.09449077,0.059014384,0.2056346
