0.32871127,0.56347907,0.5035136,0.42731556,0.4373084,0.49830654,0.14657694,0.50409365,0.2672717,0.25245875,0.26003772,0.42782778,0.62283695,0.5225986,0.62574345,0.23402692,0.3019228,0.20028064,0.4283329,0.21890473,0.13064197,0.37924215,0.9780783,0.68487436,0.70813423,0.3726502,0.40950158,0.21715991,0.45158255
0.8198223,0.66280717,0.6875039,0.50719875,0.5009102,0.55546194,0.23906152,0.34416187,0.41714662,0.5341979,0.8254554,0.8707128,0.8584539,0.63868517,0.7859945,0.5304245,0.6419555,0.2991844,0.5758247,0.6587511,0.805384,0.91060144,0.9859587,0.67976874,0.5466554,0.2773744,0.37057936,0.3323356,0.52107304
0.060327984,0.062382046,0.031222135,0.041139923,0.029139899,0.07115424,0.29876935,0.03311542,0.09050788,0.11372332,0.07525237,0.15175146,0.04010001,0.04424266,0.06484046,0.17196102,0.07655752,0.12841508,0.12599784,0.082377546,0.057357576,0.10931588,0.17314558,0.16158895,0.21780185,0.09429925,0.070892,0.20098409,0.21645223
0.01292892,0.025204642,0.015378675,0.008086921,0.013136405,0.02727263,0.054457597,0.026882939,0.041043963,0.0225111,0.028241241,0.023215372,0.012667823,0.010733018,0.045048326,0.030656207,0.011023952,0.02502606,0.0086686695,0.013343258,0.008293993,0.010818484,0.023969814,0.010300795,0.008007845,0.007211174,0.007988168,0.084355116,0.020488927
0.08563688,0.12628545,0.05472421,0.028610805,0.06302597,0.066091135,0.22924112,0.054138254,0.03413004,0.057239316,0.047499944,0.085519224,0.08658201,0.072830655,0.041454814,0.04247113,0.09265828,0.05118335,0.03717159,0.046090096,0.02980227,0.050427936,0.17802134,0.042611156,0.020157116,0.024018735,0.019026456,0.048614245,0.029589998
0.037600726,0.01789905,0.013287746,0.0068174093,0.012180572,0.026107138,0.053189084,0.018279437,0.0141726965,0.016507842,0.014195987,0.014613488,0.018901244,0.014403806,0.011352673,0.009443151,0.008915922,0.013535119,0.0035476894,0.008053027,0.007993576,0.004629408,0.008404259,0.003626616,0.0078957025,0.01798271,0.010487143,0.041853517,0.013719785
0.6351789,0.7263726,0.70572263,0.619313,0.6130075,0.54165673,0.12601301,0.5359805,0.34941557,0.30585638,0.52169466,0.7316805,0.5592681,0.25759703,0.4901054,0.30423647,0.55766004,0.18692376,0.5266705,0.38928485,0.47980154,0.85648793,0.97715163,0.8093477,0.75549483,0.14837298,0.16519907,0.28563148,0.41066238
0.39231268,0.7296081,0.625003,0.5891938,0.56081516,0.5774562,0.1277468,0.48034227,0.37116376,0.4468456,0.57804036,0.7589759,0.72890556,0.37778002,0.46385545,0.29872745,0.37869066,0.30191717,0.53411704,0.56552285,0.78401357,0.87933385,0.93451583,0.8629202,0.7913865,0.3430465,0.31600454,0.503233,0.4230215
0.34110487,0.52550215,0.45141774,0.40104598,0.36699146,0.4443587,0.2279839,0.23752837,0.18420777,0.17466286,0.3877451,0.6828925,0.7501532,0.5861948,0.5776465,0.16857904,0.35861164,0.3011175,0.3889006,0.38438466,0.55494463,0.5977908,0.56346446,0.5556658,0.43036193,0.16256377,0.22161718,0.20048587,0.13930115
0.22258927,0.33093315,0.19617534,0.13420147,0.16551845,0.15852022,0.22322084,0.12602845,0.18864709,0.061560493,0.13936074,0.14100234,0.31434587,0.3170958,0.2499951,0.121444285,0.27450484,0.11446101,0.15667988,0.20078541,0.16107853,0.35788903,0.5432419,0.25030857,0.3153366,0.17972098,0.12022105,0.1257515,0.187974
0.11398334,0.09498468,0.10307648,0.10554043,0.13211204,0.09710479,0.031854425,0.060951337,0.018527497,0.03574055,0.023411304,0.037134763,0.096228406,0.054015566,0.050181415,0.029957343,0.04683072,0.038633477,0.015548422,0.0364303,0.033075124,0.074059136,0.11712964,0.07159786,0.04913762,0.03228831,0.03699567,0.021122925,0.021561207
0.13081606,0.1658964,0.14884208,0.042805504,0.09872052,0.1325721,0.008304885,0.0438838,0.037715226,0.030125367,0.019746434,0.036254108,0.04626559,0.026684452,0.01879978,0.047086354,0.06300444,0.16849415,0.10615546,0.14264677,0.4111645,0.48537606,0.99759215,0.993485,0.9210882,0.22373903,0.12844113,0.48200136,0.1999416
0.14134608,0.3356257,0.20183559,0.13214485,0.2304645,0.3466385,0.05406209,0.2162285,0.23666571,0.14912446,0.20086996,0.2607252,0.13921133,0.21870093,0.13434556,0.16574287,0.1447044,0.21069318,0.123001635,0.11648128,0.38882264,0.581794,0.90166175,0.82038325,0.6723508,0.2714277,0.1606998,0.30636632,0.26975927
0.05386985,0.17272486,0.07128494,0.12794296,0.050476357,0.053257596,0.04947626,0.045873873,0.069323696,0.027152453,0.041712727,0.10799632,0.04785849,0.09834035,0.080183364,0.049051456,0.096348606,0.36369726,0.14988388,0.049916115,0.056425165,0.21858531,0.94235766,0.8192537,0.2584194,0.050278507,0.05703827,0.13415214,0.033178892
0.0014195071,0.0069339448,0.00065448356,0.00041479003,0.0020797963,0.0010522298,0.07376528,0.005216392,0.017357867,0.008356513,0.0013464129,0.0011110426,0.0017301025,0.003949817,0.0019314577,0.00041094897,0.027567724,0.0015993882,0.0043726964,0.0042379773,0.00042271693,0.000629626,0.00024893248,0.0008545615,0.0004944309,0.0024717157,0.012820128,0.0059158257,0.0019998576
0.77490866,0.687341,0.5807548,0.6727398,0.482644,0.62506056,0.05417747,0.5039961,0.22642379,0.5051749,0.5073599,0.5503183,0.3431837,0.09757704,0.31343257,0.880936,0.59309065,0.39047673,0.62142587,0.7801413,0.6161439,0.83245856,0.9704952,0.73339033,0.8670915,0.7534463,0.68954057,0.8908941,0.9380939
0.01948078,0.07489801,0.07104077,0.051538356,0.03689386,0.051160354,0.02681326,0.06856926,0.048208788,0.0665482,0.045059152,0.071220525,0.09887248,0.019614981,0.046964865,0.025663877,0.09010638,0.03302543,0.1890795,0.15088417,0.06460948,0.3147658,0.5120318,0.3376566,0.5738627,0.28898847,0.2203083,0.5281114,0.361153
0.4932791,0.7177954,0.65962845,0.65797687,0.69673896,0.5921164,0.24305455,0.43758038,0.12810305,0.17869852,0.2850484,0.88091403,0.83052015,0.484361,0.5762755,0.6021661,0.42914745,0.26431754,0.5385347,0.23055473,0.24755101,0.8389944,0.9715825,0.46965122,0.62343925,0.21642107,0.057899147,0.16325872,0.83879995
0.28268805,0.6867806,0.714848,0.49350694,0.261646,0.33617088,0.045296393,0.5379196,0.3242782,0.45933852,0.42115572,0.33538628,0.61859226,0.15071914,0.11448487,0.33326453,0.2183645,0.5119418,0.12652971,0.25286284,0.27772886,0.5730761,0.86675984,0.57273847,0.2924961,0.20540239,0.27374068,0.14721562,0.2887475
0.59476435,0.6386409,0.6742854,0.51450425,0.5581827,0.51289296,0.18400991,0.69344646,0.43574923,0.43920884,0.59577805,0.47166207,0.5793537,0.69300956,0.352327,0.2186751,0.4895111,0.37333658,0.43780342,0.47930107,0.43614164,0.17426285,0.3293873,0.19773452,0.26894572,0.5525055,0.659957,0.27935955,0.16535601
0.19432664,0.34922293,0.24725027,0.23879951,0.21366853,0.32670262,0.112064235,0.40555963,0.39555216,0.4015725,0.3466035,0.24204603,0.39700457,0.4161033,0.24893922,0.35132286,0.5017017,0.4537496,0.35979584,0.45209453,0.3234776,0.38176802,0.31946447,0.20120566,0.21319179,0.27546653,0.27554175,0.2498533,0.3121562
0.04991558,0.33615145,0.21878804,0.17365548,0.09849614,0.10296117,0.17452224,0.04141403,0.13691849,0.14174971,0.20293136,0.11414983,0.4579084,0.5881493,0.22544658,0.06559315,0.13642201,0.015879605,0.169436,0.16873895,0.25656837,0.32911223,0.10047142,0.17578834,0.1813515,0.08637486,0.21035105,0.090905756,0.0874063
