0.023287445,0.047950108,0.059166506,0.046604443,0.10059083,0.08328216,0.018984715,0.062811956,0.045468062,0.035533562,0.029070713,0.024363821,0.050566755,0.111767344,0.03530533,0.025068147,0.026135392,0.14782877,0.028526226,0.040260814,0.029109575,0.021680294,0.008660308,0.011689329,0.016347213,0.028064905,0.025153289,0.034858923,0.024148604
0.12524237,0.11703418,0.18717255,0.18648171,0.16831343,0.22009888,0.14912981,0.18874282,0.10786102,0.116955996,0.15689002,0.18285275,0.27728617,0.23131098,0.16177408,0.1327028,0.19991076,0.23836426,0.181121,0.21006839,0.25196385,0.23216043,0.2752085,0.14248082,0.17242213,0.24097866,0.13219981,0.13547583,0.18427686
0.21402366,0.21234602,0.36010906,0.18758051,0.2678136,0.2658823,0.18219826,0.2514457,0.11746513,0.1552385,0.17392184,0.22617619,0.24971189,0.25526255,0.30451325,0.18598494,0.22604316,0.36118084,0.19374001,0.27923372,0.28574798,0.27276716,0.2222327,0.10725526,0.20070872,0.3303985,0.21692738,0.1505445,0.19719025
0.13776928,0.3164622,0.36880776,0.20753497,0.2788183,0.2512341,0.1121149,0.3410936,0.119826354,0.19396126,0.11772332,0.18743773,0.22572407,0.21376047,0.22260083,0.09033753,0.15225963,0.28804356,0.22382443,0.28021225,0.17592905,0.15124263,0.1772493,0.10587339,0.1716215,0.3674284,0.15000337,0.088014424,0.14043024
0.16728193,0.19624974,0.21574426,0.15683629,0.20340452,0.16044196,0.30989453,0.20792706,0.114999816,0.15576352,0.13038021,0.14834358,0.20853171,0.2632308,0.15247034,0.11631406,0.15795001,0.32480037,0.21226248,0.24503733,0.20397376,0.24148287,0.2298451,0.10526629,0.1657244,0.3260589,0.20793681,0.1446872,0.24260363
0.09384423,0.13967127,0.19046962,0.15620856,0.2100448,0.21246342,0.24988262,0.18853918,0.14540435,0.21955578,0.22968198,0.18712853,0.24045098,0.2225905,0.20568506,0.19514973,0.14688034,0.29940435,0.18507245,0.21516441,0.27162662,0.21808551,0.22372863,0.28907874,0.17270789,0.25635642,0.17078154,0.24112211,0.20108071
0.05641892,0.06911098,0.042716164,0.11025275,0.10678816,0.09713064,0.046714306,0.103055775,0.07720122,0.047898002,0.10116805,0.042546358,0.1387292,0.2152241,0.09680714,0.112834744,0.15143858,0.24078673,0.06302559,0.12475381,0.1250353,0.22061743,0.15371393,0.09006716,0.32909894,0.23604552,0.12912115,0.099214755,0.17527892
0.01647459,0.14948137,0.13833034,0.15446399,0.20555092,0.17892757,0.10321914,0.15929903,0.076213896,0.12993762,0.1096784,0.12465132,0.4779725,0.25157854,0.1630739,0.05540122,0.15604001,0.23444663,0.15084782,0.26667124,0.37090442,0.4194303,0.4149389,0.24589275,0.18389973,0.28270915,0.18114576,0.15647425,0.08466765
0.03600883,0.1377426,0.15601549,0.10376632,0.18299821,0.10637768,0.05440156,0.21480003,0.11391973,0.11204237,0.1003747,0.1051758,0.16672798,0.058759853,0.05628961,0.111846104,0.049694702,0.41186365,0.039622582,0.08454454,0.2514541,0.102699526,0.248599,0.0710891,0.11144575,0.04087545,0.041127194,0.05843554,0.09458226
0.11438242,0.23685789,0.3106935,0.25420278,0.30484644,0.26307246,0.0907956,0.25013995,0.18543996,0.20531581,0.21870044,0.3356639,0.43569815,0.44049072,0.3165215,0.21448225,0.23417923,0.2864616,0.17390639,0.16351703,0.22395465,0.17685297,0.13961828,0.09802791,0.17668238,0.21784513,0.12533729,0.13269962,0.13259262
0.07230115,0.34690726,0.2681977,0.3427401,0.36826915,0.3317804,0.19319461,0.33794,0.14622818,0.14340599,0.12486521,0.14519875,0.42609996,0.30227983,0.31649062,0.11752947,0.18522179,0.16164659,0.3251398,0.27437806,0.1970843,0.16610552,0.4275185,0.17388989,0.1524532,0.20843166,0.16211544,0.1754055,0.20380743
0.12469629,0.10154689,0.1226283,0.14743342,0.15032502,0.23457344,0.22831294,0.15569282,0.047791444,0.09689974,0.17705828,0.12043858,0.17666654,0.38145345,0.19149807,0.06442637,0.2847519,0.21135598,0.26316756,0.34712344,0.34135923,0.23267195,0.28377026,0.109659396,0.09962394,0.27934682,0.15452053,0.20707539,0.08880931
0.07482411,0.19169757,0.14926992,0.1864332,0.2345494,0.29482707,0.11331767,0.22375612,0.17370942,0.13142796,0.12831873,0.17191118,0.1363099,0.2630339,0.19805633,0.12247171,0.24594149,0.26973712,0.24315546,0.23666932,0.22377115,0.13624121,0.15906858,0.09010057,0.06554901,0.17304839,0.14552058,0.17682862,0.18834734
0.21149737,0.27779114,0.31319693,0.23237644,0.32552272,0.28132033,0.47416595,0.18561074,0.1657123,0.13461657,0.2741363,0.3561168,0.31709072,0.30828923,0.31155246,0.42959735,0.22238043,0.40131116,0.21602955,0.11145154,0.12588751,0.19155213,0.3257406,0.10035498,0.08526451,0.084563166,0.076395504,0.16799971,0.2596574
0.01103639,0.032228976,0.036888517,0.03415988,0.046512797,0.029554157,0.102957614,0.026673704,0.023451742,0.012224009,0.018055245,0.025234971,0.033375803,0.034919746,0.02808994,0.03329763,0.010876772,0.039727643,0.016881185,0.012420653,0.018817892,0.013185533,0.019044517,0.016958123,0.008250688,0.012827318,0.009478573,0.012099831,0.04126256
0.014000637,0.02110503,0.026059086,0.025905544,0.047866147,0.029790176,0.13560623,0.036937058,0.029686598,0.023258194,0.033132568,0.028181983,0.04594398,0.052732524,0.054566152,0.036283344,0.030365584,0.12080188,0.043098275,0.04166868,0.04865721,0.061169565,0.08112554,0.06072957,0.057549547,0.05346347,0.033760138,0.043919206,0.06785498
0.020237915,0.011046632,0.016853156,0.018647451,0.020519493,0.020997765,0.024970982,0.025557334,0.025315097,0.020395808,0.02272907,0.033390425,0.029402219,0.049282897,0.031238759,0.036883373,0.040860113,0.034249503,0.029904734,0.032072935,0.02834124,0.025434483,0.018133037,0.020855373,0.023164902,0.036864966,0.027605174,0.025962947,0.09078229
